date,open,high,low,close,tick_volume,spread,real_volume
2016-12-13,13.58407,13.76255,13.53214,13.59842,54286,532,45354150000
2016-12-14,13.57551,13.96684,13.57244,13.90734,52909,532,42247050000
2016-12-15,13.89093,14.17384,13.8907,13.95224,64577,532,52349680000
2016-12-16,14.03017,14.12688,13.92905,14.00031,12288,0,8751880000
2016-12-19,14.00562,14.14401,13.93254,14.12714,49061,532,44855953000
2016-12-20,14.10556,14.16374,13.90881,13.98234,44123,532,39977203000
2016-12-21,13.97511,14.01264,13.90525,13.99214,46113,532,41128347000
2016-12-22,13.97407,14.08807,13.91764,13.99734,46792,532,40832498000
2016-12-23,14.00033,14.06448,13.909839999999999,13.95168,37654,532,35735993000
2016-12-26,13.95338,13.97504,13.89264,13.97504,4037,5000,4649724000
2016-12-27,13.96722,14.01184,13.883140000000001,13.88984,39983,532,35014120000
2016-12-28,13.87675,13.94594,13.81733,13.82475,36922,532,30339996000
2016-12-29,13.81486,13.86221,13.58214,13.58714,42212,532,34347368000
2016-12-30,13.58881,13.84724,13.54014,13.67828,36951,532,24912917000
2017-01-02,13.71519,13.75254,13.6395,13.69554,11599,622,13117650000
2017-01-03,13.68938,13.84854,13.6692,13.81734,38689,532,35904418000
2017-01-04,13.79538,13.82141,13.57524,13.6126,48916,532,37450830000
2017-01-05,13.56611,13.73501,13.49009,13.56751,66436,532,54581957000
2017-01-06,13.54121,13.77749,13.54121,13.71992,51110,532,38748880000
2017-01-09,13.69024,13.79554,13.62226,13.65734,45791,532,33452500000
2017-01-10,13.63871,13.75684,13.58134,13.72994,54220,532,36779638000
2017-01-11,13.70616,13.97621,13.61737,13.71944,58405,532,43959862000
2017-01-12,13.71539,13.77064,13.40734,13.49591,60253,532,47913445000
2017-01-13,13.49014,13.59594,13.43662,13.47636,56180,532,40409457000
2017-01-16,13.53148,13.71054,13.467600000000001,13.67194,40132,532,28507095000
2017-01-17,13.62731,13.68459,13.40894,13.45454,63261,532,49765042000
2017-01-18,13.42791,13.63704,13.42791,13.62204,47323,532,33528123000
2017-01-19,13.61391,13.67014,13.534510000000001,13.54644,49358,532,34265528000
2017-01-20,13.54191,13.63681,13.50004,13.56453,45046,532,32848057000
2017-01-23,13.58207,13.64804,13.45764,13.46084,48303,532,36342989000
2017-01-24,13.47181,13.48634,13.28624,13.36734,39261,532,27826056000
2017-01-25,13.34183,13.39457,13.21734,13.22204,43096,532,32246433000
2017-01-26,13.21651,13.42394,13.18645,13.34034,43710,532,30066021000
2017-01-27,13.33077,13.59438,13.32299,13.44931,47186,532,33281572000
2017-01-30,13.46466,13.68113,13.42194,13.49321,44061,532,32953006000
2017-01-31,13.46269,13.60095,13.34804,13.45704,52985,532,35715890000
2017-02-01,13.44424,13.52714,13.35304,13.45241,39287,532,26485995000
2017-02-02,13.43896,13.47024,13.31494,13.39139,39788,532,24380264000
2017-02-03,13.36381,13.5064,13.20294,13.23708,40553,532,27333499000
2017-02-06,13.23221,13.41211,13.21692,13.25984,35244,532,23798351000
2017-02-07,13.29497,13.46774,13.23824,13.43292,38331,532,26756599000
2017-02-08,13.41811,13.52296,13.34934,13.39679,37665,532,29909566000
2017-02-09,13.39471,13.48066,13.32627,13.36904,37834,532,29063140000
2017-02-10,13.35774,13.43889,13.29186,13.29187,37985,532,26898095000
2017-02-13,13.32691,13.39971,13.27589,13.32234,37862,532,32652509000
2017-02-14,13.31288,13.32784,13.07374,13.08734,40530,532,28794172000
2017-02-15,13.08171,13.15273,12.89732,12.89732,38419,532,29771518000
2017-02-16,12.90151,13.05602,12.88832,12.99774,41173,532,29805137000
2017-02-17,13.00426,13.15134,12.96544,13.01801,41092,532,27816605000
2017-02-20,13.02947,13.17934,12.99828,13.02781,37022,532,25292637000
2017-02-21,13.03081,13.18524,13.01372,13.12204,35409,532,25862517000
2017-02-22,13.10758,13.17393,12.93759,12.95435,34579,532,24823907000
2017-02-23,12.94951,13.01984,12.78584,12.86384,36266,532,26278603000
2017-02-24,12.84136,12.9922,12.82493,12.91674,36615,532,24445417000
2017-02-27,12.87436,13.0348,12.86384,13.00524,34051,532,24206579000
2017-02-28,12.98731,13.13234,12.94643,13.11824,35560,532,23634880000
2017-03-01,13.11211,13.15114,12.95031,13.01084,43307,532,26405219000
2017-03-02,13.01521,13.17924,12.97487,13.14791,36918,532,21602822000
2017-03-03,13.14651,13.17324,12.96229,12.96229,39289,532,25575251000
2017-03-06,12.98384,13.07261,12.92789,13.00594,33050,532,18033183000
2017-03-07,12.98201,13.03444,12.92744,12.96521,31162,532,16459513000
2017-03-08,12.96741,13.14607,12.93854,13.12764,39536,532,23360684000
2017-03-09,13.08716,13.36426,13.08716,13.33441,43430,532,24906570000
2017-03-10,13.29752,13.33014,13.12425,13.1335,42387,532,24290806000
2017-03-13,13.17961,13.19511,13.06994,13.10641,44585,532,26346535000
2017-03-14,13.11184,13.24236,13.09496,13.12714,78208,532,45672332000
2017-03-15,13.12844,13.15634,12.70559,12.77688,66636,532,31302494000
2017-03-16,12.78294,12.86184,12.67251,12.76504,46950,532,27925509000
2017-03-17,12.75364,12.794740000000001,12.66884,12.70964,39017,532,23244998000
2017-03-20,12.70324,12.73234,12.60445,12.63081,48548,532,28271464000
2017-03-21,12.63141,12.70524,12.5186,12.67064,52151,532,31304400000
2017-03-22,12.66384,12.72794,12.53271,12.55895,44040,532,25225357000
2017-03-23,12.55981,12.59365,12.42796,12.45361,43283,532,24621494000
2017-03-24,12.45361,12.51141,12.3935,12.41949,39813,532,20049819000
2017-03-27,12.39954,12.83798,12.30714,12.71371,46224,532,27761257000
2017-03-28,12.69931,13.10528,12.6899,12.97571,46860,532,31883399000
2017-03-29,12.95909,13.15484,12.88784,13.02384,43169,532,27774355000
2017-03-30,13.01297,13.28713,12.78733,13.26064,45758,532,31855917000
2017-03-31,13.27804,13.62226,13.24838,13.38137,49399,532,37303940000
2017-04-03,13.3223,13.74684,13.31992,13.65324,49481,532,38811813000
2017-04-04,13.64594,13.94257,13.49764,13.61734,46042,532,33858088000
2017-04-05,13.59524,13.86288,13.46574,13.79594,42658,532,29050035000
2017-04-06,13.78901,13.88639,13.70202,13.74234,38886,532,26276381000
2017-04-07,13.74603,13.83934,13.6896,13.752040000000001,52182,532,41112809000
2017-04-10,13.72671,13.95531,13.7266,13.93784,47155,532,31755838000
2017-04-11,13.92094,13.94697,13.75714,13.79431,45408,532,32621594000
2017-04-12,13.76112,13.82659,13.44734,13.44734,47355,532,35172084000
2017-04-13,13.42961,13.58691,13.39634,13.44134,33341,0,24261627000
2017-04-14,13.43334,13.4764,13.3486,13.37584,19175,536,14796797000
2017-04-17,13.37404,13.44099,13.25884,13.27004,27473,532,23955169000
2017-04-18,13.29464,13.42046,13.2369,13.28041,36864,532,27951613000
2017-04-19,13.23089,13.37504,13.218,13.26524,35511,532,25219143000
2017-04-20,13.24944,13.28914,13.11421,13.13424,37680,532,26057466000
2017-04-21,13.12046,13.19204,13.06437,13.07704,29847,532,21127819000
2017-04-24,12.93831,13.04911,12.87434,12.99984,35056,532,23967230000
2017-04-25,12.9994,13.12444,12.96434,13.04734,48441,532,31367790000
2017-04-26,13.02381,13.36484,13.01553,13.26984,39180,532,29197383000
2017-04-27,13.2486,13.38811,13.16534,13.34101,46284,532,35811827000
2017-04-28,13.30752,13.39129,13.22616,13.33426,37956,532,26307128000
2017-05-01,13.28063,13.42934,13.2612,13.39452,42198,532,35855046000
2017-05-02,13.36684,13.41251,13.26272,13.31785,42718,532,32461092000
2017-05-03,13.321110000000001,13.43404,13.28,13.42429,38220,532,25142801000
2017-05-04,13.42814,13.67471,13.37235,13.64301,42867,532,33421010000
2017-05-05,13.63198,13.70658,13.39084,13.39734,40887,532,30331858000
2017-05-08,13.41864,13.64214,13.41358,13.61711,37961,532,29037300000
2017-05-09,13.59321,13.70671,13.525,13.61951,41424,532,30399036000
2017-05-10,13.60351,13.62938,13.42214,13.47559,43464,532,33129631000
2017-05-11,13.44734,13.5206,13.31034,13.35984,41351,532,43597278000
2017-05-12,13.35701,13.4796,13.31074,13.32489,40480,532,31381424000
2017-05-15,13.3378,13.38644,13.15009,13.17534,39384,532,30672974000
2017-05-16,13.16194,13.19122,13.03904,13.04574,40816,532,35804807000
2017-05-17,13.02469,13.21874,13.01216,13.18964,41127,532,34898845000
2017-05-18,13.17101,13.58454,13.15405,13.37881,58237,532,46486498000
2017-05-19,13.35788,13.42914,13.19427,13.19427,40063,532,31911781000
2017-05-22,13.17569,13.26984,13.13701,13.20071,39789,532,34770290000
2017-05-23,13.22721,13.31475,13.01644,13.05963,46137,532,34253966000
2017-05-24,13.05551,13.15674,12.88704,12.88914,46628,532,46585827000
2017-05-25,12.89291,12.94319,12.83584,12.92124,47657,532,43688948000
2017-05-26,12.87011,12.98604,12.80782,12.83571,48947,532,53552285000
2017-05-29,12.67392,13.00724,12.67247,12.95111,36388,532,32905946000
2017-05-30,12.93444,13.16544,12.90288,13.10354,43099,532,37240163000
2017-05-31,13.09011,13.20685,13.05584,13.06754,42783,532,37634050000
2017-06-01,13.07827,13.14034,12.85544,12.86834,46383,532,40794904000
2017-06-02,12.85777,12.95651,12.76685,12.76685,54988,530,48024538000
2017-06-05,12.77605,12.84815,12.67695,12.68295,47779,530,44664156000
2017-06-06,12.6925,12.89065,12.6641,12.81915,54410,530,54009309000
2017-06-07,12.78685,12.88486,12.73465,12.81705,62245,0,42850244000
2017-06-08,12.80195,12.93362,12.79055,12.90415,52509,530,48882647000
2017-06-09,12.88415,12.95653,12.81865,12.89662,59929,530,53964515000
2017-06-12,12.83375,12.92155,12.78075,12.81175,58976,530,55654028000
2017-06-13,12.79315,12.8259,12.73736,12.75385,64322,530,56002041000
2017-06-14,12.72615,12.78765,12.55375,12.60705,69875,530,66587447000
2017-06-15,12.59445,12.89995,12.55185,12.86415,63591,530,54470298000
2017-06-16,12.8325,12.92365,12.76427,12.76427,60506,530,59592274000
2017-06-19,12.77125,13.05137,12.74827,12.97765,61197,530,58376260000
2017-06-20,12.94775,13.11195,12.91935,13.05915,65616,530,64247921000
2017-06-21,13.03355,13.13214,13.01355,13.07425,60106,530,56669387000
2017-06-22,13.05205,13.07695,12.930250000000001,12.95005,58555,530,57423873000
2017-06-23,12.92955,13.00905,12.87325,12.8881,65725,530,56330690000
2017-06-26,12.89485,12.94005,12.81456,12.84675,63306,530,66087931000
2017-06-27,12.815,13.03545,12.79905,13.02225,67160,530,64253038000
2017-06-28,13.00235,13.07371,12.91095,12.92255,64684,530,58282676000
2017-06-29,12.90315,13.08024,12.86945,13.01235,59202,530,58502821000
2017-06-30,12.97275,13.13683,12.97125,13.03015,60642,530,58878607000
2017-07-03,13.03085,13.24294,13.02175,13.21035,59890,530,59847439000
2017-07-04,13.19858,13.2735,13.15005,13.16975,56056,530,54860696000
2017-07-05,13.15155,13.49485,13.14345,13.36875,60877,530,56311399000
2017-07-06,13.33715,13.5051,13.33715,13.42485,62747,530,57176346000
2017-07-07,13.40325,13.53186,13.23565,13.23565,70946,530,61933659000
2017-07-10,13.36835,13.51835,13.28135,13.47065,55367,530,57587258000
2017-07-11,13.41175,13.62542,13.40335,13.55175,51478,530,43775314000
2017-07-12,13.51485,13.55895,13.22225,13.23795,62656,530,50837096000
2017-07-13,13.22205,13.27335,13.14372,13.19895,68939,530,63349786000
2017-07-14,13.18505,13.29625,12.98624,12.99055,56853,530,50155042000
2017-07-17,13.00445,13.05065,12.88705,12.93485,56044,530,58579007000
2017-07-18,12.92175,12.96545,12.87839,12.89115,52685,530,58182610000
2017-07-19,12.86443,12.96385,12.86443,12.90855,51695,530,49963948000
2017-07-20,12.89292,13.06335,12.87996,13.03005,52436,530,56806879000
2017-07-21,12.99538,13.04282,12.86475,12.893650000000001,43329,530,36791051000
2017-07-24,12.87215,13.00805,12.86389,12.95145,43649,530,34592685000
2017-07-25,12.92317,13.09305,12.91622,13.07145,48309,530,50481627000
2017-07-26,13.0484,13.08929,12.88855,12.88925,49591,530,46569817000
2017-07-27,12.87435,13.05495,12.85412,12.98625,60107,530,53521617000
2017-07-28,12.98092,13.06599,12.9748,12.98575,51439,530,44809342000
2017-07-31,12.97573,13.24371,12.96528,13.16965,39801,530,35498415000
2017-08-01,13.15425,13.30615,13.14265,13.254,42050,530,40059472000
2017-08-02,13.19785,13.31515,13.18645,13.19735,37326,530,29083698000
2017-08-03,13.20642,13.42285,13.1766,13.39016,42301,530,38161362000
2017-08-04,13.37222,13.48135,13.30445,13.4045,41818,530,38185219000
2017-08-07,13.38573,13.44904,13.16915,13.21735,37035,530,32843915000
2017-08-08,13.20422,13.42005,13.10802,13.36715,38567,530,38276480000
2017-08-09,13.35741,13.53235,13.3489,13.42735,41658,530,37437752000
2017-08-10,13.40783,13.46985,13.30803,13.45775,41053,530,37687214000
2017-08-11,13.42552,13.51435,13.41267,13.4362,39551,530,38333297000
2017-08-14,13.41325,13.44135,13.26212,13.31582,40154,530,37404040000
2017-08-15,13.30882,13.41255,13.28015,13.30345,39661,530,34650286000
2017-08-16,13.28095,13.32792,13.16582,13.17435,39203,530,34466991000
2017-08-17,13.17512,13.26282,13.12305,13.25262,40053,530,38297351000
2017-08-18,13.19395,13.3051,13.1125,13.12835,39444,530,33287115000
2017-08-21,13.12933,13.24541,13.12033,13.15965,36579,530,27941896000
2017-08-22,13.15007,13.23605,13.13185,13.21295,32464,530,24285524000
2017-08-23,13.19272,13.2748,13.14175,13.15655,38080,530,30540131000
2017-08-24,13.12794,13.23435,13.12781,13.18735,40439,530,29936373000
2017-08-25,13.17267,13.2125,12.98305,12.98995,44273,530,36424134000
2017-08-28,12.99091,13.08005,12.99022,13.02022,40013,530,38858567000
2017-08-29,13.01782,13.1181,12.94373,12.96905,50418,530,52543185000
2017-08-30,12.94365,13.09805,12.93985,13.0003,45329,530,41421111000
2017-08-31,12.99075,13.07955,12.9626,13.00075,44728,530,40975157000
2017-09-01,12.9998,13.02105,12.84885,12.9271,48885,0,17305267000
2017-09-04,12.90025,12.9853,12.90025,12.95805,35444,530,24316675000
2017-09-05,12.96385,12.98881,12.8532,12.89515,41916,530,27928701000
2017-09-06,12.90122,12.94465,12.7338,12.7775,39615,530,36803633000
2017-09-07,12.741389999999999,12.8735,12.741389999999999,12.79235,41399,530,35076607000
2017-09-08,12.79142,12.94479,12.75625,12.89174,40949,530,32989117000
2017-09-11,12.88629,12.98278,12.86322,12.97385,38664,530,33488172000
2017-09-12,12.96415,13.04483,12.87007,13.00572,60949,0,12814150000
2017-09-13,12.97661,13.17745,12.96635,13.12462,50289,530,45172533000
2017-09-14,13.12535,13.26365,13.09685,13.09735,44066,530,42057250000
2017-09-15,13.08627,13.21709,13.08627,13.15775,41556,530,45020835000
2017-09-18,13.13486,13.31495,13.11168,13.29465,37808,530,35320329000
2017-09-19,13.27475,13.34632,13.26057,13.30835,39496,530,40354810000
2017-09-20,13.28244,13.38135,13.1889,13.31272,38861,530,31663273000
2017-09-21,13.29301,13.40085,13.23345,13.2755,40566,530,33053800000
2017-09-22,13.22652,13.2975,13.15995,13.21975,35449,530,30598463000
2017-09-25,13.19284,13.35835,13.17591,13.32375,39815,530,31903134000
2017-09-26,13.30496,13.42385,13.26815,13.36355,38763,530,35995415000
2017-09-27,13.35672,13.60145,13.34282,13.57715,45085,530,46109536000
2017-09-28,13.54032,13.70825,13.49737,13.50579,40828,530,33304674000
2017-09-29,13.47835,13.563,13.4241,13.5115,43094,530,38358869000
2017-10-02,13.47228,13.65735,13.47169,13.5963,37287,530,31028472000
2017-10-03,13.59222,13.7696,13.56441,13.64955,36631,530,28453527000
2017-10-04,13.61519,13.65535,13.54362,13.56345,41021,530,32535240000
2017-10-05,13.55922,13.69455,13.53663,13.67242,32631,530,26620015000
2017-10-06,13.6263,13.81185,13.6263,13.69535,38644,530,36239688000
2017-10-09,13.73005,13.85939,13.69786,13.79819,34074,530,35064040000
2017-10-10,13.76586,13.809,13.61735,13.69115,34156,530,31706813000
2017-10-11,13.68802,13.710280000000001,13.50735,13.51735,35291,530,35633201000
2017-10-12,13.51362,13.53954,13.39905,13.47385,33739,530,31494654000
2017-10-13,13.46095,13.49045,13.17349,13.22721,36652,530,33134616000
2017-10-16,13.25394,13.34886,13.23125,13.30492,31904,530,28050668000
2017-10-17,13.29585,13.46762,13.27918,13.38232,34860,530,27131740000
2017-10-18,13.37197,13.59482,13.37086,13.56392,33164,530,30448628000
2017-10-19,13.55562,13.59355,13.46512,13.46945,34690,530,30154357000
2017-10-20,13.45405,13.74145,13.45405,13.60253,38285,530,34744230000
2017-10-23,13.64297,13.76545,13.64275,13.69261,34805,530,28565814000
2017-10-24,13.67487,13.77901,13.67139,13.75195,35140,530,29366325000
2017-10-25,13.70735,14.13235,13.70205,14.03776,48009,530,42304386000
2017-10-26,14.03485,14.29385,14.01432,14.23482,50961,530,49347973000
2017-10-27,14.22812,14.35001,14.03608,14.09455,44202,530,42998336000
2017-10-30,14.09189,14.13494,14.01978,14.05905,37621,530,30111659000
2017-10-31,14.06005,14.17965,14.0095,14.12485,70184,530,15062595000
2017-11-01,14.12215,14.1664,14.0255,14.05905,99834,750,0
2017-11-02,14.05855,14.06695,13.89888,13.97463,112693,750,0
2017-11-03,13.97775,14.25595,13.97105,14.20318,93173,750,0
2017-11-06,14.20965,14.29283,14.06974,14.0909,116754,750,0
2017-11-07,14.07394,14.2535,14.07369,14.2323,110879,750,0
2017-11-08,14.21901,14.24134,14.10793,14.13755,128410,750,0
2017-11-09,14.11195,14.30625,14.10142,14.2409,109786,750,0
2017-11-10,14.24015,14.41435,14.2253,14.35415,96927,750,0
2017-11-13,14.32065,14.57035,14.32065,14.46385,136154,750,0
2017-11-14,14.44167,14.51826,14.34215,14.36105,91975,750,0
2017-11-15,14.34932,14.44265,14.30505,14.37345,134119,750,0
2017-11-16,14.3885,14.40394,14.14495,14.14795,112275,750,0
2017-11-17,14.14815,14.23219,13.92685,13.935,115198,750,0
2017-11-20,13.9648,14.08075,13.95878,14.04435,106963,750,0
2017-11-21,14.01126,14.14569,13.95235,13.96005,102526,750,0
2017-11-22,13.9621,13.99095,13.7969,13.80695,86371,750,0
2017-11-23,13.81115,13.91535,13.79882,13.85354,50686,750,0
2017-11-24,13.84953,14.15295,13.80287,14.13535,86863,750,0
2017-11-27,14.10563,14.11736,13.67155,13.7523,119585,750,0
2017-11-28,13.7495,13.8049,13.56145,13.65625,120318,750,0
2017-11-29,13.65835,13.74626,13.57285,13.6524,107960,750,0
2017-11-30,13.65485,13.72105,13.55495,13.66655,132748,750,0
2017-12-01,13.6836,13.79096,13.64455,13.71945,153262,750,0
2017-12-04,13.74735,13.80265,13.48144,13.49975,123899,750,0
2017-12-05,13.49713,13.57036,13.42165,13.42165,114696,750,0
2017-12-06,13.42694,13.5666,13.425,13.5026,208035,750,34706600000
2017-12-07,13.4909,13.73861,13.48268,13.72335,315183,661,63059674000
2017-12-08,13.70674,13.75369,13.54755,13.61645,257529,750,51512200000
2017-12-11,13.64242,13.6799,13.55715,13.577,273685,750,54803100000
2017-12-12,13.57482,13.717600000000001,13.55039,13.6674,242893,750,48665300000
2017-12-13,13.63632,13.66755,13.4197,13.4271,280552,750,56123100000
2017-12-14,13.42572,13.5274,13.37837,13.4945,297048,750,59435200000
2017-12-15,13.4973,13.51905,13.05283,13.05283,284110,750,56837200000
2017-12-18,12.95072,13.2475,12.51575,12.707699999999999,301023,750,61898650000
2017-12-19,12.704,12.86171,12.65365,12.6978,293531,750,58754600000
2017-12-20,12.67483,12.79463,12.56361,12.6972,255163,750,51098500000
2017-12-21,12.67955,12.77446,12.6752,12.7361,258521,750,51710600000
2017-12-22,12.731770000000001,12.77081,12.5744,12.60372,178094,750,35629900000
2017-12-26,12.5259,12.61265,12.49525,12.498,55587,750,11154500000
2017-12-27,12.4773,12.50985,12.25778,12.26155,64342,534,12935000000
2017-12-28,12.26082,12.42491,12.21716,12.38254,58689,566,11979250000
2017-12-29,12.35524,12.42161,12.26998,12.32925,62517,705,12945000000
2018-01-02,12.333,12.46586,12.2568,12.4525,165220,750,33223600000
2018-01-03,12.4535,12.5074,12.3105,12.36255,166817,750,33388000000
2018-01-04,12.33307,12.39545,12.22829,12.2644,212880,750,42589500000
2018-01-05,12.26125,12.39943,12.25554,12.2903,179970,750,36069500000
2018-01-08,12.28522,12.46447,12.285,12.378,158546,750,31790280000
