date,open,high,low,close,tick_volume,spread,real_volume
2017-06-14,8.42991,8.44238,8.34477,8.41315,99784,230,92406612000
2017-06-15,8.41062,8.51251,8.4094,8.49783,94694,230,88051119000
2017-06-16,8.49066,8.51432,8.43487,8.448550000000001,79134,230,72635608000
2017-06-19,8.42617,8.502510000000001,8.4163,8.49757,81287,240,82150642000
2017-06-20,8.49496,8.56455,8.46063,8.53489,93256,230,83808346000
2017-06-21,8.535,8.56525,8.52005,8.52511,86651,231,81344582000
2017-06-22,8.52599,8.53005,8.46815,8.4841,88940,231,80476563000
2017-06-23,8.47822,8.49585,8.43151,8.43877,72447,230,64338051000
2017-06-26,8.43365,8.4847,8.43105,8.47199,79314,230,73026656000
2017-06-27,8.46918,8.49135,8.39604,8.41569,92805,230,85619491000
2017-06-28,8.39884,8.47965,8.39328,8.42272,107482,230,95275153000
2017-06-29,8.42124,8.43536,8.36407,8.37812,103302,230,94405000000
2017-06-30,8.37779,8.39686,8.3336,8.33578,100018,230,94193685000
2017-07-03,8.33115,8.37605,8.32984,8.3606,80166,234,65319785000
2017-07-04,8.35968,8.38795,8.33767,8.34545,78588,240,74451845000
2017-07-05,8.34905,8.42065,8.32856,8.38092,96026,230,89711796000
2017-07-06,8.38166,8.41086,8.33715,8.34518,93729,247,88147803000
2017-07-07,8.34003,8.39556,8.33488,8.35973,94912,240,88517736000
2017-07-10,8.35615,8.36767,8.31153,8.32174,82436,234,75595805000
2017-07-11,8.32048,8.36315,8.27427,8.27496,91975,230,82709556000
2017-07-12,8.27433,8.30117,8.24775,8.27793,100550,230,88337757000
2017-07-13,8.27421,8.29555,8.24785,8.25477,95952,230,81315363000
2017-07-14,8.25525,8.25961,8.17369,8.17641,89058,233,75272822000
2017-07-17,8.17593,8.20475,8.12583,8.15576,85544,230,73115625000
2017-07-18,8.14867,8.16642,8.04099,8.08511,79704,230,71959840000
2017-07-19,8.08073,8.09566,8.04635,8.0496,68090,230,65967618000
2017-07-20,8.04806,8.10225,8.01082,8.04177,72086,230,68839934000
2017-07-21,8.03905,8.05087,8.00069,8.02451,69885,230,65324574000
2017-07-24,8.01667,8.05038,8.00243,8.00314,68335,230,67622893000
2017-07-25,8.00075,8.0189,7.94383,7.97277,69903,230,60398231000
2017-07-26,7.9655000000000005,8.00453,7.88166,7.8891,78188,230,78021050000
2017-07-27,7.88525,7.96828,7.85957,7.95219,81830,230,76137993000
2017-07-28,7.94471,7.97252,7.89722,7.90402,70231,230,60024905000
2017-07-31,7.90882,7.96192,7.8549299999999995,7.85809,60401,230,61625319000
2017-08-01,7.8591,7.93463,7.85332,7.92361,64199,230,61473790000
2017-08-02,7.92395,7.93173,7.85405,7.89275,64468,230,62691128000
2017-08-03,7.88855,7.92027,7.87503,7.90268,63017,230,61723988000
2017-08-04,7.89725,7.97663,7.87997,7.9317,57946,230,54165041000
2017-08-07,7.94163,7.96189,7.9182,7.9182,57112,230,56308398000
2017-08-08,7.91734,7.96146,7.87981,7.95562,55584,230,52745981000
2017-08-09,7.95562,7.9871,7.94343,7.9523399999999995,64000,230,63129974000
2017-08-10,7.95035,7.9754000000000005,7.9326799999999995,7.94762,61652,230,58136120000
2017-08-11,7.94649,8.00662,7.90711,7.92412,57075,230,58774216000
2017-08-14,7.92396,8.01447,7.91189,7.94396,52123,230,50014495000
2017-08-15,7.94496,8.00221,7.94085,7.95793,58148,230,51500505000
2017-08-16,7.95708,7.9683,7.91057,7.92039,57993,230,54128212000
2017-08-17,7.92136,7.98984,7.89957,7.96652,61062,230,59553049000
2017-08-18,7.9644200000000005,7.98056,7.89467,7.89467,59252,230,58758444000
2017-08-21,7.9036,7.93359,7.8796800000000005,7.89561,50153,230,50015420000
2017-08-22,7.88441,7.92263,7.88034,7.9077,51758,230,46304371000
2017-08-23,7.90557,7.9195,7.85968,7.8642900000000004,54815,230,44524108000
2017-08-24,7.86604,7.87303,7.83285,7.83901,53138,230,45031365000
2017-08-25,7.83848,7.85766,7.7349,7.7455,66759,230,52114612000
2017-08-28,7.72791,7.77341,7.72553,7.74508,51177,230,47537582000
2017-08-29,7.7339400000000005,7.80127,7.70206,7.74323,76513,230,67512636000
2017-08-30,7.73855,7.8137799999999995,7.73845,7.80343,64241,230,66674278000
2017-08-31,7.80401,7.84635,7.75438,7.75817,70334,230,64445839000
2017-09-01,7.7547,7.82298,7.71546,7.78917,87919,0,32247160000
2017-09-04,7.78525,7.81218,7.77532,7.80135,65214,230,47636358000
2017-09-05,7.80183,7.82158,7.74785,7.77213,80691,230,45840894000
2017-09-06,7.77076,7.80912,7.76013,7.80068,64497,230,57730885000
2017-09-07,7.7881,7.80012,7.71261,7.73006,73641,230,66293779000
2017-09-08,7.73006,7.75246,7.70076,7.73032,72532,230,64179625000
2017-09-11,7.73375,7.8547,7.73055,7.83536,62421,230,55941700000
2017-09-12,7.83289,7.87671,7.82258,7.83078,98557,0,21412960000
2017-09-13,7.81692,7.90782,7.81643,7.87564,63293,230,48201889000
2017-09-14,7.87045,7.95128,7.8660499999999995,7.8660499999999995,70586,230,56917988000
2017-09-15,7.86271,7.8852,7.7955,7.841,66719,230,58264099000
2017-09-18,7.84899,7.85967,7.79035,7.82937,58509,230,52954966000
2017-09-19,7.82538,7.83317,7.78596,7.79165,68891,230,55810635000
2017-09-20,7.7917,7.8953,7.7722,7.86067,66176,230,58948157000
2017-09-21,7.86045,7.88339,7.79434,7.79963,67160,230,58139883000
2017-09-22,7.79188,7.80699,7.76509,7.79676,61976,230,56050769000
2017-09-25,7.82111,7.83589,7.79535,7.81524,62183,230,56576540000
2017-09-26,7.80415,7.91964,7.80415,7.88555,63055,230,58721328000
2017-09-27,7.88605,7.9757,7.8843499999999995,7.94748,65951,230,59854000000
2017-09-28,7.94711,7.98738,7.929,7.9357,62585,230,55677256000
2017-09-29,7.93135,7.9825800000000005,7.93135,7.95904,59754,230,51635136000
2017-10-02,7.96735,8.0122,7.95449,7.99573,58133,230,53741324000
2017-10-03,7.98891,8.02406,7.96662,7.97365,58052,230,50443298000
2017-10-04,7.97265,7.98499,7.9328199999999995,7.95566,52340,230,51847998000
2017-10-05,7.94951,8.01712,7.94187,8.00215,52035,230,49331398000
2017-10-06,8.00116,8.03847,7.9821100000000005,7.9899000000000004,55734,230,52944807000
2017-10-09,7.98384,8.00401,7.96662,7.9798,39540,230,38985640000
2017-10-10,7.97355,7.98555,7.93138,7.94851,59836,230,50668230000
2017-10-11,7.94465,7.95552,7.90482,7.91475,54737,230,50053464000
2017-10-12,7.91556,7.91939,7.88262,7.8946,57772,230,49223131000
2017-10-13,7.89631,7.91225,7.84924,7.87709,59391,230,50282892000
2017-10-16,7.8838,7.91972,7.87214,7.8951,49892,230,46931794000
2017-10-17,7.88698,7.96117,7.88523,7.93861,52888,230,44518475000
2017-10-18,7.93862,7.97248,7.92758,7.95244,55023,230,47996560000
2017-10-19,7.95353,7.97705,7.9220500000000005,7.92607,61998,230,55345801000
2017-10-20,7.92669,7.99676,7.9213000000000005,7.97344,61839,230,53940140000
2017-10-23,7.9798,8.01432,7.9751,7.9977,54842,230,47792705000
2017-10-24,7.998,8.01577,7.97755,8.00007,57009,230,46959469000
2017-10-25,8.00015,8.03385,7.99133,8.00979,65411,230,53301551000
2017-10-26,8.00245,8.17983,7.99989,8.164860000000001,69325,230,60208863000
2017-10-27,8.1605,8.22855,8.13335,8.13335,63832,230,58605812000
2017-10-30,8.14475,8.18514,8.13756,8.14854,55714,230,47976323000
2017-10-31,8.1498,8.20045,8.14527,8.16617,58519,230,52030713000
2017-11-01,8.16502,8.18181,8.1251,8.14629,59784,230,52101470000
2017-11-02,8.14836,8.16085,8.11648,8.13198,65023,230,56856382000
2017-11-03,8.13223,8.18535,8.11548,8.16752,50577,230,44325026000
2017-11-06,8.1551,8.18258,8.129950000000001,8.13045,53995,230,47404225000
2017-11-07,8.13111,8.19949,8.12218,8.1653,52652,230,45815417000
2017-11-08,8.15894,8.18305,8.15455,8.15962,50204,230,52084250000
2017-11-09,8.15658,8.1669,8.11455,8.12882,55595,230,49047427000
2017-11-10,8.12903,8.14672,8.10741,8.12474,47116,230,39495853000
2017-11-13,8.12536,8.18223,8.11993,8.16182,43014,230,35589203000
2017-11-14,8.15732,8.23038,8.14847,8.17654,51721,230,44348264000
2017-11-15,8.17705,8.27824,8.16887,8.23839,55491,230,35544131000
2017-11-16,8.24553,8.25358,8.18875,8.20475,45068,230,30865456000
2017-11-17,8.19777,8.26768,8.17628,8.22932,48641,230,35691913000
2017-11-20,8.23891,8.29951,8.23546,8.28353,50239,230,27980853000
2017-11-21,8.28595,8.34092,8.20189,8.20701,47047,230,32774378000
2017-11-22,8.20399,8.24288,8.14709,8.14825,46980,230,31353906000
2017-11-23,8.15005,8.15801,8.11973,8.12799,37015,230,23227764000
2017-11-24,8.1267,8.15673,8.11155,8.12235,42061,230,29689428000
2017-11-27,8.12981,8.16598,8.12255,8.14873,47674,230,37967916000
2017-11-28,8.14827,8.24482,8.13872,8.23732,54451,230,41523462000
2017-11-29,8.23646,8.25515,8.2045,8.24999,48836,230,32159278000
2017-11-30,8.23326,8.34316,8.23223,8.31445,57360,230,37531251000
2017-12-01,8.31405,8.32842,8.25948,8.27402,68432,230,42738355000
2017-12-04,8.284839999999999,8.33668,8.27428,8.32775,51169,230,32662547000
2017-12-05,8.3254,8.36127,8.25164,8.25865,51645,230,40295284000
2017-12-06,8.24322,8.29921,8.24235,8.26893,50208,230,36730762000
2017-12-07,8.26888,8.32023,8.26215,8.31345,44862,230,38124391000
2017-12-08,8.30542,8.33986,8.27277,8.27844,298698,230,64156500000
2017-12-11,8.2742,8.38867,8.27295,8.37475,346749,450,69368400000
2017-12-12,8.37678,8.38181,8.302,8.33995,383011,413,76613200000
2017-12-13,8.33998,8.38178,8.29941,8.31707,411861,450,82372200000
2017-12-14,8.31392,8.35698,8.20849,8.29183,471583,450,94339700000
2017-12-15,8.2831,8.4008,8.26916,8.38,443373,364,88685300000
2017-12-18,8.37936,8.39548,8.31152,8.35605,373493,247,74699500000
2017-12-19,8.35666,8.38733,8.34031,8.34398,394409,450,78882950000
2017-12-20,8.34463,8.40784,8.31518,8.40625,397094,447,79441300000
2017-12-21,8.40608,8.41753,8.35155,8.35155,354957,450,70992200000
2017-12-22,8.34425,8.3852,8.29658,8.30875,360731,450,72153450000
2017-12-26,8.3204,8.34159,8.29608,8.3035,151592,450,30320000000
2017-12-27,8.28713,8.32347,8.26183,8.26765,341534,450,68345200000
2017-12-28,8.26025,8.27973,8.22118,8.24577,335906,238,67244700000
2017-12-29,8.24824,8.25414,8.17032,8.19749,329497,450,65903700000
2018-01-02,8.18535,8.19319,8.09234,8.12183,393842,450,78789800000
2018-01-03,8.12222,8.14478,8.09,8.10117,387103,450,77426200000
2018-01-04,8.09982,8.11543,8.05239,8.06175,399273,410,79855500000
2018-01-05,8.06255,8.09155,8.02673,8.04405,405425,286,81104400000
2018-01-08,8.03661,8.09103,8.03137,8.06955,378186,450,75638000000
2018-01-09,8.06851,8.12894,8.06173,8.09184,383497,450,76709200000
2018-01-10,8.09035,8.11196,8.03297,8.06709,437097,259,87449200000
2018-01-11,8.06633,8.0829,8.00271,8.01008,413635,247,82765550000
2018-01-12,8.0092,8.01403,7.89205,7.89205,442457,450,88493200000
2018-01-15,7.91676,7.92835,7.85466,7.87805,398027,450,79605600000
2018-01-16,7.87383,7.8984,7.86005,7.87028,436146,450,87246000000
2018-01-17,7.87049,7.89647,7.80729,7.87029,468998,450,93804000000
2018-01-18,7.87167,7.89054,7.8135200000000005,7.84177,457953,314,91595100000
2018-01-19,7.84189,7.87396,7.81773,7.84264,443675,433,88738800000
2018-01-22,7.83682,7.88068,7.83632,7.8473500000000005,399582,417,79916400000
2018-01-23,7.84797,7.88118,7.81761,7.81943,436432,297,87295000000
2018-01-24,7.82062,7.8258600000000005,7.7405100000000004,7.74082,476659,449,95340100000
2018-01-25,7.7381,7.76157,7.63527,7.73512,510865,250,102177800000
2018-01-26,7.73313,7.75419,7.6626,7.67539,501809,327,100362300000
2018-01-29,7.68543,7.73185,7.67867,7.70679,462987,386,92599250000
2018-01-30,7.70725,7.7581,7.68448,7.71679,465232,425,93048800000
2018-01-31,7.7174,7.72643,7.6572,7.69515,494751,450,98958500000
2018-02-01,7.69665,7.72572,7.63047,7.63706,448589,438,89717600000
2018-02-02,7.63527,7.74766,7.63304,7.72195,477594,431,95519700000
2018-02-05,7.74017,7.83463,7.69803,7.83299,491885,450,98377000000
2018-02-06,7.82712,7.88626,7.77522,7.81151,589005,408,117802400000
2018-02-07,7.81272,7.91998,7.79214,7.90165,476773,410,95357700000
2018-02-08,7.90169,7.9484200000000005,7.85762,7.92026,537173,417,107435400000
2018-02-09,7.90862,8.05577,7.8922,7.94916,506850,450,101395600000
2018-02-12,7.96409,7.98138,7.90656,7.91007,429659,450,85940050000
2018-02-13,7.90489,7.91571,7.86058,7.8696,438095,450,87623650000
2018-02-14,7.86944,7.94757,7.78022,7.79279,511148,271,102230400000
2018-02-15,7.79126,7.81581,7.75232,7.76048,472717,450,94543400000
2018-02-16,7.76079,7.79065,7.71237,7.76344,435749,450,87151600000
2018-02-19,7.78226,7.8007,7.75079,7.77696,327573,450,65514650000
2018-02-20,7.77618,7.84976,7.77351,7.83656,411304,446,82266250000
2018-02-21,7.8357,7.86789,7.80414,7.86349,433534,335,86715200000
2018-02-22,7.86244,7.90334,7.84238,7.84845,434995,450,86999800000
2018-02-23,7.8489,7.89268,7.83357,7.83535,429336,450,85869000000
2018-02-26,7.84031,7.85343,7.7889,7.81748,420375,450,84082900000
2018-02-27,7.81655,7.87657,7.80406,7.86482,444622,322,88925400000
2018-02-28,7.85595,7.91041,7.8558,7.89575,437734,450,87549400000
2018-03-01,7.89575,7.94244,7.83094,7.84117,575831,450,115166600000
2018-03-02,7.84252,7.88519,7.75668,7.77563,575980,450,115197750000
2018-03-05,7.77211,7.84899,7.75085,7.81583,549805,450,109961000000
2018-03-06,7.81613,7.8268699999999995,7.74094,7.77568,570200,450,114040000000
2018-03-07,7.76798,7.8289100000000005,7.75749,7.7932500000000005,614465,299,122893000000
2018-03-08,7.78425,7.85967,7.78425,7.83517,564355,450,112871000000
2018-03-09,7.83265,7.84475,7.7616,7.76555,564994,437,112998800000
2018-03-12,7.77321,7.78971,7.73517,7.74168,530564,322,106112800000
2018-03-13,7.73952,7.76756,7.71524,7.73427,482262,414,96452400000
2018-03-14,7.73336,7.75479,7.70762,7.72556,362567,334,72513400000
2018-03-15,7.72576,7.73798,7.6615,7.70906,395453,326,79090600000
2018-03-16,7.70845,7.73729,7.6947,7.69968,383943,379,76788600000
2018-03-19,7.70871,7.75086,7.70776,7.71792,392402,399,78480400000
2018-03-20,7.7177299999999995,7.74547,7.69309,7.74122,372103,281,74420600000
2018-03-21,7.74131,7.75178,7.68694,7.69274,370351,430,74070200000
2018-03-22,7.69102,7.75944,7.6673,7.74361,410595,328,82119000000
2018-03-23,7.74088,7.79047,7.7243,7.74925,426844,450,85368800000
2018-03-26,7.75289,7.75649,7.6708,7.67622,426916,436,85383200000
2018-03-27,7.67059,7.72509,7.64759,7.71278,484955,450,96991000000
2018-03-28,7.71536,7.87669,7.70258,7.85973,417252,450,83450400000
2018-03-29,7.85624,7.87672,7.8308,7.83789,333060,299,66612000000
2018-03-30,7.83605,7.8530999999999995,7.8164,7.84107,137298,315,27459600000
2018-04-02,7.84495,7.8966,7.8269400000000005,7.88339,289297,450,57859400000
2018-04-03,7.87882,7.89334,7.81777,7.83357,329869,450,65973800000
2018-04-04,7.83085,7.85767,7.80644,7.82018,341319,450,68263800000
2018-04-05,7.81898,7.84962,7.78949,7.82752,321686,327,64337200000
2018-04-06,7.82639,7.86549,7.80224,7.82531,405284,305,81056800000
2018-04-09,7.82257,7.83945,7.76349,7.78062,352392,445,70478400000
2018-04-10,7.78418,7.8289100000000005,7.76351,7.79007,400093,433,79855150000
2018-04-11,7.79735,7.79847,7.74141,7.75851,345802,422,69160400000
2018-04-12,7.76209,7.81013,7.7481100000000005,7.7661,309824,424,61964800000
2018-04-13,7.7654,7.7842,7.74438,7.7694,275242,376,55048400000
2018-04-16,7.76439,7.7889800000000005,7.74417,7.7714,310189,0,59627400000
2018-04-17,7.76235,7.78646,7.75118,7.75695,371075,450,74215000000
2018-04-18,7.75352,7.77972,7.7355599999999995,7.75805,350307,414,70061400000
2018-04-19,7.75552,7.801,7.73135,7.78734,368810,353,73762000000
2018-04-20,7.78713,7.84472,7.78351,7.8175,351647,414,70329400000
2018-04-23,7.8202300000000005,7.89468,7.80968,7.88311,362617,415,72523400000
2018-04-24,7.87792,7.91426,7.86883,7.89768,394802,421,78960400000
2018-04-25,7.89836,7.982,7.89218,7.96825,352954,422,70590800000
2018-04-26,7.96737,8.0027,7.9280100000000004,7.99016,371486,450,74297200000
2018-04-27,7.99058,8.02369,7.95069,7.95634,347039,450,69407800000
2018-04-30,7.95335,8.02763,7.9481,8.01173,373185,443,74637000000
2018-05-01,8.01137,8.10101,8.00439,8.08493,338383,450,67676600000
2018-05-02,8.0849,8.12284,8.05167,8.11702,407243,333,81448600000
2018-05-03,8.11872,8.12024,8.03281,8.04255,393394,450,78678800000
2018-05-04,8.04065,8.09767,8.02182,8.02817,352825,445,70565000000
2018-05-07,8.05635,8.08571,8.02785,8.06651,359067,450,71813400000
2018-05-08,8.06519,8.15891,8.05031,8.13709,341138,450,68227600000
2018-05-09,8.1372,8.15868,8.04842,8.07095,362539,428,72507800000
2018-05-10,8.07104,8.07942,7.97515,7.9978,373928,450,74785600000
2018-05-11,7.99382,8.01512,7.96901,7.9938,346530,450,69306000000
2018-05-14,7.98375,8.0326,7.9618400000000005,8.02735,329712,446,65942400000
2018-05-15,8.02475,8.13597,8.00158,8.11795,360214,426,72042800000
2018-05-16,8.11459,8.13015,8.0711,8.07175,380744,450,76148800000
2018-05-17,8.07184,8.12877,8.05087,8.11184,351579,450,70315800000
2018-05-18,8.10615,8.14564,8.10042,8.11081,316459,450,63291800000
2018-05-21,8.10558,8.13576,8.04076,8.04513,330885,450,66177000000
2018-05-22,8.04592,8.0742,8.02238,8.05629,334736,450,66947200000
2018-05-23,8.05487,8.14584,8.04539,8.08909,400543,450,80108600000
2018-05-24,8.08811,8.10333,8.0651,8.0949,367795,438,73559000000
2018-05-25,8.09278,8.17564,8.07489,8.16815,379469,450,75893800000
2018-05-28,8.14136,8.19888,8.11873,8.1899,320753,410,64150600000
2018-05-29,8.18975,8.32756,8.18316,8.27956,445502,450,89100400000
2018-05-30,8.26745,8.30539,8.16521,8.1723,419386,450,83877200000
2018-05-31,8.1722,8.19552,8.14305,8.17537,404745,450,80949000000
2018-06-01,8.17796,8.20832,8.13498,8.17781,385903,440,77180600000
2018-06-04,8.1722,8.18415,8.08613,8.11386,368321,450,73664200000
2018-06-05,8.11377,8.15105,8.0864,8.10623,402280,409,80456000000
2018-06-06,8.10605,8.11746,8.06057,8.07623,342772,450,68554400000
2018-06-07,8.07473,8.07911,8.01857,8.04945,366322,450,73264400000
2018-06-08,8.04715,8.10914,8.03881,8.04882,379072,407,75814400000
2018-06-11,8.04441,8.07457,8.01643,8.03898,302031,449,60406200000
2018-06-12,8.03872,8.06879,7.98942,8.04819,340571,450,68114200000
2018-06-13,8.04215,8.05714,7.99883,8.00585,333875,450,66775000000
2018-06-14,8.00192,8.13421,7.9704,8.12973,384616,450,76923200000
2018-06-15,8.12697,8.15271,8.11904,8.13668,363316,450,72663200000
2018-06-18,8.14649,8.17724,8.11619,8.12218,324118,450,64823600000
2018-06-19,8.1208,8.22688,8.10664,8.18053,408238,450,81647600000
2018-06-20,8.17366,8.20624,8.14548,8.17647,366608,445,73321600000
2018-06-21,8.17365,8.19759,8.11139,8.12405,394984,450,78996800000
2018-06-22,8.11921,8.12607,8.06123,8.09005,378994,406,75798800000
2018-06-25,8.07854,8.14456,8.07565,8.09811,365937,236,73187400000
2018-06-26,8.09523,8.13837,8.08648,8.12215,397102,393,79420400000
2018-06-27,8.11996,8.19649,8.11595,8.18182,405881,450,81176200000
2018-06-28,8.18074,8.21175,8.15553,8.18358,396446,450,79289200000
2018-06-29,8.18328,8.19174,8.11546,8.14519,427861,450,85572200000
2018-07-02,8.14203,8.20068,8.1378,8.16927,473582,450,94716400000
2018-07-03,8.16726,8.17828,8.10771,8.12576,506019,450,101203800000
2018-07-04,8.12316,8.13744,8.09485,8.10596,413957,408,82791400000
2018-07-05,8.09486,8.12071,8.03339,8.05651,514611,450,102922200000
2018-07-06,8.05733,8.07066,8.01634,8.02448,489331,450,97866200000
2018-07-09,8.01796,8.036,7.984,8.01945,419279,450,83855800000
2018-07-10,8.01689,8.0533,7.99012,8.01317,391933,450,78386600000
2018-07-11,8.01075,8.11548,8.00775,8.1034,462546,450,92509200000
2018-07-12,8.10374,8.1185,8.0822,8.10487,416927,450,83385400000
2018-07-13,8.10114,8.16849,8.09946,8.1119,393610,265,78722000000
2018-07-16,8.10051,8.12248,8.07918,8.09553,407823,450,81564600000
2018-07-17,8.09497,8.14929,8.07329,8.14921,429019,450,85803800000
2018-07-18,8.14045,8.19748,8.13666,8.16631,404860,434,80972000000
2018-07-19,8.16575,8.27254,8.15871,8.2311,443474,450,88694800000
2018-07-20,8.2281,8.2454,8.16497,8.17086,462858,450,92571600000
2018-07-23,8.16778,8.20068,8.14457,8.19126,391173,450,78234600000
2018-07-24,8.1909,8.22051,8.14972,8.17205,393542,450,78708400000
2018-07-25,8.17467,8.18561,8.11862,8.13111,412276,450,82455200000
2018-07-26,8.12985,8.19042,8.12127,8.18567,386209,436,77241800000
2018-07-27,8.18622,8.21333,8.16394,8.1823,385028,450,77005600000
2018-07-30,8.1744,8.19577,8.12501,8.13025,339453,450,67890600000
2018-07-31,8.13049,8.15668,8.11505,8.15053,350035,312,70007000000
2018-08-01,8.15099,8.17699,8.14882,8.17262,364785,450,72957000000
2018-08-02,8.17256,8.24099,8.16362,8.23685,353893,270,70778600000
2018-08-03,8.23646,8.26028,8.2081,8.24847,324152,450,64830400000
2018-08-06,8.24039,8.26507,8.2311,8.24784,341304,450,68260800000
2018-08-07,8.24593,8.24989,8.18035,8.19908,354756,450,70951200000
2018-08-08,8.19871,8.23504,8.1754,8.21208,304088,431,60817600000
2018-08-09,8.21494,8.31546,8.20769,8.31459,371383,450,74276600000
2018-08-10,8.3154,8.38536,8.30422,8.35504,420619,450,84123800000
2018-08-13,8.36996,8.42231,8.34129,8.35919,476704,450,95340800000
2018-08-14,8.35705,8.41932,8.33585,8.41139,408591,310,81718200000
2018-08-15,8.41005,8.49112,8.40582,8.44818,416438,362,83287600000
2018-08-16,8.44505,8.50153,8.40495,8.47103,407906,450,81581200000
2018-08-17,8.46177,8.50616,8.4397,8.4454,401151,450,80230200000
2018-08-20,8.42205,8.482,8.42205,8.44119,381668,450,76333600000
