date,open,high,low,close,tick_volume,spread,real_volume
2009-09-04,11.8039,11.8345,11.713,11.7296,27870,0,0
2009-09-07,11.7333,11.7391,11.6169,11.643,17978,0,0
2009-09-08,11.6432,11.6683,11.5893,11.6084,31299,0,0
2009-09-09,11.6084,11.6517,11.549900000000001,11.5873,28736,0,0
2009-09-10,11.5855,11.7445,11.5305,11.6409,29197,0,0
2009-09-11,11.64,11.711500000000001,11.6128,11.6508,31293,0,0
2009-09-14,11.6517,11.7122,11.5583,11.5768,29850,0,0
2009-09-15,11.5768,11.6412,11.4468,11.4485,29160,0,0
2009-09-16,11.4496,11.4711,11.303,11.3272,31128,0,0
2009-09-17,11.328,11.3849,11.2696,11.2928,26965,0,0
2009-09-18,11.2934,11.3085,11.1367,11.1577,26899,0,0
2009-09-21,11.1504,11.2551,11.1449,11.1953,25560,0,0
2009-09-22,11.1939,11.2074,11.1088,11.1294,25617,0,0
2009-09-23,11.1271,11.2337,11.1039,11.1949,31616,0,0
2009-09-24,11.1965,11.2569,11.0209,11.1137,36003,0,0
2009-09-25,11.1151,11.125,11.0186,11.0724,36869,0,0
2009-09-28,11.0702,11.1574,10.9622,11.085,31069,0,0
2009-09-29,11.0832,11.2318,11.0618,11.1701,31256,0,0
2009-09-30,11.1713,11.2674,11.1161,11.1161,32544,0,0
2009-10-01,11.1151,11.2533,11.0906,11.212,35245,0,0
2009-10-02,11.2124,11.2304,11.1215,11.213,34776,0,0
2009-10-05,11.1927,11.2592,11.1463,11.1554,28427,0,0
2009-10-06,11.1552,11.1925,10.9865,11.0304,31956,0,0
2009-10-07,11.0316,11.208,10.9868,11.1578,28970,0,0
2009-10-08,11.1575,11.2641,11.1103,11.1872,33116,0,0
2009-10-09,11.1884,11.2218,11.0671,11.0711,30773,0,0
2009-10-12,11.0929,11.1807,10.9795,11.0178,25244,0,0
2009-10-13,11.0184,11.1408,10.943999999999999,11.0906,32379,0,0
2009-10-14,11.091,11.1316,10.9983,11.0301,32349,0,0
2009-10-15,11.0302,11.313,11.0217,11.2589,33349,0,0
2009-10-16,11.2584,11.4349,11.24,11.3686,36799,0,0
2009-10-19,11.3293,11.4054,11.2693,11.3562,30284,0,0
2009-10-20,11.3561,11.4391,11.3202,11.3662,30919,0,0
2009-10-21,11.3675,11.4902,11.3149,11.3655,33293,0,0
2009-10-22,11.3673,11.467600000000001,11.2804,11.2886,33393,0,0
2009-10-23,11.2886,11.3862,11.0448,11.0535,33810,0,0
2009-10-26,11.0619,11.2059,10.9878,11.192,28641,0,0
2009-10-27,11.1921,11.4327,11.1729,11.4072,34756,0,0
2009-10-28,11.4079,11.6151,11.3661,11.5605,37737,0,0
2009-10-29,11.5598,11.6129,11.4835,11.5325,35361,0,0
2009-10-30,11.5322,11.6682,11.5242,11.6682,35701,0,0
2009-11-02,11.6358,11.6531,11.4488,11.5689,37421,0,0
2009-11-03,11.5755,11.7233,11.514,11.6884,35149,0,0
2009-11-04,11.687100000000001,11.7243,11.6085,11.6457,32954,0,0
2009-11-05,11.6449,11.7151,11.5768,11.5874,31038,0,0
2009-11-06,11.5874,11.6469,11.5293,11.6023,24445,0,0
2009-11-09,11.599,11.6093,11.4232,11.4686,24501,0,0
2009-11-10,11.4685,11.4928,11.3772,11.4224,28572,0,0
2009-11-11,11.4231,11.4532,11.2769,11.284,25687,0,0
2009-11-12,11.2843,11.4422,11.2577,11.4233,25274,0,0
2009-11-13,11.4235,11.491,11.3826,11.402,22966,0,0
2009-11-16,11.4065,11.4771,11.336,11.424,21544,0,0
2009-11-17,11.4232,11.5814,11.4218,11.5448,25886,0,0
2009-11-18,11.5452,11.5584,11.419599999999999,11.437,22473,0,0
2009-11-19,11.4357,11.5425,11.4137,11.4759,26165,0,0
2009-11-20,11.4755,11.532399999999999,11.4091,11.4279,25958,0,0
2009-11-23,11.4452,11.454,11.3657,11.4274,19152,0,0
2009-11-24,11.4283,11.5289,11.3932,11.4581,22091,0,0
2009-11-25,11.4581,11.5208,11.4204,11.4216,21620,0,0
2009-11-26,11.4301,11.5723,11.4188,11.5159,29413,0,0
2009-11-27,11.5152,11.5837,11.4523,11.4857,40392,0,0
2009-11-30,11.492,11.5199,11.429,11.46,33540,0,0
2009-12-01,11.4602,11.5145,11.4117,11.467,29856,0,0
2009-12-02,11.4645,11.4962,11.3846,11.4299,25149,0,0
2009-12-03,11.4306,11.4376,11.2927,11.3683,26588,0,0
2009-12-04,11.3686,11.530100000000001,11.3552,11.5094,28520,0,0
2009-12-07,11.4495,11.6019,11.4478,11.5877,28192,0,0
2009-12-08,11.5881,11.6423,11.4879,11.6259,28349,0,0
2009-12-09,11.625399999999999,11.6554,11.5062,11.5345,31217,0,0
2009-12-10,11.5333,11.5831,11.4787,11.5452,26160,0,0
2009-12-11,11.544599999999999,11.6005,11.506,11.5793,25789,0,0
2009-12-14,11.5741,11.6201,11.5159,11.585,23747,0,0
2009-12-15,11.5844,11.7158,11.5673,11.7046,22262,0,0
2009-12-16,11.705,11.7602,11.6274,11.7401,25334,0,0
2009-12-17,11.7405,11.794599999999999,11.6878,11.7686,29733,0,0
2009-12-18,11.7694,11.8206,11.6851,11.7351,27407,0,0
2009-12-21,11.6893,11.7701,11.6244,11.7156,21492,0,0
2009-12-22,11.7148,11.717,11.638,11.6783,23037,0,0
2009-12-23,11.6777,11.7354,11.586,11.5891,20543,0,0
2009-12-24,11.588,11.6384,11.5298,11.6384,14506,0,0
2009-12-28,11.6078,11.618500000000001,11.4917,11.5345,12150,0,0
2009-12-29,11.5334,11.5563,11.4364,11.4512,18461,0,0
2009-12-30,11.4504,11.5227,11.3641,11.4999,19073,0,0
2009-12-31,11.4974,11.5759,11.4568,11.5508,15159,0,0
2010-01-04,11.5191,11.5442,11.3259,11.3332,26294,0,0
2010-01-05,11.3338,11.3843,11.3071,11.3569,26664,0,0
2010-01-06,11.3573,11.4761,11.2904,11.3263,30400,0,0
2010-01-07,11.3252,11.3561,11.2938,11.3535,26978,0,0
2010-01-08,11.3531,11.4565,11.3248,11.3301,26872,0,0
2010-01-11,11.3679,11.3822,11.2875,11.3176,29176,0,0
2010-01-12,11.3319,11.42,11.293,11.4017,32536,0,0
2010-01-13,11.4023,11.479800000000001,11.3777,11.4249,31480,0,0
2010-01-14,11.4244,11.4854,11.3983,11.443,27602,0,0
2010-01-15,11.4427,11.536,11.4343,11.4844,30227,0,0
2010-01-18,11.4994,11.5213,11.4565,11.4785,22758,0,0
2010-01-19,11.4785,11.6172,11.4455,11.5442,30728,0,0
2010-01-20,11.544,11.7251,11.5369,11.7126,36408,0,0
2010-01-21,11.7133,11.7458,11.622,11.7292,38569,0,0
2010-01-22,11.7292,11.7334,11.6156,11.6566,36313,0,0
2010-01-25,11.6057,11.7569,11.6036,11.7383,26660,0,0
2010-01-26,11.7379,11.8542,11.7004,11.7413,34932,0,0
2010-01-27,11.7414,11.8463,11.7292,11.7926,37159,0,0
2010-01-28,11.7939,11.8805,11.78,11.8385,38822,0,0
2010-01-29,11.8385,11.8961,11.7525,11.8059,37573,0,0
2010-02-01,11.7778,11.7907,11.5604,11.5749,32838,0,0
2010-02-02,11.5748,11.5967,11.52,11.5414,27685,0,0
2010-02-03,11.5414,11.5838,11.5058,11.5371,30262,0,0
2010-02-04,11.5366,11.7198,11.5312,11.715,36408,0,0
2010-02-05,11.714,11.749600000000001,11.6334,11.6456,46818,0,0
2010-02-08,11.6182,11.6528,11.5371,11.5927,31818,0,0
2010-02-09,11.5931,11.6063,11.4662,11.4998,38247,0,0
2010-02-10,11.4997,11.5271,11.3637,11.3815,39386,0,0
2010-02-11,11.3816,11.4045,11.271,11.3499,33400,0,0
2010-02-12,11.3495,11.4491,11.3257,11.3674,34762,0,0
2010-02-15,11.3746,11.4164,11.3274,11.3362,20555,0,0
2010-02-16,11.3357,11.3629,11.2903,11.3334,26400,0,0
2010-02-17,11.332699999999999,11.3429,11.2583,11.2959,29596,0,0
2010-02-18,11.2959,11.3246,11.2125,11.2352,31948,0,0
2010-02-19,11.2348,11.2673,11.1486,11.1585,36757,0,0
2010-02-22,11.1579,11.1983,11.1237,11.1386,19056,0,0
2010-02-23,11.1391,11.2128,11.0562,11.1991,27641,0,0
2010-02-24,11.2005,11.217,11.0849,11.1051,21990,0,0
2010-02-25,11.1036,11.1634,10.9534,10.9633,28758,0,0
2010-02-26,10.962,10.9679,10.8076,10.8403,27311,0,0
2010-03-01,10.7753,10.85,10.6825,10.7533,27982,0,0
2010-03-02,10.7524,10.786,10.7031,10.7334,26059,0,0
2010-03-03,10.7343,10.8356,10.7285,10.7798,27662,0,0
2010-03-04,10.7792,10.8052,10.7231,10.761800000000001,20412,0,0
2010-03-05,10.7613,10.7887,10.711,10.756499999999999,18001,0,0
2010-03-08,10.7484,10.7709,10.6714,10.7073,18182,0,0
2010-03-09,10.7071,10.7383,10.6728,10.7057,20752,0,0
2010-03-10,10.705400000000001,10.7157,10.632,10.6602,18754,0,0
2010-03-11,10.6613,10.7413,10.6571,10.7122,17990,0,0
2010-03-12,10.7128,10.7316,10.6523,10.71,17127,0,0
2010-03-15,10.6901,10.7289,10.6371,10.6985,17228,0,0
2010-03-16,10.6984,10.8152,10.6544,10.7639,19350,0,0
2010-03-17,10.7642,10.8823,10.7328,10.834,21119,0,0
2010-03-18,10.8343,10.8927,10.8282,10.8674,19147,0,0
2010-03-19,10.8691,10.8716,10.742,10.7649,17616,0,0
2010-03-22,10.7437,10.8658,10.7283,10.8561,19468,0,0
2010-03-23,10.8565,10.8849,10.7882,10.8198,22257,0,0
2010-03-24,10.8203,10.8683,10.764,10.8113,25857,0,0
2010-03-25,10.8113,10.8823,10.7243,10.7765,24617,0,0
2010-03-26,10.7761,10.8173,10.7081,10.8111,23780,0,0
2010-03-29,10.7729,10.9094,10.764,10.8532,21434,0,0
2010-03-30,10.8528,10.9951,10.8344,10.953,20890,0,0
2010-03-31,10.9535,10.97,10.8806,10.9528,22884,0,0
2010-04-01,10.9526,10.994299999999999,10.9216,10.9296,21987,0,0
2010-04-02,10.9299,10.9479,10.9104,10.9155,10080,0,0
2010-04-05,10.9729,10.9872,10.9253,10.9724,9453,0,0
2010-04-06,10.973,11.0127,10.8885,10.9862,20547,0,0
2010-04-07,10.9862,11.0602,10.9565,11.0534,20397,0,0
2010-04-08,11.0538,11.0995,11.0025,11.0441,20465,0,0
2010-04-09,11.0435,11.1409,11.0326,11.0596,20791,0,0
2010-04-12,10.998,11.0677,10.9691,11.0288,21718,0,0
2010-04-13,11.028,11.0871,10.9818,10.9856,20810,0,0
2010-04-14,10.986,11.0456,10.9656,11.0004,21635,0,0
2010-04-15,11.0001,11.0748,10.998,11.0611,21835,0,0
2010-04-16,11.0616,11.0774,11.0037,11.0173,24057,0,0
2010-04-19,10.981,11.0263,10.9713,10.9986,20974,0,0
2010-04-20,10.9991,11.038,10.9566,10.9786,21365,0,0
2010-04-21,10.9782,11.0696,10.9714,11.063,21006,0,0
2010-04-22,11.0637,11.1535,11.0565,11.12,22392,0,0
2010-04-23,11.1218,11.1652,10.9899,11.0168,26249,0,0
2010-04-26,11.0442,11.1285,11.0236,11.0452,23156,0,0
2010-04-27,11.0452,11.1263,11.0114,11.1256,29770,0,0
2010-04-28,11.1252,11.1487,11.0342,11.078,34266,0,0
2010-04-29,11.0786,11.122,11.023,11.0967,27582,0,0
2010-04-30,11.0963,11.1319,11.0144,11.0642,23945,0,0
2010-05-03,11.0654,11.1156,11.0435,11.094,16548,0,0
2010-05-04,11.0915,11.2355,11.0513,11.2058,27080,0,0
2010-05-05,11.2063,11.4569,11.1982,11.4502,30254,0,0
2010-05-06,11.4496,11.5945,11.3728,11.5201,46491,0,0
2010-05-07,11.522,11.6379,11.1143,11.3105,69133,0,0
2010-05-10,11.2056,11.3108,11.0448,11.17,51365,0,0
2010-05-11,11.1706,11.3793,11.1265,11.3731,45985,0,0
2010-05-12,11.3744,11.3992,11.1683,11.2036,39151,0,0
2010-05-13,11.2041,11.2336,11.1246,11.1456,30365,0,0
2010-05-14,11.1442,11.2948,11.0688,11.2543,37978,0,0
2010-05-17,11.2529,11.2674,11.1543,11.1576,41927,0,0
2010-05-18,11.1579,11.26,11.0977,11.2473,40907,0,0
2010-05-19,11.2469,11.3217,11.1603,11.2439,47495,0,0
2010-05-20,11.2436,11.4678,11.1819,11.4034,53238,0,0
2010-05-21,11.4041,11.4602,11.22,11.2815,47828,0,0
2010-05-24,11.3154,11.4216,11.2838,11.3641,31066,0,0
2010-05-25,11.3645,11.5586,11.322,11.4362,39364,0,0
2010-05-26,11.4353,11.5337,11.3128,11.5231,39292,0,0
2010-05-27,11.523,11.568999999999999,11.3523,11.4724,39940,0,0
2010-05-28,11.4725,11.4909,11.274000000000001,11.3409,36548,0,0
2010-05-31,11.3241,11.3766,11.2807,11.3459,21887,0,0
2010-06-01,11.3421,11.5437,11.3238,11.4795,36256,0,0
2010-06-02,11.48,11.5709,11.3965,11.409,40895,0,0
2010-06-03,11.4091,11.4906,11.3566,11.4686,30993,0,0
2010-06-04,11.4627,11.6378,11.4155,11.5786,34186,0,0
2010-06-07,11.5996,11.7603,11.588799999999999,11.7371,39639,0,0
2010-06-08,11.7376,11.7502,11.5749,11.652,36758,0,0
2010-06-09,11.6522,11.6914,11.5845,11.668,34484,0,0
2010-06-10,11.6685,11.69,11.5367,11.6033,39103,0,0
2010-06-11,11.6061,11.641,11.5,11.5048,37786,0,0
2010-06-14,11.5134,11.6195,11.4601,11.6138,28668,0,0
2010-06-15,11.6141,11.6604,11.4573,11.4764,33585,0,0
2010-06-16,11.4744,11.5838,11.4593,11.4622,30390,0,0
2010-06-17,11.4623,11.5085,11.4252,11.4405,32610,0,0
2010-06-18,11.439,11.4689,11.3996,11.4481,25248,0,0
2010-06-21,11.3892,11.4313,11.3514,11.4267,32519,0,0
2010-06-22,11.4272,11.5427,11.3825,11.5414,35796,0,0
2010-06-23,11.5417,11.6416,11.4984,11.6095,32947,0,0
2010-06-24,11.6093,11.7051,11.5456,11.6224,32303,0,0
2010-06-25,11.623,11.655100000000001,11.5646,11.6272,30914,0,0
2010-06-28,11.6353,11.739,11.5938,11.689,27495,0,0
2010-06-29,11.6895,11.7942,11.6746,11.7448,31232,0,0
2010-06-30,11.7462,11.7613,11.5769,11.6395,31700,0,0
2010-07-01,11.6285,11.6979,11.5808,11.6317,38333,0,0
2010-07-02,11.6322,11.6752,11.4915,11.5816,24806,0,0
2010-07-05,11.5609,11.6446,11.5583,11.629,12710,0,0
2010-07-06,11.6293,11.6583,11.4904,11.4967,21732,0,0
2010-07-07,11.4975,11.5775,11.479800000000001,11.4964,20421,0,0
2010-07-08,11.4969,11.5072,11.3706,11.3965,17085,0,0
2010-07-09,11.397,11.4089,11.2606,11.2693,16238,0,0
2010-07-12,11.2821,11.3354,11.2361,11.2627,19135,0,0
2010-07-13,11.2621,11.3266,11.2183,11.2301,19035,0,0
2010-07-14,11.2314,11.3138,11.2193,11.2338,15305,0,0
2010-07-15,11.2347,11.2997,11.2132,11.2249,18746,0,0
2010-07-16,11.223700000000001,11.2945,11.1837,11.2078,28146,0,0
2010-07-19,11.223700000000001,11.3122,11.1516,11.2198,23020,0,0
2010-07-20,11.22,11.2786,11.1422,11.2348,25938,0,0
2010-07-21,11.2338,11.2883,11.1715,11.2333,20136,0,0
2010-07-22,11.2345,11.2668,11.1431,11.1546,18534,0,0
2010-07-23,11.1559,11.3699,11.1345,11.2632,20440,0,0
2010-07-26,11.2764,11.3854,11.2532,11.2893,14263,0,0
2010-07-27,11.2902,11.3857,11.2254,11.3774,15254,0,0
2010-07-28,11.3777,11.4066,11.3453,11.3743,14957,0,0
2010-07-29,11.3747,11.402,11.2624,11.2634,15372,0,0
2010-07-30,11.2629,11.3393,11.2511,11.3067,22281,0,0
2010-08-02,11.3237,11.341,11.2538,11.2686,19705,0,0
2010-08-03,11.269,11.3147,11.2484,11.2914,15731,0,0
2010-08-04,11.2903,11.3589,11.2818,11.3407,14514,0,0
2010-08-05,11.337,11.3607,11.2781,11.3164,14771,0,0
2010-08-06,11.3148,11.3274,11.2569,11.2884,13397,0,0
2010-08-09,11.294599999999999,11.3295,11.2621,11.2949,11730,0,0
2010-08-10,11.2942,11.3636,11.2278,11.3512,17137,0,0
2010-08-11,11.3505,11.551,11.3468,11.5314,19153,0,0
2010-08-12,11.5311,11.5628,11.4569,11.52,17720,0,0
2010-08-13,11.5216,11.6308,11.4665,11.6113,17047,0,0
2010-08-16,11.6214,11.631,11.5247,11.5421,16015,0,0
2010-08-17,11.5454,11.5587,11.378,11.4042,17073,0,0
2010-08-18,11.4057,11.4817,11.3879,11.4464,13482,0,0
2010-08-19,11.4471,11.5411,11.4276,11.5003,19729,0,0
2010-08-20,11.5008,11.5854,11.4768,11.5149,17908,0,0
2010-08-23,11.5239,11.5612,11.4719,11.4804,14032,0,0
2010-08-24,11.4815,11.5352,11.411,11.5234,18662,0,0
2010-08-25,11.5216,11.5734,11.4694,11.5075,17022,0,0
2010-08-26,11.512,11.5503,11.4756,11.5066,18115,0,0
2010-08-27,11.5073,11.5289,11.3855,11.3876,16864,0,0
2010-08-30,11.3896,11.5003,11.3859,11.4453,14778,0,0
2010-08-31,11.445,11.4762,11.292,11.3288,15290,0,0
2010-09-01,11.3276,11.342600000000001,11.2158,11.2609,15446,0,0
2010-09-02,11.2596,11.3032,11.1442,11.1496,16063,0,0
2010-09-03,11.1503,11.2064,11.1404,11.1675,14221,0,0
2010-09-06,11.1391,11.1736,11.0788,11.1074,9406,0,0
2010-09-07,11.1108,11.2701,11.1056,11.2636,16349,0,0
2010-09-08,11.2639,11.3199,11.2276,11.2595,16163,0,0
2010-09-09,11.2544,11.2591,11.1618,11.2284,14050,0,0
2010-09-10,11.2287,11.2346,11.0981,11.1421,12969,0,0
2010-09-13,11.0786,11.0963,10.9942,11.0028,12086,0,0
2010-09-14,11.0034,11.0776,10.9547,10.9916,14365,0,0
2010-09-15,10.9921,11.0773,10.9485,11.0719,13871,0,0
2010-09-16,11.0711,11.0966,10.9496,11.0022,14064,0,0
2010-09-17,11.0018,11.0757,10.9869,11.0467,12863,0,0
2010-09-20,11.0387,11.0967,10.86,10.8811,10822,0,0
2010-09-21,10.882,10.8937,10.7182,10.7315,11962,0,0
2010-09-22,10.732,10.7969,10.6323,10.7246,15131,0,0
2010-09-23,10.7253,10.8529,10.7105,10.8368,13613,0,0
2010-09-24,10.8363,10.855,10.7555,10.761800000000001,13684,0,0
2010-09-27,10.763,10.8516,10.7447,10.8395,10524,0,0
2010-09-28,10.8409,10.9337,10.6611,10.6825,14799,0,0
2010-09-29,10.6829,10.7146,10.5843,10.6017,13688,0,0
2010-09-30,10.6022,10.713,10.5478,10.5869,16024,0,0
2010-10-01,10.5869,10.6446,10.5413,10.6144,13768,0,0
2010-10-04,10.5797,10.7427,10.5788,10.7042,9131,0,0
2010-10-05,10.7034,10.747,10.6167,10.6445,14314,0,0
2010-10-06,10.6453,10.7099,10.5659,10.6671,14208,0,0
2010-10-07,10.6666,10.674900000000001,10.5502,10.5651,14787,0,0
2010-10-08,10.5644,10.6822,10.544599999999999,10.6169,15418,0,0
2010-10-11,10.5561,10.6114,10.5492,10.5947,10420,0,0
2010-10-12,10.5952,10.654,10.4956,10.5113,14647,0,0
2010-10-13,10.5116,10.5464,10.4702,10.53,13673,0,0
2010-10-14,10.5295,10.5571,10.4585,10.4818,14730,0,0
2010-10-15,10.4824,10.6148,10.4763,10.5837,15908,0,0
2010-10-18,10.553,10.6473,10.5429,10.5858,13564,0,0
2010-10-19,10.5856,10.6973,10.5052,10.6848,18448,0,0
2010-10-20,10.6845,10.6847,10.5123,10.5215,16753,0,0
2010-10-21,10.522,10.5633,10.3981,10.486,16993,0,0
2010-10-22,10.4855,10.5011,10.3712,10.3792,14034,0,0
2010-10-25,10.3341,10.3741,10.2902,10.348700000000001,13925,0,0
2010-10-26,10.3494,10.6665,10.3115,10.6603,17753,0,0
2010-10-27,10.6595,10.7305,10.6294,10.6869,16955,0,0
2010-10-28,10.6873,10.7381,10.606,10.7361,13510,0,0
2010-10-29,10.7355,10.8117,10.6814,10.6901,16215,0,0
2010-11-01,10.6524,10.7516,10.6104,10.7263,14701,0,0
2010-11-02,10.7266,10.745,10.5799,10.6353,13795,0,0
2010-11-03,10.6358,10.7153,10.579,10.5939,15807,0,0
2010-11-04,10.5916,10.6296,10.5056,10.596,15768,0,0
2010-11-05,10.5945,10.7414,10.5725,10.6986,16576,0,0
2010-11-08,10.6893,10.8162,10.6642,10.806799999999999,13963,0,0
2010-11-09,10.8076,10.8776,10.7293,10.7982,17247,0,0
2010-11-10,10.7977,10.9005,10.766,10.8513,18378,0,0
2010-11-11,10.8507,11.0384,10.8417,11.0144,14235,0,0
2010-11-12,11.0148,11.091,10.9178,11.047,18998,0,0
2010-11-15,11.0522,11.0957,11.0069,11.0452,14426,0,0
2010-11-16,11.0444,11.0763,10.9967,11.0494,19803,0,0
2010-11-17,11.0486,11.0969,11.009,11.0117,14386,0,0
2010-11-18,11.0109,11.0336,10.9358,11.0116,14344,0,0
2010-11-19,11.0122,11.0499,10.9434,10.9592,12085,0,0
2010-11-22,10.923,11.0292,10.8888,10.9769,13272,0,0
2010-11-23,10.9765,11.0887,10.9686,11.0026,17991,0,0
2010-11-24,11.0022,11.0746,10.9163,10.9567,16295,0,0
2010-11-25,10.9543,10.9919,10.918,10.9544,12319,0,0
2010-11-26,10.9497,11.0539,10.9043,10.9043,14166,0,0
2010-11-29,10.876,10.9658,10.8155,10.8712,17818,0,0
2010-11-30,10.8716,10.9646,10.8462,10.9333,19954,0,0
2010-12-01,10.9321,10.9516,10.8508,10.8825,18574,0,0
2010-12-02,10.8816,10.901,10.7515,10.7751,17202,0,0
2010-12-03,10.7756,10.7996,10.6982,10.7159,16561,0,0
2010-12-06,10.7372,10.7912,10.7021,10.7542,15158,0,0
2010-12-07,10.754,10.8652,10.7107,10.8648,19474,0,0
2010-12-08,10.8641,10.9381,10.8341,10.86,18750,0,0
2010-12-09,10.8596,10.9145,10.8226,10.8678,16985,0,0
2010-12-10,10.8684,10.9297,10.8437,10.9157,12843,0,0
2010-12-13,10.9396,10.9465,10.818,10.8312,13489,0,0
2010-12-14,10.8316,10.8418,10.705400000000001,10.7284,15789,0,0
2010-12-15,10.7291,10.7705,10.6223,10.637599999999999,17825,0,0
2010-12-16,10.6371,10.6938,10.625399999999999,10.6325,15067,0,0
2010-12-17,10.631499999999999,10.644,10.5478,10.621,15790,0,0
2010-12-20,10.6075,10.673,10.5841,10.6217,13163,0,0
2010-12-21,10.6211,10.6375,10.5278,10.5787,13392,0,0
2010-12-22,10.5789,10.5857,10.4973,10.5516,11813,0,0
2010-12-23,10.5511,10.588,10.508,10.5636,10287,0,0
2010-12-24,10.5691,10.5991,10.5481,10.5815,5175,0,0
2010-12-27,10.5822,10.6021,10.4939,10.5001,7482,0,0
2010-12-28,10.5014,10.568200000000001,10.4419,10.5554,10591,0,0
2010-12-29,10.5542,10.5785,10.505,10.5548,12610,0,0
2010-12-30,10.5544,10.5672,10.3837,10.4079,10918,0,0
2010-12-31,10.4075,10.5248,10.3744,10.4802,9202,0,0
2011-01-03,10.4667,10.4806,10.3445,10.3734,10423,0,0
2011-01-04,10.3727,10.4926,10.3574,10.475,15887,0,0
2011-01-05,10.4743,10.5479,10.4469,10.4876,15927,0,0
2011-01-06,10.4869,10.6361,10.4701,10.6137,14257,0,0
2011-01-07,10.6153,10.7883,10.589,10.778,16774,0,0
2011-01-10,10.7771,10.7858,10.6897,10.7062,13827,0,0
2011-01-11,10.705400000000001,10.7258,10.6434,10.6887,14783,0,0
2011-01-12,10.6892,10.6976,10.6108,10.6386,16319,0,0
2011-01-13,10.6382,10.6655,10.5759,10.6165,18191,0,0
2011-01-14,10.616,10.6802,10.5403,10.5647,17061,0,0
2011-01-17,10.57,10.6919,10.57,10.6651,11223,0,0
2011-01-18,10.6654,10.7092,10.5997,10.6108,15746,0,0
2011-01-19,10.6113,10.6298,10.5434,10.5901,16234,0,0
2011-01-20,10.5895,10.6465,10.5393,10.5818,15995,0,0
2011-01-21,10.5812,10.6141,10.5162,10.5333,16123,0,0
2011-01-24,10.5125,10.5522,10.4669,10.5176,12270,0,0
2011-01-25,10.5171,10.5221,10.2964,10.307,16291,0,0
2011-01-26,10.3162,10.3241,10.2384,10.2932,15681,0,0
2011-01-27,10.2935,10.3105,10.2285,10.2427,15544,0,0
2011-01-28,10.2432,10.3585,10.221,10.3511,14148,0,0
2011-01-31,10.3465,10.3741,10.259,10.3193,16186,0,0
2011-02-01,10.3198,10.3528,10.2535,10.2755,15856,0,0
2011-02-02,10.2751,10.424,10.2628,10.3875,13870,0,0
2011-02-03,10.3865,10.4869,10.3786,10.4447,13702,0,0
2011-02-04,10.4429,10.4671,10.395,10.434,12809,0,0
2011-02-07,10.4414,10.4742,10.394,10.4023,12281,0,0
2011-02-08,10.4028,10.4197,10.2954,10.338,15295,0,0
2011-02-09,10.3375,10.3722,10.3052,10.3586,13877,0,0
2011-02-10,10.3577,10.426,10.3528,10.3967,13873,0,0
2011-02-11,10.397,10.4768,10.3513,10.3748,13754,0,0
2011-02-14,10.389,10.4453,10.3739,10.3955,11041,0,0
2011-02-15,10.3946,10.4732,10.3683,10.4464,13725,0,0
2011-02-16,10.4468,10.455,10.2929,10.3244,13416,0,0
2011-02-17,10.3253,10.4087,10.3055,10.3478,11622,0,0
2011-02-18,10.3481,10.4356,10.3421,10.3745,10297,0,0
2011-02-21,10.3862,10.4402,10.3607,10.4215,7417,0,0
2011-02-22,10.421,10.5287,10.3461,10.4024,14147,0,0
2011-02-23,10.4006,10.419,10.3504,10.3608,12571,0,0
2011-02-24,10.3614,10.402,10.2772,10.3006,13150,0,0
2011-02-25,10.3012,10.3599,10.2513,10.35,9701,0,0
2011-02-28,10.349,10.3631,10.2187,10.2772,10827,0,0
2011-03-01,10.2781,10.3092,10.2329,10.3033,10691,0,0
2011-03-02,10.3036,10.318,10.2743,10.3019,10143,0,0
2011-03-03,10.3023,10.3117,10.2259,10.2797,10899,0,0
2011-03-04,10.2793,10.3382,10.2452,10.3196,9878,0,0
2011-03-07,10.3176,10.3708,10.2568,10.2919,8643,0,0
2011-03-08,10.2928,10.3109,10.2624,10.284,8905,0,0
2011-03-09,10.281,10.2964,10.2277,10.2356,9378,0,0
2011-03-10,10.2353,10.315,10.2302,10.2787,10430,0,0
2011-03-11,10.277,10.277,10.1787,10.1832,9642,0,0
2011-03-14,10.1522,10.2712,10.152,10.2491,10587,0,0
2011-03-15,10.2479,10.3584,10.2444,10.293,15455,0,0
2011-03-16,10.295,10.4097,10.2829,10.3328,16088,0,0
2011-03-17,10.3362,10.3932,10.3243,10.3463,16722,0,0
2011-03-18,10.3472,10.3578,10.1706,10.1761,14615,0,0
2011-03-21,10.1717,10.2425,10.1324,10.2198,8825,0,0
2011-03-22,10.2203,10.3413,10.1945,10.3276,8930,0,0
2011-03-23,10.3272,10.3509,10.2409,10.2952,9477,0,0
2011-03-24,10.2957,10.3098,10.1546,10.1915,9836,0,0
2011-03-25,10.192,10.2565,10.1579,10.2251,8717,0,0
2011-03-28,10.225,10.2732,10.1728,10.21,8739,0,0
2011-03-29,10.2108,10.2369,10.1343,10.135,8736,0,0
2011-03-30,10.1346,10.1952,10.1308,10.1619,9195,0,0
2011-03-31,10.1626,10.1864,10.082699999999999,10.13,9497,0,0
2011-04-01,10.13,10.177,10.0982,10.1381,10341,0,0
2011-04-04,10.1242,10.217,10.1141,10.2028,7449,0,0
2011-04-05,10.2025,10.3429,10.1976,10.3124,8368,0,0
2011-04-06,10.3129,10.3229,10.2444,10.288499999999999,9782,0,0
