date,open,high,low,close,tick_volume,spread,real_volume
2013-11-21,10.41742,10.45479,10.3865,10.44572,37659,5,0
2013-11-22,10.44566,10.50946,10.43623,10.5084,28713,1,0
2013-11-25,10.50727,10.51216,10.45859,10.48269,24996,3,0
2013-11-26,10.48253,10.52321,10.48042,10.51698,26427,5,0
2013-11-27,10.51747,10.55251,10.50991,10.5261,32438,9,0
2013-11-28,10.52619,10.55694,10.51506,10.54535,25545,3,0
2013-11-29,10.54449,10.56005,10.52729,10.53215,30651,7,0
2013-12-02,10.53379,10.55505,10.48552,10.49433,31613,13,0
2013-12-03,10.49474,10.55363,10.4844,10.53373,32048,28,0
2013-12-04,10.53381,10.54801,10.48863,10.53571,35320,10,0
2013-12-05,10.5357,10.60468,10.50079,10.60054,39209,1,0
2013-12-06,10.60046,10.62774,10.56748,10.6259,32363,27,0
2013-12-09,10.63125,10.65718,10.61845,10.64877,25554,14,0
2013-12-10,10.64877,10.69482,10.648109999999999,10.66756,29655,18,0
2013-12-11,10.66781,10.70871,10.65351,10.68948,29615,1,0
2013-12-12,10.68948,10.70248,10.651,10.66051,32347,10,0
2013-12-13,10.66027,10.67498,10.62894,10.65383,27379,26,0
2013-12-16,10.65,10.6987,10.64967,10.66694,28901,10,0
2013-12-17,10.66718,10.68508,10.63906,10.67583,28223,10,0
2013-12-18,10.67569,10.70679,10.59918,10.6008,35063,4,0
2013-12-19,10.60064,10.61612,10.58273,10.58658,32627,40,0
2013-12-20,10.58654,10.63056,10.56533,10.59825,31606,10,0
2013-12-23,10.60172,10.63537,10.60095,10.61876,21810,28,0
2013-12-24,10.61846,10.62112,10.58863,10.60802,15200,18,0
2013-12-26,10.61205,10.62626,10.60881,10.61509,10317,40,0
2013-12-27,10.61486,10.77284,10.61465,10.65645,31795,15,0
2013-12-30,10.66911,10.71597,10.64489,10.69576,26632,29,0
2013-12-31,10.69576,10.70989,10.66861,10.69015,19467,31,0
2014-01-01,10.66513,10.67275,10.64948,10.66764,1718,132,0
2014-01-02,10.66759,10.68026,10.56797,10.59444,48458,8,0
2014-01-03,10.59569,10.60073,10.53169,10.5351,30894,24,0
2014-01-06,10.54165,10.5867,10.52364,10.57153,31750,14,0
2014-01-07,10.57154,10.58916,10.54288,10.5558,31853,21,0
2014-01-08,10.55613,10.57268,10.50878,10.52576,35215,3,0
2014-01-09,10.52576,10.57122,10.50569,10.54639,35047,30,0
2014-01-10,10.54685,10.61328,10.52532,10.59497,31677,1,0
2014-01-13,10.59673,10.61121,10.57446,10.59788,29833,30,0
2014-01-14,10.59803,10.62213,10.58347,10.6014,30615,3,0
2014-01-15,10.60171,10.60412,10.53077,10.5486,31342,31,0
2014-01-16,10.54772,10.58423,10.53283,10.5582,31497,22,0
2014-01-17,10.55835,10.56266,10.48393,10.49804,27577,11,0
2014-01-20,10.49465,10.52317,10.47573,10.51403,23700,28,0
2014-01-21,10.51446,10.5248,10.48446,10.51732,29109,4,0
2014-01-22,10.51716,10.537420000000001,10.49891,10.50696,28806,18,0
2014-01-23,10.5079,10.62761,10.49598,10.62376,37978,6,0
2014-01-24,10.62334,10.665939999999999,10.60415,10.61305,36139,29,0
2014-01-27,10.61892,10.64701,10.60085,10.61716,29617,22,0
2014-01-28,10.61704,10.62797,10.58034,10.59991,28191,16,0
2014-01-29,10.60022,10.6237,10.56074,10.60699,34847,3,0
2014-01-30,10.60776,10.60923,10.51802,10.52828,34708,14,0
2014-01-31,10.52845,10.53908,10.46448,10.46448,35530,10,0
2014-02-03,10.46964,10.5128,10.46413,10.501149999999999,31634,2,0
2014-02-04,10.50107,10.51052,10.47487,10.49188,30106,17,0
2014-02-05,10.49188,10.52155,10.4784,10.50568,37637,13,0
2014-02-06,10.50568,10.567,10.46141,10.54424,39311,9,0
2014-02-07,10.54435,10.58331,10.51442,10.57645,35885,5,0
2014-02-10,10.56915,10.58917,10.56475,10.58329,22921,26,0
2014-02-11,10.58336,10.61377,10.57127,10.57675,27073,4,0
2014-02-12,10.57663,10.5875,10.51808,10.5434,29480,23,0
2014-02-13,10.54357,10.61876,10.53608,10.60801,28756,10,0
2014-02-14,10.60838,10.63658,10.60554,10.61717,25008,21,0
2014-02-17,10.62433,10.6437,10.61802,10.6277,19842,31,0
2014-02-18,10.62785,10.67872,10.61959,10.67035,27175,7,0
2014-02-19,10.67022,10.68073,10.64278,10.64922,24028,23,0
2014-02-20,10.64926,10.67381,10.61323,10.64039,28256,18,0
2014-02-21,10.64084,10.6716,10.62611,10.65271,22567,32,0
2014-02-24,10.65401,10.681799999999999,10.63607,10.653880000000001,24575,27,0
2014-02-25,10.65394,10.68504,10.64498,10.66636,25632,7,0
2014-02-26,10.66656,10.67348,10.60181,10.61752,27606,1,0
2014-02-27,10.61718,10.65304,10.58704,10.63929,27529,1,0
2014-02-28,10.63918,10.72859,10.62875,10.70896,33230,3,0
2014-03-03,10.69835,10.70287,10.65353,10.66017,29599,10,0
2014-03-04,10.66013,10.69496,10.64813,10.6622,27293,3,0
2014-03-05,10.66217,10.67048,10.63747,10.65972,25687,11,0
2014-03-06,10.65972,10.76613,10.64843,10.75581,30788,3,0
2014-03-07,10.75579,10.79887,10.74986,10.76477,37563,7,0
2014-03-10,10.76824,10.78544,10.758,10.77006,35907,7,0
2014-03-11,10.77006,10.77124,10.73681,10.75392,39838,6,0
2014-03-12,10.75397,10.80544,10.74653,10.79334,43817,1,0
2014-03-13,10.79334,10.84295,10.75132,10.76863,67386,1,0
2014-03-14,10.76909,10.82317,10.75297,10.80135,57470,1,0
2014-03-17,10.7984,10.83005,10.77733,10.81429,40292,2,0
2014-03-18,10.81446,10.82812,10.77965,10.818670000000001,47479,0,0
2014-03-19,10.81876,10.82074,10.72334,10.73333,51296,2,0
2014-03-20,10.73324,10.74892,10.67426,10.69742,52130,0,0
2014-03-21,10.69739,10.71939,10.6866,10.69943,37319,0,0
2014-03-24,10.699770000000001,10.76396,10.67417,10.73435,44416,2,0
2014-03-25,10.73435,10.74118,10.66441,10.72289,54200,1,0
2014-03-26,10.72267,10.72395,10.6877,10.69279,46570,3,0
2014-03-27,10.69304,10.7044,10.65036,10.66191,52424,6,0
2014-03-28,10.66191,10.6848,10.63183,10.66483,44782,3,0
2014-03-31,10.6684,10.71231,10.64294,10.68263,51878,0,0
2014-04-01,10.68244,10.71682,10.68039,10.69785,39655,7,0
2014-04-02,10.69781,10.72088,10.667159999999999,10.67565,43140,4,0
2014-04-03,10.67599,10.70967,10.62555,10.63942,59482,2,0
2014-04-04,10.63965,10.65215,10.60576,10.62618,58934,2,0
2014-04-07,10.62701,10.66198,10.62326,10.65609,32176,21,0
2014-04-08,10.65625,10.70977,10.6529,10.695969999999999,37109,4,0
2014-04-09,10.69593,10.74737,10.68456,10.74051,36351,3,0
2014-04-10,10.74051,10.77588,10.7287,10.76608,37674,18,0
2014-04-11,10.76608,10.78137,10.74888,10.76278,32442,16,0
2014-04-14,10.74292,10.74837,10.70557,10.71333,33551,25,0
2014-04-15,10.71344,10.72659,10.69269,10.71009,32120,10,0
2014-04-16,10.71006,10.74006,10.70375,10.71253,29896,7,0
2014-04-17,10.71252,10.75064,10.70897,10.71063,27355,23,0
2014-04-18,10.7105,10.71762,10.70316,10.70316,11499,39,0
2014-04-21,10.71388,10.72308,10.69033,10.69565,13509,17,0
2014-04-22,10.69558,10.71717,10.6883,10.7028,24959,3,0
2014-04-23,10.70273,10.74066,10.698409999999999,10.71083,31953,4,0
2014-04-24,10.7108,10.73254,10.69258,10.72332,29621,18,0
2014-04-25,10.72346,10.73684,10.72012,10.72268,22337,28,0
2014-04-28,10.72948,10.76002,10.71073,10.73668,30120,17,0
2014-04-29,10.73673,10.76004,10.70377,10.70851,31521,5,0
2014-04-30,10.708590000000001,10.7583,10.677810000000001,10.74931,40006,7,0
2014-05-01,10.74924,10.768,10.74713,10.75044,21892,17,0
2014-05-02,10.75039,10.76038,10.70821,10.75198,40595,2,0
2014-05-05,10.75388,10.7648,10.7482,10.75514,17921,37,0
2014-05-06,10.755279999999999,10.81498,10.75383,10.79404,32537,6,0
2014-05-07,10.79404,10.8044,10.78283,10.7832,41467,21,0
2014-05-08,10.7831,10.84675,10.72277,10.72727,53468,2,0
2014-05-09,10.72737,10.73141,10.65437,10.66285,36623,10,0
2014-05-12,10.66348,10.67728,10.65765,10.66459,25078,32,0
2014-05-13,10.66446,10.67545,10.61069,10.62168,41538,5,0
2014-05-14,10.62161,10.64297,10.6177,10.63042,30018,1,0
2014-05-15,10.63017,10.64447,10.57944,10.62724,32322,12,0
2014-05-16,10.62725,10.64049,10.6078,10.61354,36915,34,0
2014-05-19,10.61737,10.64596,10.61577,10.62639,30850,60,0
2014-05-20,10.62636,10.6303,10.60265,10.61916,31104,41,0
2014-05-21,10.61926,10.63834,10.56998,10.60973,37880,1,0
2014-05-22,10.60958,10.61186,10.58017,10.58796,34735,1,0
2014-05-23,10.58774,10.58834,10.55715,10.56593,30049,40,0
2014-05-26,10.562570000000001,10.58669,10.55617,10.57772,27514,40,0
2014-05-27,10.57773,10.59721,10.55351,10.56974,45044,38,0
2014-05-28,10.56983,10.57245,10.5343,10.53858,45877,44,0
2014-05-29,10.53869,10.56306,10.53257,10.54473,48589,43,0
2014-05-30,10.5448,10.58191,10.54201,10.56776,48287,37,0
2014-06-02,10.56723,10.57247,10.53571,10.54294,31326,5,0
2014-06-03,10.5428,10.58076,10.53336,10.56432,28746,20,0
2014-06-04,10.56378,10.57366,10.54096,10.54368,30721,25,0
2014-06-05,10.54308,10.59675,10.46806,10.59162,44863,3,0
2014-06-06,10.59149,10.60305,10.55942,10.57306,37697,14,0
2014-06-09,10.57849,10.59611,10.52831,10.53576,25504,30,0
2014-06-10,10.53579,10.54314,10.49038,10.49895,30603,31,0
2014-06-11,10.4987,10.50872,10.4819,10.4906,30414,21,0
2014-06-12,10.4906,10.51951,10.47377,10.5019,43800,37,0
2014-06-13,10.50201,10.52519,10.48005,10.49188,44491,50,0
2014-06-16,10.49305,10.52507,10.47423,10.51961,27701,23,0
2014-06-17,10.5195,10.53126,10.49266,10.4995,25739,17,0
2014-06-18,10.49952,10.540610000000001,10.49629,10.5313,29486,22,0
2014-06-19,10.53114,10.57457,10.52788,10.54497,29929,6,0
2014-06-20,10.5451,10.56708,10.513490000000001,10.53928,24727,22,0
2014-06-23,10.53666,10.55185,10.5215,10.54388,23728,34,0
2014-06-24,10.5439,10.563649999999999,10.52895,10.54373,27485,13,0
2014-06-25,10.5439,10.58132,10.54225,10.56517,24326,24,0
2014-06-26,10.56507,10.57379,10.52355,10.551590000000001,27204,17,0
2014-06-27,10.55164,10.58054,10.5488,10.57568,24516,10,0
2014-06-30,10.57681,10.61513,10.57188,10.61187,30641,20,0
2014-07-01,10.61185,10.61692,10.59785,10.60157,36945,65,0
2014-07-02,10.60153,10.6049,10.57134,10.58386,33398,65,0
2014-07-03,10.583919999999999,10.58993,10.53812,10.54672,47231,22,0
2014-07-04,10.54668,10.54937,10.52849,10.53473,27122,22,0
2014-07-07,10.53421,10.54712,10.52089,10.54416,36090,22,0
2014-07-08,10.54415,10.5534,10.53035,10.54861,37010,22,0
2014-07-09,10.54861,10.57662,10.5412,10.57104,50061,22,0
2014-07-10,10.57102,10.57879,10.53111,10.5445,51950,22,0
2014-07-11,10.54452,10.55858,10.53357,10.54348,54248,12,0
2014-07-14,10.54443,10.57096,10.53795,10.55616,53399,12,0
2014-07-15,10.55616,10.56153,10.51027,10.51512,56503,12,0
2014-07-16,10.51482,10.51752,10.47909,10.4829,17369,19,0
2014-07-17,10.48268,10.49451,10.47607,10.48332,17125,14,0
2014-07-18,10.48313,10.49201,10.45677,10.48031,18031,14,0
2014-07-21,10.48739,10.50184,10.47411,10.48127,24050,179,0
2014-07-22,10.48134,10.48649,10.43223,10.43796,58767,2,0
2014-07-23,10.43773,10.4432,10.427,10.43293,54034,4,0
2014-07-24,10.43358,10.45113,10.41465,10.43268,59162,19,0
2014-07-25,10.43344,10.44358,10.4007,10.40584,56666,41,0
2014-07-28,10.40896,10.41873,10.4046,10.41448,43227,38,0
2014-07-29,10.41549,10.41901,10.3873,10.39073,58025,32,0
2014-07-30,10.39164,10.39658,10.358460000000001,10.37985,60459,2,0
2014-07-31,10.37982,10.38449,10.36218,10.3748,39422,179,0
2014-08-01,10.37465,10.41872,10.36749,10.40553,45743,179,0
2014-08-04,10.40555,10.40883,10.39184,10.40199,57921,48,0
2014-08-05,10.40199,10.40391,10.35231,10.36275,83386,48,0
2014-08-06,10.36275,10.37589,10.33342,10.37279,126386,48,0
2014-08-07,10.37279,10.3809,10.3371,10.35662,137354,48,0
2014-08-08,10.35662,10.41147,10.34241,10.39304,140415,48,0
2014-08-11,10.39173,10.39324,10.37124,10.37446,86427,48,0
2014-08-12,10.37433,10.37555,10.33683,10.361,88590,48,0
2014-08-13,10.361,10.39807,10.34126,10.35758,112557,48,0
2014-08-14,10.35758,10.39203,10.34587,10.35741,111426,48,0
2014-08-15,10.35741,10.39432,10.35371,10.38418,124152,48,0
2014-08-18,10.37893,10.38525,10.34885,10.35546,71137,48,0
2014-08-19,10.35546,10.35685,10.31811,10.32204,104597,48,0
2014-08-20,10.32197,10.32668,10.27338,10.27565,122064,48,0
2014-08-21,10.27565,10.29835,10.26305,10.29351,100649,48,0
2014-08-22,10.29351,10.30475,10.24601,10.25903,118922,48,0
2014-08-25,10.22395,10.2381,10.2171,10.22273,83921,48,0
2014-08-26,10.22273,10.24143,10.20298,10.20591,111637,48,0
2014-08-27,10.20591,10.2374,10.19356,10.22505,120515,48,0
2014-08-28,10.22508,10.24587,10.19844,10.21747,101536,22,0
2014-08-29,10.21726,10.22668,10.17599,10.17607,71793,22,0
2014-09-01,10.17545,10.1876,10.16713,10.17386,69722,48,0
2014-09-02,10.17386,10.181,10.16042,10.17811,102362,48,0
2014-09-03,10.17811,10.19933,10.16975,10.19025,124132,1,0
2014-09-04,10.19025,10.19457,10.01331,10.02532,196659,1,0
2014-09-05,10.02527,10.06507,10.0149,10.03501,153693,1,0
2014-09-08,10.03834,10.04336,9.98366,9.99792,117059,1,0
2014-09-09,9.99792,10.0428,9.96628,10.02939,184164,1,0
2014-09-10,10.02939,10.04632,9.98469,10.00969,118529,1,0
2014-09-11,10.00967,10.03766,9.99468,10.01525,93996,22,0
2014-09-12,10.0154,10.05882,10.00455,10.04624,131991,22,0
2014-09-15,10.04965,10.05164,10.00446,10.03,74575,22,0
2014-09-16,10.02925,10.07204,10.01541,10.04313,95895,22,0
2014-09-17,10.04311,10.06157,9.94752,9.955,108558,22,0
2014-09-18,9.95473,10.02114,9.94699,10.01021,142259,22,0
2014-09-19,10.01069,10.021,9.94104,9.942309999999999,131883,22,0
2014-09-22,9.94204,9.97374,9.93405,9.957,84144,22,0
2014-09-23,9.9572,9.99949,9.95432,9.95903,91561,22,0
2014-09-24,9.95922,9.97116,9.90183,9.90473,97620,22,0
2014-09-25,9.90495,9.90908,9.8442,9.8874,119145,22,0
2014-09-26,9.88716,9.89428,9.83352,9.83806,97935,22,0
2014-09-29,9.83881,9.87177,9.8275,9.85562,109891,22,0
2014-09-30,9.85577,9.86088,9.76441,9.80692,106127,26,0
2014-10-01,9.80682,9.81184,9.76858,9.79551,113904,22,0
2014-10-02,9.79575,9.85559,9.79315,9.83457,135822,31,0
2014-10-03,9.83471,9.83619,9.69987,9.71257,113308,22,0
2014-10-06,9.70984,9.82856,9.70525,9.81221,80858,22,0
2014-10-07,9.81237,9.83569,9.75805,9.82083,129995,22,0
2014-10-08,9.82086,9.88857,9.78985,9.87432,128807,22,0
2014-10-09,9.87436,9.92,9.82282,9.84103,141461,26,0
2014-10-10,9.84136,9.86262,9.77858,9.79559,118819,25,0
2014-10-13,9.79731,9.90351,9.79562,9.8842,116391,26,0
2014-10-14,9.88411,9.89018,9.80412,9.81819,124253,22,0
2014-10-15,9.81817,9.98575,9.7921,9.94008,148517,23,0
2014-10-16,9.94016,9.96323,9.85652,9.93345,155571,32,0
2014-10-17,9.93339,9.95728,9.88756,9.89673,98034,23,0
2014-10-20,9.89478,9.94255,9.87565,9.9248,108543,90,0
2014-10-21,9.92485,9.9602,9.85813,9.85845,115924,90,0
2014-10-22,9.85865,9.88052,9.80209,9.80705,109720,90,0
2014-10-23,9.80713,9.83259,9.78363,9.80863,108648,90,0
2014-10-24,9.8086,9.84804,9.80106,9.82772,98683,29,0
2014-10-27,9.83239,9.86872,9.82425,9.84762,110652,22,0
2014-10-28,9.84766,9.90173,9.83964,9.87893,110459,22,0
2014-10-29,9.87894,9.90316,9.79046,9.79947,109028,22,0
2014-10-30,9.79927,9.8005,9.73106,9.77483,129674,22,0
2014-10-31,9.77487,9.78201,9.68293,9.71104,138460,22,0
2014-11-03,9.70006,9.70268,9.64816,9.68398,134896,22,0
2014-11-04,9.68401,9.74929,9.68179,9.73051,126360,22,0
2014-11-05,9.73071,9.74099,9.65633,9.66925,143822,22,0
2014-11-06,9.6695,9.71632,9.58609,9.59667,149980,17,0
2014-11-07,9.59676,9.66611,9.58085,9.6549,140174,90,0
2014-11-10,9.66082,9.6992,9.6292,9.63341,120770,90,0
2014-11-11,9.63346,9.69213,9.60893,9.67135,126061,14,0
2014-11-12,9.67136,9.69042,9.62986,9.63626,143666,90,0
2014-11-13,9.63625,9.687429999999999,9.6352,9.67391,120564,14,0
2014-11-14,9.67398,9.72857,9.61404,9.71215,131847,2,0
2014-11-17,9.70835,9.75313,9.64993,9.65384,116609,2,0
2014-11-18,9.65393,9.72299,9.64895,9.71887,39405,6,0
2014-11-19,9.723,9.72922,9.71145,9.71895,9454,49,0
2014-11-24,9.6253,9.63194,9.62524,9.63172,380,68,0
2014-11-25,9.64313,9.68261,9.61494,9.67179,75464,49,0
2014-11-26,9.67174,9.7149,9.64825,9.69593,72155,139,0
2014-11-27,9.69583,9.70948,9.66245,9.66401,51891,180,0
2014-11-28,9.66406,9.68421,9.63546,9.64578,67925,180,0
2014-12-01,9.66258,9.69922,9.62997,9.66935,80213,180,0
2014-12-02,9.66922,9.67451,9.59692,9.60117,71570,180,0
2014-12-03,9.60106,9.60693,9.536,9.54358,79414,180,0
2014-12-04,9.5435,9.6553,9.51706,9.59353,86248,180,0
2014-12-05,9.59347,9.60477,9.51011,9.51871,77327,180,0
2014-12-08,9.52204,9.56621,9.49201,9.54594,75127,180,0
2014-12-09,9.54589,9.64857,9.52793,9.59208,95947,180,0
2014-12-10,9.592,9.64814,9.58211,9.64683,104348,21,0
2014-12-11,9.64687,9.68553,9.58776,9.61957,182113,15,0
2014-12-12,9.61963,9.6786,9.60024,9.65358,161141,16,0
2014-12-15,9.6694,9.6733,9.6234,9.6402,87455,0,0
2014-12-16,9.6404,9.7439,9.6388,9.698,114425,0,0
2014-12-17,9.6982,9.7023,9.554,9.5709,115583,0,0
2014-12-18,9.5705,9.5784,9.5125,9.5279,93128,0,0
2014-12-19,9.5279,9.5378,9.4732,9.4774,72609,0,0
2014-12-22,9.4758,9.5178,9.472,9.4824,44240,0,0
2014-12-23,9.4826,9.4992,9.4357,9.4398,43844,260,0
2014-12-24,9.4398,9.484,9.4376,9.4672,26497,260,0
2014-12-26,9.4797,9.4811,9.4407,9.4477,14975,280,0
2014-12-29,9.4513,9.4797,9.4189,9.4262,44149,270,0
2014-12-30,9.4262,9.4514,9.4033,9.4272,50824,260,0
2014-12-31,9.427,9.4393,9.3782,9.381,34645,260,0
2015-01-02,9.3837,9.3864,9.3064,9.3076,64435,260,0
2015-01-05,9.2634,9.2871,9.2096,9.2532,85851,260,0
2015-01-06,9.2533,9.2791,9.2136,9.2171,91202,260,0
2015-01-07,9.2173,9.2232,9.1505,9.1796,100586,260,0
2015-01-08,9.1798,9.1862,9.1139,9.141,80344,260,0
2015-01-09,9.1422,9.1828,9.1192,9.1776,99731,260,0
2015-01-12,9.1824,9.203,9.1369,9.1723,76797,260,0
2015-01-13,9.1722,9.1935,9.111,9.1253,94540,260,0
2015-01-14,9.1252,9.1833,9.0911,9.1396,110163,260,0
2015-01-15,9.14,9.1424,8.9675,9.0124,155899,260,0
2015-01-16,9.0162,9.0279,8.8838,8.9625,129014,260,0
2015-01-19,8.9536,9.0224,8.9532,8.9927,71463,260,0
2015-01-20,8.9928,9.0038,8.9452,8.9514,72776,260,0
2015-01-21,8.9514,9.052,8.9459,8.9968,86626,260,0
2015-01-22,8.997,9.0315,8.7718,8.8096,131836,260,0
2015-01-23,8.8098,8.8157,8.6148,8.6806,119294,260,0
2015-01-26,8.6428,8.7554,8.6014,8.7094,93777,260,0
2015-01-27,8.7094,8.8545,8.6992,8.8172,95275,260,0
2015-01-28,8.8174,8.8226,8.7398,8.7482,101407,260,0
2015-01-29,8.7484,8.8114,8.7284,8.7736,88496,260,0
2015-01-30,8.7734,8.808,8.7404,8.7436,91860,260,0
2015-02-02,8.7656,8.8087,8.7549,8.7884,76330,260,0
2015-02-03,8.7886,8.9416,8.7703,8.8968,98447,260,0
2015-02-04,8.8984,8.9042,8.7712,8.791,92517,260,0
2015-02-05,8.7914,8.9124,8.7616,8.8942,95435,260,0
2015-02-06,8.8942,8.9019,8.768,8.7696,84993,270,0
2015-02-09,8.7572,8.8059,8.7365,8.7782,70250,260,0
2015-02-10,8.7784,8.7953,8.7394,8.7756,75779,260,0
2015-02-11,8.776,8.7969,8.7456,8.7854,69355,260,0
2015-02-12,8.7854,8.8564,8.7623,8.8384,94443,260,0
2015-02-13,8.8386,8.873,8.8238,8.8284,68216,260,0
2015-02-16,8.838,8.8648,8.7806,8.8069,49867,260,0
2015-02-17,8.8069,8.8814,8.7834,8.8534,82255,260,0
2015-02-18,8.8534,8.855,8.7924,8.84,69723,260,0
2015-02-19,8.8402,8.8812,8.8065,8.818,67515,260,0
2015-02-20,8.818,8.8656,8.7472,8.825,93308,260,0
2015-02-23,8.8355,8.8382,8.7596,8.7902,60103,260,0
2015-02-24,8.7904,8.8085,8.7538,8.7947,73132,270,0
2015-02-25,8.7948,8.8308,8.7902,8.8112,72128,260,0
2015-02-26,8.8111,8.8238,8.6717,8.6816,110966,260,0
2015-02-27,8.6815,8.7192,8.6657,8.6791,110778,260,0
2015-03-02,8.669,8.7151,8.6516,8.6714,70102,200,0
2015-03-03,8.6714,8.6967,8.649000000000001,8.666,103754,260,0
2015-03-04,8.6663,8.6731,8.5767,8.5896,121306,200,0
2015-03-05,8.5898,8.6181,8.520199999999999,8.5496,99873,200,0
2015-03-06,8.5496,8.5558,8.4054,8.407,101358,200,0
2015-03-09,8.4017,8.4606,8.393,8.4192,66314,240,11482750000
2015-03-10,8.4191,8.4213,8.2771,8.286200000000001,88985,0,42541750000
2015-03-11,8.2857,8.3145,8.1662,8.1918,100459,210,59219500000
2015-03-12,8.1913,8.2003,8.1531,8.158,14142,300,0
2015-09-23,8.63069,8.68905,8.62442,8.66667,67424,270,0
2015-09-24,8.66777,8.75352,8.6508,8.70167,179838,270,0
2015-09-25,8.70165,8.70505,8.61365,8.67565,122855,101,17203850000
2015-09-28,8.66749,8.71605,8.63795,8.71043,46092,270,33471950000
2015-09-29,8.70849,8.74162,8.674150000000001,8.71705,48980,270,35096330000
2015-09-30,8.71595,8.72645,8.64598,8.65933,47993,270,42639890000
2015-10-01,8.65933,8.68563,8.62815,8.67265,46332,270,44227790000
2015-10-02,8.67298,8.7704,8.64033,8.68515,47738,270,45934650000
2015-10-05,8.68945,8.74775,8.65813,8.66995,49678,270,48345900000
2015-10-06,8.66781,8.74015,8.65694,8.73313,45779,270,43647550000
2015-10-07,8.734539999999999,8.74375,8.68778,8.70585,47051,270,44880350000
2015-10-08,8.706150000000001,8.77591,8.70505,8.73674,45061,270,43120150000
2015-10-09,8.73627,8.82362,8.73627,8.79797,88367,270,84288670000
2015-10-12,8.80367,8.8311,8.7981,8.80315,108067,270,103297950000
2015-10-13,8.80315,8.84215,8.79042,8.81605,121749,270,109197660000
2015-10-14,8.816559999999999,8.90263,8.81546,8.89022,131735,270,124481100000
2015-10-15,8.88955,8.9073,8.805109999999999,8.82357,145971,270,140172760000
2015-10-16,8.81785,8.82973,8.78268,8.789390000000001,121624,270,119055040000
2015-10-19,8.7993,8.81757,8.76074,8.77259,127691,270,123177250000
2015-10-20,8.77794,8.82377,8.7748,8.78739,107199,270,102016500000
2015-10-21,8.79031,8.81618,8.7825,8.78575,129212,270,117332800000
2015-10-22,8.78575,8.79565,8.60137,8.60607,160799,270,149285140000
2015-10-23,8.60441,8.63187,8.52087,8.53072,164773,270,155650170000
2015-10-26,8.52909,8.57645,8.52665,8.56452,122303,270,113939720000
2015-10-27,8.56443,8.58457,8.54706,8.55969,121199,270,116350810000
2015-10-28,8.55969,8.59771,8.443670000000001,8.46698,152206,270,143718850000
2015-10-29,8.46701,8.51311,8.44825,8.51295,150325,270,144510170000
2015-10-30,8.51295,8.57984,8.49695,8.52775,167447,270,164575700000
2015-11-02,8.54965,8.56455,8.5238,8.5293,113179,270,109191020000
2015-11-03,8.53402,8.54703,8.4744,8.49625,120644,270,117041400000
2015-11-04,8.49404,8.49904,8.40359,8.41737,148397,270,144043800000
2015-11-05,8.41855,8.44528,8.39539,8.43219,141239,270,138988500000
2015-11-06,8.43168,8.4423,8.29715,8.31613,139270,270,137345665000
2015-11-09,8.31167,8.36306,8.30659,8.33255,135850,270,129976200000
2015-11-10,8.32978,8.34205,8.27267,8.3119,137345,270,133306350000
2015-11-11,8.31175,8.34965,8.29666,8.32345,130146,270,125353580000
2015-11-12,8.32459,8.39165,8.28445,8.37865,177315,270,174041350000
