date,open,high,low,close,tick_volume,spread,real_volume
2008-07-23,1.5906,1.5939999999999999,1.5822,1.5862,20780,80,0
2008-07-24,1.5863,1.5935000000000001,1.5798,1.5916000000000001,19648,80,0
2008-07-25,1.5917,1.6018,1.5896,1.6016,19734,80,0
2008-07-28,1.5993,1.6138,1.597,1.6085,16426,80,0
2008-07-29,1.6086,1.6122999999999998,1.5947,1.5951,16516,80,0
2008-07-30,1.5955,1.5969,1.5908,1.5935000000000001,18373,80,0
2008-07-31,1.5932,1.6094,1.5928,1.5955,17655,80,0
2008-08-01,1.5955,1.6009,1.5913,1.5984,18627,80,0
2008-08-04,1.5988,1.616,1.5979,1.6138,16306,80,0
2008-08-05,1.6141,1.62,1.6098,1.6107,21721,80,0
2008-08-06,1.6113,1.6171,1.6112,1.6152,16808,80,0
2008-08-07,1.6151,1.6221,1.6106,1.6125,18615,80,0
2008-08-08,1.6126,1.6143999999999998,1.5977999999999999,1.6002,26341,80,0
2008-08-11,1.5955,1.6047,1.592,1.5922,23500,80,0
2008-08-12,1.5923,1.5963,1.5822,1.5878999999999999,24685,80,0
2008-08-13,1.588,1.5952,1.5838999999999999,1.5849,24893,80,0
2008-08-14,1.585,1.5857,1.5729,1.576,23489,80,0
2008-08-15,1.5760999999999998,1.5781,1.5528,1.5554000000000001,21127,80,0
2008-08-18,1.5558,1.5659999999999998,1.5544,1.5624,18746,80,0
2008-08-19,1.5621,1.5706,1.5586,1.5685,20516,80,0
2008-08-20,1.5678,1.5715,1.5579,1.563,14877,80,0
2008-08-21,1.5631,1.5682,1.5529,1.5553,20717,80,0
2008-08-22,1.5554000000000001,1.556,1.5439,1.5486,47624,80,0
2008-08-25,1.5497999999999998,1.5527,1.5417999999999998,1.5497999999999998,19415,80,0
2008-08-26,1.5497,1.5507,1.5259,1.5349,22717,80,0
2008-08-27,1.5350000000000001,1.5427,1.5338,1.5412,20256,80,0
2008-08-28,1.5411000000000001,1.5491000000000001,1.5404,1.5444,20420,80,0
2008-08-29,1.5445,1.5621,1.5412,1.5609,20043,80,0
2008-09-01,1.5611000000000002,1.5647,1.5551,1.5575,16121,80,0
2008-09-02,1.5575999999999999,1.5589,1.5464,1.5488,24648,80,0
2008-09-03,1.549,1.5531000000000001,1.5322,1.5377999999999998,24093,80,0
2008-09-04,1.5379,1.5413999999999999,1.5213999999999999,1.5259,27360,80,0
2008-09-05,1.5258,1.5288,1.5107,1.5150000000000001,33251,80,0
2008-09-08,1.5189,1.5242,1.5034999999999998,1.5051999999999999,29766,80,0
2008-09-09,1.5051,1.5161,1.4995,1.5124,28483,80,0
2008-09-10,1.5123,1.5150000000000001,1.4967,1.4997,32205,80,0
2008-09-11,1.4998,1.5086,1.4921,1.5053999999999998,28005,80,0
2008-09-12,1.5045,1.5123,1.5006,1.5068000000000001,32006,80,0
2008-09-15,1.5203,1.532,1.5091,1.5255,41050,80,0
2008-09-16,1.5255999999999998,1.5299,1.5079,1.5106000000000002,41891,80,0
2008-09-17,1.5105,1.54,1.5082,1.5333,40273,80,0
2008-09-18,1.5331000000000001,1.5470000000000002,1.5146,1.5151,44913,80,0
2008-09-19,1.5150000000000001,1.5232,1.5019,1.5131999999999999,39763,80,0
2008-09-22,1.5173999999999999,1.5352000000000001,1.5144,1.5314999999999999,34691,80,0
2008-09-23,1.5314,1.5327,1.5183,1.5222,24894,80,0
2008-09-24,1.5221,1.5227,1.5139,1.5173,26348,80,0
2008-09-25,1.5181,1.5292,1.5078,1.5093999999999999,28772,80,0
2008-09-26,1.5095,1.5169000000000001,1.5070999999999999,1.5101,26019,80,0
2008-09-29,1.5044,1.5103,1.4866,1.5070999999999999,33853,80,0
2008-09-30,1.5072,1.513,1.4858,1.5001,33759,80,0
2008-10-01,1.5,1.502,1.4822,1.4883,35400,80,0
2008-10-02,1.4884,1.4953,1.4739,1.4889999999999999,39108,80,0
2008-10-03,1.4889000000000001,1.4967,1.4852,1.4906,39788,80,0
2008-10-06,1.478,1.4974,1.4716,1.4883,49094,80,0
2008-10-07,1.4865,1.5110999999999999,1.4828000000000001,1.5030999999999999,46801,80,0
2008-10-08,1.5028000000000001,1.5413999999999999,1.4966,1.5343,53677,80,0
2008-10-09,1.5344,1.5687,1.5288,1.5596999999999999,45330,80,0
2008-10-10,1.5598999999999998,1.613,1.5568,1.5728,54705,80,0
2008-10-13,1.5868,1.6035,1.5554000000000001,1.5581,44052,80,0
2008-10-14,1.558,1.5888,1.5509,1.581,50520,80,0
2008-10-15,1.5808,1.6088,1.5709,1.6028,48537,80,0
2008-10-16,1.6029,1.6117,1.5833,1.5887,56105,80,0
2008-10-17,1.5885,1.6023,1.5843,1.5855000000000001,37194,80,0
2008-10-20,1.585,1.5953,1.5803,1.5896,34953,80,0
2008-10-21,1.5895000000000001,1.6036000000000001,1.5806,1.583,37723,80,0
2008-10-22,1.5834000000000001,1.6155,1.5662,1.6098,48662,80,0
2008-10-23,1.6097000000000001,1.6297000000000001,1.601,1.613,55983,80,0
2008-10-24,1.6133,1.6278000000000001,1.5832000000000002,1.6122,67303,80,0
2008-10-27,1.6031,1.621,1.5885,1.6169,61582,80,0
2008-10-28,1.617,1.6336,1.5992,1.6279,61413,80,0
2008-10-29,1.6278000000000001,1.6369,1.5635,1.5828,66888,80,0
2008-10-30,1.5826,1.6021999999999998,1.5432000000000001,1.5453999999999999,65641,80,0
2008-10-31,1.5453000000000001,1.5708,1.5237,1.5434,63666,80,0
2008-11-03,1.5461,1.5476999999999999,1.4843,1.486,43447,80,0
2008-11-04,1.4861,1.5081,1.4845,1.4934,51855,80,0
2008-11-05,1.4935,1.5202,1.4821,1.5117,56584,80,0
2008-11-06,1.5118,1.5258,1.4858,1.5177,58465,80,0
2008-11-07,1.5178,1.5349,1.4965,1.5121,46414,80,0
2008-11-10,1.5143,1.5295999999999998,1.5001,1.5230000000000001,45768,80,0
2008-11-11,1.5231,1.526,1.5047000000000001,1.5093999999999999,41506,80,0
2008-11-12,1.5095,1.55,1.5070000000000001,1.5439,53759,80,0
2008-11-13,1.544,1.5628,1.5332,1.5474,60191,80,0
2008-11-14,1.5476,1.5657999999999999,1.5383,1.5589,55864,80,0
2008-11-17,1.5514999999999999,1.5655000000000001,1.5419,1.5534,52858,80,0
2008-11-18,1.553,1.56,1.5413000000000001,1.5569,46849,80,0
2008-11-19,1.5568,1.5768,1.5516,1.5659,42221,80,0
2008-11-20,1.5657999999999999,1.6202999999999999,1.5648,1.6138,47399,80,0
2008-11-21,1.6136,1.6223999999999998,1.5934,1.5939999999999999,46095,80,0
2008-11-24,1.5967,1.6191,1.5718,1.5934,47785,80,0
2008-11-25,1.5933000000000002,1.6071,1.5819999999999999,1.604,45873,80,0
2008-11-26,1.6040999999999999,1.6069,1.5783,1.5866,39953,80,0
2008-11-27,1.5865,1.5994000000000002,1.5791,1.5888,23498,80,0
2008-11-28,1.5891,1.5988,1.5651000000000002,1.5721,35617,80,0
2008-12-01,1.5697999999999999,1.5787,1.5554000000000001,1.5726,27126,80,0
2008-12-02,1.5725,1.5963,1.5673,1.588,27299,80,0
2008-12-03,1.5878999999999999,1.5985,1.58,1.5922,26438,80,0
2008-12-04,1.5920999999999998,1.6355,1.5854,1.6307,29139,80,0
2008-12-05,1.6306,1.6477,1.6112,1.6164,27795,80,0
2008-12-08,1.6202,1.6322999999999999,1.6045,1.6179000000000001,26395,80,0
2008-12-09,1.6179999999999999,1.6364999999999998,1.6084,1.6259000000000001,25427,80,0
2008-12-10,1.626,1.6451,1.6217000000000001,1.6411,24813,80,0
2008-12-11,1.6412,1.6515,1.6155,1.6493,26573,80,0
2008-12-12,1.6491,1.6735,1.6391,1.6678,26745,80,0
2008-12-15,1.6681,1.6977,1.6518000000000002,1.6882000000000001,35157,80,0
2008-12-16,1.6883,1.6998,1.6787,1.6934,29741,80,0
2008-12-17,1.6936,1.7367,1.6808999999999998,1.7161,34032,80,0
2008-12-18,1.7162,1.7499,1.7012,1.722,53810,80,0
2008-12-19,1.7216,1.7450999999999999,1.6873,1.6902,56496,80,0
2008-12-22,1.6951,1.7119,1.675,1.7025000000000001,30486,80,0
2008-12-23,1.7026,1.7132,1.6863000000000001,1.6989999999999998,24822,80,0
2008-12-24,1.6985999999999999,1.7081,1.6871,1.6888999999999998,16548,80,0
2008-12-26,1.7117,1.7203,1.7085,1.7123,6544,80,0
2008-12-29,1.7165,1.7492,1.6957,1.7043,26546,80,0
2008-12-30,1.7044000000000001,1.7477,1.7019,1.7117,25925,80,0
2008-12-31,1.712,1.7224,1.6907999999999999,1.7026,16778,80,0
2009-01-02,1.7064,1.7074,1.6753,1.6764999999999999,15415,80,0
2009-01-05,1.6735,1.69,1.6113,1.6237,30470,80,0
2009-01-06,1.6238000000000001,1.6240999999999999,1.5752000000000002,1.5981,33022,80,0
2009-01-07,1.5981999999999998,1.6328,1.5925,1.6291,30847,80,0
2009-01-08,1.6292,1.6435,1.6141,1.6160999999999999,33810,80,0
2009-01-09,1.6162,1.6306,1.5912,1.5967,45612,80,0
2009-01-12,1.6012,1.6296,1.5926,1.6249,45275,80,0
2009-01-13,1.6272,1.6337000000000002,1.6101999999999999,1.6129,51919,80,0
2009-01-14,1.6125,1.6476,1.6096,1.6417000000000002,54170,80,0
2009-01-15,1.6416,1.6564,1.6322999999999999,1.6457000000000002,60783,80,0
2009-01-16,1.6456,1.6642000000000001,1.6348,1.6488,51627,80,0
2009-01-19,1.6526999999999998,1.6582,1.6374,1.6377000000000002,39833,80,0
2009-01-20,1.6378,1.6425999999999998,1.6225,1.6273,56579,80,0
2009-01-21,1.6275,1.6458,1.6257000000000001,1.6407,60905,80,0
2009-01-22,1.6406,1.6491,1.6248,1.6299000000000001,55471,80,0
2009-01-23,1.6296,1.6311,1.5922,1.595,51319,80,0
2009-01-26,1.5933000000000002,1.6183999999999998,1.5758999999999999,1.6129,53027,80,0
2009-01-27,1.6129,1.6257000000000001,1.6080999999999999,1.6135000000000002,116922,60,0
2009-01-28,1.6135000000000002,1.6282999999999999,1.5904,1.5923,112515,60,0
2009-01-29,1.5923,1.6008,1.5765,1.5856,119507,60,0
2009-01-30,1.5857,1.5943,1.5646,1.5743,126751,60,0
2009-02-02,1.5645,1.6025,1.5635,1.5955,120412,60,0
2009-02-03,1.5955,1.6106,1.5939999999999999,1.6023,128981,60,0
2009-02-04,1.6021999999999998,1.6106,1.5752000000000002,1.581,129814,60,0
2009-02-05,1.581,1.5886,1.5688,1.5749,108011,60,0
2009-02-06,1.575,1.6085,1.5734,1.5768,107243,60,0
2009-02-09,1.5804,1.5977000000000001,1.573,1.5819,60741,60,0
2009-02-10,1.5819999999999999,1.6074000000000002,1.567,1.6038999999999999,58749,60,0
2009-02-11,1.604,1.6239,1.5956000000000001,1.5977000000000001,47270,60,0
2009-02-12,1.5977999999999999,1.6080999999999999,1.5862,1.601,49849,60,0
2009-02-13,1.6009,1.6055000000000001,1.5819,1.5888,42364,60,0
2009-02-16,1.5845,1.5960999999999999,1.5819999999999999,1.5892,22826,60,0
2009-02-17,1.5891,1.6004,1.5783,1.5904,37850,60,0
2009-02-18,1.5903,1.5952,1.5763,1.5806,36973,60,0
2009-02-19,1.5807,1.5986,1.5782,1.5911,32959,60,0
2009-02-20,1.591,1.6141,1.5832000000000002,1.6056,38915,60,0
2009-02-23,1.6035,1.6137000000000001,1.5863,1.5895000000000001,33946,60,0
2009-02-24,1.5897000000000001,1.6012,1.5796999999999999,1.5976,41819,60,0
2009-02-25,1.5974,1.6045,1.5901,1.5972,28389,60,0
2009-02-26,1.5971,1.6005,1.5819999999999999,1.5952,30151,60,0
2009-02-27,1.5951,1.6162999999999998,1.5874000000000001,1.6152,35448,60,0
2009-03-02,1.612,1.6267,1.6018,1.6207,33707,60,0
2009-03-03,1.6209,1.6364,1.6186,1.6244,36680,60,0
2009-03-04,1.6245,1.625,1.6078000000000001,1.6105,35276,60,0
2009-03-05,1.6107,1.6204,1.603,1.6167,35526,60,0
2009-03-06,1.6166,1.6337000000000002,1.6129,1.6284999999999998,38592,60,0
2009-03-09,1.6271,1.6440000000000001,1.6238000000000001,1.6359,35093,60,0
2009-03-10,1.6358000000000001,1.6446,1.6218,1.6276000000000002,40475,60,0
2009-03-11,1.6273,1.6526999999999998,1.6232,1.6499000000000001,36492,60,0
2009-03-12,1.6493,1.6562000000000001,1.6408,1.6493,42105,60,0
2009-03-13,1.6495,1.6543999999999999,1.6320000000000001,1.6439,39032,60,0
2009-03-16,1.6414,1.6560000000000001,1.6402,1.6493,35356,60,0
2009-03-17,1.6491,1.6559,1.6463,1.654,38136,60,0
2009-03-18,1.6539000000000001,1.6857,1.6497000000000002,1.6829,35574,60,0
2009-03-19,1.6827999999999999,1.6958,1.6663999999999999,1.6945999999999999,40972,60,0
2009-03-20,1.6945000000000001,1.697,1.67377,1.68432,38409,60,0
2009-03-23,1.6879499999999998,1.6905999999999999,1.66363,1.66831,52290,60,0
2009-03-24,1.66838,1.67076,1.6505800000000002,1.6554600000000002,63396,60,0
2009-03-25,1.65552,1.67717,1.65407,1.6696900000000001,54385,60,0
2009-03-26,1.6697199999999999,1.67357,1.6578,1.66261,50405,60,0
2009-03-27,1.66256,1.66912,1.6425,1.64842,58696,60,0
2009-03-30,1.6407500000000002,1.66631,1.64069,1.66387,56961,60,0
2009-03-31,1.66385,1.67563,1.65957,1.67147,60162,60,0
2009-04-01,1.67147,1.6829,1.66247,1.6661700000000002,56958,60,0
2009-04-02,1.66623,1.6810399999999999,1.6600700000000002,1.66552,54724,60,0
2009-04-03,1.6655,1.67011,1.6536,1.6574900000000001,43839,60,0
2009-04-06,1.6607699999999999,1.6683,1.65472,1.6603599999999998,45146,60,0
2009-04-07,1.6603400000000001,1.6635499999999999,1.63742,1.64087,60499,60,0
2009-04-08,1.64085,1.64275,1.6313,1.63931,55369,60,0
2009-04-09,1.6393,1.64375,1.60971,1.611,54911,60,0
2009-04-10,1.6110600000000002,1.6183,1.6027900000000002,1.61575,20588,60,0
2009-04-13,1.6156000000000001,1.63495,1.61059,1.63057,33344,60,0
2009-04-14,1.63056,1.63192,1.60216,1.6095199999999998,52029,60,0
2009-04-15,1.6093899999999999,1.61322,1.5840999999999998,1.59127,51331,60,0
2009-04-16,1.5913,1.59935,1.58433,1.5941999999999998,52091,60,0
2009-04-17,1.5942699999999999,1.5946500000000001,1.5777299999999999,1.58182,54846,60,0
2009-04-20,1.58273,1.6013,1.57725,1.59981,51541,60,0
2009-04-21,1.5998999999999999,1.61783,1.59717,1.59995,59120,60,0
2009-04-22,1.60005,1.61429,1.59832,1.61029,66065,60,0
2009-04-23,1.61026,1.61694,1.59555,1.6066099999999999,66934,60,0
2009-04-24,1.6066500000000001,1.61951,1.59941,1.60095,66016,60,0
2009-04-27,1.6036299999999999,1.60378,1.5842,1.58678,72140,60,0
2009-04-28,1.58677,1.6048499999999999,1.58317,1.60248,69655,60,0
2009-04-29,1.6025399999999999,1.6038299999999999,1.59165,1.5963500000000002,59194,60,0
2009-04-30,1.59642,1.5977299999999999,1.5702099999999999,1.57869,35108,60,0
2009-05-01,1.57849,1.58389,1.56965,1.57205,49853,60,0
2009-05-04,1.5760399999999999,1.57802,1.5644200000000001,1.5725099999999999,59786,60,0
2009-05-05,1.57241,1.57457,1.5636299999999999,1.56515,69195,60,0
2009-05-06,1.5652599999999999,1.57226,1.5515400000000001,1.55338,122789,60,0
2009-05-07,1.55321,1.57304,1.54627,1.56534,134760,60,0
2009-05-08,1.56518,1.56932,1.5512299999999999,1.5667499999999999,118455,60,0
2009-05-11,1.5686,1.585,1.56324,1.58412,91408,60,0
2009-05-12,1.58413,1.59263,1.57988,1.5855299999999999,118832,60,0
2009-05-13,1.58551,1.60009,1.57627,1.59474,120721,60,0
2009-05-14,1.59475,1.59998,1.58832,1.59589,97575,60,0
2009-05-15,1.59585,1.59714,1.5848200000000001,1.58852,74941,60,0
2009-05-18,1.58853,1.58853,1.56917,1.5765799999999999,69078,60,0
2009-05-19,1.57641,1.5789900000000001,1.57053,1.57457,84390,60,0
2009-05-20,1.57463,1.57987,1.56746,1.57155,84971,60,0
2009-05-21,1.57161,1.58449,1.5662500000000001,1.57989,97090,60,0
2009-05-22,1.57988,1.58311,1.56501,1.56633,90126,60,0
2009-05-25,1.5721500000000002,1.57837,1.5700699999999999,1.5741800000000001,41860,60,0
2009-05-26,1.5741100000000001,1.5765099999999999,1.5594999999999999,1.5606,93234,60,0
2009-05-27,1.5606200000000001,1.56163,1.5435699999999999,1.55194,101670,60,0
2009-05-28,1.5519500000000002,1.55724,1.5481500000000001,1.55246,104678,60,0
2009-05-29,1.55239,1.55571,1.53955,1.54372,96531,60,0
2009-06-01,1.5406300000000002,1.5479,1.53433,1.5440800000000001,96481,60,0
2009-06-02,1.54403,1.54927,1.54129,1.54696,100858,60,0
2009-06-03,1.54694,1.5758100000000002,1.54244,1.5746799999999999,110191,60,0
2009-06-04,1.5747200000000001,1.57709,1.5524900000000001,1.5568,107164,60,0
2009-06-05,1.55667,1.56857,1.5539399999999999,1.5624099999999999,95451,60,0
2009-06-08,1.56162,1.5643500000000001,1.54918,1.55084,93134,60,0
2009-06-09,1.55085,1.55403,1.5359699999999998,1.55313,98039,60,0
2009-06-10,1.55304,1.55709,1.54518,1.5488300000000002,104904,60,0
2009-06-11,1.54888,1.55678,1.54158,1.55415,99950,60,0
2009-06-12,1.5542,1.5729600000000001,1.5531199999999998,1.5675,87433,60,0
2009-06-15,1.5658400000000001,1.57057,1.5592899999999998,1.56009,96372,60,0
2009-06-16,1.56018,1.57396,1.5590600000000001,1.57002,103079,60,0
2009-06-17,1.57001,1.58574,1.56744,1.57819,101879,60,0
2009-06-18,1.57821,1.5821800000000001,1.57193,1.5739,79583,60,0
2009-06-19,1.57379,1.58395,1.5677400000000001,1.58161,61266,60,0
2009-06-22,1.58267,1.6031,1.5778699999999999,1.5977299999999999,90694,60,0
2009-06-23,1.5974300000000001,1.62435,1.59649,1.61812,99830,60,0
2009-06-24,1.61808,1.61943,1.60129,1.6089,101467,60,0
2009-06-25,1.60888,1.62042,1.60883,1.6160299999999999,76803,60,0
2009-06-26,1.61589,1.62472,1.61168,1.61931,82298,60,0
2009-06-29,1.6199599999999998,1.6305399999999999,1.61753,1.62729,76493,60,0
2009-06-30,1.6273,1.63255,1.62429,1.63072,86634,60,0
2009-07-01,1.63056,1.63231,1.61917,1.62476,75224,60,0
2009-07-02,1.62473,1.62846,1.61619,1.6227,84416,60,0
2009-07-03,1.62256,1.62686,1.61909,1.62199,46838,60,0
2009-07-06,1.62107,1.62637,1.6149200000000001,1.61947,75362,60,0
2009-07-07,1.61948,1.62452,1.61405,1.6225800000000001,72710,60,0
2009-07-08,1.62259,1.62412,1.61294,1.61809,87419,60,0
2009-07-09,1.6181100000000002,1.6320999999999999,1.61249,1.62886,81639,60,0
2009-07-10,1.62876,1.6291799999999999,1.61401,1.6211799999999998,73872,60,0
2009-07-13,1.62025,1.6261,1.6074000000000002,1.6089099999999998,81143,60,0
2009-07-14,1.6089,1.6114899999999999,1.58,1.58338,63593,60,0
2009-07-15,1.58335,1.59288,1.56822,1.56911,76251,60,0
2009-07-16,1.56906,1.58179,1.56906,1.57958,84380,60,0
2009-07-17,1.57966,1.58083,1.56948,1.56948,76930,60,0
2009-07-20,1.5734,1.57675,1.5661100000000001,1.57328,83525,60,0
2009-07-21,1.57324,1.57647,1.56284,1.56955,82925,60,0
2009-07-22,1.56956,1.57344,1.55969,1.5625,81381,60,0
2009-07-23,1.56254,1.56638,1.5369199999999998,1.54188,84386,60,0
2009-07-24,1.54193,1.5479699999999998,1.53386,1.5427,70830,60,0
2009-07-27,1.5441,1.5461200000000002,1.53594,1.53876,76166,60,0
2009-07-28,1.53878,1.54163,1.5295299999999998,1.5310700000000002,84191,60,0
2009-07-29,1.5311,1.53972,1.52572,1.53033,93939,60,0
2009-07-30,1.5305,1.53307,1.51833,1.5258099999999999,83558,60,0
2009-07-31,1.52582,1.54054,1.5218699999999998,1.53567,80831,60,0
2009-08-03,1.53647,1.53962,1.52512,1.5367,84506,60,0
2009-08-04,1.53671,1.54908,1.53216,1.54457,87354,60,0
2009-08-05,1.54459,1.55157,1.5386199999999999,1.54172,81462,60,0
2009-08-06,1.54176,1.54775,1.5379,1.54661,78370,60,0
2009-08-07,1.5466199999999999,1.55884,1.53126,1.5328,68362,60,0
2009-08-10,1.5348600000000001,1.5417800000000002,1.53105,1.53815,66336,60,0
2009-08-11,1.5381399999999998,1.56018,1.5366900000000001,1.55813,76193,60,0
2009-08-12,1.55811,1.56412,1.5423900000000001,1.54565,91259,60,0
2009-08-13,1.54584,1.55655,1.54024,1.55223,83708,60,0
2009-08-14,1.55221,1.56127,1.54268,1.5591,80504,60,0
2009-08-17,1.55971,1.56711,1.55412,1.55735,87141,60,0
2009-08-18,1.55734,1.56305,1.55458,1.55586,84470,60,0
2009-08-19,1.55585,1.56963,1.55545,1.55827,87979,60,0
2009-08-20,1.55829,1.56299,1.5472700000000001,1.54941,71535,60,0
2009-08-21,1.54938,1.55558,1.5431,1.54807,67479,60,0
2009-08-24,1.54742,1.54965,1.53619,1.5392700000000001,61527,60,0
2009-08-25,1.53931,1.5549300000000001,1.5369000000000002,1.5526,64934,60,0
2009-08-26,1.55259,1.56529,1.55043,1.5626600000000002,64967,60,0
2009-08-27,1.56271,1.56805,1.55412,1.55998,66762,60,0
2009-08-28,1.55999,1.5632700000000002,1.5495999999999999,1.56082,62546,60,0
2009-08-31,1.56159,1.58466,1.5576699999999999,1.56799,64470,60,0
2009-09-01,1.568,1.5708,1.5612,1.568,71039,60,0
2009-09-02,1.5681,1.5796999999999999,1.5644,1.575,67345,60,0
2009-09-03,1.575,1.5788,1.5695000000000001,1.571,62775,60,0
2009-09-04,1.571,1.573,1.5491000000000001,1.5554999999999999,58752,60,0
2009-09-07,1.5535999999999999,1.5563,1.5401,1.5441,41621,60,0
2009-09-08,1.544,1.5678,1.5423,1.5636,65774,60,0
2009-09-09,1.5636,1.5758,1.5602,1.571,41579,60,0
2009-09-10,1.5709,1.5836999999999999,1.5693000000000001,1.5711,16880,60,0
2009-09-11,1.5712000000000002,1.5739,1.5655000000000001,1.5685,16123,60,0
2009-09-14,1.5721,1.5903,1.5709,1.5845,18439,60,0
2009-09-15,1.5846,1.5876000000000001,1.5709,1.5725,17115,60,0
2009-09-16,1.5724,1.5743,1.5644,1.569,16986,60,0
2009-09-17,1.5689,1.5716999999999999,1.562,1.5707,17360,60,0
2009-09-18,1.5706,1.5796000000000001,1.5689,1.5724,16655,60,0
2009-09-21,1.5726,1.5891,1.5699,1.5829,17252,60,0
2009-09-22,1.5831,1.5864,1.5764,1.5806,18085,60,0
2009-09-23,1.5804,1.5871,1.5767,1.5819999999999999,19102,60,0
2009-09-24,1.5821,1.6014,1.5804,1.5963,20374,60,0
2009-09-25,1.5964,1.6067,1.5953,1.6021,20954,60,0
2009-09-28,1.6042999999999998,1.6093,1.5851,1.5857999999999999,20777,60,0
2009-09-29,1.5859,1.5885,1.5781,1.5819,21014,60,0
2009-09-30,1.5819999999999999,1.5826,1.5634000000000001,1.565,21498,60,0
2009-10-01,1.5647,1.5765,1.5556999999999999,1.5756000000000001,20398,60,0
2009-10-02,1.5756000000000001,1.588,1.573,1.5734,18157,60,0
2009-10-05,1.5768,1.5796999999999999,1.5661,1.5676,15577,60,0
2009-10-06,1.5673,1.5735000000000001,1.5547,1.5590000000000002,37938,60,0
2009-10-07,1.5591,1.5611000000000002,1.5502,1.5586,16854,60,0
2009-10-08,1.5585,1.5654,1.5528,1.5554000000000001,17885,60,0
2009-10-09,1.5553,1.5563,1.5318,1.5350000000000001,17748,60,0
2009-10-12,1.5351,1.536,1.5228000000000002,1.5283,13000,60,0
2009-10-13,1.5285,1.5377999999999998,1.5246,1.5314,16808,60,0
2009-10-14,1.5312999999999999,1.5354999999999999,1.5270000000000001,1.5298,16988,60,0
2009-10-15,1.5299,1.5465,1.5255,1.5438,17872,60,0
2009-10-16,1.5439,1.5501,1.5365,1.5453000000000001,17665,60,0
2009-10-19,1.5482,1.5487,1.5363,1.5377999999999998,16296,60,0
2009-10-20,1.5377,1.5683,1.537,1.5671,18227,60,0
2009-10-21,1.5672000000000001,1.5779999999999998,1.5598,1.5654,18763,60,0
2009-10-22,1.5653000000000001,1.5777999999999999,1.5653000000000001,1.5731000000000002,17804,60,0
2009-10-23,1.573,1.5838,1.5716999999999999,1.5811,17426,60,0
2009-10-26,1.5769,1.5907,1.5763,1.5882,17147,60,0
2009-10-27,1.5883,1.5941999999999998,1.5728,1.5758,18873,60,0
2009-10-28,1.5756999999999999,1.5908,1.5751,1.5892,20211,60,0
2009-10-29,1.5893000000000002,1.5915,1.5803,1.5831,18034,60,0
2009-10-30,1.58276,1.59907,1.58033,1.5958299999999999,74265,60,0
2009-10-31,1.5960999999999999,1.5960999999999999,1.5960999999999999,1.5960999999999999,1,60,0
2009-11-02,1.5977999999999999,1.5992199999999999,1.5878,1.5911499999999998,76836,60,0
2009-11-03,1.59114,1.59432,1.56649,1.56935,74484,60,0
2009-11-04,1.5693899999999998,1.5825,1.56378,1.57993,70764,62,0
2009-11-05,1.57986,1.58587,1.57704,1.58497,68262,60,0
2009-11-06,1.58494,1.59855,1.58023,1.59586,61714,60,0
2009-11-09,1.59565,1.59778,1.58023,1.58293,66229,60,0
2009-11-10,1.58297,1.58814,1.56994,1.57308,65983,60,0
2009-11-11,1.5730499999999998,1.57417,1.56412,1.5648,66909,66,0
2009-11-12,1.5647799999999998,1.5728,1.5594700000000001,1.56629,73074,64,0
2009-11-13,1.56638,1.56959,1.5608,1.5666600000000002,62784,60,0
2009-11-16,1.57107,1.57177,1.56079,1.56792,66849,60,0
2009-11-17,1.56789,1.57878,1.56113,1.56229,77275,60,0
2009-11-18,1.56231,1.5805500000000001,1.56176,1.57786,69337,60,0
2009-11-19,1.5778400000000001,1.5897999999999999,1.57511,1.58526,74906,60,0
2009-11-20,1.58528,1.59317,1.58416,1.5904500000000001,71926,60,0
2009-11-23,1.58913,1.59145,1.57842,1.58029,69969,63,0
2009-11-24,1.5802800000000001,1.58743,1.57948,1.58163,69855,61,0
2009-11-25,1.5816599999999998,1.58514,1.5752899999999999,1.58203,63767,60,0
2009-11-26,1.58201,1.59334,1.58025,1.58822,57222,60,0
2009-11-27,1.58829,1.60068,1.58446,1.59085,71585,60,0
2009-11-30,1.59066,1.59243,1.5814300000000001,1.58452,75180,64,0
2009-12-01,1.58448,1.58617,1.57227,1.57801,66588,60,0
2009-12-02,1.57802,1.58142,1.57469,1.58114,61581,64,0
2009-12-03,1.58121,1.59455,1.57982,1.59104,62631,60,0
2009-12-04,1.59108,1.59288,1.5606499999999999,1.57127,64747,60,0
2009-12-07,1.5695700000000001,1.57281,1.5566200000000001,1.5587499999999999,80794,64,0
2009-12-08,1.55877,1.56644,1.5564,1.5630600000000001,88118,60,0
2009-12-09,1.5630899999999999,1.56852,1.54909,1.5545,76962,64,0
2009-12-10,1.55454,1.55664,1.54443,1.5485,66549,80,0
2009-12-11,1.54852,1.55206,1.53932,1.54864,60350,65,0
2009-12-14,1.54973,1.55964,1.54523,1.5518800000000001,64874,65,0
