date,open,high,low,close,tick_volume,spread,real_volume
2021-06-09,90.391,90.693,90.32,90.486,321921,26,48288150000
2021-06-10,90.48,90.782,90.307,90.364,392911,26,58936650000
2021-06-11,90.369,90.584,90.081,90.108,356792,26,53518800000
2021-06-14,90.099,90.662,90.086,90.607,332141,26,49821150000
2021-06-15,90.606,90.732,90.219,90.295,320721,26,48108150000
2021-06-16,90.306,90.418,89.961,90.158,374240,26,56136000000
2021-06-17,90.159,90.239,89.01,89.116,527080,26,79062000000
2021-06-18,89.116,89.354,88.329,88.358,512602,26,76890300000
2021-06-21,88.427,89.288,87.952,89.121,524980,26,78747000000
2021-06-22,89.121,89.951,89.007,89.873,418491,26,62773650000
2021-06-23,89.873,90.383,89.774,90.145,393012,26,58951800000
2021-06-24,90.143,90.309,89.813,89.938,389881,26,58482150000
2021-06-25,89.936,90.204,89.865,89.992,352243,26,52836450000
2021-06-28,90.039,90.15,89.528,89.644,367220,26,55083000000
2021-06-29,89.649,89.668,89.048,89.049,351309,26,52696350000
2021-06-30,89.05,89.724,88.892,89.597,420354,26,63053100000
2021-07-01,89.595,90.097,89.484,89.648,377863,26,56679450000
2021-07-02,89.645,90.177,89.588,90.103,383213,26,57481950000
2021-07-05,89.998,90.159,89.673,89.858,249489,26,37423350000
2021-07-06,89.858,90.091,88.474,88.71,419436,26,62915400000
2021-07-07,88.71,89.116,88.392,88.65,457133,26,68569950000
2021-07-08,88.643,88.706,87.094,87.42,616583,26,92487450000
2021-07-09,87.42,88.485,87.287,88.385,485325,26,72798750000
2021-07-12,88.416,88.623,87.976,88.604,401049,26,60157350000
2021-07-13,88.608,88.703,88.002,88.369,440969,26,66145350000
2021-07-14,88.369,88.556,87.833,87.875,462599,26,69389850000
2021-07-15,87.875,87.907,87.042,87.17,502342,26,75351300000
2021-07-16,87.164,87.712,87.114,87.187,454745,26,68211750000
2021-07-19,87.244,87.283,85.395,85.773,589084,26,88362600000
2021-07-20,85.774,86.659,85.549,86.587,541255,26,81188250000
2021-07-21,86.587,87.989,86.252,87.788,481065,26,72159750000
2021-07-22,87.788,87.937,87.422,87.603,427847,26,64177050000
2021-07-23,87.603,88.03,87.511,87.893,305710,26,45856500000
2021-07-26,87.91,88.009,87.494,87.894,369568,26,55435200000
2021-07-27,87.902,87.99,87.068,87.083,450641,26,67596150000
2021-07-28,87.075,87.814,87.042,87.69,480091,26,72013650000
2021-07-29,87.674,88.162,87.542,87.906,398330,26,59749500000
2021-07-30,87.906,88.283,87.762,87.887,425093,26,63763950000
2021-08-02,87.82,88.056,87.253,87.346,414764,26,62214600000
2021-08-03,87.346,87.49,86.563,86.942,452051,26,67807650000
2021-08-04,86.942,87.429,86.652,87.284,441489,26,66223350000
2021-08-05,87.287,87.926,87.187,87.726,438968,27,65845200000
2021-08-06,87.724,88.028,87.642,87.77,408015,27,61202250000
2021-08-09,87.84,87.858,87.58,87.641,406037,27,60905550000
2021-08-10,87.618,88.313,87.607,88.274,371511,27,55726650000
2021-08-11,88.266,88.435,88.19,88.274,368282,27,55242300000
2021-08-12,88.264,88.364,88.047,88.089,345545,27,51831750000
2021-08-13,88.084,88.21,87.497,87.548,326837,27,49025550000
2021-08-16,87.593,87.675,86.73,86.811,371293,27,55693950000
2021-08-17,86.807,86.96,86.38,86.74,430797,27,64619550000
2021-08-18,86.744,87.131,86.586,86.684,431536,27,64730400000
2021-08-19,86.693,86.83,85.489,85.489,560457,27,84068550000
2021-08-20,85.496,85.726,84.657,85.544,451635,27,67745250000
2021-08-23,85.438,86.753,85.338,86.595,415430,27,62314500000
2021-08-24,86.609,87.157,86.594,87.04,368550,27,55282500000
2021-08-25,87.008,87.371,86.877,87.34,390946,27,58641900000
2021-08-26,87.34,87.486,86.647,86.75,372154,27,55823100000
2021-08-27,86.749,87.175,86.535,86.952,399566,27,59934900000
2021-08-30,87.014,87.419,86.881,87.171,315148,27,47272200000
2021-08-31,87.17,87.421,86.794,87.171,439266,27,65889900000
2021-09-01,87.171,87.715,87.077,87.077,425914,27,63887100000
2021-09-02,87.077,87.629,86.983,87.553,323618,27,48542700000
2021-09-03,87.556,87.876,87.419,87.541,422929,27,63439350000
2021-09-06,87.452,87.726,87.452,87.612,248094,27,35538300000
2021-09-07,87.612,87.709,87.143,87.168,402044,27,59330250000
2021-09-08,87.161,87.337,86.44,86.851,431380,27,64707000000
2021-09-09,86.853,86.889,86.366,86.588,443685,27,66552750000
2021-09-10,86.584,87.299,86.545,86.559,371677,27,55751550000
2021-09-13,86.529,87.002,86.529,86.885,370341,27,55551150000
2021-09-14,86.885,87.226,86.315,86.391,415353,27,62302950000
2021-09-15,86.386,86.622,85.946,86.585,414292,27,62143800000
2021-09-16,86.59,86.806,86.307,86.496,408950,27,61342500000
2021-09-17,86.481,87.007,86.029,86.057,436962,27,65544300000
2021-09-20,86.076,86.205,84.886,85.279,511619,27,76742850000
2021-09-21,85.279,86.012,85.017,85.132,431094,27,64664100000
2021-09-22,85.133,86.236,85.078,85.922,508760,27,76314000000
2021-09-23,85.922,87.192,85.832,87.154,443817,27,66572550000
2021-09-24,87.154,87.62,86.822,87.423,411728,27,61759200000
2021-09-27,87.407,87.964,87.372,87.879,437670,27,65650500000
2021-09-28,87.873,88.303,87.61,87.849,562781,27,84417150000
2021-09-29,87.851,88.081,87.629,87.747,447420,27,67113000000
2021-09-30,87.747,88.298,87.625,87.712,563035,27,83883750000
2021-10-01,87.72,87.951,87.168,87.737,554977,27,83246550000
2021-10-04,87.669,88.51,87.623,88.091,567543,27,85131450000
2021-10-05,88.083,88.821,87.956,88.565,498898,27,74834700000
2021-10-06,88.567,88.739,87.986,88.459,590772,27,88615800000
2021-10-07,88.441,88.987,88.33,88.907,466719,27,70007850000
2021-10-08,88.907,90.047,88.871,89.938,504999,27,75749850000
2021-10-11,89.801,91.011,89.801,90.699,411168,27,61675200000
2021-10-12,90.699,91.391,90.526,91.087,504443,27,75666450000
2021-10-13,91.076,91.339,90.913,91.003,477646,27,71646900000
2021-10-14,91.001,91.986,90.884,91.88,328092,27,49213800000
2021-10-15,91.879,92.656,91.786,92.283,472311,27,70846650000
2021-10-18,92.13,92.556,92.059,92.323,442646,27,66396900000
2021-10-19,92.307,92.69,92.231,92.526,417431,27,62614650000
2021-10-20,92.526,92.855,92.333,92.713,443048,27,66457200000
2021-10-21,92.713,93.009,91.879,92.119,438771,27,65815650000
2021-10-22,92.086,92.48,91.639,91.764,484232,27,72634800000
2021-10-25,91.752,92.134,91.683,91.807,441387,27,66208050000
2021-10-26,91.798,92.505,91.733,92.11,393756,27,59063400000
2021-10-27,92.114,92.46,91.232,92.081,511978,27,76796700000
2021-10-28,92.081,92.096,91.693,91.97,546643,27,81996450000
2021-10-29,91.973,92.252,91.708,91.928,533266,27,79989900000
2021-11-01,92.105,92.479,92.043,92.098,469783,27,70467450000
2021-11-02,92.098,92.226,91.414,91.793,434743,27,65211450000
2021-11-03,91.795,92.048,91.53,91.975,425560,27,63834000000
2021-11-04,91.975,92.19,91.112,91.283,443775,27,66566250000
2021-11-05,91.287,91.551,90.974,91.043,441918,27,66287700000
2021-11-08,91.039,91.288,90.73,90.975,398927,27,59839050000
2021-11-09,90.969,91.021,90.407,90.701,509225,27,76383750000
2021-11-10,90.701,91.679,90.626,91.14,546914,27,82037100000
2021-11-11,91.142,91.35,90.45,90.651,448266,27,67239900000
2021-11-12,90.647,90.846,90.421,90.65,426641,27,63996150000
2021-11-15,90.742,91.228,90.659,91.168,416614,27,62492100000
2021-11-16,91.167,91.464,91.072,91.381,479295,27,71894250000
2021-11-17,91.384,91.587,90.274,90.274,506770,27,76015500000
2021-11-18,90.411,90.722,90.216,90.596,494168,27,74125200000
2021-11-19,90.604,90.841,89.701,90.049,576285,27,86442750000
2021-11-22,90.069,90.589,90.047,90.416,520549,27,78082350000
2021-11-23,90.411,90.931,89.942,90.855,617220,27,92583000000
2021-11-24,90.852,91.209,90.529,91.09,591296,27,88694400000
2021-11-25,91.091,91.257,90.94,91.169,332279,27,49841850000
2021-11-26,91.15,91.17,88.389,88.46,770337,27,115550550000
2021-11-29,89.084,89.436,88.583,89.077,693297,27,103994550000
2021-11-30,89.069,89.387,88.012,88.528,792990,27,118948500000
2021-12-01,88.52,89.255,87.862,87.936,697929,27,104689350000
2021-12-02,87.933,88.661,87.786,88.175,725208,27,108781200000
2021-12-03,88.184,89.111,87.643,87.643,703191,27,105478650000
2021-12-06,87.74,88.988,87.74,88.928,569503,27,85425450000
2021-12-07,88.919,89.914,88.813,89.811,496901,27,74535150000
2021-12-08,89.811,90.352,89.481,89.722,554281,27,83142150000
2021-12-09,89.724,89.908,89.132,89.173,434792,27,65218800000
2021-12-10,89.176,89.59,88.975,89.083,442540,27,66381000000
2021-12-13,88.949,89.34,88.499,88.648,445773,27,66865950000
2021-12-14,88.626,88.836,88.273,88.284,444485,27,66672750000
2021-12-15,88.285,88.862,88.062,88.799,488873,27,73330950000
2021-12-16,88.799,89.429,88.63,88.897,519696,27,77954400000
2021-12-17,88.899,89.073,88.094,88.116,555774,27,83366100000
2021-12-20,87.994,88.25,87.426,87.674,580829,27,87124350000
2021-12-21,87.679,88.356,87.63,88.322,424291,27,63643650000
2021-12-22,88.329,88.943,88.186,88.837,376655,27,56498250000
2021-12-23,88.822,89.393,88.768,89.203,274415,27,41162250000
2021-12-24,89.201,89.428,89.105,89.183,436296,27,65444400000
2021-12-27,89.166,89.879,89.128,89.68,239581,27,35937150000
2021-12-28,89.68,89.877,89.439,89.524,254778,27,38216700000
2021-12-29,89.527,89.897,89.376,89.826,259500,27,38925000000
2021-12-30,89.821,90.326,89.708,90.215,250104,27,37515600000
2021-12-31,90.217,91.237,90.217,91.039,218958,27,32843700000
2022-01-03,90.832,91.135,90.21,90.457,311666,27,46749900000
2022-01-04,90.451,91.654,90.29,91.336,384118,27,57617700000
2022-01-05,91.275,91.514,90.845,90.978,431428,27,64714200000
2022-01-06,90.967,91.132,90.283,90.967,506124,27,75918600000
2022-01-07,90.969,91.488,90.868,91.346,435891,27,65383650000
2022-01-10,91.196,91.681,90.617,90.715,463210,27,69481500000
2022-01-11,90.71,91.787,90.701,91.651,452535,27,67880250000
2022-01-12,91.66,92.168,91.452,91.608,442962,27,66444300000
2022-01-13,91.615,91.776,91.128,91.165,429008,27,64351200000
2022-01-14,91.163,91.327,90.528,90.909,532854,27,79928100000
2022-01-17,90.958,91.647,90.882,91.54,320979,27,48146850000
2022-01-18,91.535,91.993,91.207,91.552,580211,27,87031650000
2022-01-19,91.552,91.929,91.271,91.31,550004,27,82500600000
2022-01-20,91.309,91.691,91.175,91.225,539394,27,80909100000
2022-01-21,91.218,91.272,90.251,90.306,642634,27,96395100000
2022-01-24,90.314,90.731,89.558,90.11,686492,27,102973800000
2022-01-25,90.125,90.418,89.788,90.125,669533,27,100429950000
2022-01-26,90.115,91.005,90.068,90.325,627487,27,94123050000
2022-01-27,90.355,91.156,90.09,90.499,740888,27,111133200000
2022-01-28,90.503,90.798,90.036,90.048,658771,27,98815650000
2022-01-31,90.166,90.8,90.166,90.523,557934,27,83690100000
2022-02-01,90.523,90.86,90.18,90.314,506024,27,75903600000
2022-02-02,90.277,90.501,89.937,90.317,450102,27,67515300000
2022-02-03,90.315,90.758,90.112,90.649,536852,27,80527800000
2022-02-04,90.65,90.773,90.125,90.19,553340,27,83001000000
2022-02-07,90.348,90.887,90.232,90.828,533803,27,80070450000
2022-02-08,90.828,91.054,90.716,90.875,485315,27,72797250000
2022-02-09,90.872,91.187,90.728,91.016,431602,27,64740300000
2022-02-10,91.099,91.698,91.02,91.095,564618,27,84692700000
2022-02-11,91.094,91.474,90.247,90.481,616307,27,92446050000
2022-02-14,90.541,90.901,90.009,90.721,718040,27,107706000000
2022-02-15,90.713,91.023,90.382,90.853,550096,27,82514400000
2022-02-16,90.736,91.385,90.709,90.93,515499,27,77324850000
2022-02-17,90.955,91.02,90.328,90.401,645201,27,96780150000
2022-02-18,90.401,90.948,90.122,90.126,585686,27,87852900000
2022-02-21,90.152,90.383,89.906,89.923,459142,27,68871300000
2022-02-22,89.923,90.536,89.673,90.072,690386,27,103557900000
2022-02-23,90.068,90.748,90.044,90.248,506563,27,75984450000
2022-02-24,90.272,90.397,89.22,89.998,983373,27,147505950000
2022-02-25,90.091,90.988,89.917,90.75,712242,27,106836300000
2022-02-28,90.131,90.993,89.934,90.692,785647,27,117847050000
2022-03-01,90.691,90.947,90.001,90.132,694163,27,104124450000
2022-03-02,90.134,91.469,90.064,91.415,705911,27,105886650000
2022-03-03,91.415,91.958,90.92,91.013,635651,27,95347650000
2022-03-04,91.016,91.131,89.79,90.007,747287,27,112093050000
2022-03-07,90.24,90.699,89.89,89.893,843957,27,126593550000
2022-03-08,89.898,90.29,89.643,89.643,815475,27,122321250000
2022-03-09,89.634,90.464,89.623,90.303,665392,27,99808800000
2022-03-10,90.382,91.044,90.275,90.913,619367,27,92905050000
2022-03-11,90.906,92.298,90.789,91.89,618942,27,92841300000
2022-03-14,92.062,92.582,92.012,92.15,621739,27,93260850000
2022-03-15,92.15,92.681,91.577,92.61,626965,27,94044750000
2022-03-16,92.61,93.677,92.571,93.63,636800,27,95520000000
2022-03-17,93.63,94.053,93.461,93.919,594054,27,89108100000
2022-03-18,93.919,94.604,93.757,94.423,508934,27,76340100000
2022-03-21,94.342,94.914,94.342,94.826,469282,27,70392300000
2022-03-22,94.826,96.125,94.81,96.067,564751,27,84712650000
2022-03-23,96.069,96.541,95.696,96.366,541603,27,81240450000
2022-03-24,96.363,97.688,96.211,97.654,559557,27,83933550000
2022-03-25,97.654,97.971,96.713,97.705,590952,27,88642800000
2022-03-28,97.692,100.182,97.678,98.879,709493,27,106423950000
2022-03-29,98.659,99.212,97.567,98.228,713606,27,107040900000
2022-03-30,98.274,98.559,97.08,97.533,690865,27,103629750000
2022-03-31,97.534,97.992,97.043,97.207,678326,27,101748900000
2022-04-01,97.18,98.41,97.172,97.698,595911,27,89386650000
2022-04-04,97.896,98.451,97.599,98.317,490900,27,73635000000
2022-04-05,98.317,99.271,97.983,98.966,534626,27,80193900000
2022-04-06,98.966,99.31,98.574,98.646,631896,27,94784400000
2022-04-07,98.646,98.785,98.182,98.381,596118,27,89417700000
2022-04-08,98.381,98.96,98.236,98.844,541281,27,81192150000
2022-04-11,98.621,99.84,98.6,99.212,595323,27,89298450000
2022-04-12,99.207,99.461,98.979,99.104,662953,27,99442950000
2022-04-13,99.104,100.027,99.091,99.741,616212,27,92431800000
2022-04-14,99.778,100.091,99.567,99.836,579450,27,86917500000
2022-04-15,99.809,100.509,99.701,100.135,424106,30,63615900000
2022-04-18,100.127,100.704,99.947,100.579,442062,27,66309300000
2022-04-19,100.497,102.165,100.459,102.108,608582,27,91287300000
2022-04-20,102.106,102.631,101.71,102.279,734397,27,110159550000
2022-04-21,102.18,102.94,101.846,101.974,615192,27,92278800000
2022-04-22,101.964,102.137,100.918,100.977,688954,27,103343100000
2022-04-25,100.853,101.313,99.801,100.599,754977,27,113246550000
2022-04-26,100.59,101.01,99.138,99.179,716587,27,107488050000
2022-04-27,99.179,100.291,98.982,100.109,722930,27,108439500000
2022-04-28,100.1,102.449,100.075,102.074,777467,27,116620050000
2022-04-29,102.078,102.407,100.665,100.759,650045,27,97506750000
2022-05-02,101.004,101.412,100.606,100.943,672584,27,100887600000
2022-05-03,100.954,101.41,100.857,101.25,608278,27,91241700000
2022-05-04,101.308,101.743,100.867,101.028,585693,27,87853950000
2022-05-05,101.327,101.987,101.083,101.373,727281,27,109092150000
2022-05-06,101.373,101.844,100.94,101.058,771391,27,115708650000
2022-05-09,101.103,101.482,100.042,100.042,718773,27,107815950000
2022-05-10,100.036,100.464,99.59,100.109,760183,27,114027450000
2022-05-11,100.109,100.744,99.561,99.999,733889,27,110083350000
2022-05-12,99.997,100.07,97.783,98.26,863237,27,129485550000
2022-05-13,98.262,100.167,98.262,99.694,673384,27,101007600000
2022-05-16,99.857,100.679,99.155,100.444,655197,27,98279550000
2022-05-17,100.45,101.107,100.261,100.943,639914,27,95987100000
2022-05-18,100.942,101.143,99.383,99.446,643372,27,96505800000
2022-05-19,99.449,100.558,99.105,99.611,825147,27,123772050000
2022-05-20,99.596,100.381,99.264,99.533,749296,27,112394400000
2022-05-23,99.438,100.156,99.198,100.141,600963,27,90144450000
2022-05-24,100.148,100.151,98.284,98.89,683695,27,102554250000
2022-05-25,98.89,99.441,98.454,99.247,680474,27,102071100000
2022-05-26,99.254,99.665,98.686,99.46,633883,27,95082450000
2022-05-27,99.416,99.946,99.284,99.868,548128,27,82219200000
2022-05-30,99.682,100.872,99.656,100.67,432589,27,64888350000
2022-05-31,100.731,101.956,100.621,101.701,684351,27,102652650000
2022-06-01,101.665,103.089,101.665,102.769,631818,27,94772700000
2022-06-02,102.767,103.334,102.448,103.248,540819,27,81122850000
2022-06-03,103.248,104.099,103.084,103.864,519945,27,77991750000
2022-06-06,103.895,104.971,103.603,104.8,525957,27,78893550000
2022-06-07,104.79,105.888,104.777,105.737,606222,27,90933300000
2022-06-08,105.737,107.2,105.657,106.823,643765,27,96564750000
2022-06-09,106.819,107.165,105.693,105.749,702027,27,105304050000
2022-06-10,105.739,105.878,104.582,105.079,686915,27,103037250000
2022-06-13,104.994,105.501,103.815,104.197,803862,27,120579300000
2022-06-14,104.175,104.693,103.674,104.561,860527,27,129079050000
2022-06-15,104.545,104.631,103.46,103.795,862473,27,129370950000
2022-06-16,103.795,104.53,101.642,102.026,883715,27,132557250000
2022-06-17,102.017,104.008,101.968,103.395,937040,27,140556000000
2022-06-20,103.431,104.144,103.429,103.879,612686,27,91902900000
2022-06-21,103.851,105.832,103.851,105.436,695369,27,104305350000
2022-06-22,105.671,105.781,104.581,105.211,637130,27,95569500000
2022-06-23,105.204,105.205,103.519,103.745,823839,27,123575850000
2022-06-24,103.838,104.883,103.486,104.838,603195,27,90479250000
2022-06-27,104.535,105.23,104.194,105.096,636440,27,95466000000
2022-06-28,105.092,106.23,104.942,105.691,659656,27,98948400000
2022-06-29,105.66,106.411,105.428,105.887,696517,27,104477550000
2022-06-30,105.887,106.077,105.128,105.413,731194,27,109679100000
2022-07-01,105.402,105.651,104.148,104.625,708883,27,106332450000
2022-07-04,104.951,105.572,104.464,105.357,493985,27,74097750000
2022-07-05,105.239,106.123,103.639,104.027,776859,27,116528850000
2022-07-06,104.087,104.374,103.355,104.009,717271,27,107590650000
2022-07-07,104.028,104.865,103.858,104.845,472764,27,70914600000
2022-07-08,104.845,105.211,104.097,105.148,499940,27,74991000000
2022-07-11,104.947,105.831,104.944,105.609,497899,26,118122300000
2022-07-12,105.607,105.744,104.624,105.057,544364,30,163309200000
2022-07-13,105.057,106.284,104.882,105.748,551367,30,165410100000
2022-07-14,105.734,106.91,105.246,105.864,593242,30,177972600000
2022-07-15,105.864,106.459,105.478,106.297,502638,22,150791400000
2022-07-18,106.282,107.002,106.101,106.627,483674,22,145102200000
2022-07-19,106.627,107.394,106.129,107.344,504967,22,151490100000
2022-07-20,107.35,107.543,106.965,107.132,496726,22,149017800000
2022-07-21,107.133,107.634,106.657,106.709,575951,22,172785300000
2022-07-22,106.709,107.049,105.252,105.323,516332,22,154899600000
2022-07-25,105.239,106.475,105.047,106.224,484229,22,145268700000
2022-07-26,106.219,106.618,105.833,106.05,462589,22,138776700000
2022-07-27,106.052,106.625,105.986,106.234,488032,22,146409600000
2022-07-28,106.237,106.49,104.544,104.809,548663,22,164598900000
2022-07-29,104.805,105.147,103.543,104.103,557101,22,167130300000
2022-08-01,103.836,104.212,102.397,102.399,515510,22,154653000000
2022-08-02,102.404,103.472,101.397,103.358,576648,22,172994400000
2022-08-03,103.358,104.566,102.865,104.201,567462,22,170238600000
2022-08-04,104.193,104.691,103.172,103.172,504747,22,151424100000
2022-08-05,103.177,104.725,102.937,104.348,503480,22,151044000000
2022-08-08,104.282,105.031,104.27,104.801,490586,22,147175800000
2022-08-09,104.796,105.077,104.603,104.647,444772,22,133431600000
2022-08-10,104.657,104.936,103.226,103.96,454480,22,136344000000
2022-08-11,103.954,104.325,103.213,104.143,494645,22,148393500000
2022-08-12,104.117,104.71,104.068,104.488,456289,22,136886700000
2022-08-15,104.289,104.542,102.579,103.265,467584,22,140275200000
2022-08-16,103.258,104.647,102.888,104.4,473816,22,142144800000
2022-08-17,104.405,104.935,104.193,104.51,493228,22,147968400000
2022-08-18,104.51,105.077,104.284,104.893,453667,22,136100100000
2022-08-19,104.882,105.608,104.775,105.362,439312,22,131793600000
2022-08-22,105.327,105.763,105.011,105.229,456954,22,137086200000
