date,open,high,low,close,tick_volume,spread,real_volume
2009-01-21,7.4497,7.4521,7.4492,7.4511,576,0,0
2009-01-22,7.4511,7.4532,7.45,7.4522,671,0,0
2009-01-23,7.4522,7.4541,7.451,7.4527,601,0,0
2009-01-25,7.4529,7.453,7.4527,7.4527,10,0,0
2009-01-26,7.453,7.4536999999999995,7.452,7.4531,495,0,0
2009-01-27,7.4532,7.4536,7.4514,7.4531,540,0,0
2009-01-28,7.4526,7.4532,7.4501,7.4507,471,0,0
2009-01-29,7.4508,7.4524,7.45,7.4507,365,0,0
2009-01-30,7.4509,7.4545,7.4505,7.4535,525,0,0
2009-02-02,7.453,7.4541,7.4524,7.4535,534,0,0
2009-02-03,7.4534,7.4542,7.4504,7.4508,523,0,0
2009-02-04,7.4509,7.4522,7.4491,7.4501,457,0,0
2009-02-05,7.4501,7.4522,7.4498,7.4499,552,0,0
2009-02-06,7.45,7.4522,7.4495000000000005,7.4503,614,0,0
2009-02-09,7.4503,7.4525,7.4502,7.4516,455,0,0
2009-02-10,7.4516,7.4526,7.4509,7.4516,429,0,0
2009-02-11,7.4509,7.4523,7.4499,7.451,492,0,0
2009-02-12,7.4509,7.453,7.4502,7.4511,567,0,0
2009-02-13,7.451,7.4536,7.4501,7.4515,515,0,0
2009-02-15,7.452,7.452,7.4513,7.4513,8,0,0
2009-02-16,7.4514,7.4524,7.45,7.451,300,0,0
2009-02-17,7.451,7.4524,7.4504,7.4512,560,0,0
2009-02-18,7.4514,7.452,7.4498,7.4498,427,0,0
2009-02-19,7.4499,7.4515,7.4491,7.4494,491,0,0
2009-02-20,7.4495000000000005,7.4502,7.4492,7.4493,485,0,0
2009-02-23,7.4495000000000005,7.4512,7.449,7.4499,469,0,0
2009-02-24,7.45,7.4516,7.4494,7.4501,512,0,0
2009-02-25,7.4501,7.4503,7.4489,7.4493,609,0,0
2009-02-26,7.4492,7.4514,7.448,7.4497,480,0,0
2009-02-27,7.4497,7.4509,7.4495000000000005,7.4498,459,0,0
2009-03-02,7.4494,7.4517,7.4481,7.4509,407,0,0
2009-03-03,7.451,7.4518,7.4495000000000005,7.4497,444,0,0
2009-03-04,7.4498,7.4512,7.4495000000000005,7.4503,457,0,0
2009-03-05,7.4504,7.4516,7.4489,7.4499,463,0,0
2009-03-06,7.4507,7.452,7.4493,7.4506,648,0,0
2009-03-09,7.4502,7.4509,7.4494,7.4501,263,0,0
2009-03-10,7.4499,7.4506,7.4487,7.4493,387,0,0
2009-03-11,7.4494,7.4504,7.4489,7.4495000000000005,398,0,0
2009-03-12,7.449,7.4536,7.449,7.4533,649,0,0
2009-03-13,7.4533,7.4557,7.4529,7.455,818,0,0
2009-03-15,7.4548,7.455,7.4548,7.455,3,0,0
2009-03-16,7.4551,7.4566,7.454,7.4549,637,0,0
2009-03-17,7.4549,7.4555,7.4529,7.4531,578,0,0
2009-03-18,7.4533,7.4534,7.4501,7.4505,612,0,0
2009-03-19,7.4505,7.4516,7.4497,7.45,565,0,0
2009-03-20,7.4499,7.4521,7.4494,7.4505,481,0,0
2009-03-22,7.4504,7.4504,7.4504,7.4504,1,0,0
2009-03-23,7.4502,7.4512,7.449,7.4499,411,0,0
2009-03-24,7.4499,7.4506,7.4468,7.4485,662,0,0
2009-03-25,7.4485,7.4494,7.447,7.448,637,0,0
2009-03-26,7.4478,7.4491,7.4477,7.448,508,0,0
2009-03-27,7.4479,7.4496,7.4474,7.448,449,0,0
2009-03-29,7.4483,7.4483,7.4483,7.4483,1,0,0
2009-03-30,7.4482,7.4489,7.4468,7.4474,445,0,0
2009-03-31,7.4475,7.4489,7.4469,7.4475,711,0,0
2009-04-01,7.4473,7.449,7.4471,7.4475,409,0,0
2009-04-02,7.4475,7.4511,7.4473,7.4481,735,0,0
2009-04-03,7.4477,7.449,7.4464,7.4482,614,0,0
2009-04-06,7.4475,7.4485,7.4464,7.4465,510,0,0
2009-04-07,7.447,7.4504,7.4459,7.4502,754,0,0
2009-04-08,7.4504,7.4517,7.4486,7.4498,533,0,0
2009-04-09,7.4498,7.4507,7.4478,7.4498,273,0,0
2009-04-10,7.4491,7.4506,7.4485,7.4488,156,0,0
2009-04-12,7.4479,7.4479,7.4479,7.4479,1,0,0
2009-04-13,7.4487,7.4502,7.4485,7.4496,162,0,0
2009-04-14,7.4488,7.4499,7.448,7.4483,414,0,0
2009-04-15,7.4483,7.4498,7.4477,7.4491,526,0,0
2009-04-16,7.4492,7.4498,7.4475999999999996,7.4483,391,0,0
2009-04-17,7.4485,7.4505,7.447,7.4488,491,0,0
2009-04-19,7.4485,7.4486,7.4485,7.4486,2,0,0
2009-04-20,7.4487,7.4496,7.4484,7.4487,365,0,0
2009-04-21,7.4487,7.4496,7.4483,7.4488,474,0,0
2009-04-22,7.4485,7.4496,7.4478,7.4479,469,0,0
2009-04-23,7.4479,7.45,7.4479,7.4485,525,0,0
2009-04-24,7.4491,7.4501,7.4484,7.4487,461,0,0
2009-04-26,7.4487,7.449,7.4487,7.449,3,0,0
2009-04-27,7.4491,7.4493,7.4475,7.4487,409,0,0
2009-04-28,7.4487,7.4487,7.4473,7.4477,511,0,0
2009-04-29,7.4477,7.449,7.447,7.4474,647,0,0
2009-04-30,7.448,7.4489,7.4467,7.4482,643,0,0
2009-05-01,7.4482,7.449,7.4473,7.4478,408,0,0
2009-05-04,7.448,7.4484,7.4472,7.448,242,0,0
2009-05-05,7.4479,7.4489,7.4473,7.4475999999999996,307,0,0
2009-05-06,7.4475999999999996,7.4493,7.4473,7.4483,371,0,0
2009-05-07,7.4484,7.4509,7.4474,7.4489,604,0,0
2009-05-08,7.4488,7.4489,7.4475999999999996,7.4479,368,0,0
2009-05-11,7.4481,7.4489,7.4474,7.4482,222,0,0
2009-05-12,7.4483,7.4486,7.4474,7.4481,371,0,0
2009-05-13,7.448,7.4483,7.4463,7.447,606,0,0
2009-05-14,7.447,7.448,7.4459,7.4469,502,0,0
2009-05-15,7.4469,7.4478,7.4442,7.4442,501,0,0
2009-05-18,7.445,7.4455,7.444,7.4453,311,0,0
2009-05-19,7.4455,7.447,7.4447,7.4452,491,0,0
2009-05-20,7.4452,7.4462,7.4444,7.4454,599,0,0
2009-05-21,7.4456,7.4462,7.4452,7.4455,296,0,0
2009-05-22,7.4444,7.446,7.4444,7.4456,465,0,0
2009-05-25,7.4448,7.4466,7.4448,7.4462,192,0,0
2009-05-26,7.4463,7.4466,7.4437999999999995,7.4442,531,0,0
2009-05-27,7.4444,7.4449,7.4424,7.4437999999999995,813,0,0
2009-05-28,7.4437999999999995,7.4454,7.4432,7.4447,639,0,0
2009-05-29,7.4447,7.448,7.4443,7.446,619,0,0
2009-05-31,7.4454,7.4454,7.4454,7.4454,1,0,0
2009-06-01,7.4455,7.4458,7.4449,7.445,224,0,0
2009-06-02,7.445,7.4464,7.4444,7.4452,684,0,0
2009-06-03,7.4452,7.4472,7.4452,7.4464,586,0,0
2009-06-04,7.4462,7.4482,7.4454,7.4475999999999996,653,0,0
2009-06-05,7.4475999999999996,7.4485,7.4461,7.4464,557,0,0
2009-06-07,7.4463,7.4463,7.4463,7.4463,1,0,0
2009-06-08,7.4464,7.4472,7.4448,7.4457,641,0,0
2009-06-09,7.4455,7.4461,7.4444,7.4449,512,0,0
2009-06-10,7.4449,7.4463,7.4448,7.4455,648,0,0
2009-06-11,7.4454,7.4475,7.4447,7.4452,562,0,0
2009-06-12,7.4457,7.4465,7.4452,7.4459,595,0,0
2009-06-15,7.4457,7.4465,7.4447,7.4452,603,0,0
2009-06-16,7.4451,7.4456,7.4436,7.444,410,0,0
2009-06-17,7.4437,7.4448,7.4434000000000005,7.4437999999999995,504,0,0
2009-06-18,7.4437,7.4447,7.4432,7.4436,583,0,0
2009-06-19,7.4434000000000005,7.4444,7.4428,7.4435,473,0,0
2009-06-22,7.443,7.4443,7.4427,7.4429,342,0,0
2009-06-23,7.443,7.4441,7.4429,7.4436,324,0,0
2009-06-24,7.4435,7.4449,7.4433,7.444,455,0,0
2009-06-25,7.4441,7.4469,7.444,7.4463,608,0,0
2009-06-26,7.4463,7.4468,7.445,7.4457,436,0,0
2009-06-29,7.4459,7.4466,7.4456,7.4462,457,0,0
2009-06-30,7.4463,7.4472,7.4455,7.4466,471,0,0
2009-07-01,7.4466,7.4467,7.4449,7.445,556,0,0
2009-07-02,7.445,7.4468,7.4447,7.4451,521,0,0
2009-07-03,7.4451,7.4469,7.4444,7.4455,298,0,0
2009-07-06,7.4455,7.4467,7.4452,7.4462,409,0,0
2009-07-07,7.4461,7.4482,7.4451,7.4475999999999996,563,0,0
2009-07-08,7.4477,7.448,7.446,7.4471,545,0,0
2009-07-09,7.4474,7.4478,7.4463,7.4473,342,0,0
2009-07-10,7.4469,7.4475999999999996,7.4442,7.4445,693,0,0
2009-07-13,7.4444,7.4459,7.4442,7.4449,361,0,0
2009-07-14,7.4449,7.4458,7.4444,7.4454,333,0,0
2009-07-15,7.4454,7.4456,7.4447,7.4449,304,0,0
2009-07-16,7.4448,7.4459,7.4448,7.4451,375,0,0
2009-07-17,7.4451,7.4454,7.4449,7.4449,229,0,0
2009-07-20,7.445,7.4468,7.4447,7.4462,400,0,0
2009-07-21,7.4464,7.4466,7.445,7.4459,325,0,0
2009-07-22,7.4458,7.4461,7.4448,7.4449,361,0,0
2009-07-23,7.445,7.4456,7.4437999999999995,7.4443,429,0,0
2009-07-24,7.4443,7.4452,7.4426,7.4426,457,0,0
2009-07-27,7.4433,7.446,7.4433,7.445,279,0,0
2009-07-28,7.4449,7.4452,7.4442,7.4449,407,0,0
2009-07-29,7.4448,7.4457,7.4439,7.444,317,0,0
2009-07-30,7.444,7.4457,7.4437999999999995,7.4455,352,0,0
2009-07-31,7.4454,7.447,7.4443,7.4463,551,0,0
2009-08-03,7.4459,7.4464,7.4439,7.4439,359,0,0
2009-08-04,7.444,7.4454,7.4437,7.4454,366,0,0
2009-08-05,7.4453,7.4454,7.4442,7.4445,318,0,0
2009-08-06,7.4445,7.4452,7.4439,7.4443,399,0,0
2009-08-07,7.4443,7.445,7.4437999999999995,7.4437999999999995,328,0,0
2009-08-10,7.4443,7.4454,7.4437,7.4448,173,0,0
2009-08-11,7.4449,7.4451,7.4439,7.4445,219,0,0
2009-08-12,7.4444,7.4448,7.443,7.4437,296,0,0
2009-08-13,7.4429,7.445,7.4429,7.4444,376,0,0
2009-08-14,7.4439,7.4448,7.4424,7.4429,315,0,0
2009-08-17,7.443,7.4437999999999995,7.4428,7.443,201,0,0
2009-08-18,7.4431,7.4433,7.4423,7.4429,299,0,0
2009-08-19,7.443,7.4432,7.442,7.4425,256,0,0
2009-08-20,7.4426,7.444,7.4423,7.4432,176,0,0
2009-08-21,7.4433,7.4437,7.4424,7.4424,350,0,0
2009-08-24,7.4425,7.4433,7.4407,7.4424,344,0,0
2009-08-25,7.4423,7.4432,7.4414,7.4426,309,0,0
2009-08-26,7.4425,7.4427,7.4419,7.4422,228,0,0
2009-08-27,7.4423,7.4441,7.4421,7.4436,457,0,0
2009-08-28,7.4436,7.4437,7.4422,7.4422,215,0,0
2009-08-31,7.4424,7.4435,7.4421,7.4426,171,0,0
2009-09-01,7.4421,7.4434000000000005,7.4421,7.443,250,0,0
2009-09-02,7.443,7.4432,7.4421,7.443,245,0,0
2009-09-03,7.443,7.4437,7.4428,7.4432,302,0,0
2009-09-04,7.4433,7.4436,7.4425,7.443,282,0,0
2009-09-07,7.443,7.4433,7.4426,7.443,146,0,0
2009-09-08,7.4431,7.4437999999999995,7.4429,7.4431,312,0,0
2009-09-09,7.4434000000000005,7.444,7.4427,7.4434000000000005,404,0,0
2009-09-10,7.4435,7.4441,7.4425,7.4437999999999995,321,0,0
2009-09-11,7.4437999999999995,7.4437999999999995,7.4423,7.443,354,0,0
2009-09-14,7.4425,7.4433,7.4424,7.4432,245,0,0
2009-09-15,7.4431,7.4433,7.4422,7.4424,248,0,0
2009-09-16,7.4422,7.4427,7.4405,7.4408,416,0,0
2009-09-17,7.4408,7.4416,7.4404,7.4412,308,0,0
2009-09-18,7.4412,7.4413,7.4393,7.4398,386,0,0
2009-09-21,7.44,7.4411,7.4399,7.4406,211,0,0
2009-09-22,7.4406,7.4423,7.4406,7.4418,349,0,0
2009-09-23,7.4419,7.442,7.4404,7.4414,265,0,0
2009-09-24,7.4416,7.442,7.4405,7.4409,304,0,0
2009-09-25,7.441,7.4423,7.4404,7.4408,365,0,0
2009-09-28,7.4414,7.4431,7.4409,7.4427,267,0,0
2009-09-29,7.4428,7.4445,7.4425,7.4429,308,0,0
2009-09-30,7.4428,7.4449,7.4426,7.4441,366,0,0
2009-10-01,7.4442,7.4448,7.4435,7.4441,255,0,0
2009-10-02,7.444,7.4448,7.4434000000000005,7.4444,275,0,0
2009-10-05,7.4442,7.4446,7.4434000000000005,7.4436,323,0,0
2009-10-06,7.4431,7.4441,7.4431,7.4437,248,0,0
2009-10-07,7.4437,7.4441,7.4424,7.4429,294,0,0
2009-10-08,7.4429,7.4443,7.4429,7.4441,201,0,0
2009-10-09,7.4442,7.4442,7.442,7.4433,388,0,0
2009-10-12,7.4431,7.4442,7.4429,7.4434000000000005,193,0,0
2009-10-13,7.4434000000000005,7.4439,7.4428,7.443,369,0,0
2009-10-14,7.4429,7.4443,7.4425,7.444,294,0,0
2009-10-15,7.444,7.4443,7.4432,7.4433,265,0,0
2009-10-16,7.4432,7.4445,7.443,7.4443,330,0,0
2009-10-19,7.4441,7.4443,7.4426,7.443,253,0,0
2009-10-20,7.4426,7.4437,7.4424,7.4434000000000005,279,0,0
2009-10-21,7.4433,7.4442,7.4423,7.443,290,0,0
2009-10-22,7.443,7.4437,7.4426,7.4431,298,0,0
2009-10-23,7.4431,7.4436,7.4426,7.443,275,0,0
2009-10-26,7.4429,7.4435,7.4427,7.4429,189,0,0
2009-10-27,7.443,7.4433,7.4427,7.4431,206,0,0
2009-10-28,7.4432,7.4433,7.4424,7.4425,349,0,0
2009-10-29,7.4426,7.4435,7.4424,7.443,362,0,0
2009-10-30,7.4429,7.4435,7.4411,7.4418,397,0,0
2009-11-02,7.4421,7.4425,7.4414,7.4419,346,0,0
2009-11-03,7.4418,7.4425,7.4414,7.4416,399,0,0
2009-11-04,7.4417,7.4419,7.4404,7.4414,407,0,0
2009-11-05,7.4412,7.4417,7.4404,7.4415,258,0,0
2009-11-06,7.4415,7.4425,7.4414,7.4417,190,0,0
2009-11-09,7.4417,7.4419,7.4404,7.4406,223,0,0
2009-11-10,7.4405,7.441,7.4404,7.4407,243,0,0
2009-11-11,7.4406,7.441,7.4401,7.4406,244,0,0
2009-11-12,7.4405,7.4414,7.4401,7.4404,401,0,0
2009-11-13,7.4404,7.4412,7.4401,7.4404,323,0,0
2009-11-16,7.4407,7.4408,7.4399,7.4401,329,0,0
2009-11-17,7.4399,7.4407,7.4399,7.4405,263,0,0
2009-11-18,7.4405,7.4407,7.44,7.44,310,0,0
2009-11-19,7.4401,7.4412,7.44,7.441,330,0,0
2009-11-20,7.441,7.4417,7.4407,7.4408,356,0,0
2009-11-23,7.4407,7.4415,7.4405,7.4412,155,0,0
2009-11-24,7.4412,7.4413,7.4405,7.4412,341,0,0
2009-11-25,7.4411,7.4415,7.4402,7.441,374,0,0
2009-11-26,7.4411,7.4419,7.441,7.4416,236,0,0
2009-11-27,7.4415,7.443,7.4407,7.4425,410,0,0
2009-11-30,7.4412,7.4425,7.4412,7.4415,371,0,0
2009-12-01,7.4415,7.4421,7.4409,7.4419,282,0,0
2009-12-02,7.4415,7.442,7.4414,7.4416,216,0,0
2009-12-03,7.4417,7.4418,7.4406,7.441,277,0,0
2009-12-04,7.441,7.442,7.4404,7.441,362,0,0
2009-12-07,7.4418,7.4419,7.4408,7.4409,294,0,0
2009-12-08,7.4408,7.4414,7.4408,7.4413,217,0,0
2009-12-09,7.4416,7.442,7.4408,7.441,319,0,0
2009-12-10,7.441,7.4419,7.441,7.4416,287,0,0
2009-12-11,7.4416,7.4421,7.4411,7.4417,333,0,0
2009-12-14,7.4417,7.4422,7.4411,7.4412,272,0,0
2009-12-15,7.4411,7.4416,7.4409,7.4411,236,0,0
2009-12-16,7.4411,7.4415,7.4409,7.4413,256,0,0
2009-12-17,7.4413,7.442,7.441,7.4414,289,0,0
2009-12-18,7.4415,7.4426,7.4409,7.4411,318,0,0
2009-12-21,7.4416,7.442,7.4405,7.4411,303,0,0
2009-12-22,7.4411,7.4429,7.4411,7.4419,427,0,0
2009-12-23,7.442,7.4443,7.4415,7.4434000000000005,509,0,0
2009-12-24,7.4434000000000005,7.4445,7.4433,7.4435,163,0,0
2009-12-28,7.4437,7.4439,7.4415,7.4419,225,0,0
2009-12-29,7.4418,7.4424,7.4408,7.4413,261,0,0
2009-12-30,7.4413,7.4418,7.4404,7.4412,310,0,0
2009-12-31,7.4413,7.4417,7.4404,7.4411,206,0,0
2010-01-04,7.4411,7.4417,7.44,7.4413,292,0,0
2010-01-05,7.4414,7.4416,7.4403,7.4413,363,0,0
2010-01-06,7.4413,7.4416,7.4403,7.4405,388,0,0
2010-01-07,7.4405,7.441,7.4402,7.4402,329,0,0
2010-01-08,7.4399,7.441,7.4398,7.4405,366,0,0
2010-01-11,7.4406,7.4409,7.4401,7.4404,225,0,0
2010-01-12,7.4405,7.4409,7.4397,7.44,427,0,0
2010-01-13,7.4401,7.4404,7.4395,7.4397,408,0,0
2010-01-14,7.4397,7.4413,7.4394,7.441,426,0,0
2010-01-15,7.4411,7.4432,7.4401,7.442,413,0,0
2010-01-18,7.4418,7.4422,7.4411,7.4416,184,0,0
2010-01-19,7.4417,7.4419,7.4412,7.4418,250,0,0
2010-01-20,7.4418,7.4421,7.4413,7.4417,400,0,0
2010-01-21,7.4418,7.4425,7.4413,7.4417,380,0,0
2010-01-22,7.4417,7.4474,7.4414,7.4453,739,0,0
2010-01-25,7.4454,7.4461,7.4437,7.4441,358,0,0
2010-01-26,7.4446,7.4454,7.444,7.4452,319,0,0
2010-01-27,7.4453,7.4455,7.4443,7.4446,329,0,0
2010-01-28,7.4447,7.4451,7.4437999999999995,7.444,349,0,0
2010-01-29,7.4439,7.4457,7.4434000000000005,7.4451,489,0,0
2010-02-01,7.445,7.4456,7.4444,7.4454,358,0,0
2010-02-02,7.4454,7.4455,7.4447,7.4447,338,0,0
2010-02-03,7.4448,7.4452,7.4432,7.444,476,0,0
2010-02-04,7.444,7.445,7.4437999999999995,7.4441,408,0,0
2010-02-05,7.4441,7.4452,7.444,7.444,507,0,0
2010-02-08,7.4448,7.4452,7.4437,7.4439,244,0,0
2010-02-09,7.444,7.4452,7.4437999999999995,7.4446,380,0,0
2010-02-10,7.4445,7.4463,7.4443,7.4448,395,0,0
2010-02-11,7.4448,7.4456,7.4434000000000005,7.4445,361,0,0
2010-02-12,7.4446,7.4452,7.4432,7.4437999999999995,477,0,0
2010-02-15,7.4437,7.4445,7.4423,7.4427,333,0,0
2010-02-16,7.4428,7.4436,7.4419,7.4426,392,0,0
2010-02-17,7.4424,7.4436,7.4423,7.4428,323,0,0
2010-02-18,7.4428,7.4433,7.4419,7.4426,381,0,0
2010-02-19,7.4424,7.4436,7.442,7.442,497,0,0
2010-02-22,7.4422,7.4437,7.4418,7.4429,323,0,0
2010-02-23,7.4429,7.4436,7.4421,7.4422,377,0,0
2010-02-24,7.4422,7.4432,7.4414,7.4424,455,0,0
2010-02-25,7.4421,7.4431,7.4418,7.442,352,0,0
2010-02-26,7.4419,7.4427,7.4414,7.4419,392,0,0
2010-03-01,7.4424,7.4427,7.4417,7.4423,317,0,0
2010-03-02,7.4424,7.4425,7.4416,7.4419,399,0,0
2010-03-03,7.4417,7.4422,7.4415,7.4418,335,0,0
2010-03-04,7.4419,7.4422,7.4415,7.4419,277,0,0
2010-03-05,7.442,7.4422,7.4412,7.4418,214,0,0
2010-03-08,7.4419,7.442,7.4412,7.4415,192,0,0
2010-03-09,7.4413,7.4421,7.4403,7.4408,371,0,0
2010-03-10,7.4407,7.4412,7.4404,7.441,188,0,0
2010-03-11,7.441,7.4414,7.4403,7.4406,301,0,0
2010-03-12,7.4406,7.4418,7.4404,7.441,368,0,0
2010-03-15,7.4409,7.4414,7.4404,7.4412,173,0,0
2010-03-16,7.4412,7.4414,7.4395,7.4405,284,0,0
2010-03-17,7.4403,7.4412,7.4394,7.4402,261,0,0
2010-03-18,7.4405,7.4408,7.4403,7.4406,252,0,0
2010-03-19,7.4407,7.4411,7.4402,7.4404,258,0,0
2010-03-22,7.4411,7.4412,7.4395,7.4399,274,0,0
2010-03-23,7.4399,7.4404,7.4398,7.4401,324,0,0
2010-03-24,7.44,7.4404,7.4398,7.4402,296,0,0
2010-03-25,7.4402,7.4417,7.44,7.4409,459,0,0
2010-03-26,7.4408,7.4424,7.4404,7.4416,410,0,0
2010-03-29,7.4416,7.443,7.4413,7.4424,180,0,0
2010-03-30,7.4424,7.4458,7.4421,7.4453,514,0,0
2010-03-31,7.4454,7.4455,7.4439,7.4439,391,0,0
2010-04-01,7.444,7.4458,7.4439,7.4455,380,0,0
2010-04-02,7.4452,7.4465,7.4444,7.4456,112,0,0
2010-04-05,7.4456,7.4462,7.4451,7.4456,67,0,0
2010-04-06,7.4457,7.4457,7.4433,7.4434000000000005,364,0,0
2010-04-07,7.4435,7.4442,7.4424,7.4433,296,0,0
2010-04-08,7.4434000000000005,7.4445,7.4424,7.4427,305,0,0
2010-04-09,7.4428,7.4436,7.4421,7.4428,282,0,0
2010-04-12,7.4433,7.444,7.4422,7.443,347,0,0
2010-04-13,7.4431,7.4439,7.4422,7.4431,316,0,0
2010-04-14,7.4432,7.4434000000000005,7.442,7.4424,267,0,0
2010-04-15,7.4424,7.4434000000000005,7.4418,7.4423,350,0,0
2010-04-16,7.4422,7.4426,7.4417,7.442,188,0,0
2010-04-19,7.4423,7.4425,7.4418,7.442,185,0,0
2010-04-20,7.4421,7.4423,7.4417,7.4419,159,0,0
2010-04-21,7.4418,7.4419,7.4413,7.4414,211,0,0
2010-04-22,7.4415,7.442,7.4413,7.4416,218,0,0
2010-04-23,7.4416,7.4427,7.4415,7.4423,376,0,0
2010-04-26,7.4422,7.4424,7.4416,7.4417,136,0,0
2010-04-27,7.4417,7.4422,7.4416,7.4416,244,0,0
2010-04-28,7.4415,7.4422,7.4413,7.4414,201,0,0
2010-04-29,7.4415,7.4428,7.4414,7.4423,332,0,0
2010-04-30,7.4423,7.4429,7.4419,7.442,150,0,0
2010-05-03,7.4423,7.4425,7.442,7.4423,157,0,0
2010-05-04,7.4423,7.4429,7.4415,7.4425,209,0,0
2010-05-05,7.4425,7.4435,7.4422,7.4425,278,0,0
2010-05-06,7.4424,7.4435,7.4424,7.443,241,0,0
2010-05-07,7.4431,7.4455,7.4423,7.4426,477,0,0
2010-05-10,7.4428,7.443,7.4409,7.4413,391,0,0
2010-05-11,7.4414,7.4426,7.4411,7.4415,251,0,0
2010-05-12,7.4409,7.4418,7.4397,7.4399,439,0,0
2010-05-13,7.44,7.4402,7.4383,7.4385,253,0,0
2010-05-14,7.4386,7.4398,7.4385,7.439,218,0,0
2010-05-17,7.4397,7.4406,7.4392,7.44,252,0,0
2010-05-18,7.4393,7.4405,7.4393,7.44,265,0,0
2010-05-19,7.4399,7.4407,7.4394,7.4402,185,0,0
2010-05-20,7.4402,7.443,7.4402,7.4424,473,0,0
2010-05-21,7.4423,7.4447,7.4412,7.4415,325,0,0
2010-05-24,7.4414,7.4421,7.4413,7.4415,120,0,0
2010-05-25,7.4414,7.4422,7.4394,7.4401,343,0,0
2010-05-26,7.4402,7.4406,7.4395,7.4402,363,0,0
2010-05-27,7.4403,7.4404,7.4385,7.4392,423,0,0
2010-05-28,7.4391,7.4412,7.4391,7.4397,296,0,0
2010-05-31,7.4396,7.4402,7.438,7.4388,241,0,0
2010-06-01,7.4389,7.4401,7.4383,7.439,256,0,0
2010-06-02,7.439,7.4408,7.439,7.44,456,0,0
2010-06-03,7.4401,7.4413,7.4399,7.4407,278,0,0
2010-06-04,7.4408,7.4411,7.4376,7.4378,523,0,0
2010-06-07,7.4379,7.4386,7.4362,7.4371,358,0,0
2010-06-08,7.4373000000000005,7.4389,7.4362,7.4379,480,0,0
2010-06-09,7.4382,7.4391,7.4378,7.4389,243,0,0
2010-06-10,7.4389,7.4401,7.4381,7.4388,339,0,0
2010-06-11,7.4388,7.4391,7.4373000000000005,7.4376999999999995,238,0,0
2010-06-14,7.4373000000000005,7.4385,7.4358,7.4358,275,0,0
2010-06-15,7.4359,7.4378,7.4354,7.4369,517,0,0
2010-06-16,7.4372,7.439,7.4364,7.4382,460,0,0
2010-06-17,7.4382,7.4395,7.4371,7.4387,340,0,0
2010-06-18,7.4386,7.44,7.438,7.4388,276,0,0
2010-06-21,7.4394,7.4409,7.4391,7.4407,337,0,0
2010-06-22,7.4407,7.4425,7.4407,7.4422,456,0,0
2010-06-23,7.4423,7.4437,7.4412,7.4417,537,0,0
2010-06-24,7.4412,7.4429,7.4411,7.442,257,0,0
2010-06-25,7.442,7.4439,7.4415,7.4434000000000005,229,0,0
2010-06-28,7.4433,7.4458,7.4429,7.4457,634,0,0
2010-06-29,7.4458,7.4496,7.4449,7.4492,660,0,0
2010-06-30,7.4491,7.4504,7.4479,7.4487,608,0,0
2010-07-01,7.4484,7.4492,7.4473,7.449,337,0,0
2010-07-02,7.4491,7.452,7.4479,7.4515,471,0,0
2010-07-05,7.451,7.4528,7.4504,7.4512,324,0,0
2010-07-06,7.4515,7.4536999999999995,7.4505,7.4533,393,0,0
2010-07-07,7.4533,7.4536,7.4517,7.4533,245,0,0
2010-07-08,7.4534,7.4549,7.4526,7.4545,439,0,0
2010-07-09,7.4544,7.4556000000000004,7.4539,7.4549,457,0,0
2010-07-12,7.4546,7.4557,7.4546,7.4551,196,0,0
2010-07-13,7.4551,7.4572,7.4547,7.4563,311,0,0
2010-07-14,7.4565,7.4571,7.4492,7.4505,711,0,0
2010-07-15,7.4503,7.4516,7.4493,7.4501,362,0,0
2010-07-16,7.4499,7.4523,7.4492,7.4513,353,0,0
2010-07-19,7.452,7.4528,7.4513,7.4524,287,0,0
2010-07-20,7.4525,7.4525,7.4509,7.4511,401,0,0
2010-07-21,7.451,7.4523,7.451,7.4516,287,0,0
2010-07-22,7.4513,7.4524,7.4512,7.4515,243,0,0
2010-07-23,7.4516,7.4529,7.4512,7.452,298,0,0
2010-07-26,7.4521,7.4536,7.4517,7.453,229,0,0
2010-07-27,7.4533,7.4535,7.4511,7.4518,540,0,0
2010-07-28,7.4517,7.4521,7.4509,7.4515,355,0,0
2010-07-29,7.4516,7.4516,7.4496,7.4513,416,0,0
2010-07-30,7.4513,7.4515,7.4501,7.451,431,0,0
2010-08-02,7.451,7.4512,7.4497,7.45,239,0,0
2010-08-03,7.4501,7.4507,7.4496,7.4502,225,0,0
2010-08-04,7.4502,7.4515,7.4499,7.4504,226,0,0
2010-08-05,7.4501,7.4516,7.4499,7.4511,285,0,0
2010-08-06,7.4512,7.4515,7.4504,7.4515,261,0,0
2010-08-09,7.4504,7.4515,7.4489,7.4505,336,0,0
2010-08-10,7.4505,7.451,7.4498,7.4499,220,0,0
2010-08-11,7.4499,7.4505,7.4498,7.4502,140,0,0
2010-08-12,7.45,7.4512,7.45,7.4507,248,0,0
2010-08-13,7.4508,7.451,7.4499,7.4499,207,0,0
2010-08-16,7.45,7.4505,7.4485,7.4485,211,0,0
2010-08-17,7.4485,7.4497,7.4484,7.4496,270,0,0
2010-08-18,7.4497,7.4502,7.4486,7.4497,274,0,0
2010-08-19,7.4494,7.4507,7.4494,7.4502,344,0,0
2010-08-20,7.4501,7.4508,7.4496,7.4502,155,0,0
2010-08-23,7.4494,7.4507,7.4484,7.4487,230,0,0
