date,open,high,low,close,tick_volume,spread,real_volume
2020-08-25,1.19109,1.19735,1.19006,1.19364,574588,29,86188200000
2020-08-26,1.19353,1.20025,1.19251,1.19965,527581,29,79137150000
2020-08-27,1.19957,1.20194,1.1974,1.19957,648881,29,97332150000
2020-08-28,1.19966,1.20747,1.19794,1.20692,637515,29,95627250000
2020-08-31,1.20575,1.20872,1.2010399999999999,1.20804,563632,29,84544800000
2020-09-01,1.20793,1.22212,1.20594,1.21689,671556,29,100733400000
2020-09-02,1.21674,1.21951,1.21024,1.21566,626488,29,93973200000
2020-09-03,1.2156500000000001,1.21684,1.20606,1.20757,645944,29,96891600000
2020-09-04,1.20745,1.21316,1.2056,1.21295,641105,29,96165750000
2020-09-07,1.2094,1.21137,1.20159,1.20529,482360,29,72354000000
2020-09-08,1.20529,1.20703,1.19095,1.19122,671759,29,100763850000
2020-09-09,1.1911,1.1916,1.18301,1.18613,639429,29,95914350000
2020-09-10,1.18612,1.1867,1.1616900000000001,1.16583,700526,29,105078900000
2020-09-11,1.16573,1.16994,1.15979,1.16276,629435,29,94415250000
2020-09-14,1.16094,1.1703000000000001,1.16012,1.16658,571787,29,85768050000
2020-09-15,1.16658,1.17188,1.16389,1.17027,563916,29,84587400000
2020-09-16,1.1703000000000001,1.18109,1.1679599999999999,1.17909,598897,29,89834550000
2020-09-17,1.17908,1.18322,1.17122,1.17824,710763,29,106614450000
2020-09-18,1.1780599999999999,1.1817,1.17584,1.177,591333,29,88699950000
2020-09-21,1.1762299999999999,1.18014,1.17012,1.17192,669323,29,100398450000
2020-09-22,1.17193,1.17618,1.16536,1.17072,630783,29,94617450000
2020-09-23,1.17074,1.17976,1.16673,1.17522,655871,29,98380650000
2020-09-24,1.17522,1.18303,1.17226,1.18032,690605,29,103590750000
2020-09-25,1.18034,1.18577,1.1778,1.18369,615551,29,92332650000
2020-09-28,1.18269,1.19681,1.18269,1.18602,605132,29,90769800000
2020-09-29,1.18602,1.18994,1.18047,1.18171,595423,29,89313450000
2020-09-30,1.18168,1.19026,1.17968,1.18935,674868,29,101230200000
2020-10-01,1.18935,1.19076,1.17717,1.18299,684661,29,102699150000
2020-10-02,1.18304,1.19317,1.18164,1.19065,689255,29,103388250000
2020-10-05,1.18741,1.18957,1.18356,1.1871800000000001,536740,29,80511000000
2020-10-06,1.18698,1.18927,1.18051,1.1824,608760,29,91314000000
2020-10-07,1.1824,1.1855,1.17715,1.18417,586148,29,87922200000
2020-10-08,1.18417,1.18968,1.18325,1.18573,534825,29,80223750000
2020-10-09,1.18573,1.18797,1.17909,1.18643,529058,29,79358700000
2020-10-12,1.18607,1.18945,1.18466,1.18696,491007,29,73651050000
2020-10-13,1.18696,1.18998,1.18232,1.18303,591191,29,88678650000
2020-10-14,1.18303,1.19163,1.17678,1.1888,563354,29,84503100000
2020-10-15,1.1888,1.18953,1.17843,1.1801,592197,29,88829550000
2020-10-16,1.1801,1.1849,1.1757900000000001,1.18194,572063,29,85809450000
2020-10-19,1.17861,1.18793,1.17713,1.17713,556284,29,83442600000
2020-10-20,1.1771099999999999,1.17977,1.1721,1.17384,565949,29,84892350000
2020-10-21,1.17384,1.19106,1.17266,1.18988,621546,29,93231900000
2020-10-22,1.18988,1.19104,1.18571,1.18571,563682,29,84552300000
2020-10-23,1.18571,1.18805,1.17771,1.17929,528656,29,79298400000
2020-10-26,1.17953,1.18509,1.17605,1.18173,561956,29,84293400000
2020-10-27,1.1817199999999999,1.18578,1.18035,1.18555,510927,29,76639050000
2020-10-28,1.18555,1.18828,1.17827,1.1819600000000001,629068,29,94360200000
2020-10-29,1.1819600000000001,1.18704,1.17887,1.18316,624838,29,93725700000
2020-10-30,1.18316,1.19016,1.17971,1.18605,642062,29,96309300000
2020-11-02,1.18317,1.1888,1.18017,1.18639,544151,29,81622650000
2020-11-03,1.18639,1.19274,1.18509,1.1909,519061,29,77859150000
2020-11-04,1.1909,1.19587,1.18169,1.18311,885917,29,132887550000
2020-11-05,1.18291,1.18955,1.17911,1.1887,789507,29,118426050000
2020-11-06,1.18866,1.18963,1.17967,1.1836,705495,29,105824250000
2020-11-09,1.18286,1.2033800000000001,1.18061,1.2009,819621,29,122943150000
2020-11-10,1.20082,1.2159,1.19994,1.2143,807129,29,121069350000
2020-11-11,1.2143,1.2202600000000001,1.21079,1.21186,620755,29,93113250000
2020-11-12,1.21192,1.2126000000000001,1.19893,1.19893,631454,29,94718100000
2020-11-13,1.19893,1.20574,1.1984,1.20443,549114,29,82367100000
2020-11-16,1.20148,1.2075,1.19957,1.2041,609492,29,91423800000
2020-11-17,1.20385,1.20814,1.20308,1.20695,598467,29,89770050000
2020-11-18,1.20696,1.21229,1.20656,1.20904,546298,29,81944700000
2020-11-19,1.20917,1.20996,1.20383,1.20762,581200,29,87180000000
2020-11-20,1.20752,1.21191,1.20534,1.2104,550872,29,82630800000
2020-11-23,1.21032,1.21845,1.20998,1.2155,580595,29,87089250000
2020-11-24,1.2154,1.21916,1.21362,1.21679,613612,29,92041800000
2020-11-25,1.21679,1.2185,1.21363,1.21422,631827,29,94774050000
2020-11-26,1.21417,1.21585,1.20818,1.21012,454895,29,68234250000
2020-11-27,1.21014,1.21306,1.20141,1.20445,517341,29,77601150000
2020-11-30,1.20458,1.21145,1.20093,1.20967,606135,29,90920250000
2020-12-01,1.20967,1.21523,1.20326,1.2061600000000001,573728,29,86059200000
2020-12-02,1.2061600000000001,1.20847,1.19103,1.19471,636328,29,95449200000
2020-12-03,1.19471,1.20286,1.19377,1.19758,597938,29,89690700000
2020-12-04,1.19758,1.20364,1.19449,1.19788,587063,29,88059450000
2020-12-07,1.1938,1.19709,1.18083,1.19113,615389,29,92308350000
2020-12-08,1.19113,1.19174,1.18217,1.1868400000000001,627156,29,94073400000
2020-12-09,1.18686,1.19767,1.18612,1.19108,577002,29,86377650000
2020-12-10,1.19108,1.19224,1.17698,1.17734,665664,29,99849600000
2020-12-11,1.1771,1.18094,1.16822,1.17659,610900,29,91635000000
2020-12-14,1.18686,1.19068,1.18073,1.18115,590204,29,88530600000
2020-12-15,1.18115,1.19279,1.17649,1.19207,643700,29,96555000000
2020-12-16,1.19203,1.19926,1.18995,1.19542,641166,29,96174900000
2020-12-17,1.19543,1.20513,1.19393,1.20128,594779,29,89216850000
2020-12-18,1.20128,1.20176,1.19082,1.19432,565890,29,84883500000
2020-12-21,1.18546,1.19452,1.17329,1.19191,746803,29,112020450000
2020-12-22,1.1917,1.19367,1.18274,1.18777,626687,29,94003050000
2020-12-23,1.18772,1.20412,1.18719,1.19781,635857,29,95378550000
2020-12-24,1.19769,1.21205,1.19748,1.20613,417886,29,62682900000
2020-12-28,1.2039900000000001,1.2075,1.19435,1.1951,532755,29,79913250000
2020-12-29,1.1951,1.19917,1.19196,1.19327,580169,29,87025350000
2020-12-30,1.19327,1.20461,1.19229,1.20037,630644,29,94596600000
2020-12-31,1.20034,1.20951,1.19898,1.20941,532047,29,79807050000
2021-01-04,1.20426,1.21085,1.19299,1.1954500000000001,690730,29,103609500000
2021-01-05,1.1954500000000001,1.19804,1.19204,1.19626,678016,29,101702400000
2021-01-06,1.19626,1.1987,1.19154,1.19463,819173,29,122875950000
2021-01-07,1.19459,1.20185,1.19332,1.19952,683760,29,102564000000
2021-01-08,1.1995,1.20567,1.19869,1.20047,731218,29,109682700000
2021-01-11,1.20008,1.20357,1.19672,1.20276,623387,29,93508050000
2021-01-12,1.20275,1.21303,1.20234,1.21082,605836,29,90875400000
2021-01-13,1.21082,1.21637,1.2089699999999999,1.20971,599922,29,89988300000
2021-01-14,1.20969,1.21619,1.20942,1.21522,665947,29,99892050000
2021-01-15,1.21522,1.21611,1.2077,1.21089,632361,29,94854150000
2021-01-18,1.20946,1.21143,1.20529,1.2098200000000001,525536,29,78830400000
2021-01-19,1.2098200000000001,1.21237,1.20674,1.21055,560620,29,84093000000
2021-01-20,1.21055,1.21956,1.21006,1.21393,563136,29,84470400000
2021-01-21,1.21393,1.21944,1.21364,1.21505,483915,27,72587250000
2021-01-22,1.2151399999999999,1.21577,1.20746,1.2107,544427,29,81664050000
2021-01-25,1.21009,1.21516,1.21003,1.21434,574874,29,86231100000
2021-01-26,1.21436,1.21967,1.21028,1.21786,553975,29,83096250000
2021-01-27,1.21786,1.22038,1.21543,1.21582,680860,29,102129000000
2021-01-28,1.21582,1.2199200000000001,1.21214,1.21891,714961,29,107244150000
2021-01-29,1.2189,1.2225,1.21482,1.22001,733014,29,109952100000
2021-02-01,1.21863,1.22925,1.21863,1.22486,690344,29,103551600000
2021-02-02,1.22486,1.22848,1.22365,1.22608,625846,29,93876900000
2021-02-03,1.22605,1.22881,1.22477,1.2262,570494,29,85574100000
2021-02-04,1.2262,1.23637,1.22342,1.23575,592965,29,88944750000
2021-02-05,1.23574,1.2371,1.23322,1.2346,541632,29,81244800000
2021-02-08,1.23208,1.23626,1.23188,1.23445,503935,29,75590250000
2021-02-09,1.23445,1.23561,1.22938,1.23268,522600,29,78390000000
2021-02-10,1.23268,1.23417,1.23075,1.23112,527417,29,79112550000
2021-02-11,1.23103,1.23276,1.2282899999999999,1.2292399999999999,438204,29,65730600000
2021-02-12,1.2292399999999999,1.23594,1.22772,1.23546,435628,29,65344200000
2021-02-15,1.23423,1.23962,1.23376,1.2371,389299,29,58394850000
2021-02-16,1.2371,1.24182,1.23548,1.2401200000000001,568468,29,85270200000
2021-02-17,1.2401200000000001,1.24625,1.23877,1.24467,591295,29,88694250000
2021-02-18,1.24467,1.25312,1.24386,1.25116,549448,29,82417200000
2021-02-19,1.25116,1.2573400000000001,1.24972,1.25552,531626,29,79743900000
2021-02-22,1.25598,1.26281,1.25413,1.25937,601768,29,90265200000
2021-02-23,1.25946,1.27792,1.25903,1.27673,584883,29,87732450000
2021-02-24,1.27673,1.28937,1.27409,1.2809599999999999,634332,29,95149800000
2021-02-25,1.2809599999999999,1.28619,1.2665,1.2668300000000001,777773,29,116665950000
2021-02-26,1.2668300000000001,1.2695699999999999,1.2574,1.2648,902300,29,135345000000
2021-03-01,1.26397,1.27713,1.26397,1.2736100000000001,710709,29,106606350000
2021-03-02,1.2736,1.27918,1.26984,1.27588,691845,29,103776750000
2021-03-03,1.2757399999999999,1.2843,1.27555,1.28291,667047,29,100057050000
2021-03-04,1.28291,1.29648,1.28076,1.29002,771321,29,115698150000
2021-03-05,1.29002,1.29143,1.2796699999999999,1.28768,786658,29,117998700000
2021-03-08,1.28063,1.29484,1.27984,1.29315,728960,29,109344000000
2021-03-09,1.29305,1.29874,1.28797,1.28815,712257,29,106838550000
2021-03-10,1.28815,1.29584,1.2876,1.29516,664300,29,99645000000
2021-03-11,1.29513,1.29703,1.2889,1.29161,651461,29,97719150000
2021-03-12,1.29156,1.29803,1.29017,1.29365,642626,29,96393900000
2021-03-15,1.29205,1.29691,1.28655,1.28921,565179,29,84776850000
2021-03-16,1.28921,1.28933,1.2787600000000001,1.28537,504335,29,75650250000
2021-03-17,1.28537,1.29161,1.28329,1.28716,551335,29,82700250000
2021-03-18,1.2873999999999999,1.29574,1.28719,1.29141,513847,29,77077050000
2021-03-19,1.29141,1.29455,1.28704,1.28844,558909,29,83836350000
2021-03-22,1.28563,1.28919,1.27718,1.27861,481942,29,72291300000
2021-03-23,1.27861,1.2876699999999999,1.2777,1.28386,529899,29,79484850000
2021-03-24,1.28386,1.28507,1.27965,1.2802,492209,29,73831350000
2021-03-25,1.28034,1.29147,1.27968,1.29038,511422,29,76713300000
2021-03-26,1.29038,1.29865,1.29001,1.29459,444802,29,66720300000
2021-03-29,1.29455,1.30142,1.29147,1.29168,455339,29,68300850000
2021-03-30,1.29168,1.29799,1.29118,1.29459,474134,29,71120100000
2021-03-31,1.2946,1.30354,1.29314,1.29968,543828,29,81574200000
2021-04-01,1.29968,1.30612,1.29882,1.30222,577478,29,86621700000
2021-04-02,1.30222,1.3041,1.30046,1.30317,292424,29,43863600000
2021-04-05,1.3021,1.3072599999999999,1.30012,1.30139,380977,29,57146550000
2021-04-06,1.30135,1.30446,1.2862,1.28638,483263,29,72489450000
2021-04-07,1.28626,1.28818,1.27421,1.27701,469230,29,70384500000
2021-04-08,1.27701,1.2794400000000001,1.26821,1.26911,415659,29,62348850000
2021-04-09,1.26886,1.2732,1.2641499999999999,1.26673,424001,29,63600150000
2021-04-12,1.2695699999999999,1.27209,1.26624,1.26624,400562,29,60084300000
2021-04-13,1.2662499999999999,1.27429,1.26267,1.26576,452932,29,67939800000
2021-04-14,1.26576,1.27326,1.26497,1.27043,435886,29,65382900000
2021-04-15,1.27043,1.2748599999999999,1.26924,1.27111,436768,29,65515200000
2021-04-16,1.27111,1.27329,1.2624,1.27284,374553,29,56182950000
2021-04-19,1.26931,1.28103,1.26816,1.2789,424775,29,63716250000
2021-04-20,1.2789,1.2816,1.27431,1.27594,413871,29,62080650000
2021-04-21,1.2759,1.27995,1.27522,1.2766600000000001,390666,29,58599900000
2021-04-22,1.27665,1.27755,1.2686,1.2688,441395,29,66209250000
2021-04-23,1.2688,1.2731,1.2665,1.26807,399517,29,59927550000
2021-04-26,1.26673,1.27349,1.26663,1.26925,404018,29,60602700000
2021-04-27,1.26925,1.27351,1.26833,1.2701500000000001,379078,29,56861700000
2021-04-28,1.26984,1.2733400000000001,1.26698,1.26743,473336,29,71000400000
2021-04-29,1.26743,1.2724,1.26603,1.2664,415180,29,62277000000
2021-04-30,1.2664,1.26826,1.26047,1.2612999999999999,428703,29,64305450000
2021-05-03,1.2601,1.2692999999999999,1.25873,1.2662900000000001,368561,29,55284150000
2021-05-04,1.26601,1.2713700000000001,1.26234,1.26828,466241,29,69936150000
2021-05-05,1.26827,1.27351,1.2677100000000001,1.2686600000000001,371923,29,55788450000
2021-05-06,1.26862,1.2709,1.2591700000000001,1.26014,455404,29,68310600000
2021-05-07,1.26,1.26501,1.25812,1.2594,484789,29,72718350000
2021-05-10,1.26193,1.27396,1.25962,1.27166,532162,29,79824300000
2021-05-11,1.27166,1.2794699999999999,1.2711700000000001,1.2776,554447,29,83167050000
2021-05-12,1.27763,1.28189,1.27623,1.2770299999999999,592161,29,88824150000
2021-05-13,1.27709,1.27855,1.27078,1.2723,542477,29,81371550000
2021-05-14,1.27197,1.27405,1.26802,1.27028,411528,29,61729200000
2021-05-17,1.27084,1.27721,1.2689,1.27689,416387,29,62458050000
2021-05-18,1.27692,1.27892,1.27187,1.27329,435907,29,65386050000
2021-05-19,1.2729300000000001,1.27814,1.27213,1.27519,551795,29,82769250000
2021-05-20,1.27501,1.27709,1.27116,1.27281,446661,29,66999150000
2021-05-21,1.27284,1.2760799999999999,1.26944,1.27048,459485,29,68922750000
2021-05-24,1.2702200000000001,1.27219,1.26711,1.2695400000000001,396023,29,59403450000
2021-05-25,1.26939,1.27162,1.26504,1.26615,461802,29,69270300000
2021-05-26,1.26615,1.2697,1.26488,1.2677,431126,29,64668900000
2021-05-27,1.26767,1.27614,1.26533,1.2736,471941,29,70791150000
2021-05-28,1.27336,1.27794,1.2726199999999999,1.27667,512097,29,76814550000
2021-05-31,1.2757100000000001,1.2785,1.2745199999999999,1.27645,328427,29,49264050000
2021-06-01,1.27645,1.27988,1.26762,1.26929,475039,29,71255850000
2021-06-02,1.26928,1.27648,1.2677800000000001,1.27179,446058,29,66908700000
2021-06-03,1.27173,1.27697,1.27153,1.27394,443832,29,66574800000
2021-06-04,1.27382,1.2783,1.2726899999999999,1.27284,464154,29,69623100000
2021-06-07,1.2723900000000001,1.27509,1.27021,1.27272,428713,29,64306950000
2021-06-08,1.2725,1.27292,1.26529,1.26931,485387,29,72808050000
2021-06-09,1.2692999999999999,1.27179,1.2624,1.26383,376302,29,56445300000
2021-06-10,1.26386,1.26985,1.2612,1.26803,469648,29,70447200000
2021-06-11,1.26792,1.2701799999999999,1.26539,1.26688,409338,29,61400700000
2021-06-14,1.26684,1.2698800000000001,1.26456,1.26907,364813,29,54721950000
2021-06-15,1.2690000000000001,1.27044,1.26299,1.26413,405561,29,60834150000
2021-06-16,1.26411,1.27125,1.26299,1.27053,465408,29,69811200000
2021-06-17,1.27034,1.27848,1.26941,1.27724,615615,29,92342250000
2021-06-18,1.27722,1.2797399999999999,1.2715,1.27342,589083,29,88362450000
2021-06-21,1.26982,1.27977,1.26982,1.2785,582803,29,87420450000
2021-06-22,1.2785,1.28142,1.2751000000000001,1.27938,502782,29,75417300000
2021-06-23,1.27936,1.28411,1.27878,1.28204,485467,29,72820050000
2021-06-24,1.2818800000000001,1.28555,1.27631,1.27709,488975,29,73346250000
2021-06-25,1.27712,1.2785199999999999,1.27238,1.27259,439326,29,65898900000
2021-06-28,1.27636,1.28016,1.27249,1.27589,449849,29,67477350000
2021-06-29,1.27579,1.27677,1.27288,1.27405,447384,29,67107600000
2021-06-30,1.27394,1.28053,1.27363,1.27925,507163,29,76074450000
2021-07-01,1.27915,1.2816100000000001,1.27321,1.27394,517656,29,77648400000
2021-07-02,1.27393,1.2760500000000001,1.27091,1.27333,518434,29,77765100000
2021-07-05,1.27366,1.2778399999999999,1.27238,1.27579,360053,29,54007950000
2021-07-06,1.27587,1.28039,1.2738399999999999,1.27491,528784,29,79317600000
2021-07-07,1.27477,1.2781500000000001,1.27197,1.27695,556419,29,83462850000
2021-07-08,1.27681,1.27801,1.25666,1.26096,445714,29,66857100000
2021-07-09,1.26096,1.27053,1.25945,1.2705,396987,29,59548050000
2021-07-12,1.2679,1.27198,1.2662,1.2702200000000001,352440,29,52866000000
2021-07-13,1.27006,1.27139,1.26691,1.26843,365301,29,54795150000
2021-07-14,1.26843,1.27584,1.2654,1.26714,385781,29,57867150000
2021-07-15,1.26709,1.27315,1.26178,1.2682,392363,29,58854450000
2021-07-16,1.26826,1.27432,1.26523,1.2656,344770,29,51715500000
2021-07-19,1.2662200000000001,1.2662200000000001,1.25343,1.25441,449682,29,67452300000
2021-07-20,1.25437,1.25657,1.25009,1.2545600000000001,421195,29,63179250000
2021-07-21,1.25455,1.25932,1.25282,1.2576100000000001,354187,29,53128050000
2021-07-22,1.25757,1.26671,1.25605,1.2648,358804,29,53820600000
2021-07-23,1.2647300000000001,1.26732,1.26173,1.26413,298262,29,44739300000
2021-07-26,1.26306,1.26871,1.26149,1.26529,314001,29,47100150000
2021-07-27,1.26536,1.26969,1.26262,1.26863,347636,29,52145400000
2021-07-28,1.26887,1.27131,1.26495,1.26517,343106,29,51465900000
2021-07-29,1.26517,1.26906,1.26416,1.2644,276521,29,41478150000
2021-07-30,1.2644,1.2662900000000001,1.25826,1.25867,300048,29,45007200000
2021-08-02,1.25972,1.26149,1.25602,1.25604,268376,29,40256400000
2021-08-03,1.25604,1.25948,1.2548300000000001,1.25744,287188,29,43078200000
2021-08-04,1.25743,1.26197,1.25568,1.2589000000000001,265779,29,39866850000
2021-08-05,1.2588300000000001,1.26431,1.25801,1.26262,265684,29,39852600000
2021-08-06,1.2625199999999999,1.27019,1.26186,1.26928,251938,29,37790700000
2021-08-09,1.26708,1.27487,1.26689,1.2734,263438,29,39515700000
2021-08-10,1.27343,1.27904,1.27257,1.27638,237937,29,35690550000
2021-08-11,1.27634,1.27922,1.27466,1.2782200000000001,239767,29,35965050000
2021-08-12,1.278,1.2788300000000001,1.27423,1.27503,208714,29,31307100000
2021-08-13,1.27503,1.27536,1.26877,1.26939,197943,29,29691450000
2021-08-16,1.26917,1.26981,1.2612,1.2627,226739,29,34010850000
2021-08-17,1.26263,1.26326,1.2539799999999999,1.256,274960,29,41244000000
2021-08-18,1.25602,1.26422,1.25437,1.26082,261793,29,39268950000
2021-08-19,1.26084,1.2624900000000001,1.25164,1.25247,322449,29,48367350000
2021-08-20,1.25248,1.25292,1.24712,1.24884,243027,29,36454050000
2021-08-23,1.24769,1.25587,1.24627,1.2512699999999999,232933,29,34939950000
2021-08-24,1.25121,1.25509,1.24908,1.25142,204205,29,30630750000
2021-08-25,1.2511999999999999,1.25759,1.25001,1.25629,114403,29,17160450000
2021-08-26,1.25629,1.26091,1.25301,1.2563900000000001,138781,29,20817150000
2021-08-27,1.2563900000000001,1.26062,1.25288,1.25357,148137,29,22220550000
2021-08-30,1.25277,1.26246,1.2505600000000001,1.2604899999999999,97238,29,14585700000
2021-08-31,1.25977,1.26323,1.25575,1.25788,153223,29,22983450000
2021-09-01,1.2576,1.26394,1.25626,1.25986,200755,29,30113250000
2021-09-02,1.25961,1.26646,1.25961,1.26413,218332,29,32749800000
2021-09-03,1.26413,1.2681200000000001,1.2624,1.2662900000000001,264724,29,39708600000
2021-09-06,1.26372,1.2684199999999999,1.26332,1.26514,148980,29,20581800000
2021-09-07,1.26514,1.26769,1.25972,1.26669,263179,29,38248800000
2021-09-08,1.26669,1.27013,1.26372,1.26864,294918,29,44237700000
2021-09-09,1.26864,1.27312,1.26593,1.26804,298302,29,44745300000
2021-09-10,1.2681499999999999,1.27359,1.2671299999999999,1.26944,268499,29,40274850000
2021-09-13,1.27035,1.2776100000000001,1.2684199999999999,1.27498,272441,29,40866150000
2021-09-14,1.27485,1.27961,1.26941,1.27038,293352,29,44002800000
2021-09-15,1.27029,1.27331,1.26592,1.27168,265348,29,39802200000
2021-09-16,1.27164,1.28067,1.27032,1.27777,286607,29,42991050000
2021-09-17,1.27775,1.28177,1.27687,1.27987,303467,29,45520050000
2021-09-20,1.27851,1.28025,1.26554,1.26654,311173,29,46675950000
2021-09-21,1.26645,1.27027,1.25858,1.26091,327575,29,49136250000
2021-09-22,1.26096,1.26402,1.25591,1.2598099999999999,350989,29,52648350000
2021-09-23,1.25976,1.27061,1.25879,1.2663,360292,29,54043800000
2021-09-24,1.2663,1.27058,1.26263,1.26365,297269,29,44590350000
2021-09-27,1.26254,1.27301,1.26179,1.26755,302232,29,45334800000
2021-09-28,1.26755,1.27213,1.25437,1.25635,371114,29,55667100000
2021-09-29,1.25645,1.25945,1.25044,1.25407,383122,29,57468300000
2021-09-30,1.25401,1.26129,1.25278,1.25438,374364,29,55269750000
2021-10-01,1.25446,1.26206,1.25023,1.2601499999999999,394053,29,59107950000
2021-10-04,1.2619799999999999,1.2622,1.25514,1.2576800000000001,383478,29,57521700000
2021-10-05,1.2577,1.26547,1.25726,1.26353,343780,29,51567000000
2021-10-06,1.26362,1.26599,1.25783,1.25932,411731,29,61759650000
