date,open,high,low,close,tick_volume,spread,real_volume
2018-02-07,18.591450000000002,18.79398,18.5772,18.78675,371774,550,74362850000
2018-02-08,18.79174,18.97242,18.68845,18.88705,411524,550,82809150000
2018-02-09,18.89465,18.95679,18.6625,18.66972,427815,550,85909100000
2018-02-12,18.70097,18.721,18.57722,18.58939,318238,550,63684650000
2018-02-13,18.5934,18.66901,18.563,18.64727,321919,550,64440900000
2018-02-14,18.64836,18.77722,18.52972,18.54285,373136,550,74853150000
2018-02-15,18.54102,18.56859,18.42866,18.49315,361342,550,72366000000
2018-02-16,18.48271,18.54047,18.44645,18.49545,350733,550,70156300000
2018-02-19,18.51328,18.56325,18.45499,18.52585,221038,550,44314150000
2018-02-20,18.52217,18.73151,18.51699,18.7011,334113,550,66845950000
2018-02-21,18.69438,18.8567,18.60419,18.82525,349257,550,69903950000
2018-02-22,18.82827,18.85445,18.58905,18.58905,351738,550,70358200000
2018-02-23,18.58594,18.64023,18.51179,18.52475,311850,550,62377100000
2018-02-26,18.543,18.70646,18.53978,18.66575,316771,550,63374050000
2018-02-27,18.66476,18.8423,18.63326,18.8357,336141,550,67236950000
2018-02-28,18.82877,18.87395,18.76395,18.82655,324825,550,64977101000
2018-03-01,18.82767,18.94005,18.77834,18.83086,372185,550,74446100000
2018-03-02,18.83084,18.97695,18.79337,18.80781,364275,550,72917800000
2018-03-05,18.82745,18.95925,18.77023,18.7897,299076,550,59815200000
2018-03-06,18.78805,18.7936,18.65294,18.72785,330151,550,66030200000
2018-03-07,18.72358,18.89811,18.69735,18.69955,344478,468,68895600000
2018-03-08,18.69935,18.76718,18.60561,18.651699999999998,319782,550,63956400000
2018-03-09,18.65655,18.66695,18.50329,18.58929,303437,550,60687400000
2018-03-12,18.61244,18.68118,18.55435,18.58559,259641,550,51928200000
2018-03-13,18.58567,18.63709,18.4996,18.59873,306480,541,61296000000
2018-03-14,18.59869,18.62724,18.52047,18.57671,314428,550,62885600000
2018-03-15,18.58675,18.74327,18.56052,18.68383,292983,550,58596600000
2018-03-16,18.69499,18.76063,18.6553,18.6553,279398,550,55879600000
2018-03-19,18.68056,18.84205,18.68034,18.7002,325050,550,65010000000
2018-03-20,18.7043,18.802,18.6919,18.75705,282083,550,56416600000
2018-03-21,18.76145,18.76605,18.40017,18.43214,320437,550,64087400000
2018-03-22,18.43697,18.6604,18.41528,18.622700000000002,357536,550,71507200000
2018-03-23,18.62857,18.681,18.4739,18.51163,367662,550,73532400000
2018-03-26,18.53472,18.535800000000002,18.26215,18.32905,312645,550,62529000000
2018-03-27,18.33058,18.42556,18.29952,18.37815,327233,550,65446600000
2018-03-28,18.37955,18.44145,18.19895,18.30035,332858,486,66571600000
2018-03-29,18.3063,18.32955,18.15885,18.17945,274468,550,54893600000
2018-03-30,18.17925,18.18825,18.1322,18.15695,33962,456,6792400000
2018-04-02,18.18048,18.34798,18.16936,18.2368,234105,550,46821000000
2018-04-03,18.23445,18.24871,18.15407,18.2099,272305,550,54461000000
2018-04-04,18.2109,18.33644,18.05677,18.0906,306197,516,61239400000
2018-04-05,18.08295,18.22436,18.04975,18.1982,296430,466,59286000000
2018-04-06,18.1996,18.34636,18.18103,18.28265,300576,550,60115200000
2018-04-09,18.29975,18.39185,18.21036,18.34365,281527,550,56305400000
2018-04-10,18.35225,18.35848,18.23721,18.2501,276340,550,55189950000
2018-04-11,18.25455,18.32675,18.1668,18.21975,261098,550,52219600000
2018-04-12,18.2195,18.26106,18.0889,18.1805,249723,529,49944600000
2018-04-13,18.18285,18.18955,18.03645,18.04175,225098,550,45019600000
2018-04-16,18.0401,18.08992,17.98663,18.00495,238172,0,47083200000
2018-04-17,18.0025,18.05985,17.93605,18.04145,248654,466,49730800000
2018-04-18,18.0397,18.10913,17.9711,18.0708,271072,550,54214400000
2018-04-19,18.08475,18.48045,18.05074,18.4408,269594,550,53918800000
2018-04-20,18.43965,18.68527,18.42924,18.52037,290117,466,58023400000
2018-04-23,18.52975,18.94667,18.51697,18.9361,284059,550,56811800000
2018-04-24,18.932,18.9542,18.75995,18.8112,288615,550,57723000000
2018-04-25,18.81285,19.1412,18.7912,18.83975,292703,486,58540600000
2018-04-26,18.83921,18.9268,18.7409,18.80465,315002,550,63000400000
2018-04-27,18.8199,18.85954,18.59709,18.61195,261387,550,52277400000
2018-04-30,18.62815,18.81168,18.61749,18.7074,235866,550,47173200000
2018-05-01,18.67392,18.9904,18.67392,18.9435,247514,550,49502800000
2018-05-02,18.94157,19.2037,18.85733,19.08715,334598,550,66919600000
2018-05-03,19.0815,19.20121,18.94907,19.05415,343111,550,68622200000
2018-05-04,19.06397,19.2772,19.02915,19.251,283556,550,56711200000
2018-05-07,19.27175,19.52893,19.21314,19.4564,294704,550,58940800000
2018-05-08,19.44651,19.63865,19.40949,19.56675,316224,550,63244800000
2018-05-09,19.55705,19.69835,19.48782,19.56295,302197,456,60439400000
2018-05-10,19.55305,19.58929,19.19295,19.21237,340085,550,68017000000
2018-05-11,19.19305,19.44206,19.14807,19.41565,299267,550,59853400000
2018-05-14,19.38455,19.62165,19.2949,19.6161,291519,550,58303800000
2018-05-15,19.61015,19.93142,19.57225,19.68725,365043,550,73008600000
2018-05-16,19.68657,19.80345,19.54588,19.5638,331102,550,66220400000
2018-05-17,19.55365,19.74955,19.50369,19.72225,324173,482,64834600000
2018-05-18,19.75075,19.97858,19.64996,19.9429,333236,542,66647200000
2018-05-21,19.90194,20.03315,19.80564,19.81015,339978,550,67995600000
2018-05-22,19.80725,19.84084,19.70025,19.76355,335392,550,67078400000
2018-05-23,19.76575,19.98561,19.5078,19.62375,373570,550,74714000000
2018-05-24,19.62225,19.78124,19.51857,19.56175,333245,536,66649000000
2018-05-25,19.55845,19.66747,19.46768,19.55125,318212,550,63642400000
2018-05-28,19.54845,19.62301,19.4448,19.57855,186366,550,37273200000
2018-05-29,19.58395,19.87559,19.57375,19.82475,343973,550,68794600000
2018-05-30,19.82945,19.8506,19.63893,19.7191,343652,550,68730400000
2018-05-31,19.72055,20.04426,19.71414,19.90375,317387,550,63477400000
2018-06-01,19.9116,19.98898,19.79285,19.93704,311460,550,62292000000
2018-06-04,19.92645,20.08892,19.85801,20.05525,301547,450,60309400000
2018-06-05,20.05156,20.46553,20.05064,20.44575,299378,550,59875600000
2018-06-06,20.44375,20.48346,20.21536,20.29015,287168,550,57433600000
2018-06-07,20.29125,20.65056,20.2822,20.46745,295925,550,59185000000
2018-06-08,20.46825,20.65014,20.24157,20.28305,294923,550,58984600000
2018-06-11,20.30726,20.59555,20.2713,20.58495,233798,550,46759600000
2018-06-12,20.55374,20.71761,20.51503,20.70552,296129,550,59225800000
2018-06-13,20.70607,20.82405,20.57103,20.63365,264101,550,52820200000
2018-06-14,20.63761,20.88624,20.50396,20.85525,325406,550,65081200000
2018-06-15,20.85352,20.95695,20.60646,20.618,292649,550,58529800000
2018-06-18,20.60443,20.78154,20.49727,20.50375,278113,550,55622600000
2018-06-19,20.50195,20.70176,20.47776,20.517,333117,550,66623400000
2018-06-20,20.50694,20.57213,20.32488,20.34705,297478,550,59495600000
2018-06-21,20.34535,20.526,20.19457,20.31665,331969,550,66393800000
2018-06-22,20.2805,20.33295,19.9926,20.01165,327461,550,65492200000
2018-06-25,19.9974,20.14249,19.876,19.87745,279328,455,55865600000
2018-06-26,19.86175,19.99586,19.78084,19.94625,316194,550,63238800000
2018-06-27,19.94568,20.23524,19.89197,20.17125,333402,550,66680400000
2018-06-28,20.17135,20.20276,19.68848,19.70445,349050,550,69810000000
2018-06-29,19.70755,19.97099,19.55656,19.90245,332496,550,66499200000
2018-07-02,19.89705,20.19694,19.6315,19.93312,313611,550,62722200000
2018-07-03,19.93595,20.03674,19.43392,19.44794,330532,550,66106400000
2018-07-04,19.44737,19.55655,19.36974,19.43215,179468,550,35893600000
2018-07-05,19.43271,19.46315,19.17925,19.19715,294111,550,58822200000
2018-07-06,19.19186,19.27595,18.98834,19.0437,311020,550,62204000000
2018-07-09,19.0361,19.23793,18.96501,19.15665,312669,550,62533800000
2018-07-10,19.16405,19.28161,18.87495,18.9213,332484,550,66496800000
2018-07-11,18.92165,19.09115,18.896,19.07635,366785,550,73357000000
2018-07-12,19.07715,19.09685,18.75335,18.97266,348657,511,69731400000
2018-07-13,18.96128,19.09216,18.85125,18.87035,303141,550,60628200000
2018-07-16,18.85992,18.9126,18.775,18.81125,313089,550,62617800000
2018-07-17,18.81125,18.954250000000002,18.79525,18.8816,311571,550,62314200000
2018-07-18,18.88695,19.03625,18.80204,18.88765,326064,550,65212800000
2018-07-19,18.8844,19.16415,18.858249999999998,19.03905,360972,550,72194400000
2018-07-20,19.03615,19.14435,18.9047,19.01571,395622,550,79124400000
2018-07-23,19.00885,19.16548,18.85475,18.8746,368960,550,73792000000
2018-07-24,18.87075,18.95861,18.79317,18.8749,336216,550,67243200000
2018-07-25,18.88595,18.89544,18.65905,18.6597,307434,476,61486800000
2018-07-26,18.66405,18.74154,18.57835,18.6185,308374,550,61674800000
2018-07-27,18.62035,18.66625,18.52275,18.62386,284758,550,56951600000
2018-07-30,18.60952,18.65355,18.49512,18.53175,245142,524,49028400000
2018-07-31,18.5281,18.66855,18.50844,18.6399,303382,550,60676400000
2018-08-01,18.6453,18.70785,18.55701,18.5792,287030,550,57406000000
2018-08-02,18.581,18.75979,18.57539,18.62705,297625,550,59525000000
2018-08-03,18.62695,18.70718,18.53083,18.55465,267037,550,53407400000
2018-08-06,18.53785,18.61379,18.45772,18.51715,269704,550,53940800000
2018-08-07,18.51415,18.54826,18.40107,18.4497,277047,550,55409400000
2018-08-08,18.4475,18.56591,18.40875,18.4611,271041,550,54208200000
2018-08-09,18.46235,18.69905,18.43385,18.6856,286892,550,57378400000
2018-08-10,18.6879,19.06558,18.67821,18.90234,328926,550,65785200000
2018-08-13,19.06475,19.37015,18.98453,19.11085,316081,550,63216200000
2018-08-14,19.11075,19.14773,18.85075,18.8742,304593,550,60918600000
2018-08-15,18.86665,19.29197,18.84675,19.12675,330046,550,66009200000
2018-08-16,19.11672,19.19641,18.91786,18.96975,313470,550,62694000000
2018-08-17,18.96798,19.15355,18.834600000000002,18.87958,318128,550,63625600000
2018-08-20,18.87146,19.08605,18.85075,18.9885,316679,550,63335800000
2018-08-21,18.9925,19.01015,18.80217,18.94655,359032,550,71806400000
2018-08-22,18.95335,18.98168,18.714,18.71795,345190,550,69038000000
2018-08-23,18.71925,19.0087,18.71795,18.99725,296964,550,59392800000
2018-08-24,18.99725,19.04995,18.77065,18.91874,318967,550,63793400000
2018-08-27,18.80024,18.86195,18.60032,18.74996,322650,550,64530000000
2018-08-28,18.75075,19.1106,18.70622,19.06956,284122,550,56824400000
2018-08-29,19.05956,19.19106,18.93623,18.93706,327767,550,65553400000
2018-08-30,18.94176,19.19116,18.916150000000002,19.10305,297849,550,59569800000
2018-08-31,19.09782,19.28125,19.0442,19.07694,338961,550,67792200000
2018-09-03,19.06756,19.27954,19.05416,19.16448,168159,550,33631800000
2018-09-04,19.16021,19.47731,19.16021,19.3957,329975,550,65995000000
2018-09-05,19.39376,19.68186,19.30901,19.335,309178,550,61835600000
2018-09-06,19.33186,19.44181,19.15285,19.17575,329562,550,65912400000
2018-09-07,19.17772,19.34516,19.11736,19.31217,316471,550,63294200000
2018-09-10,19.31418,19.35906,19.23595,19.2632,293781,550,58756200000
2018-09-11,19.25975,19.37725,19.14292,19.1792,309541,550,61908200000
2018-09-12,19.17645,19.22216,19.00719,19.0092,334670,550,66934000000
2018-09-13,19.01212,19.05326,18.78685,18.8275,318276,550,63655200000
2018-09-14,18.82445,18.91691,18.76303,18.88074,312314,550,62462800000
2018-09-17,18.84902,18.91796,18.80003,18.83034,272704,550,54540800000
2018-09-18,18.82965,18.91748,18.72843,18.79845,362746,550,72549200000
2018-09-19,18.76142,18.82396,18.67991,18.76135,355962,550,71192400000
2018-09-20,18.76135,18.88896,18.6998,18.8141,341134,550,68226800000
2018-09-21,18.8141,18.94026,18.78015,18.81601,335665,550,67133000000
2018-09-24,18.81987,18.96399,18.79951,18.96005,293849,550,58769800000
2018-09-25,18.96005,19.03899,18.92546,18.98555,289376,550,57875200000
2018-09-26,18.98555,19.05501,18.7981,18.83025,311991,550,62398200000
2018-09-27,18.83025,18.95246,18.74725,18.77645,343847,550,68769400000
2018-09-28,18.77645,18.86874,18.66715,18.71148,289046,550,57809200000
2018-10-01,18.65265,18.7341,18.49606,18.70727,339768,550,67953600000
2018-10-02,18.70727,18.86456,18.69613,18.78165,320345,550,64069000000
2018-10-03,18.78165,19.03595,18.71108,19.03243,387248,550,77449600000
2018-10-04,19.03243,19.19675,18.95611,19.08275,405410,550,81082000000
2018-10-05,19.08275,19.12191,18.79526,18.8165,363841,550,72768200000
2018-10-08,18.79365,18.95406,18.74477,18.93515,359646,550,71929200000
2018-10-09,18.93515,19.07198,18.90922,19.02465,418677,502,83735400000
2018-10-10,19.02465,19.16999,18.96806,19.14655,399552,550,79910400000
2018-10-11,19.14655,19.18076,18.93834,18.96805,445609,550,89121800000
2018-10-12,18.96805,18.98117,18.83609,18.8515,385303,550,77060600000
2018-10-15,18.84925,18.89156,18.76975,18.83195,403007,550,80601400000
2018-10-16,18.83195,18.90223,18.7273,18.7442,391537,550,78307400000
2018-10-17,18.7442,18.88084,18.73561,18.86825,396709,550,79341800000
2018-10-18,18.86825,19.18316,18.83992,19.14565,432323,550,86464600000
2018-10-19,19.14025,19.3365,19.07904,19.27458,422737,550,84547400000
2018-10-22,19.23215,19.39995,19.21919,19.3998,391563,550,78312600000
2018-10-23,19.3998,19.46531,19.25254,19.2891,431735,478,86347000000
2018-10-24,19.2891,19.61947,19.25207,19.59755,561947,550,112389400000
2018-10-25,19.59755,19.61253,19.39175,19.46944,702792,550,140558400000
2018-10-26,19.46944,19.61155,19.3244,19.354,756181,550,151236200000
2018-10-29,19.34652,20.10665,19.34517,20.01817,628899,550,125779800000
2018-10-30,20.01817,20.13586,19.90001,20.02425,643437,530,128687400000
2018-10-31,20.02418,20.4683,20.02405,20.30465,684291,530,136858200000
2018-11-01,20.30465,20.33757,20.03287,20.15815,648100,530,129620000000
2018-11-02,20.15815,20.21833,19.89465,20.00507,650654,530,130130800000
2018-11-05,20.01685,20.13725,19.86001,19.87245,458454,530,91690800000
2018-11-06,19.87245,19.96281,19.71202,19.71635,652013,530,130402600000
2018-11-07,19.71635,19.89554,19.57255,19.84435,720359,530,144071800000
2018-11-08,19.84555,20.2143,19.81353,20.18615,1013864,530,202772800000
2018-11-09,20.18615,20.40848,20.04369,20.14725,1354510,530,270902000000
2018-11-12,20.08545,20.36999,20.07651,20.34096,708880,478,141776000000
2018-11-13,20.34096,20.57655,20.26288,20.48075,730907,530,146181400000
2018-11-14,20.48075,20.53906,20.30706,20.39792,1341515,530,1236564958400
2018-11-15,20.39792,20.44186,20.18826,20.22055,1534071,0,1178834980800
2018-11-16,20.22055,20.37955,20.06756,20.16024,1776367,546,2495319821600
2018-11-19,20.16125,20.41953,20.10636,20.36165,441713,650,639259371200
2018-11-20,20.36165,20.53585,20.28545,20.35826,559483,650,138063519200
2018-11-21,20.35826,20.40289,20.16316,20.234,447482,650,44748200000
2018-11-22,20.2344,20.34889,20.19086,20.2989,253096,650,25309600000
2018-11-23,20.30141,20.43986,20.28644,20.40377,365320,650,36532000000
2018-11-26,20.37889,20.62941,20.33502,20.60575,222954,500,22295400000
2018-11-27,20.60485,20.62433,20.40014,20.46155,237669,599,23766900000
2018-11-28,20.46155,20.51543,20.195,20.28728,246844,517,24684400000
2018-11-29,20.28728,20.3414,20.15233,20.22172,463434,491,46343400000
2018-11-30,20.22172,20.4473,20.21659,20.38485,500960,465,50096000000
2018-12-03,20.13908,20.39927,20.00312,20.35102,262145,537,26214500000
2018-12-04,20.35102,20.54599,20.22834,20.50539,295979,495,29597900000
2018-12-05,20.50358,20.61473,20.41055,20.49432,335472,622,33547200000
2018-12-06,20.49608,20.65333,20.30798,20.33808,959877,480,95987700000
2018-12-07,20.34077,20.41805,20.16719,20.26325,502740,650,50274000000
2018-12-10,20.251,20.3924,20.19845,20.29705,646202,650,64620200000
2018-12-11,20.29705,20.34402,20.1538,20.19225,1397226,522,139722600000
2018-12-12,20.18761,20.22084,19.98411,20.05915,2020547,636,202054700000
2018-12-13,20.05929,20.3294,20.05589,20.30835,2768592,637,276859200000
2018-12-14,20.30835,20.52805,20.19195,20.23,3620150,645,362015000000
2018-12-17,20.13935,20.20091,20.05976,20.0644,683223,650,68322300000
2018-12-18,20.0644,20.18402,20.02867,20.07135,706369,650,70636900000
2018-12-19,20.07135,20.1609,19.94775,20.10336,708457,547,70845700000
2018-12-20,20.10336,20.14154,19.80546,19.87788,1587878,650,158787800000
2018-12-21,19.87872,20.02184,19.84076,19.9243,2410657,566,241065700000
2018-12-24,19.93652,19.95912,19.81427,19.87634,464708,642,46470800000
2018-12-26,19.94705,19.96279,19.83763,19.89652,385464,650,38546400000
2018-12-27,19.89652,19.94764,19.6183,19.66483,666674,650,66667400000
2018-12-28,19.66483,19.7443,19.60155,19.65168,1433869,646,143386900000
2018-12-31,19.64942,19.70236,19.61596,19.66435,505701,616,50570100000
2019-01-02,19.60628,19.71666,19.52712,19.55903,636318,650,63631800000
2019-01-03,19.56035,19.66813,19.54111,19.62371,732766,650,73276600000
2019-01-04,19.61689,19.66905,19.36715,19.41175,1482582,650,148258200000
2019-01-07,19.40655,19.47226,19.29015,19.35145,684823,650,68482300000
2019-01-08,19.35145,19.43298,19.27805,19.33775,694696,650,69469600000
2019-01-09,19.33775,19.37463,19.19526,19.21735,747762,650,74776200000
2019-01-10,19.21735,19.26596,19.11805,19.11939,1471966,650,147196600000
2019-01-11,19.11939,19.18413,19.05605,19.13758,2039954,514,203995400000
2019-01-14,19.10709,19.20189,18.95505,18.97495,676772,650,67677200000
2019-01-15,18.97204,19.08545,18.94565,18.98485,732239,650,73223900000
2019-01-16,18.98446,19.05025,18.87951,18.88595,687314,650,68731400000
2019-01-17,18.88595,19.11235,18.87171,19.00593,685464,646,68546400000
2019-01-18,19.00735,19.14085,18.9632,19.089,687326,546,68732600000
2019-01-21,19.06735,19.20036,19.06735,19.15635,410279,650,41027900000
2019-01-22,19.15635,19.23805,19.09925,19.16234,655486,650,65548600000
2019-01-23,19.16234,19.16502,19.01899,19.02185,696116,650,69611600000
2019-01-24,19.02185,19.08415,18.95115,19.01237,757273,650,75727300000
2019-01-25,19.01237,19.02787,18.87825,18.97975,729057,650,72905700000
2019-01-28,18.99285,19.07723,18.96196,19.03321,582959,650,58295900000
2019-01-29,19.03321,19.06057,18.96185,18.98685,680064,650,68006400000
2019-01-30,18.98645,19.2091,18.97185,19.11813,762972,650,76297200000
2019-01-31,19.11813,19.15945,18.97129,19.09965,800040,650,80004000000
2019-02-01,19.09965,19.18232,19.05865,19.10425,749039,555,74903900000
2019-02-04,19.09306,19.1781,19.01325,19.09947,559714,650,55971400000
2019-02-05,19.09947,19.12325,19.01856,19.02905,687226,650,68722600000
2019-02-06,19.02905,19.167,19.02735,19.0979,756538,650,75653800000
2019-02-07,19.0979,19.18309,19.03334,19.07185,786257,650,78625700000
2019-02-08,19.07185,19.13248,19.02191,19.06575,803524,639,80352400000
2019-02-11,19.0365,19.32305,19.03016,19.29705,791551,650,79155100000
2019-02-12,19.29705,19.31685,19.20574,19.24735,752861,650,75286100000
2019-02-13,19.24735,19.44542,19.20848,19.42135,796101,650,79610100000
2019-02-14,19.42135,19.4695,19.24413,19.24755,828506,650,82850600000
2019-02-15,19.24755,19.415,19.21112,19.24065,800247,650,80024700000
2019-02-18,19.24978,19.28085,19.19904,19.23585,508786,627,50878600000
2019-02-19,19.23585,19.29499,19.11804,19.13555,762793,650,76279300000
2019-02-20,19.13555,19.23095,19.11411,19.20776,705990,650,70599000000
2019-02-21,19.20776,19.32515,19.167,19.28149,757109,612,75710900000
2019-02-22,19.28149,19.30134,19.09658,19.13485,594365,650,59436500000
2019-02-25,19.12713,19.23974,19.02315,19.12527,622065,570,62206500000
