date,open,high,low,close,tick_volume,spread,real_volume
2008-08-24,9.3337,9.3413,9.3331,9.3347,118,0,0
2008-08-25,9.3346,9.3683,9.3156,9.366,31935,0,0
2008-08-26,9.3654,9.3934,9.3436,9.3623,43998,0,0
2008-08-27,9.3621,9.3655,9.2847,9.2943,41790,0,0
2008-08-28,9.2945,9.2982,9.2491,9.2752,42845,0,0
2008-08-29,9.2744,9.2817,9.2313,9.2549,33978,0,0
2008-08-31,9.2079,9.213799999999999,9.1993,9.2079,832,0,0
2008-09-01,9.2081,9.2142,9.1616,9.1871,36306,0,0
2008-09-02,9.1873,9.2,9.1309,9.1567,47310,0,0
2008-09-03,9.1565,9.1761,9.1189,9.133,45290,0,0
2008-09-04,9.1332,9.2091,9.1038,9.2007,48862,0,0
2008-09-05,9.2006,9.2537,9.1533,9.2284,80106,0,0
2008-09-07,9.2417,9.2506,9.2369,9.2499,1305,0,0
2008-09-08,9.25,9.2917,9.228,9.2768,62131,0,0
2008-09-09,9.2766,9.3138,9.2584,9.2873,56640,0,0
2008-09-10,9.2869,9.3397,9.2707,9.3344,51380,0,0
2008-09-11,9.3337,9.4102,9.3201,9.3616,53720,0,0
2008-09-12,9.3619,9.4205,9.338,9.4009,52339,0,0
2008-09-14,9.3824,9.3979,9.3642,9.3829,2113,0,0
2008-09-15,9.3819,9.4257,9.3078,9.418,72785,0,0
2008-09-16,9.4179,9.4285,9.3411,9.4086,69486,0,0
2008-09-17,9.4087,9.482,9.3394,9.4597,70172,0,0
2008-09-18,9.4596,9.4829,9.365,9.4491,73423,0,0
2008-09-19,9.4492,9.5019,9.4016,9.4403,70883,0,0
2008-09-21,9.44,9.4424,9.4331,9.437,522,0,0
2008-09-22,9.4366,9.455400000000001,9.3458,9.357099999999999,63587,0,0
2008-09-23,9.3579,9.4335,9.3448,9.4313,55470,0,0
2008-09-24,9.4309,9.4583,9.3928,9.4178,54008,0,0
2008-09-25,9.4179,9.4396,9.3518,9.3797,53016,0,0
2008-09-26,9.3801,9.417300000000001,9.3595,9.415,64109,0,0
2008-09-28,9.3883,9.4067,9.3817,9.404,672,0,0
2008-09-29,9.4058,9.4309,9.3,9.3441,60736,0,0
2008-09-30,9.344,9.5092,9.3241,9.4245,60220,0,0
2008-10-01,9.4244,9.4508,9.3771,9.423,59683,0,0
2008-10-02,9.4228,9.5308,9.4119,9.5192,64230,0,0
2008-10-03,9.5193,9.6182,9.5027,9.5957,67786,0,0
2008-10-05,9.6469,9.6601,9.6402,9.6482,1632,0,0
2008-10-06,9.6483,9.6828,9.562100000000001,9.6348,70350,0,0
2008-10-07,9.6349,9.6714,9.546,9.5851,75433,0,0
2008-10-08,9.5853,9.6678,9.3828,9.4421,82124,0,0
2008-10-09,9.442,9.4808,9.3379,9.3557,71016,0,0
2008-10-10,9.3549,9.4875,9.2238,9.4726,79089,0,0
2008-10-12,9.4133,9.4295,9.406,9.4127,806,0,0
2008-10-13,9.4137,9.5759,9.3505,9.5156,68723,0,0
2008-10-14,9.5138,9.5993,9.4984,9.5181,72928,0,0
2008-10-15,9.5176,9.6322,9.5149,9.5331,35244,0,0
2008-10-16,9.5335,9.6237,9.4817,9.5802,42549,0,0
2008-10-17,9.58,9.6249,9.5419,9.6089,33360,0,0
2008-10-19,9.6109,9.6109,9.6034,9.6044,21,0,0
2008-10-20,9.6226,9.6842,9.573,9.5786,28192,0,0
2008-10-21,9.5803,9.6312,9.5073,9.5334,32265,0,0
2008-10-22,9.5328,9.5371,9.3648,9.4257,48406,0,0
2008-10-23,9.4265,9.507,9.3273,9.3568,49298,0,0
2008-10-24,9.357099999999999,9.4245,9.1014,9.3898,66398,0,0
2008-10-26,9.382,9.385,9.336500000000001,9.3459,483,0,0
2008-10-27,9.3455,9.3782,9.1702,9.299,51032,0,0
2008-10-28,9.2975,9.3634,9.2558,9.3318,54566,0,0
2008-10-29,9.3333,9.5022,9.3081,9.4139,54523,0,0
2008-10-30,9.4143,9.4942,9.2922,9.4691,51352,0,0
2008-10-31,9.4732,9.532,9.386,9.3973,56146,0,0
2008-11-02,9.399000000000001,9.4004,9.3817,9.3936,362,0,0
2008-11-03,9.3943,9.493,9.2354,9.317,36624,0,0
2008-11-04,9.3165,9.3356,9.1307,9.1418,40855,0,0
2008-11-05,9.141,9.2479,9.1115,9.1341,43917,0,0
2008-11-06,9.1337,9.2991,9.1215,9.144,51801,0,0
2008-11-07,9.1442,9.227,9.0832,9.1581,41493,0,0
2008-11-09,9.1813,9.1837,9.1773,9.182,289,0,0
2008-11-10,9.1824,9.1828,9.0675,9.1146,36791,0,0
2008-11-11,9.1148,9.1761,9.0601,9.138,34371,0,0
2008-11-12,9.1376,9.1529,8.8478,8.9085,44578,0,0
2008-11-13,8.9073,8.924900000000001,8.593,8.6516,48667,0,0
2008-11-14,8.6527,8.7366,8.619,8.7085,46716,0,0
2008-11-16,8.6901,8.7058,8.6888,8.7034,414,0,0
2008-11-17,8.7029,8.8566,8.6869,8.83,38442,0,0
2008-11-18,8.8212,8.9076,8.8032,8.8272,41127,0,0
2008-11-19,8.8284,8.9324,8.7982,8.9195,46661,0,0
2008-11-20,8.9192,8.9373,8.7596,8.8105,47955,0,0
2008-11-21,8.8103,8.8996,8.7605,8.8349,46961,0,0
2008-11-23,8.8299,8.8322,8.8266,8.8305,92,0,0
2008-11-24,8.8308,8.8399,8.7247,8.7344,47984,0,0
2008-11-25,8.7348,8.8707,8.6937,8.8239,51661,0,0
2008-11-26,8.8232,8.9105,8.7812,8.8622,44931,0,0
2008-11-27,8.8628,8.9243,8.8486,8.8919,26877,0,0
2008-11-28,8.8912,9.0406,8.8666,9.0179,34741,0,0
2008-11-30,9.0061,9.007,8.9985,9.0005,79,0,0
2008-12-01,9.0069,9.0332,8.7305,8.7892,40716,0,0
2008-12-02,8.7889,8.8253,8.707699999999999,8.727,39865,0,0
2008-12-03,8.7344,8.7515,8.6514,8.6569,33591,0,0
2008-12-04,8.6569,8.6688,8.5354,8.5571,36031,0,0
2008-12-05,8.557,8.6465,8.5367,8.5988,34444,0,0
2008-12-07,8.62,8.6267,8.616,8.623,207,0,0
2008-12-08,8.6226,8.6816,8.5225,8.5665,32306,0,0
2008-12-09,8.5677,8.5959,8.4942,8.5021,28987,0,0
2008-12-10,8.5034,8.5357,8.4413,8.4552,30622,0,0
2008-12-11,8.4556,8.5008,8.3603,8.3845,34897,0,0
2008-12-12,8.3829,8.4077,8.2776,8.3251,40594,0,0
2008-12-14,8.3236,8.3347,8.3236,8.3319,86,0,0
2008-12-15,8.3316,8.3824,8.2569,8.3258,32269,0,0
2008-12-16,8.3261,8.3496,8.2268,8.2811,32340,0,0
2008-12-17,8.282,8.287,7.9861,8.0215,43591,0,0
2008-12-18,8.0218,8.0479,7.7925,7.8466000000000005,51918,0,0
2008-12-19,7.8471,8.0255,7.83,7.9895,48015,0,0
2008-12-21,7.9993,7.9993,7.9876000000000005,7.9899000000000004,246,0,0
2008-12-22,7.9875,8.0031,7.8243,7.9291,39975,0,0
2008-12-23,7.9285,7.9404,7.8446,7.872,26252,0,0
2008-12-24,7.8726,7.8911999999999995,7.8051,7.8267,18949,0,0
2008-12-26,7.8241,7.8283000000000005,7.7381,7.7395,9307,0,0
2008-12-28,7.7504,7.7627,7.7504,7.7607,84,0,0
2008-12-29,7.7607,7.7622,7.5997,7.698,32878,0,0
2008-12-30,7.698,7.7115,7.5989,7.6350999999999996,32287,0,0
2008-12-31,7.6347000000000005,7.8603,7.6103,7.7725,25244,0,0
2009-01-02,7.856,7.8664,7.7165,7.7796,22882,0,0
2009-01-04,7.7841000000000005,7.796,7.7818000000000005,7.7826,335,0,0
2009-01-05,7.7848,8.0676,7.7244,8.0268,45462,0,0
2009-01-06,8.0264,8.257,8.0052,8.2119,46352,0,0
2009-01-07,8.2119,8.314,8.121,8.2464,40292,0,0
2009-01-08,8.2484,8.3777,8.2176,8.2722,42919,0,0
2009-01-09,8.2722,8.4316,8.234,8.3923,35229,0,0
2009-01-11,8.3807,8.3813,8.3609,8.368,263,0,0
2009-01-12,8.3686,8.4065,8.2492,8.2626,33636,0,0
2009-01-13,8.2619,8.2914,8.1649,8.1896,37327,0,0
2009-01-14,8.19,8.2959,8.1608,8.2483,35208,0,0
2009-01-15,8.2466,8.3229,8.2233,8.3088,36716,0,0
2009-01-16,8.3092,8.4229,8.2356,8.2823,36597,0,0
2009-01-18,8.2772,8.2961,8.2757,8.2804,396,0,0
2009-01-19,8.2808,8.3076,8.1934,8.2212,28098,0,0
2009-01-20,8.2212,8.2212,7.9858,8.0325,44630,0,0
2009-01-21,8.0336,8.0376,7.8994,7.9807,43458,0,0
2009-01-22,7.9798,7.9931,7.8701,7.9473,40620,0,0
2009-01-23,7.9492,7.9808,7.8628,7.9190000000000005,44836,0,0
2009-01-25,7.9204,7.9212,7.8862,7.8892,192,0,0
2009-01-26,7.8895,7.9796,7.825,7.9027,41850,0,0
2009-01-27,7.9032,8.0302,7.8797,7.9985,38428,0,0
2009-01-28,7.999,8.0908,7.9691,8.0586,39208,0,0
2009-01-29,8.06,8.2329,8.014,8.2219,37740,0,0
2009-01-30,8.2212,8.4646,8.1996,8.4541,41081,0,0
2009-02-01,8.4356,8.4441,8.4295,8.4426,393,0,0
2009-02-02,8.4429,8.4487,8.2075,8.2792,35888,0,0
2009-02-03,8.280100000000001,8.2874,8.2023,8.2608,35455,0,0
2009-02-04,8.2555,8.4221,8.2044,8.3853,35752,0,0
2009-02-05,8.3849,8.5302,8.3427,8.5073,35720,0,0
2009-02-06,8.5073,8.5984,8.4709,8.5086,32856,0,0
2009-02-08,8.4963,8.4986,8.487,8.4938,199,0,0
2009-02-09,8.4935,8.5832,8.4829,8.5364,27562,0,0
2009-02-10,8.537,8.6228,8.3711,8.3896,35131,0,0
2009-02-11,8.3896,8.407399999999999,8.2492,8.3059,29436,0,0
2009-02-12,8.3065,8.3286,8.2103,8.2611,32052,0,0
2009-02-13,8.2617,8.4356,8.2478,8.3095,31708,0,0
2009-02-15,8.2725,8.2815,8.2621,8.2788,352,0,0
2009-02-16,8.2793,8.3481,8.2659,8.317,20696,0,0
2009-02-17,8.3174,8.4548,8.3085,8.4285,28948,0,0
2009-02-18,8.4288,8.4649,8.3509,8.4453,27692,0,0
2009-02-19,8.4457,8.4917,8.3804,8.3991,25990,0,0
2009-02-20,8.3991,8.4649,8.3443,8.3778,29319,0,0
2009-02-22,8.379,8.3792,8.3611,8.3696,375,0,0
2009-02-23,8.37,8.5244,8.3522,8.4973,28013,0,0
2009-02-24,8.4976,8.5323,8.3834,8.395199999999999,26029,0,0
2009-02-25,8.3957,8.4485,8.2909,8.3122,30185,0,0
2009-02-26,8.3123,8.4029,8.2953,8.3643,37447,0,0
2009-02-27,8.3647,8.4168,8.3256,8.4129,45124,0,0
2009-03-01,8.4255,8.433,8.4234,8.4256,348,0,0
2009-03-02,8.4278,8.4523,8.2653,8.3228,38858,0,0
2009-03-03,8.3228,8.3397,8.2785,8.3284,40324,0,0
2009-03-04,8.3278,8.3999,8.3232,8.3493,38197,0,0
2009-03-05,8.348700000000001,8.4122,8.331,8.3843,36366,0,0
2009-03-06,8.3841,8.4057,8.2736,8.2936,39518,0,0
2009-03-08,8.2904,8.3078,8.2851,8.304,279,0,0
2009-03-09,8.3044,8.3195,8.104800000000001,8.1401,36086,0,0
2009-03-10,8.1403,8.1517,8.0521,8.0727,39146,0,0
2009-03-11,8.073,8.1014,8.0056,8.0429,39937,0,0
2009-03-12,8.0423,8.0866,7.9914,8.0471,45024,0,0
2009-03-13,8.0468,8.1277,8.0145,8.0692,39888,0,0
2009-03-15,8.0751,8.0755,8.0577,8.0695,354,0,0
2009-03-16,8.0691,8.15,8.0549,8.0807,37769,0,0
2009-03-17,8.0815,8.0976,8.0299,8.0378,35298,0,0
2009-03-18,8.0372,8.0464,7.8341,7.883,41847,0,0
2009-03-19,7.8824,7.9353,7.8557,7.9078,48111,0,0
2009-03-20,7.9072,7.9574,7.8778,7.9305,40189,0,0
2009-03-22,7.909,7.9134,7.9027,7.9066,460,0,0
2009-03-23,7.9071,8.0211,7.8934,7.9566,39448,0,0
2009-03-24,7.9572,8.1317,7.9521,8.123,42488,0,0
2009-03-25,8.1226,8.1288,7.9406,7.9759,40656,0,0
2009-03-26,7.9757,8.0263,7.936,7.9584,37650,0,0
2009-03-27,7.9588,8.0496,7.9055,8.0219,36048,0,0
2009-03-29,8.0195,8.024,8.0163,8.022,179,0,0
2009-03-30,8.0243,8.0537,7.9709,8.0456,36160,0,0
2009-03-31,8.0463,8.0592,7.9898,8.0464,36703,0,0
2009-04-01,8.0461,8.1331,8.0434,8.1282,36374,0,0
2009-04-02,8.1288,8.1981,8.1154,8.1439,41322,0,0
2009-04-03,8.1433,8.2352,8.1278,8.1946,36042,0,0
2009-04-05,8.1748,8.1834,8.1732,8.1782,108,0,0
2009-04-06,8.1785,8.2404,8.1698,8.194,34221,0,0
2009-04-07,8.1951,8.2851,8.1684,8.2661,35884,0,0
2009-04-08,8.2651,8.3086,8.228,8.2505,34351,0,0
2009-04-09,8.2509,8.3084,8.1951,8.3006,33878,0,0
2009-04-10,8.3014,8.318,8.2774,8.283,8619,0,0
2009-04-13,8.2802,8.31,8.2532,8.2747,11360,0,0
2009-04-14,8.2736,8.3771,8.2661,8.3625,32541,0,0
2009-04-15,8.3629,8.4754,8.35,8.4425,36014,0,0
2009-04-16,8.4422,8.4695,8.3948,8.4282,35836,0,0
2009-04-17,8.4288,8.4689,8.4022,8.4454,33368,0,0
2009-04-19,8.4465,8.4465,8.4329,8.4354,107,0,0
2009-04-20,8.4372,8.4655,8.3523,8.3771,33450,0,0
2009-04-21,8.3767,8.4494,8.3507,8.4376,34570,0,0
2009-04-22,8.4391,8.4528,8.2828,8.2948,36238,0,0
2009-04-23,8.2952,8.3561,8.2744,8.338799999999999,34600,0,0
2009-04-24,8.3435,8.3444,8.1988,8.2526,36289,0,0
2009-04-26,8.2462,8.2486,8.2421,8.2459,75,0,0
2009-04-27,8.2456,8.3838,8.222,8.3647,33983,0,0
2009-04-28,8.3642,8.3837,8.2765,8.2833,37985,0,0
2009-04-29,8.2826,8.3185,8.2534,8.2846,32976,0,0
2009-04-30,8.2842,8.3444,8.2736,8.3235,41984,0,0
2009-05-01,8.327,8.3765,8.2866,8.369,28368,0,0
2009-05-03,8.3675,8.37,8.361,8.3635,77,0,0
2009-05-04,8.3645,8.3764,8.3236,8.3381,31438,0,0
2009-05-05,8.3376,8.4353,8.3331,8.4257,35863,0,0
2009-05-06,8.4258,8.458,8.3894,8.4502,29281,0,0
2009-05-07,8.4499,8.497,8.3343,8.3502,31430,0,0
2009-05-08,8.3509,8.3714,8.2978,8.3164,26378,0,0
2009-05-10,8.3018,8.3149,8.301,8.3063,194,0,0
2009-05-11,8.307,8.3221,8.24,8.2891,21812,0,0
2009-05-12,8.2899,8.3525,8.2591,8.3319,22166,0,0
2009-05-13,8.3315,8.3386,8.256,8.2979,24087,0,0
2009-05-14,8.2967,8.3208,8.2668,8.3148,23741,0,0
2009-05-15,8.3109,8.3833,8.3049,8.3694,20177,0,0
2009-05-17,8.3733,8.3744,8.3632,8.3707,138,0,0
2009-05-18,8.3706,8.4515,8.366,8.4222,22279,0,0
2009-05-19,8.4219,8.4935,8.4055,8.4484,38946,0,0
2009-05-20,8.4488,8.5203,8.4107,8.5069,34376,0,0
2009-05-21,8.507,8.5333,8.3901,8.4884,39357,0,0
2009-05-22,8.4883,8.4913,8.4183,8.4633,31886,0,0
2009-05-24,8.4511,8.4542,8.4434,8.4459,171,0,0
2009-05-25,8.4444,8.471,8.4343,8.448,18996,0,0
2009-05-26,8.4487,8.5005,8.4484,8.4739,35542,0,0
2009-05-27,8.4743,8.5997,8.4695,8.5859,39673,0,0
2009-05-28,8.586,8.5925,8.4871,8.5079,43145,0,0
2009-05-29,8.5091,8.5468,8.4565,8.5134,40511,0,0
2009-05-31,8.5131,8.5228,8.5125,8.5211,149,0,0
2009-06-01,8.5203,8.6518,8.5147,8.6422,37245,0,0
2009-06-02,8.6426,8.6477,8.5814,8.6253,38730,0,0
2009-06-03,8.626,8.68,8.5616,8.5759,45069,0,0
2009-06-04,8.5765,8.633,8.4569,8.492,45558,0,0
2009-06-05,8.4908,8.5254,8.3963,8.5151,40283,0,0
2009-06-07,8.4976,8.5045,8.497,8.5009,51,0,0
2009-06-08,8.5006,8.608,8.4644,8.5938,36273,0,0
2009-06-09,8.5941,8.66,8.5819,8.6262,39115,0,0
2009-06-10,8.6266,8.7116,8.6176,8.7076,43610,0,0
2009-06-11,8.7072,8.7568,8.6912,8.7507,18690,0,0
2009-06-12,8.751,8.7757,8.7136,8.7311,17983,0,0
2009-06-14,8.7278,8.7425,8.7271,8.7393,325,0,0
2009-06-15,8.7397,8.8111,8.7259,8.8031,19613,0,0
2009-06-16,8.8034,8.837,8.7567,8.8219,21310,0,0
2009-06-17,8.8218,8.8275,8.7193,8.7516,21882,0,0
2009-06-18,8.7515,8.7658,8.6493,8.7411,20077,0,0
2009-06-19,8.7411,8.8118,8.723700000000001,8.8048,18309,0,0
2009-06-21,8.8003,8.8083,8.794599999999999,8.8049,248,0,0
2009-06-22,8.8038,8.8598,8.7682,8.771,16500,0,0
2009-06-23,8.7713,8.7791,8.6549,8.6956,20989,0,0
2009-06-24,8.6962,8.7859,8.6846,8.765,21315,0,0
2009-06-25,8.7637,8.7787,8.6784,8.7098,17947,0,0
2009-06-26,8.7093,8.7532,8.6851,8.7413,18538,0,0
2009-06-28,8.7465,8.7465,8.7351,8.7431,45,0,0
2009-06-29,8.7426,8.7821,8.7299,8.7545,16290,0,0
2009-06-30,8.7552,8.8253,8.7219,8.732,19270,0,0
2009-07-01,8.7307,8.7393,8.659,8.6714,17528,0,0
2009-07-02,8.6711,8.7243,8.626,8.7122,20591,0,0
2009-07-03,8.7123,8.7436,8.6704,8.6947,15195,0,0
2009-07-05,8.6999,8.7033,8.6966,8.7022,93,0,0
2009-07-06,8.7019,8.7019,8.6098,8.6688,16059,0,0
2009-07-07,8.6691,8.6744,8.6004,8.6285,16924,0,0
2009-07-08,8.6289,8.6399,8.5856,8.6161,19609,0,0
2009-07-09,8.6166,8.6805,8.6019,8.6727,20006,0,0
2009-07-10,8.6714,8.7209,8.6291,8.6559,18051,0,0
2009-07-12,8.6501,8.6528,8.6381,8.647,54,0,0
2009-07-13,8.6465,8.6465,8.5577,8.6389,18062,0,0
2009-07-14,8.6392,8.7026,8.6326,8.6902,17530,0,0
2009-07-15,8.6893,8.7058,8.6507,8.6625,15465,0,0
2009-07-16,8.6629,8.6785,8.643,8.6459,15809,0,0
2009-07-17,8.6454,8.6601,8.5964,8.6204,15169,0,0
2009-07-19,8.6134,8.6164,8.6111,8.6164,49,0,0
2009-07-20,8.6159,8.661,8.6032,8.654,14086,0,0
2009-07-21,8.6534,8.6608,8.584,8.6113,14326,0,0
2009-07-22,8.6117,8.6295,8.5653,8.6276,14745,0,0
2009-07-23,8.6276,8.6794,8.6058,8.668,15382,0,0
2009-07-24,8.6695,8.6803,8.5802,8.602,14750,0,0
2009-07-26,8.6153,8.6164,8.6131,8.6137,54,0,0
2009-07-27,8.6134,8.6414,8.5694,8.6195,12833,0,0
2009-07-28,8.6199,8.6491,8.6065,8.6277,12978,0,0
2009-07-29,8.6283,8.7042,8.6013,8.6769,16408,0,0
2009-07-30,8.6766,8.7539,8.6697,8.7203,16434,0,0
2009-07-31,8.7218,8.7471,8.6851,8.7256,15474,0,0
2009-08-02,8.732,8.7335,8.7211,8.7218,163,0,0
2009-08-03,8.7223,8.7958,8.7165,8.7402,17654,0,0
2009-08-04,8.7393,8.7765,8.7288,8.7494,15119,0,0
2009-08-05,8.7493,8.7976,8.743500000000001,8.776299999999999,15852,0,0
2009-08-06,8.7759,8.803,8.6937,8.7033,16987,0,0
2009-08-07,8.7035,8.769,8.661200000000001,8.7529,17333,0,0
2009-08-09,8.7491,8.7508,8.7463,8.7495,137,0,0
2009-08-10,8.7489,8.7634,8.6554,8.6686,14241,0,0
2009-08-11,8.6746,8.6919,8.6393,8.6665,13939,0,0
2009-08-12,8.6688,8.6816,8.6387,8.6438,19144,0,0
2009-08-13,8.642900000000001,8.6778,8.6302,8.6336,14375,0,0
2009-08-14,8.6349,8.6722,8.6012,8.6665,14286,0,0
2009-08-17,8.6561,8.6645,8.6069,8.6378,14413,0,0
2009-08-18,8.6313,8.7309,8.6223,8.7163,14546,0,0
2009-08-19,8.716,8.7244,8.6245,8.6461,14501,0,0
2009-08-20,8.6458,8.6806,8.61,8.6165,13822,0,0
2009-08-21,8.6149,8.622,8.5535,8.5716,14754,0,0
2009-08-24,8.5661,8.5945,8.5251,8.5418,12193,0,0
2009-08-25,8.5393,8.5463,8.4891,8.5093,15133,0,0
2009-08-26,8.506499999999999,8.5103,8.4484,8.4811,14420,0,0
2009-08-27,8.4809,8.4855,8.4195,8.4382,16289,0,0
2009-08-28,8.4397,8.4808,8.4279,8.4623,13541,0,0
2009-08-31,8.4614,8.4778,8.4313,8.4549,12005,0,0
2009-09-01,8.4543,8.4839,8.423,8.4524,13973,0,0
2009-09-02,8.4525,8.5032,8.4362,8.4879,13429,0,0
2009-09-03,8.4876,8.5348,8.4729,8.5225,12377,0,0
2009-09-04,8.5217,8.5487,8.5082,8.5302,10456,0,0
2009-09-07,8.5254,8.5348,8.4755,8.4881,7743,0,0
2009-09-08,8.4884,8.5232,8.4633,8.4744,11405,0,0
2009-09-09,8.4689,8.4959,8.4466,8.4546,11272,0,0
2009-09-10,8.4599,8.5236,8.4305,8.4974,12186,0,0
2009-09-11,8.4971,8.531,8.4958,8.5052,12364,0,0
2009-09-14,8.5022,8.512599999999999,8.4288,8.4329,12876,0,0
2009-09-15,8.436,8.4806,8.3626,8.3677,12541,0,0
2009-09-16,8.3691,8.3756,8.3279,8.3377,12121,0,0
2009-09-17,8.3381,8.3618,8.2943,8.3022,11396,0,0
2009-09-18,8.3021,8.3068,8.2121,8.2266,12806,0,0
2009-09-21,8.2055,8.2284,8.1948,8.2177,11850,0,0
2009-09-22,8.2185,8.2418,8.1911,8.224,11156,0,0
2009-09-23,8.2244,8.2813,8.2108,8.2492,13852,0,0
2009-09-24,8.2505,8.2757,8.1247,8.146,16481,0,0
2009-09-25,8.1486,8.1548,8.0699,8.078,16455,0,0
2009-09-28,8.075,8.0945,7.9965,8.0833,20445,0,0
2009-09-29,8.0824,8.1742,8.0775,8.1416,15023,0,0
2009-09-30,8.1426,8.1985,8.1243,8.1284,16341,0,0
2009-10-01,8.1254,8.1961,8.1083,8.1635,14483,0,0
2009-10-02,8.1642,8.1707,8.0913,8.1411,16723,0,0
2009-10-05,8.1191,8.1429,8.0877,8.0959,13102,0,0
2009-10-06,8.0938,8.1113,8.025,8.0473,13372,0,0
2009-10-07,8.0478,8.096,8.0228,8.0861,11251,0,0
2009-10-08,8.088,8.1251,8.0625,8.0844,15208,0,0
2009-10-09,8.0851,8.1063,8.0023,8.003,15387,0,0
2009-10-12,8.0033,8.029,7.9309,7.9581,12923,0,0
2009-10-13,7.9586,7.9872,7.9071,7.9771,16707,0,0
2009-10-14,7.9753,8.0052,7.9571,7.969,17914,0,0
2009-10-15,7.9687,8.1401,7.9628,8.0995,16788,0,0
2009-10-16,8.0998,8.1847,8.0976,8.1669,16369,0,0
2009-10-19,8.1391,8.1796,8.0981,8.166,13959,0,0
2009-10-20,8.1597,8.2044,8.1317,8.1559,15410,0,0
2009-10-21,8.1565,8.2708,8.1547,8.2294,15357,0,0
2009-10-22,8.2323,8.2567,8.2063,8.2274,14598,0,0
2009-10-23,8.2319,8.266,8.074,8.0842,16429,0,0
2009-10-26,8.0848,8.1814,8.0538,8.1641,13850,0,0
2009-10-27,8.1647,8.2436,8.1458,8.2255,16974,0,0
2009-10-28,8.2256,8.313,8.2056,8.2799,16371,0,0
2009-10-29,8.2802,8.3497,8.2722,8.3057,19177,0,0
2009-10-30,8.3059,8.332699999999999,8.2777,8.3142,18379,0,0
2009-11-02,8.2903,8.3109,8.2201,8.2616,19017,0,0
2009-11-03,8.2625,8.3268,8.2117,8.3054,15974,0,0
2009-11-04,8.3021,8.3419,8.2792,8.288,16272,0,0
2009-11-05,8.285,8.3301,8.2633,8.295,14884,0,0
2009-11-06,8.2963,8.3309,8.2755,8.3236,12883,0,0
2009-11-09,8.3275,8.3619,8.2867,8.3117,14787,0,0
2009-11-10,8.3114,8.325,8.2502,8.3087,13543,0,0
2009-11-11,8.3096,8.3176,8.2197,8.2286,12710,0,0
2009-11-12,8.2293,8.3152,8.2066,8.3033,13170,0,0
2009-11-13,8.3036,8.3521,8.2969,8.3224,11747,0,0
2009-11-16,8.3269,8.3835,8.2849,8.3568,12166,0,0
2009-11-17,8.3561,8.4209,8.3503,8.4078,13872,0,0
2009-11-18,8.407,8.4167,8.3121,8.3263,12677,0,0
2009-11-19,8.3237,8.3573,8.297,8.3063,12446,0,0
2009-11-20,8.3062,8.3143,8.2487,8.2603,13128,0,0
2009-11-23,8.2598,8.2676,8.2301,8.2572,10774,0,0
2009-11-24,8.2582,8.2612,8.2144,8.2439,12078,0,0
2009-11-25,8.2436,8.2859,8.2058,8.2095,12922,0,0
2009-11-26,8.211,8.2308,8.149,8.1832,14493,0,0
2009-11-27,8.1824,8.2129,8.1449,8.1913,25736,0,0
2009-11-30,8.1778,8.2006,8.1275,8.1512,18170,0,0
2009-12-01,8.1504,8.2062,8.1304,8.195,13109,0,0
2009-12-02,8.1937,8.2421,8.1707,8.223700000000001,11264,0,0
2009-12-03,8.2231,8.2305,8.161200000000001,8.1727,11966,0,0
2009-12-04,8.1732,8.2739,8.1638,8.2491,14302,0,0
2009-12-07,8.2259,8.2589,8.2085,8.2543,16015,0,0
2009-12-08,8.2515,8.2578,8.18,8.2407,18345,0,0
2009-12-09,8.2403,8.2633,8.1792,8.2148,16545,0,0
2009-12-10,8.214,8.2479,8.202,8.2195,12489,0,0
2009-12-11,8.2191,8.2848,8.2036,8.2739,12738,0,0
2009-12-14,8.266,8.2857,8.2213,8.279,12290,0,0
2009-12-15,8.2784,8.3329,8.2654,8.3234,10696,0,0
2009-12-16,8.3237,8.3746,8.3022,8.3625,11837,0,0
2009-12-17,8.3622,8.4059,8.3413,8.3811,15908,0,0
2009-12-18,8.3818,8.3988,8.361,8.3829,15507,0,0
2009-12-21,8.3778,8.395,8.3317,8.3567,10069,0,0
2009-12-22,8.3568,8.3725,8.3162,8.3361,11898,0,0
2009-12-23,8.3351,8.3481,8.2707,8.2808,10678,0,0
2009-12-24,8.2803,8.2983,8.2505,8.2691,8333,0,0
2009-12-28,8.265,8.2817,8.2501,8.2792,5123,0,0
2009-12-29,8.2789,8.2934,8.2274,8.2415,8263,0,0
2009-12-30,8.2421,8.3484,8.2167,8.3412,9601,0,0
2009-12-31,8.3407,8.3986,8.3044,8.3821,10058,0,0
2010-01-04,8.3772,8.4005,8.2977,8.3037,14422,0,0
2010-01-05,8.3024,8.3168,8.2519,8.2812,12872,0,0
2010-01-06,8.2806,8.3346,8.2543,8.27,14481,0,0
2010-01-07,8.2693,8.2835,8.242,8.2826,12639,0,0
2010-01-08,8.2823,8.3374,8.258,8.2701,13572,0,0
2010-01-11,8.2832,8.2903,8.2413,8.2588,12448,0,0
2010-01-12,8.2582,8.3052,8.2399,8.2985,13624,0,0
2010-01-13,8.2988,8.363,8.2917,8.3474,14275,0,0
2010-01-14,8.3439,8.3899,8.324,8.3804,11660,0,0
2010-01-15,8.3792,8.4447,8.3758,8.4097,14740,0,0
2010-01-18,8.4273,8.4716,8.4229,8.4516,9817,0,0
2010-01-19,8.4496,8.539,8.4446,8.5191,13322,0,0
