date,open,high,low,close,tick_volume,spread,real_volume
2021-07-28,80.524,80.935,80.518,80.874,280388,229,28038800000
2021-07-29,80.871,81.044,80.733,80.764,242491,229,24249100000
2021-07-30,80.764,80.974,80.689,80.859,228035,229,22803500000
2021-08-02,80.59,81.023,80.561,80.639,210197,229,21019700000
2021-08-03,80.637,80.748,80.383,80.569,222331,229,22233100000
2021-08-04,80.573,81.032,80.488,80.905,234858,229,23485800000
2021-08-05,80.905,81.158,80.851,81.112,219876,229,21987600000
2021-08-06,81.115,81.378,81.039,81.187,204666,229,20466600000
2021-08-09,81.292,81.292,81.032,81.088,197444,229,19744400000
2021-08-10,81.09,81.356,81.09,81.195,185317,229,18531700000
2021-08-11,81.199,81.364,81.137,81.251,196728,229,19672800000
2021-08-12,81.251,81.296,81.118,81.15,168732,229,16873200000
2021-08-13,81.15,81.221,80.721,80.741,160472,229,16047200000
2021-08-16,80.765,80.888,80.361,80.368,197625,229,19762500000
2021-08-17,80.369,80.524,80.134,80.282,226608,229,22660800000
2021-08-18,80.278,80.732,80.237,80.555,219136,229,21913600000
2021-08-19,80.552,80.675,80.104,80.261,281469,229,28146900000
2021-08-20,80.262,80.552,80.173,80.447,217625,229,21762500000
2021-08-23,80.175,80.93,80.115,80.759,207521,229,20752100000
2021-08-24,80.759,80.918,80.598,80.77,185535,229,18553500000
2021-08-25,80.77,81.22,80.737,81.18,197350,229,19735000000
2021-08-26,81.174,81.422,81.076,81.164,147755,229,14775500000
2021-08-27,81.164,81.6,81.003,81.339,215160,229,21516000000
2021-08-30,81.305,81.649,81.305,81.577,139048,229,13904800000
2021-08-31,81.581,81.733,81.475,81.653,233932,229,23393200000
2021-09-01,81.653,81.913,81.596,81.607,230299,229,23029900000
2021-09-02,81.61,81.829,81.592,81.767,157163,229,15716300000
2021-09-03,81.766,81.859,81.536,81.61,211315,229,21131500000
2021-09-06,81.163,81.817,81.163,81.648,108454,120,10153300000
2021-09-07,81.648,81.841,81.601,81.809,204655,120,20128100000
2021-09-08,81.805,81.923,81.665,81.784,215236,229,21523600000
2021-09-09,81.794,81.794,81.528,81.529,225860,229,22586000000
2021-09-10,81.529,82.027,81.527,81.795,194630,229,19463000000
2021-09-13,81.367,81.908,81.367,81.77,190650,229,19065000000
2021-09-14,81.765,81.91,81.413,81.512,221923,229,22192300000
2021-09-15,81.502,81.564,81.235,81.441,213049,229,21304900000
2021-09-16,81.447,81.517,81.26,81.45,197751,229,19775100000
2021-09-17,81.459,81.674,81.25,81.25,197416,180,19741600000
2021-09-20,81.289,81.429,80.686,80.87,252978,229,25297800000
2021-09-21,80.867,81.097,80.591,80.607,238747,229,23874700000
2021-09-22,80.615,81.137,80.536,80.97,241856,229,24185600000
2021-09-23,80.97,81.697,80.926,81.653,236191,229,23619100000
2021-09-24,81.652,81.787,81.45,81.632,202400,229,20240000000
2021-09-27,81.426,81.914,81.426,81.877,212277,229,21227700000
2021-09-28,81.878,82.097,81.75,81.946,272762,229,27276200000
2021-09-29,81.937,82.163,81.786,82.081,259928,229,25992800000
2021-09-30,82.081,82.278,81.748,81.803,248635,120,24628300000
2021-10-01,81.803,81.964,81.543,81.562,285277,229,28527700000
2021-10-04,81.626,81.898,81.475,81.603,267546,229,26754600000
2021-10-05,81.588,82.069,81.496,81.99,244215,229,24421500000
2021-10-06,81.981,82.145,81.624,81.847,297674,229,29767400000
2021-10-07,81.83,82.073,81.795,82.036,218217,229,21821700000
2021-10-08,82.036,82.764,81.98,82.7,262117,229,26211700000
2021-10-11,82.585,83.654,82.585,83.439,213393,229,21339300000
2021-10-12,83.446,83.719,83.233,83.589,276064,229,27606400000
2021-10-13,83.583,83.855,83.485,83.668,268379,229,26837900000
2021-10-14,83.672,84.191,83.63,84.164,211400,229,21140000000
2021-10-15,84.164,84.763,84.106,84.556,243314,180,24331400000
2021-10-18,84.551,84.692,84.38,84.605,270356,229,27035600000
2021-10-19,84.6,84.942,84.518,84.915,224462,229,22446200000
2021-10-20,84.905,85.172,84.788,84.918,262732,229,26273200000
2021-10-21,84.921,85.098,84.294,84.485,250305,229,25030500000
2021-10-22,84.452,84.731,83.969,84.033,286261,229,28626100000
2021-10-25,84.029,84.475,83.895,84.28,257022,229,25702200000
2021-10-26,84.28,84.765,84.216,84.577,197726,229,19772600000
2021-10-27,84.577,84.678,83.991,84.277,275573,229,27557300000
2021-10-28,84.27,84.411,84.045,84.313,324606,229,32460600000
2021-10-29,84.308,84.522,84.209,84.335,300150,229,30015000000
2021-11-01,84.087,84.628,84.087,84.401,276407,229,27640700000
2021-11-02,84.401,84.563,84.044,84.288,231111,229,23111100000
2021-11-03,84.289,84.493,84.035,84.447,223448,229,22344800000
2021-11-04,84.447,84.582,83.882,84.033,237008,229,23700800000
2021-11-05,84.037,84.199,83.803,83.838,245764,227,24576400000
2021-11-08,83.804,84.057,83.781,83.893,195833,224,19583300000
2021-11-09,83.887,83.948,83.575,83.629,244088,225,24408800000
2021-11-10,83.629,84.213,83.578,84.062,273342,225,27334200000
2021-11-11,84.056,84.203,83.911,84.088,192317,223,19231700000
2021-11-12,84.079,84.253,83.997,84.011,217579,180,21757900000
2021-11-15,84.09,84.256,84.042,84.202,207170,225,20717000000
2021-11-16,84.198,84.518,84.116,84.501,240830,225,24083000000
2021-11-17,84.503,84.594,83.889,83.973,255218,223,25521800000
2021-11-18,84.007,84.16,83.879,84.119,250280,225,25028000000
2021-11-19,84.126,84.176,83.326,83.561,317051,225,31705100000
2021-11-22,83.513,84.123,83.426,84.02,280571,226,28057100000
2021-11-23,84.026,84.225,83.762,84.187,302406,224,30240600000
2021-11-24,84.178,84.301,83.893,84.18,296548,225,29654800000
2021-11-25,84.184,84.294,84.131,84.159,139773,223,13977300000
2021-11-26,84.159,84.187,82.278,82.321,431314,231,43131400000
2021-11-29,82.722,83.094,82.367,82.813,374243,225,37424300000
2021-11-30,82.8,83.129,82.262,82.709,439888,227,43988800000
2021-12-01,82.705,83.235,82.424,82.466,367424,227,36742400000
2021-12-02,82.466,82.803,82.303,82.459,343059,227,34305900000
2021-12-03,82.459,82.79,82.006,82.023,346420,226,34642000000
2021-12-06,82.048,82.803,82.047,82.765,258018,225,25801800000
2021-12-07,82.757,83.133,82.694,83.047,229841,224,22984100000
2021-12-08,83.05,83.509,82.891,83.288,271797,223,27179700000
2021-12-09,83.282,83.455,82.874,83.013,204488,224,20448800000
2021-12-10,83.016,83.193,82.833,83.007,228390,224,22839000000
2021-12-13,82.913,83.178,82.786,82.858,179909,225,17990900000
2021-12-14,82.861,83.011,82.723,82.802,206989,224,20698900000
2021-12-15,82.79,83.419,82.684,83.367,245302,224,24530200000
2021-12-16,83.376,83.627,82.874,83.058,277390,225,27739000000
2021-12-17,83.063,83.398,82.763,82.945,283540,223,28354000000
2021-12-20,82.799,83.082,82.69,82.913,273704,225,27370400000
2021-12-21,82.854,83.537,82.768,83.507,194672,226,19467200000
2021-12-22,83.507,83.749,83.409,83.605,178564,225,17856400000
2021-12-23,83.59,84.148,83.548,84.063,151263,224,15126300000
2021-12-24,84.051,84.258,83.939,84.031,65753,225,6575300000
2021-12-27,83.991,84.607,83.796,84.45,111418,221,11141800000
2021-12-28,84.41,84.768,84.196,84.654,115301,223,11530100000
2021-12-29,84.64,84.964,84.534,84.827,120546,229,12054600000
2021-12-30,84.744,85.07,84.744,84.952,131537,226,13153700000
2021-12-31,84.849,85.329,84.821,85.244,104106,227,10410600000
2022-01-03,85.027,85.405,85.002,85.066,157297,223,15729700000
2022-01-04,85.063,85.649,84.855,85.535,212197,225,21219700000
2022-01-05,85.53,85.623,85.191,85.391,223365,224,22336500000
2022-01-06,85.391,85.466,84.856,84.974,250522,226,25052200000
2022-01-07,84.963,85.241,84.798,85.064,214529,223,21452900000
2022-01-10,84.958,85.364,84.665,84.767,225519,223,22551900000
2022-01-11,84.755,85.336,84.67,85.247,227051,226,22705100000
2022-01-12,85.25,85.398,84.854,85.048,227591,225,22759100000
2022-01-13,85.046,85.087,84.581,84.683,221504,223,22150400000
2022-01-14,84.673,84.708,84.165,84.456,288369,225,28836900000
2022-01-17,84.49,84.919,84.464,84.858,154793,231,15479300000
2022-01-18,84.854,85.209,84.641,84.705,300201,231,30020100000
2022-01-19,84.704,84.881,84.47,84.679,259904,231,25990400000
2022-01-20,84.674,84.905,84.551,84.556,254462,231,25446200000
2022-01-21,84.54,84.625,84.26,84.387,300192,231,30019200000
2022-01-24,84.169,84.706,84.169,84.468,299333,232,29933300000
2022-01-25,84.459,84.814,84.41,84.579,274252,231,27425200000
2022-01-26,84.577,84.997,84.482,84.935,248188,231,24818800000
2022-01-27,84.874,85.248,84.668,85.153,301688,232,30168800000
2022-01-28,85.147,85.255,84.78,84.867,282155,231,28215500000
2022-01-31,84.63,85.24,84.63,85.021,241571,232,24157100000
2022-02-01,85.004,85.131,84.583,84.92,225416,231,22541600000
2022-02-02,84.916,84.991,84.577,84.836,183286,233,18328600000
2022-02-03,84.834,85.45,84.683,85.427,244636,234,24463600000
2022-02-04,85.42,85.601,85.238,85.448,263176,231,26317600000
2022-02-07,85.449,85.605,85.315,85.539,232355,231,23235500000
2022-02-08,85.539,85.849,85.409,85.779,209064,233,20906400000
2022-02-09,85.778,85.998,85.669,85.923,176931,231,17693100000
2022-02-10,85.923,86.407,85.875,86.061,266473,231,26647300000
2022-02-11,85.998,86.266,85.249,85.497,295973,233,29597300000
2022-02-14,85.491,85.767,85.212,85.638,325123,233,32512300000
2022-02-15,85.638,85.955,85.441,85.7,251362,232,25136200000
2022-02-16,85.665,86.052,85.62,85.799,225250,232,22525000000
2022-02-17,85.796,85.927,85.328,85.433,321050,231,32105000000
2022-02-18,85.426,85.768,85.26,85.32,255399,233,25539900000
2022-02-21,85.247,85.5,85.004,85.075,183312,231,18331200000
2022-02-22,85.064,85.543,84.825,85.387,342945,234,34294500000
2022-02-23,85.379,85.592,85.243,85.245,212727,231,21272700000
2022-02-24,85.235,85.357,84.439,85.084,557992,231,55799200000
2022-02-25,85.076,85.375,84.89,85.21,366418,231,36641800000
2022-02-28,84.574,85.122,84.294,84.734,374302,232,37430200000
2022-03-01,84.742,84.905,84.332,84.495,328652,233,32865200000
2022-03-02,84.494,85.231,84.299,85.166,346002,234,34600200000
2022-03-03,85.167,85.206,84.882,84.984,283632,232,28363200000
2022-03-04,84.991,85.002,83.851,84.232,365809,232,36580900000
2022-03-07,84.189,84.687,84.071,84.494,384811,231,38481100000
2022-03-08,84.387,84.801,84.319,84.515,404628,231,40462800000
2022-03-09,84.353,85.253,84.353,85.111,320076,231,32007600000
2022-03-10,85.117,85.452,85.001,85.29,312872,233,31287200000
2022-03-11,85.27,85.985,85.193,85.825,288886,231,28888600000
2022-03-14,85.825,86.428,85.782,86.356,260485,232,26048500000
2022-03-15,86.356,86.567,86.021,86.465,291270,231,29127000000
2022-03-16,86.465,87.32,86.406,87.089,297010,231,29701000000
2022-03-17,87.135,87.556,87.036,87.487,260248,234,26024800000
2022-03-18,87.49,87.813,87.409,87.683,224109,234,22410900000
2022-03-21,87.637,87.898,87.637,87.836,184268,231,18426800000
2022-03-22,87.836,88.968,87.824,88.926,284404,231,28440400000
2022-03-23,88.926,89.334,88.68,89.08,256526,231,25652600000
2022-03-24,89.08,90.054,88.96,89.992,255809,231,25580900000
2022-03-25,89.992,90.066,89.233,89.651,306532,231,30653200000
2022-03-28,89.676,91.821,89.673,90.804,408971,231,40897100000
2022-03-29,90.804,91.184,89.864,90.458,430588,231,43058800000
2022-03-30,90.451,90.731,89.441,89.87,374668,232,37466800000
2022-03-31,89.87,90.411,89.488,89.63,369034,231,36903400000
2022-04-01,89.633,90.558,89.611,90.125,297112,231,29711200000
2022-04-04,90.225,90.48,89.927,90.385,235945,231,23594500000
2022-04-05,90.385,90.918,90.085,90.803,244925,231,24492500000
2022-04-06,90.795,91.112,90.647,90.897,304595,231,30459500000
2022-04-07,90.896,91.035,90.682,90.882,267816,231,26781600000
2022-04-08,90.874,91.24,90.661,91.016,248294,231,24829400000
2022-04-11,90.887,92.061,90.833,91.706,255687,231,25568700000
2022-04-12,91.699,92.015,91.481,91.77,316706,233,31670600000
2022-04-13,91.771,92.411,91.586,91.963,242895,231,24289500000
2022-04-14,91.995,92.782,91.831,92.595,307144,231,30714400000
2022-04-15,92.596,93.201,92.596,92.914,89247,236,8924700000
2022-04-18,92.788,93.189,92.721,93.114,183413,235,18341300000
2022-04-19,93.093,94.166,92.949,94.1,329027,232,32902700000
2022-04-20,94.087,94.474,93.339,93.701,390372,232,39037200000
2022-04-21,93.683,94.317,93.414,93.943,346706,231,34670600000
2022-04-22,93.902,94.169,93.45,93.541,348579,231,34857900000
2022-04-25,93.366,93.847,92.58,93.11,410000,234,41000000000
2022-04-26,93.109,93.32,92.099,92.131,368307,231,36830700000
2022-04-27,92.131,92.984,91.881,92.819,338970,231,33897000000
2022-04-28,92.807,94.419,92.731,94.187,425862,235,42586200000
2022-04-29,94.186,94.425,93.5,93.769,378780,236,37878000000
2022-05-02,93.873,93.966,93.479,93.804,246803,244,24680300000
2022-05-03,93.593,93.922,93.573,93.872,247462,240,24746200000
2022-05-04,93.871,94.241,93.425,93.797,302253,231,30225300000
2022-05-05,93.797,94.254,93.595,93.915,404919,233,40491900000
2022-05-06,93.798,94.205,93.761,94.053,434832,232,43483200000
2022-05-09,93.967,94.237,93.361,93.492,391168,233,39116800000
2022-05-10,93.496,93.918,93.091,93.667,404533,232,40453300000
2022-05-11,93.664,93.925,93.088,93.363,394451,231,39445100000
2022-05-12,93.352,93.427,91.174,91.642,461821,231,46182100000
2022-05-13,91.674,92.783,91.521,92.617,357250,231,35725000000
2022-05-16,92.271,92.974,92.074,92.603,290871,231,29087100000
2022-05-17,92.579,93.552,92.498,93.292,327383,231,32738300000
2022-05-18,93.262,93.444,91.928,91.994,323083,234,32308300000
2022-05-19,91.974,92.869,91.619,92.41,419492,231,41949200000
2022-05-20,92.399,93.024,92.208,92.486,375260,231,37526000000
2022-05-23,92.246,93.043,92.012,92.983,279931,232,27993100000
2022-05-24,92.978,93.018,91.986,92.289,345768,232,34576800000
2022-05-25,92.285,92.553,91.939,92.354,332550,234,33255000000
2022-05-26,92.324,92.77,91.899,92.429,303474,231,30347400000
2022-05-27,92.429,92.79,92.155,92.733,262890,232,26289000000
2022-05-30,92.336,93.301,92.336,93.239,185320,231,18532000000
2022-05-31,93.153,93.878,93.014,93.712,352849,231,35284900000
2022-06-01,93.712,94.623,93.711,94.511,305317,231,30531700000
2022-06-02,94.499,94.688,94.12,94.54,248745,231,24874500000
2022-06-03,94.54,95.036,94.409,94.946,225856,234,22585600000
2022-06-06,94.821,95.771,94.712,95.676,251120,231,25112000000
2022-06-07,95.671,96.457,95.651,96.37,314964,231,31496400000
2022-06-08,96.373,97.563,95.981,97.427,334947,233,33494700000
2022-06-09,97.431,97.646,96.753,96.993,364901,231,36490100000
2022-06-10,96.982,97.145,96.402,96.716,363967,233,36396700000
2022-06-13,96.571,97.09,95.91,96.218,469839,234,46983900000
2022-06-14,96.193,97.058,95.939,97.057,503350,232,50335000000
2022-06-15,97.04,97.124,96.148,96.419,522146,231,52214600000
2022-06-16,96.411,96.896,94.861,95.421,542245,231,54224500000
2022-06-17,95.408,97.265,95.302,96.831,536747,233,53674700000
2022-06-20,96.92,97.393,96.839,97.042,340879,231,34087900000
2022-06-21,97.096,98.526,97.082,98.467,395882,231,39588200000
2022-06-22,98.467,98.517,97.578,98.103,407365,231,40736500000
2022-06-23,98.103,98.103,96.555,96.923,506355,231,50635500000
2022-06-24,96.923,97.485,96.584,97.375,424390,231,42439000000
2022-06-27,96.85,97.768,96.85,97.606,421435,231,42143500000
2022-06-28,97.606,98.207,97.381,97.946,452184,231,45218400000
2022-06-29,97.935,98.351,97.634,97.884,494910,231,49491000000
2022-06-30,97.884,98.108,97.302,97.462,503811,231,50381100000
2022-07-01,97.462,97.699,96.213,96.677,512162,231,51216200000
2022-07-04,96.452,97.137,96.374,97.083,288838,231,28883800000
2022-07-05,96.832,97.604,96.224,96.475,475057,231,47505700000
2022-07-06,96.493,96.727,95.932,96.547,471973,231,47197300000
2022-07-07,96.547,97.113,96.322,96.96,314828,235,31482800000
2022-07-08,96.956,97.33,96.386,97.247,328108,231,32810800000
2022-07-11,96.901,97.891,96.787,97.609,311408,59,40077100000
2022-07-12,97.609,97.694,96.878,97.107,348714,251,52307100000
2022-07-13,97.111,97.769,96.967,97.669,367133,251,55069950000
2022-07-14,97.613,99.318,97.553,98.832,366946,251,55041900000
2022-07-15,98.887,99.036,98.347,98.823,284313,251,42646950000
2022-07-18,98.68,98.978,98.578,98.74,285828,251,42874200000
2022-07-19,98.74,99.201,98.543,99.078,313849,251,47077350000
2022-07-20,99.094,99.383,98.944,99.055,315187,254,47278050000
2022-07-21,99.044,99.561,98.605,98.71,380548,254,57082200000
2022-07-22,98.699,99.074,97.713,97.927,358186,252,53727900000
2022-07-25,97.528,98.592,97.467,98.431,308460,251,46269000000
2022-07-26,98.431,98.553,97.99,98.31,288282,251,43242300000
2022-07-27,98.309,98.873,98.269,98.536,315510,253,47326500000
2022-07-28,98.351,98.665,97.123,97.15,368152,251,55222800000
2022-07-29,97.153,97.477,95.942,96.355,375612,251,56341800000
2022-08-01,96.247,96.505,95.397,95.408,342018,251,51302700000
2022-08-02,95.408,96.176,94.475,96.175,401732,251,60259800000
2022-08-03,96.175,97.157,95.687,96.813,397299,255,59594850000
2022-08-04,96.803,97.29,96.264,96.358,341335,251,51200250000
2022-08-05,96.387,97.878,96.192,97.575,332612,253,49891800000
2022-08-08,97.462,97.932,97.347,97.724,294285,251,44142750000
2022-08-09,97.732,97.928,97.499,97.869,261113,260,39166950000
2022-08-10,97.801,97.95,96.335,96.903,297616,254,44642400000
2022-08-11,96.888,97.037,96.105,96.944,344267,252,51640050000
2022-08-12,96.897,97.476,96.735,97.145,304392,255,45658800000
2022-08-15,97.018,97.216,96.21,96.518,290585,252,43587750000
2022-08-16,96.501,97.518,96.274,97.203,296559,251,44483850000
2022-08-17,97.203,97.805,97.007,97.551,334575,251,50186250000
2022-08-18,97.541,97.976,97.393,97.899,298900,251,44835000000
2022-08-19,97.899,98.482,97.758,98.188,288968,251,43345200000
2022-08-22,98.162,98.469,97.834,98.175,292928,251,43939200000
2022-08-23,98.172,98.491,97.59,98.016,313269,253,46990350000
2022-08-24,98.036,98.263,97.633,98.152,308829,251,46324350000
2022-08-25,98.127,98.342,97.985,98.139,303031,251,45454650000
2022-08-26,98.141,98.637,97.96,98.472,299988,254,44998200000
2022-08-29,98.406,99.371,98.063,99.196,302269,251,45340350000
2022-08-30,99.189,99.288,98.829,99.132,332269,251,49840350000
2022-08-31,99.132,99.343,98.888,99.322,335702,251,50355300000
2022-09-01,99.322,99.854,99.223,99.819,328309,251,49246350000
2022-09-02,99.818,100.256,99.675,99.817,303735,251,45560250000
2022-09-05,99.672,100.036,99.564,100.036,285896,253,42884400000
2022-09-06,100.036,101.564,99.915,101.396,356483,251,53472450000
2022-09-07,101.396,102.748,100.759,102.221,421150,251,63172500000
2022-09-08,102.221,102.614,101.863,102.437,376243,253,56436450000
2022-09-09,102.437,102.549,101.114,101.788,390407,251,58561050000
2022-09-12,101.482,102.452,101.378,102.151,340205,251,51030750000
2022-09-13,102.141,102.809,101.098,102.611,372602,255,55890300000
2022-09-14,102.611,102.889,101.36,101.662,386928,251,58039200000
2022-09-15,101.498,102.121,101.439,101.703,364901,256,54735150000
2022-09-16,101.695,101.813,101.278,101.507,339438,251,50915700000
2022-09-19,101.249,101.746,101.211,101.602,321101,255,48165150000
2022-09-20,101.601,101.936,101.451,101.796,345452,251,51817800000
2022-09-21,101.796,101.896,101.238,101.48,419018,255,62852700000
2022-09-22,101.48,102.527,99.056,100.214,458730,251,68809500000
2022-09-23,100.214,100.383,99.701,100.043,420202,253,63030300000
2022-09-26,100.096,100.523,99.746,100.493,473370,251,71005500000
2022-09-27,100.493,100.616,100.09,100.456,406013,251,60901950000
2022-09-28,100.36,100.533,99.725,100.265,442762,254,66414300000
2022-09-29,100.074,100.697,99.895,100.637,434622,254,65193300000
2022-09-30,100.603,100.905,100.405,100.629,409144,251,61371600000
