date,open,high,low,close,tick_volume,spread,real_volume
2010-10-27,112.839,113.175,112.208,112.552,87860,20,0
2010-10-28,112.548,112.96,112.174,112.841,77732,20,0
2010-10-29,112.843,112.958,111.519,112.112,80065,20,0
2010-11-01,112.231,113.203,111.76,111.95,85539,20,0
2010-11-02,111.947,113.467,111.901,113.185,82533,20,0
2010-11-03,113.182,114.836,112.817,114.518,89282,20,0
2010-11-04,114.514,115.409,114.034,114.771,96920,21,0
2010-11-05,114.771,115.034,113.89,114.015,86032,22,0
2010-11-08,114.231,114.287,112.654,112.883,90221,20,0
2010-11-09,112.906,113.042,111.712,112.364,101863,20,0
2010-11-10,112.364,113.777,112.223,113.307,102334,22,0
2010-11-11,113.297,113.526,112.509,112.694,94648,20,0
2010-11-12,112.688,113.377,111.039,112.989,101971,22,0
2010-11-15,112.896,113.628,112.587,112.886,96833,20,0
2010-11-16,112.888,113.424,112.261,112.403,112671,20,0
2010-11-17,112.4,112.776,112.322,112.521,102605,22,0
2010-11-18,112.519,114.078,112.507,113.865,103401,20,0
2010-11-19,113.864,114.299,113.518,114.217,94242,20,0
2010-11-22,114.606,114.933,113.248,113.447,102917,22,0
2010-11-23,113.445,113.655,110.74,111.219,111661,22,0
2010-11-24,111.221,111.762,110.307,111.423,113852,20,0
2010-11-25,111.422,111.907,111.006,111.633,88553,21,0
2010-11-26,111.637,111.817,110.549,111.334,99103,20,0
2010-11-29,111.564,111.673,110.249,110.426,106474,22,0
2010-11-30,110.425,110.681,108.338,108.6,119743,23,0
2010-12-01,108.602,110.746,108.409,110.466,117823,22,0
2010-12-02,110.466,111.18,109.976,110.78,113329,23,0
2010-12-03,110.772,111.094,109.871,110.704,106046,22,0
2010-12-06,110.87,111.073,109.622,109.958,107089,20,0
2010-12-07,109.961,111.098,109.563,110.726,114224,22,0
2010-12-08,110.733,111.469,110.507,111.459,117355,20,0
2010-12-09,111.458,111.632,110.574,110.863,108701,23,0
2010-12-10,110.862,111.13,110.48,111.022,92917,12,0
2010-12-13,110.907,112.057,110.644,111.724,100851,20,0
2010-12-14,111.726,112.183,111.525,111.895,100026,19,0
2010-12-15,111.894,112.105,111.23,111.438,102698,10,0
2010-12-16,111.438,111.609,111.071,111.217,92405,10,0
2010-12-17,111.222,111.935,110.393,110.755,95562,20,0
2010-12-20,110.593,110.696,109.569,109.916,91938,20,0
2010-12-21,109.92,110.475,109.609,109.698,91370,20,0
2010-12-22,109.701,110.096,109.19,109.501,88644,20,0
2010-12-23,109.501,109.6,108.446,108.818,79830,20,0
2010-12-24,108.816,109.034,108.555,108.754,45829,20,0
2010-12-27,108.688,109.063,108.41,108.957,70369,20,0
2010-12-28,108.957,109.503,107.612,108.052,84327,20,0
2010-12-29,108.042,108.087,107.617,107.928,76256,20,0
2010-12-30,107.931,108.913,107.598,108.306,79655,20,0
2010-12-31,108.308,108.907,108.286,108.512,56872,20,0
2011-01-03,108.257,109.242,107.789,109.12,77990,20,0
2011-01-04,109.126,110.234,108.614,109.266,103345,20,0
2011-01-05,109.262,109.745,108.506,109.42,104539,20,0
2011-01-06,109.423,109.649,108.101,108.272,96560,20,0
2011-01-07,108.271,108.543,106.937,107.286,102695,20,0
2011-01-10,107.198,107.662,106.816,107.053,89077,20,0
2011-01-11,107.058,108.261,107.05,108.103,100358,20,0
2011-01-12,108.106,109.068,107.848,109.0,99250,20,0
2011-01-13,108.999,110.67,108.683,110.468,95665,20,0
2011-01-14,110.458,110.973,110.067,110.917,90009,20,0
2011-01-17,110.803,110.933,109.568,109.771,84378,20,0
2011-01-18,109.793,111.144,109.579,110.566,102039,20,0
2011-01-19,110.559,111.045,110.32,110.473,107594,17,0
2011-01-20,110.476,111.905,110.308,111.724,108502,20,0
2011-01-21,111.723,112.474,111.623,112.449,102991,20,0
2011-01-24,112.482,112.891,112.223,112.578,94975,20,0
2011-01-25,112.574,112.79,111.817,112.441,108744,20,0
2011-01-26,112.445,112.912,112.147,112.648,103469,16,0
2011-01-27,112.629,113.997,112.435,113.719,106074,11,0
2011-01-28,113.72,113.804,111.498,111.752,103088,5,0
2011-01-31,111.551,112.679,111.411,112.348,105034,20,0
2011-02-01,112.346,112.685,111.874,112.471,106070,20,0
2011-02-02,112.473,112.903,112.192,112.559,99183,20,0
2011-02-03,112.565,112.855,111.035,111.223,94745,20,0
2011-02-04,111.224,112.046,110.786,111.584,66739,20,0
2011-02-07,111.591,112.181,111.243,111.788,68328,20,0
2011-02-08,111.779,112.298,111.588,112.126,63562,20,0
2011-02-09,112.106,113.18,112.05,113.019,65478,20,0
2011-02-10,113.017,113.393,112.605,113.288,85638,20,0
2011-02-11,113.287,113.43,112.777,113.042,61298,20,0
2011-02-14,112.871,112.884,112.083,112.327,84668,20,0
2011-02-15,112.322,113.382,112.322,112.926,81616,20,0
2011-02-16,112.896,113.633,112.896,113.454,84020,20,0
2011-02-17,113.45,113.66,113.051,113.36,70013,20,0
2011-02-18,113.357,113.902,112.936,113.874,74416,20,0
2011-02-21,113.768,114.154,113.553,113.69,71612,20,0
2011-02-22,113.69,113.907,112.221,113.018,102774,20,0
2011-02-23,113.02,113.815,113.02,113.313,93569,20,0
2011-02-24,113.311,113.529,112.185,113.051,96181,20,0
2011-02-25,113.049,113.442,112.216,112.314,84418,20,0
2011-02-28,112.262,113.334,111.954,112.907,89847,20,0
2011-03-01,112.907,113.715,112.739,112.828,93597,20,0
2011-03-02,112.829,113.558,112.609,113.42,78965,20,0
2011-03-03,113.419,115.153,113.092,115.04,85202,20,0
2011-03-04,115.048,115.966,114.862,115.117,74771,15,0
2011-03-07,115.062,115.255,114.542,114.973,89610,20,0
2011-03-08,114.973,115.208,114.548,114.934,87510,20,0
2011-03-09,114.939,115.245,114.741,115.073,82468,20,0
2011-03-10,115.074,115.241,114.2,114.404,95688,20,0
2011-03-11,114.404,115.005,112.92,113.785,91029,20,0
2011-03-14,113.681,114.804,113.223,114.347,101943,20,0
2011-03-15,114.346,114.637,111.961,112.868,116668,20,0
2011-03-16,112.86,113.475,106.574,109.186,116080,20,0
2011-03-17,109.188,111.252,109.176,110.958,132468,20,0
2011-03-18,110.96,115.55,110.808,114.281,115147,20,0
2011-03-21,114.679,115.482,114.441,115.479,84105,20,0
2011-03-22,115.482,115.525,114.821,114.985,71926,20,0
2011-03-23,114.987,115.02,113.849,114.102,79168,20,0
2011-03-24,114.11,114.947,113.543,114.842,73832,20,0
2011-03-25,114.842,115.202,114.465,114.565,69142,20,0
2011-03-28,114.328,115.3,114.193,115.082,77058,20,0
2011-03-29,115.081,116.395,114.804,116.345,78291,20,0
2011-03-30,116.349,117.269,116.2,117.128,87444,20,0
2011-03-31,117.131,117.975,116.73,117.893,94711,20,0
2011-04-01,117.886,119.784,117.811,119.632,89338,20,0
2011-04-04,119.729,120.039,119.175,119.629,80821,20,0
2011-04-05,119.628,121.169,119.317,121.091,75168,20,0
2011-04-06,121.085,122.602,120.863,122.386,84106,20,0
2011-04-07,122.384,122.528,120.748,121.61,88192,20,0
2011-04-08,121.612,123.07,121.33,122.755,82057,20,0
2011-04-11,122.701,123.313,122.011,122.169,78717,20,0
2011-04-12,122.173,122.395,120.153,120.971,97414,20,0
2011-04-13,120.976,122.155,120.758,121.199,89928,20,0
2011-04-14,121.199,121.355,119.254,120.95,94817,20,0
2011-04-15,120.95,121.466,119.685,119.925,80616,20,0
2011-04-18,119.865,120.052,116.474,117.359,91742,20,0
2011-04-19,117.372,118.425,117.085,118.324,85581,20,0
2011-04-20,118.325,120.373,118.265,119.86,89168,20,0
2011-04-21,119.849,120.253,118.636,119.147,91014,20,0
2011-04-22,119.147,119.699,118.811,119.18,48652,20,0
2011-04-25,119.147,120.019,119.05,119.273,73080,20,0
2011-04-26,119.273,119.885,118.492,119.513,86974,20,0
2011-04-27,119.514,121.541,119.436,121.494,95933,20,0
2011-04-28,121.493,121.82,120.394,120.873,93125,8,9165550000
2011-04-29,120.874,121.125,120.046,120.202,63461,20,0
2011-05-02,120.214,121.021,120.054,120.419,84005,20,0
2011-05-03,120.425,120.572,119.201,119.981,84762,20,0
2011-05-04,119.982,120.817,119.25,119.571,84873,20,0
2011-05-05,119.572,119.777,116.134,116.799,94375,20,0
2011-05-06,116.792,117.579,115.207,115.412,105433,20,0
2011-05-09,115.934,116.466,115.023,115.247,99115,20,0
2011-05-10,115.244,116.538,114.791,116.51,99305,20,0
2011-05-11,116.508,116.88,114.554,115.211,90341,20,0
2011-05-12,115.214,115.607,114.177,115.353,79530,20,0
2011-05-13,115.354,115.53,113.499,113.872,67794,20,0
2011-05-16,113.791,115.216,113.397,114.493,77240,20,0
2011-05-17,114.49,116.214,114.282,115.911,72129,8,0
2011-05-18,115.909,116.428,115.225,116.389,40790,8,0
2011-05-19,116.385,117.232,116.198,116.861,40497,8,0
2011-05-20,116.87,117.168,115.514,115.64,38223,8,0
2011-05-23,115.557,115.598,113.865,115.096,44535,8,0
2011-05-24,115.088,116.171,114.717,115.638,41704,8,0
2011-05-25,115.638,115.775,114.718,115.524,60775,8,0
2011-05-26,115.521,116.369,114.465,115.014,108155,15,0
2011-05-27,115.014,115.98,114.674,115.64,102325,15,0
2011-05-30,115.615,115.672,115.194,115.633,77532,20,0
2011-05-31,115.631,117.789,115.628,117.314,92677,20,0
2011-06-01,117.284,117.695,115.761,115.857,95335,20,0
2011-06-02,115.855,117.333,115.855,117.315,91115,20,0
2011-06-03,117.315,117.564,115.916,117.461,67079,20,0
2011-06-06,117.345,117.688,116.573,116.778,77401,20,0
2011-06-07,116.773,117.882,116.755,117.666,68269,20,0
2011-06-08,117.665,117.83,116.293,116.487,73402,20,0
2011-06-09,116.487,117.424,115.919,116.629,63998,20,0
2011-06-10,116.63,116.85,114.947,115.203,62527,20,0
2011-06-13,115.026,115.745,114.993,115.63,98272,20,0
2011-06-14,115.635,116.687,115.256,116.292,93264,20,0
2011-06-15,116.29,116.462,114.548,114.668,93249,20,0
2011-06-16,114.679,114.955,113.49,114.578,114372,20,0
2011-06-17,114.576,114.795,113.716,114.362,98391,20,0
2011-06-20,114.361,114.972,113.585,114.841,97413,20,0
2011-06-21,114.845,115.774,114.651,115.538,93802,20,0
2011-06-22,115.542,115.759,115.126,115.154,97332,20,0
2011-06-23,115.144,115.384,113.836,114.692,97129,20,0
2011-06-24,114.691,114.88,113.766,114.085,90497,20,0
2011-06-27,114.073,115.596,113.83,115.596,90148,20,0
2011-06-28,115.595,116.662,115.114,116.434,86556,20,0
2011-06-29,116.434,117.16,115.886,116.626,77244,20,0
2011-06-30,116.63,117.186,116.118,116.744,82304,20,0
2011-07-01,116.749,117.475,116.748,117.385,74620,20,0
2011-07-04,117.438,117.724,117.024,117.383,74129,20,0
2011-07-05,117.384,117.602,116.694,116.93,87694,20,0
2011-07-06,116.933,117.034,115.542,115.87,83958,20,0
2011-07-07,115.871,116.792,115.516,116.623,80763,20,0
2011-07-08,116.621,116.801,114.642,114.972,86128,20,0
2011-07-11,114.509,114.752,112.335,112.712,96114,20,0
2011-07-12,112.706,112.939,109.673,110.576,115089,20,0
2011-07-13,110.578,112.131,110.492,112.004,108068,20,0
2011-07-14,112.004,112.916,111.625,111.951,100415,20,0
2011-07-15,111.949,112.345,111.348,112.005,77580,20,0
2011-07-18,111.651,111.864,110.645,111.493,100588,13,0
2011-07-19,111.494,112.299,111.171,112.045,90125,15,0
2011-07-20,112.048,112.332,111.662,112.105,73782,18,0
2011-07-21,112.108,113.252,111.443,113.247,85354,11,0
2011-07-22,113.245,113.559,112.268,112.739,70355,4,0
2011-07-25,112.679,112.996,112.024,112.488,74858,20,0
2011-07-26,112.484,113.306,112.288,113.139,75180,20,0
2011-07-27,113.135,113.205,111.922,111.928,76124,9,6250390000
2011-07-28,111.934,112.097,110.824,111.313,85524,9,32902490000
2011-07-29,111.305,111.554,110.351,110.47,81915,16,0
2011-08-01,111.096,112.243,108.702,110.307,90367,20,0
2011-08-02,110.306,110.861,109.197,109.795,95565,16,0
2011-08-03,109.786,110.649,109.053,110.566,92596,20,0
2011-08-04,110.572,114.159,110.447,111.589,124209,8,38862140000
2011-08-05,111.593,112.229,110.336,111.939,120414,20,0
2011-08-08,112.319,112.334,109.715,110.25,125990,20,0
2011-08-09,110.25,111.188,109.084,111.166,136032,20,0
2011-08-10,111.168,111.23,108.317,108.717,119848,9,0
2011-08-11,108.716,109.721,108.015,109.429,127795,12,0
2011-08-12,109.431,109.583,108.51,109.263,104845,15,0
2011-08-15,109.698,111.02,109.572,110.962,99473,20,0
2011-08-16,110.963,111.033,110.092,110.613,102601,20,0
2011-08-17,110.611,110.957,109.789,110.472,100090,20,0
2011-08-18,110.472,110.701,109.235,109.608,100247,20,0
2011-08-19,109.608,110.254,109.011,110.172,106411,20,0
2011-08-22,110.424,110.907,110.015,110.31,96129,20,0
2011-08-23,110.308,111.079,110.062,110.641,95362,20,0
2011-08-24,110.642,111.122,110.14,110.894,96831,14,0
2011-08-25,110.897,111.633,110.601,111.297,96070,20,0
2011-08-26,111.297,111.57,110.101,111.096,94559,20,0
2011-08-29,111.14,111.849,111.003,111.732,86333,8,22471140000
2011-08-30,111.732,111.793,110.412,110.69,101299,8,102452570000
2011-08-31,110.69,110.825,109.889,110.29,101513,8,87439221000
2011-09-01,110.29,110.923,109.523,109.6,98467,20,0
2011-09-02,109.6,109.873,108.848,109.08,88518,20,0
2011-09-05,108.866,108.883,108.115,108.15,84604,20,0
2011-09-06,108.15,109.931,107.829,108.688,110488,20,0
2011-09-07,108.688,109.07,108.265,108.883,97121,18,0
2011-09-08,108.885,109.013,107.543,107.752,99467,20,0
2011-09-09,107.753,107.988,105.291,105.917,103353,20,0
2011-09-12,105.247,105.727,103.886,105.355,112628,20,0
2011-09-13,105.348,105.537,104.4,105.205,107642,20,0
2011-09-14,105.206,105.565,104.537,105.385,109358,20,0
2011-09-15,105.382,106.978,105.084,106.493,105865,19,0
2011-09-16,106.489,106.513,105.529,105.911,94038,20,0
2011-09-19,105.194,105.471,103.955,104.694,94275,20,0
2011-09-20,104.699,105.168,103.972,104.721,106116,20,0
2011-09-21,104.72,105.315,103.654,103.854,110638,15,0
2011-09-22,103.851,104.357,102.21,102.654,120955,14,0
2011-09-23,102.655,103.717,102.228,103.333,111561,20,0
2011-09-26,103.403,103.748,101.927,103.306,115730,20,0
2011-09-27,103.305,104.949,102.844,104.246,107484,20,0
2011-09-28,104.245,104.497,103.49,103.505,105412,13,0
2011-09-29,103.503,104.918,103.296,104.352,108387,16,0
2011-09-30,104.358,104.397,103.022,103.066,103147,17,0
2011-10-03,102.897,103.218,100.749,101.067,108271,11,0
2011-10-04,101.07,102.768,100.786,102.477,114457,16,0
2011-10-05,102.476,102.708,101.61,102.495,110612,15,0
2011-10-06,102.496,103.082,101.669,102.957,107807,20,0
2011-10-07,102.958,103.85,102.553,102.623,97826,12,0
2011-10-10,102.81,104.974,102.727,104.543,91894,15,0
2011-10-11,104.539,104.879,104.012,104.66,100659,20,0
2011-10-12,104.66,107.038,104.192,106.418,106245,20,0
2011-10-13,106.425,106.559,105.121,105.851,107086,20,0
2011-10-14,105.854,107.433,105.586,107.146,98940,20,0
2011-10-17,107.041,107.671,105.357,105.524,103486,20,0
2011-10-18,105.521,106.194,104.768,105.442,107940,20,0
2011-10-19,105.447,106.526,105.313,105.705,103741,20,0
2011-10-20,105.704,106.286,104.874,105.854,107541,20,0
2011-10-21,105.848,106.085,105.019,105.921,100514,20,0
2011-10-24,105.674,106.451,105.14,106.038,98501,20,0
2011-10-25,106.032,106.303,105.256,105.807,101653,20,0
2011-10-26,105.806,106.154,104.743,105.954,104167,20,0
2011-10-27,105.954,108.124,105.67,107.742,108870,20,0
2011-10-28,107.742,107.882,107.083,107.223,95224,20,0
2011-10-31,107.119,111.536,106.993,108.357,119049,20,0
2011-11-01,108.286,109.216,106.486,107.322,118052,20,0
2011-11-02,107.324,107.881,106.877,107.331,116972,20,0
2011-11-03,107.331,108.05,106.575,107.804,121632,20,0
2011-11-04,107.805,108.23,107.212,107.866,115296,20,0
2011-11-07,107.942,107.955,106.842,107.473,109513,20,0
2011-11-08,107.473,107.632,107.104,107.478,113883,20,0
2011-11-09,107.48,107.556,105.116,105.12,121722,20,0
2011-11-10,105.12,105.968,104.725,105.667,120058,22,0
2011-11-11,105.669,106.363,105.355,106.213,101533,20,0
2011-11-14,106.303,106.454,104.752,105.007,113221,20,0
2011-11-15,105.009,105.481,103.974,104.192,118403,13,0
2011-11-16,104.191,104.376,103.397,103.631,120792,13,0
2011-11-17,103.63,104.159,103.396,103.696,123807,20,0
2011-11-18,103.696,104.271,103.499,103.952,114285,13,0
2011-11-21,103.981,104.206,103.219,103.728,114634,18,0
2011-11-22,103.726,104.338,103.698,104.038,113285,14,0
2011-11-23,104.032,104.12,103.05,103.142,111402,18,0
2011-11-24,103.139,103.448,102.697,102.901,100449,19,0
2011-11-25,102.904,103.237,102.48,102.802,104721,14,0
2011-11-28,103.128,104.503,103.069,103.933,109432,11,0
2011-11-29,103.905,104.392,103.433,103.92,110639,20,0
2011-11-30,103.915,104.718,103.32,104.269,110329,12,0
2011-12-01,104.268,105.044,104.201,104.606,106350,18,0
2011-12-02,104.608,105.652,104.106,104.404,96708,15,0
2011-12-05,104.683,104.985,103.997,104.25,105233,13,0
2011-12-06,104.249,104.328,103.627,104.154,108387,10,0
2011-12-07,104.152,104.513,103.763,104.164,104791,8,0
2011-12-08,104.161,104.197,102.993,103.575,108228,9,0
2011-12-09,103.576,104.387,103.13,103.834,106221,4,0
2011-12-12,103.734,103.852,102.613,102.632,101935,20,0
2011-12-13,102.63,102.969,101.457,101.604,106788,9,0
2011-12-14,101.602,101.809,101.088,101.367,107227,20,0
2011-12-15,101.367,101.592,101.032,101.428,102326,20,0
2011-12-16,101.429,101.783,101.114,101.419,97017,22,0
2011-12-19,101.365,101.621,101.267,101.406,62047,4,0
2011-12-20,101.399,102.177,101.375,101.8,62165,4,0
2011-12-21,101.8,102.518,101.436,101.78,91875,4,0
2011-12-22,101.783,102.343,101.721,101.998,93719,20,0
2011-12-23,101.999,102.185,101.717,101.838,78786,20,0
2011-12-26,101.798,101.97,101.675,101.809,30978,20,0
2011-12-27,101.806,101.888,101.645,101.746,76091,38,0
2011-12-28,101.746,101.785,100.714,100.81,91517,11,0
2011-12-29,100.81,100.859,100.045,100.526,97767,20,0
2011-12-30,100.524,100.683,99.453,99.612,97371,10,0
2012-01-02,99.796,99.851,99.348,99.455,53322,20,0
2012-01-03,99.458,100.293,99.435,100.122,96501,20,0
2012-01-04,100.121,100.178,99.041,99.277,98790,20,0
2012-01-05,99.276,99.342,98.47,98.637,104795,20,0
2012-01-06,98.64,98.841,97.871,97.895,94516,20,0
2012-01-09,97.477,98.243,97.273,98.124,96903,20,0
2012-01-10,98.124,98.45,97.955,98.11,96350,9,0
2012-01-11,98.115,98.364,97.43,97.697,98297,20,0
2012-01-12,97.692,98.552,97.661,98.364,84041,20,0
2012-01-13,98.368,98.79,97.188,97.543,75693,8,0
2012-01-16,97.194,97.386,97.029,97.151,62641,20,0
2012-01-17,97.149,98.318,97.136,97.873,84052,20,0
2012-01-18,97.878,98.864,97.679,98.679,103821,20,0
2012-01-19,98.676,100.047,98.543,99.956,101821,20,0
2012-01-20,99.955,100.321,99.412,99.568,94877,20,0
2012-01-23,99.129,100.475,99.129,100.173,94439,4,0
2012-01-24,100.171,101.288,100.014,101.172,96038,4,0
2012-01-25,101.172,101.961,100.965,101.757,106602,20,0
2012-01-26,101.758,102.195,101.407,101.495,96632,8,0
2012-01-27,101.494,101.565,100.588,101.344,105319,20,0
2012-01-30,101.426,101.445,99.986,100.354,102460,20,0
2012-01-31,100.356,100.875,99.542,99.855,106358,4,0
2012-02-01,99.854,100.683,99.241,100.339,103840,20,0
2012-02-02,100.337,100.45,99.61,100.128,99620,4,0
2012-02-03,100.129,100.852,99.92,100.762,94928,4,0
2012-02-06,100.454,100.6,99.845,100.479,98506,20,0
2012-02-07,100.477,101.976,100.362,101.835,101935,20,0
2012-02-08,101.837,102.436,101.643,102.093,103046,20,0
2012-02-09,102.093,103.278,101.845,103.151,105146,20,0
2012-02-10,103.15,103.207,102.152,102.412,99139,20,0
2012-02-13,102.795,103.172,102.164,102.175,97668,20,0
2012-02-14,102.177,103.171,101.82,102.933,107710,20,0
2012-02-15,102.935,103.477,102.185,102.371,109334,20,0
2012-02-16,102.37,103.813,101.917,103.574,105952,20,0
2012-02-17,103.576,104.658,103.427,104.534,96572,20,0
2012-02-20,105.284,105.737,104.646,105.366,95635,20,0
2012-02-21,105.364,105.993,105.035,105.506,106738,6,0
2012-02-22,105.505,106.558,105.473,106.362,103009,20,0
2012-02-23,106.364,107.007,106.153,106.954,100703,20,0
2012-02-24,106.951,109.234,106.851,109.193,103015,20,0
2012-02-27,109.805,109.826,107.185,107.796,110317,20,0
2012-02-28,107.797,108.731,107.286,108.326,113023,20,0
2012-02-29,108.327,108.71,107.874,108.293,117399,20,0
2012-03-01,108.293,108.437,107.678,108.03,109474,20,0
2012-03-02,108.029,108.44,107.562,107.953,103302,20,0
2012-03-05,108.006,108.013,106.917,107.725,99453,20,0
2012-03-06,107.725,107.849,105.638,105.856,111632,20,0
2012-03-07,105.854,106.787,105.692,106.726,106322,20,0
2012-03-08,106.725,108.45,106.583,108.244,109278,20,0
2012-03-09,108.243,108.637,107.686,108.2,104029,20,0
2012-03-12,108.13,108.293,107.505,108.281,100920,20,0
2012-03-13,108.283,108.715,107.884,108.555,106830,20,0
2012-03-14,108.553,109.363,108.371,109.123,105452,20,0
2012-03-15,109.125,109.626,108.584,109.301,108294,20,0
2012-03-16,109.299,109.974,109.004,109.926,92997,20,0
2012-03-19,110.056,110.55,109.17,110.343,96835,20,0
2012-03-20,110.345,110.817,110.277,110.693,88326,20,0
2012-03-21,110.695,111.422,110.036,110.221,98572,20,0
2012-03-22,110.22,110.455,108.48,109.048,109828,20,0
2012-03-23,109.047,109.818,108.574,109.237,99954,20,0
2012-03-26,109.373,110.711,109.172,110.685,100041,20,0
2012-03-27,110.684,111.246,110.344,110.799,90965,4,0
2012-03-28,110.801,110.908,109.865,110.357,100920,6,0
2012-03-29,110.355,110.501,108.768,109.568,101509,20,0
2012-03-30,109.567,110.593,109.028,110.524,106034,20,0
2012-04-02,110.81,111.132,108.948,109.322,89517,15,0
2012-04-03,109.324,109.801,108.685,109.592,104310,15,0
2012-04-04,109.591,109.69,107.893,108.287,106941,4,0
2012-04-05,108.29,108.401,106.881,107.596,99707,15,0
2012-04-06,107.595,107.823,106.539,106.816,64553,15,0
2012-04-09,106.796,107.234,106.109,106.906,78218,15,0
