date,open,high,low,close,tick_volume,spread,real_volume
2020-08-20,10.54832,10.63907,10.514569999999999,10.57417,269277,392,26927700000
2020-08-21,10.57417,10.65587,10.53553,10.61587,230438,490,23043800000
2020-08-24,10.62279,10.64579,10.58997,10.58997,216700,481,21670000000
2020-08-25,10.60267,10.61927,10.55357,10.58517,200532,451,20053200000
2020-08-26,10.58517,10.604800000000001,10.48637,10.49087,207949,480,20794900000
2020-08-27,10.4841,10.55143,10.48369,10.52459,253649,394,25364900000
2020-08-28,10.52313,10.5461,10.44769,10.47147,296921,467,29692100000
2020-08-31,10.45585,10.48327,10.36768,10.38454,226391,400,22639100000
2020-09-01,10.38795,10.45917,10.36987,10.42847,239364,441,23936400000
2020-09-02,10.42847,10.48618,10.391539999999999,10.46567,241348,446,24134800000
2020-09-03,10.46487,10.5906,10.4587,10.55578,261021,387,26102100000
2020-09-04,10.55578,10.61397,10.51265,10.54125,343387,499,34338700000
2020-09-07,10.53613,10.5816,10.52457,10.53525,234214,400,23421400000
2020-09-08,10.53525,10.75967,10.53525,10.74303,353564,452,35356400000
2020-09-09,10.73917,10.79447,10.61987,10.63695,299287,423,29928700000
2020-09-10,10.63523,10.740169999999999,10.61678,10.70687,358620,414,35862000000
2020-09-11,10.70687,10.72774,10.66257,10.6859,341463,500,34146300000
2020-09-14,10.68775,10.72122,10.66557,10.71257,281529,447,28152900000
2020-09-15,10.71257,10.73987,10.68177,10.69217,193027,450,19302700000
2020-09-16,10.69147,10.7104,10.63803,10.65037,225195,333,22519500000
2020-09-17,10.65037,10.75333,10.64347,10.70491,253539,516,25353900000
2020-09-18,10.70377,10.78157,10.68977,10.75675,252372,479,25237200000
2020-09-21,10.74014,10.95577,10.737,10.8927,252236,436,25223600000
2020-09-22,10.8927,10.98347,10.8927,10.93534,399306,518,39930600000
2020-09-23,10.93534,11.07649,10.91797,11.05719,311096,506,31109600000
2020-09-24,11.05557,11.17247,11.0217,11.06957,299418,310,29941800000
2020-09-25,11.06867,11.18157,11.05857,11.1321,265840,633,26584000000
2020-09-28,11.12498,11.14406,11.03248,11.04507,247390,377,24739000000
2020-09-29,11.04667,11.09819,11.03225,11.05066,184084,460,18408400000
2020-09-30,11.04577,11.11096,10.92745,10.93257,266445,499,26644500000
2020-10-01,10.93227,10.95949,10.856770000000001,10.918,228606,496,22860600000
2020-10-02,10.918,11.01975,10.87098,10.90905,280671,530,28067100000
2020-10-05,10.87878,10.92085,10.83306,10.83747,202623,473,20262300000
2020-10-06,10.83387,10.99337,10.81465,10.97967,330374,561,33037400000
2020-10-07,10.97967,10.99307,10.91032,10.92857,264630,551,26463000000
2020-10-08,10.927669999999999,10.94444,10.87159,10.87347,140407,483,14040700000
2020-10-09,10.86727,10.90457,10.79452,10.79452,166686,488,16668600000
2020-10-12,10.794599999999999,10.81767,10.76825,10.78917,218478,520,21847800000
2020-10-13,10.78977,10.85424,10.77127,10.83519,179635,441,17963500000
2020-10-14,10.83518,10.87574,10.79657,10.84847,208305,347,20830500000
2020-10-15,10.84847,11.00067,10.83767,10.93347,218400,408,21840000000
2020-10-16,10.9272,10.99902,10.92072,10.98524,203847,489,20384700000
2020-10-19,10.96837,10.99437,10.91717,10.94339,160480,492,16048000000
2020-10-20,10.95867,11.0155,10.93719,10.96068,170584,401,17058400000
2020-10-21,10.95839,11.00223,10.89637,10.91316,210453,492,21045300000
2020-10-22,10.91316,10.95782,10.88813,10.92597,181059,455,18105900000
2020-10-23,10.92617,10.98146,10.89687,10.94449,246665,486,24666500000
2020-10-26,10.91549,11.01747,10.88598,10.90717,322915,608,32291500000
2020-10-27,10.90717,10.92365,10.7901,10.82317,238660,455,23866000000
2020-10-28,10.82317,11.01463,10.79196,10.98869,299460,545,29946000000
2020-10-29,10.98869,11.20127,10.94217,11.11818,350748,674,35074800000
2020-10-30,11.11484,11.20572,11.06533,11.09614,398976,646,39897600000
2020-11-02,11.0825,11.16477,11.07792,11.11757,503465,587,50346500000
2020-11-03,11.11392,11.15267,10.95927,10.97047,369912,688,36991200000
2020-11-04,10.97187,11.137270000000001,10.88653,10.91797,501091,652,50109100000
2020-11-05,10.91391,10.96681,10.81579,10.83222,351115,618,35111500000
2020-11-06,10.82285,10.92642,10.81715,10.86737,380890,536,38089000000
2020-11-09,10.85994,10.88628,10.65197,10.67777,434920,425,43492000000
2020-11-10,10.67662,10.69334,10.60873,10.64097,352614,468,35261400000
2020-11-11,10.64097,10.69997,10.59977,10.67927,293225,656,29322500000
2020-11-12,10.67337,10.83673,10.6447,10.82328,255762,566,25576200000
2020-11-13,10.82287,10.84707,10.79473,10.8315,331831,392,33183100000
2020-11-16,10.8174,10.83134,10.70909,10.72937,310833,501,31083300000
2020-11-17,10.72957,10.77725,10.71205,10.74977,236194,514,23619400000
2020-11-18,10.74517,10.77466,10.65127,10.68067,274977,513,27497700000
2020-11-19,10.68067,10.74201,10.65469,10.68522,278812,437,27881200000
2020-11-20,10.68527,10.75627,10.64531,10.68504,297794,349,29779400000
2020-11-23,10.67588,10.73027,10.62766,10.68157,336022,559,33602200000
2020-11-24,10.65985,10.69035,10.56997,10.57255,306350,519,30635000000
2020-11-25,10.57255,10.59753,10.50667,10.51297,306407,466,30640700000
2020-11-26,10.51237,10.58098,10.49551,10.56355,267482,455,26748200000
2020-11-27,10.56095,10.5768,10.53135,10.55675,275633,441,27563300000
2020-11-30,10.52773,10.61525,10.52155,10.58467,279585,517,27958500000
2020-12-01,10.6026,10.63877,10.55842,10.61877,279824,470,27982400000
2020-12-02,10.61487,10.72058,10.61169,10.65446,262849,497,26284900000
2020-12-03,10.65446,10.70544,10.61903,10.62412,209127,539,20912700000
2020-12-04,10.62412,10.67557,10.59863,10.66015,213270,555,21327000000
2020-12-07,10.66583,10.77449,10.56733,10.58297,297177,500,29717700000
2020-12-08,10.58307,10.63617,10.57157,10.60277,246388,545,24638800000
2020-12-09,10.60277,10.67717,10.53663,10.65271,258934,0,25118700000
2020-12-10,10.65271,10.70687,10.60885,10.65017,167044,527,16704400000
2020-12-11,10.65017,10.74259,10.61647,10.66287,270373,510,27037300000
2020-12-14,10.6292,10.67818,10.56822,10.60257,309301,507,30930100000
2020-12-15,10.59421,10.63056,10.58387,10.59007,230995,512,23099500000
2020-12-16,10.59007,10.61568,10.55622,10.56779,271261,526,27126100000
2020-12-17,10.56747,10.57517,10.48415,10.49827,280242,418,28024200000
2020-12-18,10.49777,10.54431,10.49592,10.50695,229586,626,22958600000
2020-12-21,10.50854,10.75227,10.496,10.56835,331115,313,33111500000
2020-12-22,10.56214,10.65207,10.51622,10.63077,303748,540,30374800000
2020-12-23,10.63077,10.65517,10.51834,10.5267,308648,620,30864800000
2020-12-24,10.5267,10.53083,10.49395,10.51672,253388,679,25338800000
2020-12-28,10.51827,10.61327,10.50036,10.53157,249296,741,24929600000
2020-12-29,10.53113,10.57309,10.4803,10.5495,324758,719,32475800000
2020-12-30,10.54647,10.56816,10.48147,10.49737,289842,625,28984200000
2020-12-31,10.49737,10.51556,10.44147,10.48641,179641,564,17964100000
2021-01-04,10.46002,10.51369,10.41827,10.47082,418632,767,41863200000
2021-01-05,10.47082,10.48957,10.39907,10.40261,398198,616,39819800000
2021-01-06,10.40047,10.4261,10.33857,10.36085,398631,926,39863100000
2021-01-07,10.35887,10.37237,10.32527,10.33107,311315,567,31131500000
2021-01-08,10.32777,10.35082,10.26524,10.283,362577,592,36257700000
2021-01-11,10.2906,10.42047,10.26916,10.36957,352445,783,35244500000
2021-01-12,10.36707,10.38547,10.30067,10.30887,365022,617,36502200000
2021-01-13,10.30827,10.34561,10.27997,10.28101,351808,849,35180800000
2021-01-14,10.27625,10.32362,10.26506,10.27747,340643,685,34064300000
2021-01-15,10.27747,10.36567,10.26097,10.3392,412930,559,41293000000
2021-01-18,10.32809,10.42337,10.3247,10.37097,314343,671,31434300000
2021-01-19,10.37097,10.37966,10.32796,10.34237,332263,439,33226300000
2021-01-20,10.34277,10.35697,10.26567,10.27667,311196,617,31119600000
2021-01-21,10.27667,10.28202,10.21577,10.22277,269920,312,26992000000
2021-01-22,10.22277,10.34477,10.21697,10.32977,318671,674,31867100000
2021-01-25,10.32783,10.41787,10.28597,10.35027,315881,525,31588100000
2021-01-26,10.35027,10.43846,10.33157,10.38515,298798,493,29879800000
2021-01-27,10.38515,10.48475,10.35072,10.47211,363343,737,36334300000
2021-01-28,10.46867,10.54947,10.39768,10.41567,335037,556,33503700000
2021-01-29,10.41567,10.46838,10.31017,10.373,313222,633,31322200000
2021-02-01,10.38808,10.42855,10.34627,10.35817,250364,564,25036400000
2021-02-02,10.3583,10.39962,10.32183,10.35443,252383,566,25238300000
2021-02-03,10.35443,10.3723,10.31537,10.32547,224876,481,22487600000
2021-02-04,10.32547,10.36392,10.31671,10.3263,222405,572,22240500000
2021-02-05,10.32607,10.33559,10.25672,10.26345,208641,404,20864100000
2021-02-08,10.26387,10.27989,10.2325,10.23527,159180,532,15918000000
2021-02-09,10.23527,10.26589,10.22366,10.22507,160911,467,16091100000
2021-02-10,10.22567,10.25823,10.20067,10.240169999999999,224601,458,22460100000
2021-02-11,10.240169999999999,10.29279,10.225,10.26857,181086,503,18108600000
2021-02-12,10.26867,10.30746,10.24133,10.2437,176870,543,17687000000
2021-02-15,10.23537,10.25216,10.15564,10.16527,149449,463,14944900000
2021-02-16,10.16527,10.22475,10.14632,10.20317,204042,509,20404200000
2021-02-17,10.20047,10.27227,10.18807,10.21992,232152,926,23215200000
2021-02-18,10.21992,10.27324,10.20123,10.21856,247948,540,24794800000
2021-02-19,10.21957,10.2708,10.19847,10.25434,222345,776,22234500000
2021-02-22,10.24813,10.32631,10.20693,10.30097,218006,415,21800600000
2021-02-23,10.30097,10.35443,10.24373,10.28127,221162,405,22116200000
2021-02-24,10.28067,10.29567,10.18151,10.18529,259721,474,25972100000
2021-02-25,10.18529,10.34316,10.16916,10.32999,268785,474,26878500000
2021-02-26,10.32999,10.47832,10.297,10.45055,342476,488,34247600000
2021-03-01,10.43302,10.45455,10.29355,10.29755,279164,567,27916400000
2021-03-02,10.29755,10.35397,10.21965,10.23807,289071,926,28907100000
2021-03-03,10.23747,10.26117,10.20315,10.25107,248606,575,24860600000
2021-03-04,10.24997,10.29365,10.18016,10.25287,333465,926,33346500000
2021-03-05,10.25287,10.29688,10.15677,10.1727,411537,926,41153700000
2021-03-08,10.15437,10.21151,10.08607,10.10287,268131,517,26813100000
2021-03-09,10.10377,10.13534,10.05827,10.07237,266337,490,26633700000
2021-03-10,10.07177,10.09957,10.03857,10.04727,224083,615,22408300000
2021-03-11,10.04677,10.11177,10.00246,10.07987,274612,629,27461200000
2021-03-12,10.08087,10.11427,10.05226,10.06524,278250,589,27825000000
2021-03-15,10.04846,10.13622,10.03687,10.07657,262382,484,26238200000
2021-03-16,10.07657,10.10913,10.07001,10.09197,263368,532,26336800000
2021-03-17,10.09197,10.13084,10.05917,10.06607,270863,454,27086300000
2021-03-18,10.06607,10.15897,10.01522,10.12784,330798,739,33079800000
2021-03-19,10.12797,10.21794,10.10247,10.15007,256071,771,25607100000
2021-03-22,10.153,10.20154,10.1085,10.129,242297,539,24229700000
2021-03-23,10.129,10.23734,10.12057,10.2312,288584,725,28858400000
2021-03-24,10.2312,10.26927,10.12097,10.15417,276627,657,27662700000
2021-03-25,10.15507,10.21017,10.12484,10.16738,310755,594,31075500000
2021-03-26,10.16738,10.17559,10.09627,10.09627,201137,517,20113700000
2021-03-29,10.09507,10.14567,10.02977,10.05007,223326,555,22332600000
2021-03-30,10.03917,10.07575,10.00433,10.01247,284185,502,28418500000
2021-03-31,10.01317,10.03093,9.97427,10.02057,194475,484,19447500000
2021-04-01,10.02057,10.0615,9.98475,10.00973,207913,439,20791300000
2021-04-02,10.01047,10.04235,10.00435,10.02187,71784,499,7178400000
2021-04-05,10.01468,10.05078,10.00877,10.03327,109591,527,10959100000
2021-04-06,10.03257,10.09437,10.02136,10.06907,296991,554,29699100000
2021-04-07,10.06777,10.09437,10.03157,10.03157,325113,522,32511300000
2021-04-08,10.02792,10.10507,10.02773,10.07137,330479,534,33047900000
2021-04-09,10.07157,10.12969,10.06557,10.10087,192639,457,19263900000
2021-04-12,10.10071,10.12676,10.08512,10.09287,204900,541,20490000000
2021-04-13,10.09297,10.18062,10.09107,10.11767,182615,556,18261500000
2021-04-14,10.11587,10.11997,10.03257,10.04467,241966,667,24196600000
2021-04-15,10.04437,10.06197,10.01347,10.01957,230571,449,23057100000
2021-04-16,10.02007,10.07048,10.00836,10.01677,256527,412,25652700000
2021-04-19,10.01187,10.04697,9.96456,9.97657,213616,532,21361600000
2021-04-20,9.97607,10.05937,9.94659,10.05687,260628,748,26062800000
2021-04-21,10.05687,10.08327,10.01587,10.02867,267560,417,26756000000
2021-04-22,10.02724,10.06867,10.00632,10.04127,187089,621,18708900000
2021-04-23,10.04097,10.05697,10.01516,10.02867,261534,462,26153400000
2021-04-26,10.02007,10.04666,10.00137,10.01277,248419,392,24841900000
2021-04-27,10.01277,10.02672,9.98809,9.99567,303226,455,30322600000
2021-04-28,9.99757,10.01047,9.89456,9.92057,269663,439,26966300000
2021-04-29,9.92047,9.96612,9.89441,9.91427,411438,627,41143800000
2021-04-30,9.91467,10.01131,9.90035,9.9951,364615,438,36461500000
2021-05-03,9.96356,10.0296,9.95453,9.98587,305854,407,30585400000
2021-05-04,9.98527,10.04087,9.97087,10.00297,326310,604,32631000000
2021-05-05,10.00297,10.03237,9.96596,10.02507,281301,423,28130100000
2021-05-06,10.02507,10.06349,9.99473,10.00777,323691,441,32369100000
2021-05-07,10.00887,10.03397,9.97406,9.9895,272832,448,27283200000
2021-05-10,9.98441,10.03358,9.95144,10.02737,236169,335,23616900000
2021-05-11,10.02777,10.06721,10.00207,10.02617,297662,650,29766200000
2021-05-12,10.02617,10.07623,10.00587,10.07357,350552,432,35055200000
2021-05-13,10.07347,10.15137,10.05113,10.08247,362865,472,36286500000
2021-05-14,10.08257,10.10398,9.97387,9.97437,220282,430,22028200000
2021-05-17,9.98187,10.0696,9.97488,10.03327,309266,469,30926600000
2021-05-18,10.03297,10.05701,9.99571,10.04887,303588,472,30358800000
2021-05-19,10.04837,10.14651,10.01417,10.11527,412655,925,41265500000
2021-05-20,10.11547,10.17851,10.08837,10.14937,403328,516,40332800000
2021-05-21,10.15117,10.237,10.12101,10.19345,260736,465,26073600000
2021-05-24,10.18677,10.21277,10.15627,10.16737,195578,386,19557800000
2021-05-25,10.16737,10.22362,10.15054,10.17277,216818,488,21681800000
2021-05-26,10.17277,10.20353,10.14196,10.19597,233359,476,23335900000
2021-05-27,10.19527,10.21447,10.16617,10.16627,213666,481,21366600000
2021-05-28,10.16767,10.20399,10.14301,10.1895,143357,431,14335700000
2021-05-31,10.16749,10.21877,10.15314,10.15687,168733,421,16873300000
2021-06-01,10.15687,10.17441,10.08348,10.15177,194780,488,19478000000
2021-06-02,10.14708,10.17245,10.12187,10.12387,189268,422,18926800000
2021-06-03,10.12557,10.17526,10.11557,10.15607,187301,325,18730100000
2021-06-04,10.15607,10.17349,10.08677,10.09647,161475,428,16147500000
2021-06-07,10.10291,10.11064,10.03647,10.06597,150241,381,15024100000
2021-06-08,10.06587,10.07499,10.03487,10.05917,116037,453,11603700000
2021-06-09,10.05897,10.08409,10.03564,10.07417,150971,381,15097100000
2021-06-10,10.07337,10.14959,10.0542,10.0604,148801,389,14880100000
2021-06-11,10.05977,10.10849,10.05155,10.08397,123922,403,12392200000
2021-06-14,10.0756,10.10881,10.05848,10.06967,110214,403,11021400000
2021-06-15,10.06727,10.11196,10.04646,10.07287,132508,382,13250800000
2021-06-16,10.07267,10.20278,10.06777,10.14381,230015,417,23001500000
2021-06-17,10.14381,10.21731,10.09945,10.17327,232019,453,23201900000
2021-06-18,10.17327,10.31208,10.14217,10.27167,247087,429,24708700000
2021-06-21,10.24722,10.33556,10.19653,10.21637,234404,489,23440400000
2021-06-22,10.21637,10.2428,10.15753,10.18107,194677,417,19467700000
2021-06-23,10.18127,10.20621,10.12877,10.17367,227902,429,22790200000
2021-06-24,10.17367,10.18667,10.12525,10.13637,208776,462,20877600000
2021-06-25,10.13577,10.14487,10.10854,10.12447,211210,384,21121000000
2021-06-28,10.12366,10.17592,10.11651,10.15921,196736,386,19673600000
2021-06-29,10.15921,10.20883,10.15007,10.17317,179691,365,17969100000
2021-06-30,10.17457,10.21379,10.15285,10.19607,251971,392,25197100000
2021-07-01,10.19607,10.24049,10.19077,10.21277,242026,377,24202600000
2021-07-02,10.21317,10.25485,10.18471,10.19257,163279,379,16327900000
2021-07-05,10.19906,10.23406,10.14735,10.15707,179013,368,17901300000
2021-07-06,10.15707,10.29753,10.13211,10.28187,183852,380,18385200000
2021-07-07,10.28187,10.31198,10.22673,10.28377,222417,371,22241700000
2021-07-08,10.28177,10.42855,10.26827,10.37777,244491,454,24449100000
2021-07-09,10.37617,10.42257,10.28478,10.29295,186039,386,18603900000
2021-07-12,10.30138,10.35146,10.25584,10.27527,274509,444,27450900000
2021-07-13,10.27527,10.36233,10.27527,10.33517,192288,406,19228800000
2021-07-14,10.33557,10.3598,10.30137,10.32952,254410,427,25441000000
2021-07-15,10.32947,10.43076,10.3067,10.41177,203888,402,20388800000
2021-07-16,10.41227,10.45305,10.36971,10.44495,276123,389,27612300000
2021-07-19,10.41078,10.57607,10.40325,10.55317,350379,464,35037900000
2021-07-20,10.55247,10.699,10.5199,10.59577,240636,464,24063600000
2021-07-21,10.59597,10.64225,10.46022,10.47422,173564,409,17356400000
2021-07-22,10.47422,10.48296,10.34423,10.40697,224027,346,22402700000
2021-07-23,10.40697,10.45992,10.393,10.42578,185040,463,18504000000
2021-07-26,10.425370000000001,10.5246,10.36637,10.40527,243920,440,24392000000
2021-07-27,10.40457,10.50298,10.36357,10.48677,248485,478,24848500000
2021-07-28,10.48677,10.50777,10.39486,10.42277,291451,549,29145100000
2021-07-29,10.42157,10.42657,10.36397,10.37487,221688,443,22168800000
2021-07-30,10.37487,10.47893,10.3641,10.44873,267709,429,26770900000
2021-08-02,10.46432,10.48849,10.42381,10.46887,272667,398,27266700000
2021-08-03,10.46917,10.49047,10.40844,10.43278,213846,420,21384600000
2021-08-04,10.43227,10.47307,10.41218,10.45848,227838,464,22783800000
2021-08-05,10.45657,10.47227,10.41287,10.42607,205677,441,20567700000
2021-08-06,10.42607,10.45378,10.39842,10.44547,267176,441,26717600000
2021-08-09,10.42933,10.51358,10.42676,10.48571,237681,439,23768100000
2021-08-10,10.48571,10.50327,10.44414,10.45017,195128,423,19512800000
2021-08-11,10.45017,10.46847,10.38834,10.39087,149054,433,14905400000
2021-08-12,10.39087,10.41277,10.35573,10.37927,169904,387,16990400000
2021-08-13,10.37707,10.39618,10.352219999999999,10.3586,195528,397,19552800000
2021-08-16,10.34088,10.41662,10.34088,10.392,212072,397,21207200000
2021-08-17,10.392,10.44802,10.35369,10.42465,136930,365,13693000000
2021-08-18,10.42465,10.44923,10.39084,10.41537,191948,403,19194800000
2021-08-19,10.41537,10.55706,10.4054,10.54617,211822,428,21182200000
2021-08-20,10.54547,10.62766,10.53209,10.549150000000001,223611,313,22361100000
2021-08-23,10.5431,10.57655,10.44647,10.4521,284457,607,28445700000
2021-08-24,10.44435,10.46931,10.35998,10.3627,430377,828,43037700000
2021-08-25,10.35145,10.39698,10.34287,10.34749,302228,518,30222800000
2021-08-26,10.34502,10.38967,10.33834,10.36799,361999,804,36199900000
2021-08-27,10.3656,10.41687,10.26261,10.267,353699,477,35369900000
2021-08-30,10.24737,10.29457,10.19157,10.21373,308463,1011,30846300000
2021-08-31,10.19737,10.28028,10.18642,10.25173,341309,475,34130900000
2021-09-01,10.24003,10.29327,10.23859,10.28675,369635,889,36963500000
2021-09-02,10.28619,10.30468,10.24598,10.24891,435911,677,43591100000
2021-09-03,10.24891,10.29913,10.23902,10.295960000000001,357985,938,35798500000
2021-09-06,10.25306,10.31526,10.25306,10.25944,385840,0,33040200000
2021-09-07,10.25944,10.29423,10.25158,10.27094,466681,0,46159200000
2021-09-08,10.27042,10.31732,10.25543,10.28238,533201,893,53320100000
2021-09-09,10.28228,10.30886,10.2201,10.24435,417898,919,41789800000
2021-09-10,10.24435,10.25978,10.18385,10.23302,449963,550,44996300000
2021-09-13,10.20975,10.23974,10.16527,10.19573,456977,557,45697700000
2021-09-14,10.19573,10.21111,10.14561,10.18683,382344,504,38234400000
2021-09-15,10.18683,10.21656,10.10956,10.1102,431268,796,43126800000
2021-09-16,10.1102,10.16701,10.1054,10.13037,491175,877,49117500000
2021-09-17,10.13037,10.21187,10.10646,10.20113,400166,879,40016600000
2021-09-20,10.18719,10.27654,10.17875,10.21933,554426,883,55442600000
2021-09-21,10.21933,10.21933,10.1522,10.17373,422868,636,42286800000
2021-09-22,10.17373,10.17548,10.08454,10.10715,454297,876,45429700000
2021-09-23,10.10715,10.13737,10.04053,10.06397,382819,891,38281900000
2021-09-24,10.06296,10.09553,10.04446,10.0501,318631,492,31863100000
2021-09-27,10.0554,10.06888,10.01774,10.05082,336558,759,33655800000
2021-09-28,10.05082,10.13749,10.03948,10.10902,459604,561,45960400000
2021-09-29,10.10902,10.17966,10.09177,10.16044,443202,660,44320200000
2021-09-30,10.16035,10.22634,10.09809,10.1158,425421,0,42333400000
2021-10-01,10.1158,10.16667,9.98036,9.99434,402436,464,40243600000
2021-10-04,9.9879,10.03451,9.93844,9.94556,423513,692,42351300000
2021-10-05,9.94556,9.97549,9.87199,9.88428,382748,883,38274800000
2021-10-06,9.88428,9.97326,9.86724,9.90917,442732,709,44273200000
2021-10-07,9.90826,9.96477,9.88636,9.90176,450045,802,45004500000
2021-10-08,9.90176,9.92925,9.85252,9.86402,446257,904,44625700000
2021-10-11,9.866859999999999,9.92021,9.84333,9.913969999999999,406497,903,40649700000
2021-10-12,9.91355,9.92406,9.84569,9.85828,480247,904,48024700000
2021-10-13,9.85828,9.87622,9.83097,9.83119,511240,456,51124000000
2021-10-14,9.83119,9.84738,9.75946,9.78179,377498,900,37749800000
2021-10-15,9.78179,9.80447,9.73038,9.75694,430836,907,43083600000
2021-10-18,9.74401,9.81566,9.71231,9.75928,533078,889,53307800000
2021-10-19,9.75446,9.77086,9.70154,9.7058,419852,562,41985200000
2021-10-20,9.7058,9.77435,9.64357,9.66585,475356,878,47535600000
2021-10-21,9.66585,9.722809999999999,9.65402,9.712579999999999,421850,876,42185000000
2021-10-22,9.712579999999999,9.7398,9.68287,9.72342,414798,929,41479800000
2021-10-25,9.69958,9.72526,9.67508,9.68199,379775,880,37977500000
2021-10-26,9.68199,9.70942,9.66192,9.6894,464842,880,46484200000
2021-10-27,9.6894,9.7693,9.67887,9.75669,419840,895,41984000000
2021-10-28,9.75669,9.79099,9.7047,9.7132,428980,885,42898000000
2021-10-29,9.7132,9.79051,9.70753,9.74764,401721,340,40172100000
2021-11-01,9.730550000000001,9.78665,9.71287,9.75584,391257,884,39125700000
2021-11-02,9.75584,9.87177,9.73886,9.86441,374848,876,37484800000
2021-11-03,9.8643,9.89715,9.8281,9.85406,407007,885,40700700000
2021-11-04,9.85406,9.89274,9.83252,9.87128,431406,876,43140600000
2021-11-05,9.87128,9.91508,9.86608,9.8885,389997,876,38999700000
2021-11-08,9.88899,9.89713,9.82921,9.82921,409750,902,40975000000
2021-11-09,9.82921,9.87979,9.81669,9.85568,433761,879,43376100000
2021-11-10,9.85568,9.93257,9.84319,9.91833,444628,882,44462800000
2021-11-11,9.91833,9.97194,9.88929,9.91961,411823,892,41182300000
2021-11-12,9.91961,9.95634,9.89955,9.93648,315674,920,31567400000
2021-11-15,9.93191,9.95308,9.88631,9.899750000000001,352936,901,35293600000
2021-11-16,9.899750000000001,9.91661,9.85935,9.88616,414461,904,41446100000
2021-11-17,9.88616,9.90458,9.84987,9.89331,468416,892,46841600000
2021-11-18,9.89331,10.02433,9.85111,10.01624,351620,883,35162000000
2021-11-19,10.01624,10.07998,9.98253,10.05565,364781,899,36478100000
2021-11-22,10.05865,10.08839,10.00246,10.01323,384753,880,38475300000
2021-11-23,10.01312,10.09935,9.998380000000001,10.00062,425788,879,42578800000
2021-11-24,10.00126,10.05052,9.97226,10.03128,432120,894,43212000000
2021-11-25,10.03079,10.06811,10.00551,10.04551,239792,906,23979200000
2021-11-26,10.04397,10.28888,10.02494,10.26401,500751,879,50075100000
2021-11-29,10.18829,10.27172,10.16475,10.17341,398588,876,39858800000
2021-11-30,10.17341,10.31114,10.16576,10.23329,447044,877,44704400000
2021-12-01,10.23331,10.31696,10.20084,10.25651,420246,898,42024600000
2021-12-02,10.27573,10.32449,10.24528,10.26496,522573,909,52257300000
2021-12-03,10.26076,10.39296,10.25402,10.36975,512265,899,51226500000
2021-12-06,10.38667,10.39005,10.24776,10.25116,445569,878,44556900000
2021-12-07,10.24846,10.26416,10.14676,10.15346,416495,949,41649500000
2021-12-08,10.14637,10.17257,10.05265,10.05906,404026,892,40402600000
2021-12-09,10.05906,10.18979,10.05279,10.14596,396671,918,39667100000
2021-12-10,10.14596,10.16902,10.10325,10.1087,429545,877,42954500000
2021-12-13,10.10946,10.23046,10.09196,10.19132,385314,876,38531400000
2021-12-14,10.182,10.27983,10.17951,10.24279,470704,936,47070400000
2021-12-15,10.24279,10.27222,10.12846,10.15907,416518,917,41651800000
2021-12-16,10.15769,10.21453,10.10941,10.16375,449131,917,44913100000
2021-12-17,10.16607,10.20622,10.13291,10.15275,458874,907,45887400000
2021-12-20,10.12366,10.26376,10.12007,10.19135,462908,919,46290800000
2021-12-21,10.192,10.20784,10.07235,10.07621,420001,927,42000100000
2021-12-22,10.07576,10.10374,10.02794,10.04026,396878,883,39687800000
2021-12-23,10.04026,10.05739,9.97386,9.97676,283617,876,28361700000
2021-12-24,9.97676,10.01865,9.97676,9.98732,285476,897,28547600000
2021-12-27,9.99698,10.0701,9.99591,10.00315,304376,897,30437600000
2021-12-28,10.00375,10.02797,9.93876,9.94199,305844,949,30584400000
2021-12-29,9.94199,9.99136,9.91496,9.95176,253733,904,25373300000
2021-12-30,9.95176,9.99082,9.94746,9.96046,280832,936,28083200000
2021-12-31,9.96046,10.03533,9.952960000000001,10.0123,309557,949,30955700000
2022-01-03,9.99776,10.04185,9.98125,10.00446,376197,902,37619700000
2022-01-04,10.00326,10.02248,9.97596,9.98615,359440,906,35944000000
2022-01-05,9.988,10.01371,9.95266,10.00324,389448,922,38944800000
2022-01-06,10.00379,10.0728,9.97826,10.03735,392076,877,39207600000
2022-01-07,10.03781,10.06287,10.00246,10.024,383313,925,38331300000
2022-01-10,10.02026,10.06746,9.98052,10.02906,448374,876,44837400000
2022-01-11,10.02906,10.03624,9.95137,9.95137,375762,887,37576200000
2022-01-12,9.95851,9.97043,9.89331,9.89706,445116,893,44511600000
2022-01-13,9.8958,9.985759999999999,9.89537,9.97142,392148,887,39214800000
2022-01-14,9.97178,10.02287,9.93224,9.99025,455966,912,45596600000
2022-01-17,9.99369,10.01253,9.92894,9.94046,270218,919,27021800000
2022-01-18,9.94046,10.01165,9.92346,9.96175,509612,901,50961200000
2022-01-19,9.9607,9.98731,9.91516,9.9527,399043,911,39904300000
2022-01-20,9.95268,10.00035,9.91507,9.98012,456156,913,45615600000
2022-01-21,9.98107,10.10901,9.97285,10.0895,536167,877,53616700000
2022-01-24,10.06713,10.22579,10.05453,10.13055,484633,896,48463300000
2022-01-25,10.13055,10.19657,10.06406,10.08633,528827,949,52882700000
2022-01-26,10.0872,10.09281,9.99372,10.03716,573052,959,57305200000
2022-01-27,10.03516,10.11,9.94816,9.959,576892,887,57689200000
2022-01-28,9.95646,10.054,9.94615,9.99996,527739,912,52773900000
2022-01-31,9.99446,10.03327,9.96785,9.98185,448051,883,44805100000
