date,open,high,low,close,tick_volume,spread,real_volume
2017-10-18,0.70091,0.70193,0.69771,0.70107,49073,40,101895300000
2017-10-19,0.70122,0.70261,0.6837,0.68574,64984,52,132453200000
2017-10-20,0.68574,0.68702,0.68249,0.68404,57980,42,121507900000
2017-10-23,0.68405,0.6884,0.68299,0.68575,48755,42,100508600000
2017-10-24,0.68591,0.6892,0.68159,0.68386,52885,42,113377100000
2017-10-25,0.68383,0.68473,0.67847,0.68087,61806,52,132936099000
2017-10-26,0.68107,0.6831,0.67926,0.68152,58846,52,125799000000
2017-10-27,0.68165,0.68736,0.68064,0.68228,61215,42,128145400000
2017-10-30,0.68489,0.68564,0.68163,0.68335,52103,42,109993400000
2017-10-31,0.68369,0.68696,0.68066,0.68613,50471,43,108521500000
2017-11-01,0.68631,0.69244,0.68621,0.69061,56073,46,115278580000
2017-11-02,0.69066,0.6937,0.68824,0.69046,55684,43,121697500000
2017-11-03,0.69072,0.69348,0.68977,0.69067,47500,40,101482200000
2017-11-06,0.68944,0.69359,0.68851,0.6922,43289,41,91800400000
2017-11-07,0.69212,0.6936,0.68826,0.6893,46800,41,99635000000
2017-11-08,0.68962,0.69704,0.6887,0.69574,44014,44,89645000000
2017-11-09,0.69578,0.69759,0.68925,0.69003,56169,52,122566500000
2017-11-10,0.68911,0.69145,0.68799,0.68933,44926,42,94547220000
2017-11-13,0.68908,0.69091,0.68615,0.68703,39847,40,81482300000
2017-11-14,0.68713,0.6875,0.6798,0.67981,47645,42,102002400000
2017-11-15,0.67955,0.68159,0.6777,0.67888,54609,52,119566200000
2017-11-16,0.67863,0.68155,0.67731,0.6805,46089,42,97535400000
2017-11-17,0.68002,0.68205,0.67189,0.67197,47048,42,89825600000
2017-11-20,0.67231,0.67705,0.67198,0.6757,48489,41,103614700000
2017-11-21,0.6758,0.67803,0.67412,0.67631,47061,43,104786400000
2017-11-22,0.67639,0.67849,0.67282,0.67514,49051,41,106331299000
2017-11-23,0.6755,0.67682,0.67375,0.67571,47285,40,87297700000
2017-11-24,0.67568,0.6764,0.67097,0.67126,45956,42,90966400000
2017-11-27,0.67303,0.6789,0.67151,0.67789,46671,41,97631400000
2017-11-28,0.67768,0.68214,0.67612,0.67833,54278,41,113939800000
2017-11-29,0.67641,0.68167,0.67641,0.67662,56793,43,120200000000
2017-11-30,0.67732,0.6779,0.67114,0.67114,58259,41,122610700000
2017-12-01,0.67112,0.67758,0.67061,0.67119,65038,43,133949398000
2017-12-04,0.6722,0.67566,0.67196,0.67496,50166,41,106511700000
2017-12-05,0.6749,0.67989,0.67462,0.67817,51159,42,107242700000
2017-12-06,0.67798,0.6827,0.67631,0.68061,50328,40,91462900000
2017-12-07,0.68088,0.68169,0.67673,0.6789,44433,42,90081100000
2017-12-08,0.67906,0.68287,0.67787,0.67799,147689,40,47621000000
2017-12-11,0.67892,0.68683,0.67815,0.68482,195601,40,39160200000
2017-12-12,0.68472,0.68906,0.68412,0.68717,182383,40,36514400000
2017-12-13,0.68712,0.69272,0.68668,0.69167,185185,40,37080500000
2017-12-14,0.69187,0.69222,0.68846,0.69032,229745,40,45981500000
2017-12-15,0.69046,0.69585,0.68979,0.69116,224048,40,44835300000
2017-12-18,0.6917,0.69559,0.68887,0.68902,193663,40,38765400000
2017-12-19,0.68877,0.69127,0.68578,0.68627,191638,40,38403500000
2017-12-20,0.68627,0.69169,0.6848,0.69147,182992,40,36646600000
2017-12-21,0.69178,0.6942,0.68911,0.69322,179730,40,36004600000
2017-12-22,0.69302,0.69523,0.69093,0.69093,166952,40,33450700000
2017-12-26,0.69558,0.69653,0.69407,0.69592,70444,40,14210600000
2017-12-27,0.69597,0.70032,0.69432,0.69432,155525,40,31170800000
2017-12-28,0.695,0.6977,0.69229,0.69277,172491,40,35026900000
2017-12-29,0.69261,0.69512,0.68741,0.68741,164108,40,32877500000
2018-01-02,0.68999,0.69382,0.67712,0.68962,186010,40,37232400000
2018-01-03,0.68987,0.69446,0.68764,0.69237,187975,40,37628000000
2018-01-04,0.69267,0.69782,0.69141,0.69589,180202,40,36101400000
2018-01-05,0.69686,0.70086,0.69591,0.69654,189727,40,37989600000
2018-01-08,0.69698,0.70221,0.69697,0.70052,166962,40,33470000000
2018-01-09,0.70003,0.70643,0.6995,0.70323,203497,40,40735700000
2018-01-10,0.70317,0.70783,0.70202,0.70367,244212,40,48966100000
2018-01-11,0.70372,0.70854,0.70249,0.70817,238375,40,48365100000
2018-01-12,0.70802,0.70916,0.69695,0.69695,252367,40,50546100000
2018-01-15,0.70062,0.70449,0.69987,0.70267,218445,40,43730200000
2018-01-16,0.70234,0.70348,0.69682,0.69697,233737,40,46820900000
2018-01-17,0.69687,0.7027,0.69591,0.70152,287028,40,57426800000
2018-01-18,0.70156,0.70371,0.69797,0.69952,263376,40,52694000000
2018-01-19,0.69932,0.70124,0.69646,0.6974,263456,40,52701300000
2018-01-22,0.69932,0.70467,0.69884,0.70447,213791,40,42798100000
2018-01-23,0.70467,0.70635,0.70285,0.70377,241883,40,48421000000
2018-01-24,0.70374,0.70455,0.69241,0.69241,277688,40,55570200000
2018-01-25,0.69237,0.69738,0.68348,0.68559,326465,40,65300200000
2018-01-26,0.68409,0.68957,0.68383,0.68479,305167,40,61068600000
2018-01-29,0.68464,0.68787,0.68429,0.68607,272293,40,54470700000
2018-01-30,0.68632,0.68738,0.68241,0.68439,283731,40,56793100000
2018-01-31,0.68404,0.69232,0.68277,0.68512,305146,40,61037500000
2018-02-01,0.68409,0.68713,0.68388,0.68457,285779,40,57178000000
2018-02-02,0.68528,0.68548,0.67836,0.67836,298830,40,59777400000
2018-02-05,0.67919,0.68399,0.67541,0.67632,289600,40,57961300000
2018-02-06,0.67617,0.68829,0.67552,0.68677,388911,40,77801200000
2018-02-07,0.68682,0.68837,0.67947,0.68197,291243,40,58279600000
2018-02-08,0.68183,0.68393,0.67348,0.67502,347515,40,69511000000
2018-02-09,0.67511,0.68227,0.67462,0.68025,318012,40,63619400000
2018-02-12,0.68013,0.6823,0.67826,0.68177,225778,40,45208600000
2018-02-13,0.68187,0.68335,0.67875,0.67962,240716,40,48166200000
2018-02-14,0.67899,0.68539,0.67779,0.68397,273677,40,54746800000
2018-02-15,0.68412,0.68605,0.6804,0.68267,269765,40,53982300000
2018-02-16,0.68277,0.6855,0.68121,0.68368,251837,40,50387700000
2018-02-19,0.68432,0.68678,0.68353,0.68461,168482,40,33795600000
2018-02-20,0.68451,0.68842,0.68367,0.68732,221535,40,44348500000
2018-02-21,0.68725,0.68986,0.68644,0.68666,241463,40,48320700000
2018-02-22,0.68671,0.68816,0.6834,0.68426,235833,40,47192400000
2018-02-23,0.68396,0.68502,0.68086,0.68174,222070,40,44426100000
2018-02-26,0.68148,0.68617,0.68108,0.68471,216833,40,43403400000
2018-02-27,0.68456,0.68503,0.6788,0.67891,246133,40,49244500000
2018-02-28,0.67844,0.68294,0.67815,0.68035,244243,40,48878400000
2018-03-01,0.68016,0.68665,0.67914,0.68218,281816,40,56375900000
2018-03-02,0.68251,0.68483,0.67566,0.67589,296024,40,59216000000
2018-03-05,0.67644,0.68029,0.67449,0.67881,245616,40,49123200000
2018-03-06,0.67881,0.68616,0.67853,0.68551,271995,40,54399000000
2018-03-07,0.68566,0.68739,0.68143,0.68631,291086,40,58217200000
2018-03-08,0.68631,0.69124,0.68471,0.69026,270358,40,54071600000
2018-03-09,0.69026,0.69325,0.68926,0.69241,263121,40,52624200000
2018-03-12,0.69333,0.69534,0.68971,0.69093,194157,40,38831400000
2018-03-13,0.69124,0.69481,0.69053,0.69098,229575,40,45915000000
2018-03-14,0.69116,0.69464,0.6898,0.69012,224126,40,44825200000
2018-03-15,0.69016,0.69264,0.68951,0.69201,231315,40,46263000000
2018-03-16,0.69217,0.69229,0.68576,0.68576,217650,40,43530000000
2018-03-19,0.68715,0.68928,0.68601,0.68851,238327,40,47665400000
2018-03-20,0.68854,0.68915,0.68491,0.68595,246262,40,49252400000
2018-03-21,0.68584,0.68719,0.68155,0.68548,247791,40,49558200000
2018-03-22,0.68554,0.68754,0.68296,0.68368,298249,40,59649800000
2018-03-23,0.68366,0.68882,0.68199,0.68333,301892,40,60378400000
2018-03-26,0.68445,0.69065,0.68388,0.68969,231475,40,46295000000
2018-03-27,0.68956,0.69044,0.68656,0.68742,245780,40,49156000000
2018-03-28,0.68761,0.69274,0.68694,0.68937,247700,40,49540000000
2018-03-29,0.68926,0.69171,0.68708,0.69116,201239,40,40247800000
2018-03-30,0.69103,0.6917,0.68843,0.68916,168804,42,33760800000
2018-04-02,0.68782,0.69084,0.68752,0.68805,136148,40,27229600000
2018-04-03,0.68722,0.69716,0.68715,0.69521,219325,40,43865000000
2018-04-04,0.69512,0.70194,0.69456,0.70121,229747,40,45949400000
2018-04-05,0.70171,0.70307,0.69859,0.70034,215136,40,43027200000
2018-04-06,0.70056,0.70087,0.6948,0.6948,281382,40,56276400000
2018-04-09,0.69615,0.70095,0.69596,0.69806,230728,40,46145600000
2018-04-10,0.69821,0.70565,0.69799,0.70385,238215,40,47554200000
2018-04-11,0.70386,0.70635,0.70234,0.70406,227686,40,45537200000
2018-04-12,0.70487,0.71107,0.7035,0.70913,231038,40,46207600000
2018-04-13,0.70917,0.71195,0.70633,0.70685,191173,40,38234600000
2018-04-16,0.70611,0.70852,0.70386,0.70636,183136,0,35600400000
2018-04-17,0.70623,0.70961,0.70409,0.70886,207400,40,41480000000
2018-04-18,0.70891,0.70993,0.70728,0.70816,217726,40,43545200000
2018-04-19,0.70883,0.71065,0.70509,0.70571,254676,40,50935200000
2018-04-20,0.70574,0.70607,0.70156,0.70156,239961,40,47992200000
2018-04-23,0.70251,0.70366,0.69853,0.69872,223242,39,44648400000
2018-04-24,0.69871,0.69969,0.69478,0.69638,236617,40,47323400000
2018-04-25,0.69606,0.69707,0.6932,0.69435,235674,40,47134800000
2018-04-26,0.69491,0.69902,0.69312,0.69819,236744,40,47348800000
2018-04-27,0.6973,0.70054,0.69704,0.69811,233944,40,46788800000
2018-04-30,0.69905,0.69993,0.69621,0.6966,217733,40,43546600000
2018-05-01,0.69625,0.69813,0.69601,0.69747,216456,40,43291200000
2018-05-02,0.6974,0.69958,0.6967,0.698,274825,40,54965000000
2018-05-03,0.69462,0.70321,0.69462,0.70185,277111,40,55422200000
2018-05-04,0.7014,0.70311,0.69935,0.70057,215373,40,43074600000
2018-05-07,0.70115,0.70435,0.70107,0.70313,213558,40,42711600000
2018-05-08,0.7021,0.70432,0.69656,0.69742,246360,40,49272000000
2018-05-09,0.69729,0.70233,0.69716,0.7009,252992,40,50598400000
2018-05-10,0.6988,0.69895,0.69304,0.69772,285922,40,57184400000
2018-05-11,0.6974,0.69954,0.69509,0.69565,236631,39,47326200000
2018-05-14,0.69534,0.69675,0.69095,0.69115,216923,40,43384600000
2018-05-15,0.69115,0.6923,0.6861,0.68662,251153,40,50230600000
2018-05-16,0.68653,0.69104,0.68576,0.6899,271531,40,54306200000
2018-05-17,0.69006,0.69284,0.68774,0.68814,255513,40,51102600000
2018-05-18,0.68831,0.69122,0.6878,0.68909,232435,40,46487000000
2018-05-21,0.68924,0.69266,0.68778,0.69215,228980,40,45796000000
2018-05-22,0.69204,0.69558,0.68714,0.68774,238835,40,47767000000
2018-05-23,0.68782,0.68922,0.68197,0.68785,301259,40,60251800000
2018-05-24,0.68816,0.68946,0.68372,0.68617,276223,40,55244600000
2018-05-25,0.6851,0.68872,0.68289,0.68354,260353,40,52070600000
2018-05-28,0.68465,0.69159,0.68445,0.68877,203466,40,40693200000
2018-05-29,0.6891,0.69055,0.67952,0.6837,300421,40,60084200000
2018-05-30,0.6833,0.69258,0.68176,0.6904,308892,40,61778400000
2018-05-31,0.69055,0.6924,0.68792,0.68935,271053,40,54210600000
2018-06-01,0.68904,0.69196,0.68773,0.68922,253762,40,50752400000
2018-06-04,0.68914,0.69543,0.68902,0.69381,250297,40,50059400000
2018-06-05,0.693,0.69546,0.6903,0.69039,246594,40,49318800000
2018-06-06,0.69011,0.69634,0.69011,0.69308,239132,40,47826400000
2018-06-07,0.69321,0.69455,0.68755,0.6884,260357,40,52071400000
2018-06-08,0.68845,0.69439,0.68732,0.69202,239713,40,47942600000
2018-06-11,0.69045,0.6947,0.69045,0.69125,191508,40,38301600000
2018-06-12,0.69123,0.69547,0.69015,0.69069,240885,40,48177000000
2018-06-13,0.69063,0.6952,0.68939,0.69139,207029,40,41405800000
2018-06-14,0.69115,0.69757,0.69076,0.6949,255159,40,51031800000
2018-06-15,0.69475,0.6949,0.69035,0.69153,250481,40,50096200000
2018-06-18,0.68955,0.69301,0.68848,0.6899,198247,40,39649400000
2018-06-19,0.68985,0.69041,0.68425,0.68495,269520,40,53904000000
2018-06-20,0.68525,0.68825,0.68285,0.68307,239583,40,47916600000
2018-06-21,0.6835,0.68401,0.6801,0.68041,259689,40,51937800000
2018-06-22,0.68052,0.68415,0.67805,0.6815,221565,40,44313000000
2018-06-25,0.68268,0.68337,0.67946,0.67955,180178,40,36035600000
2018-06-26,0.6793,0.68077,0.67783,0.67848,210502,40,42100400000
2018-06-27,0.67799,0.67938,0.67424,0.67605,247248,40,49449600000
2018-06-28,0.67725,0.67852,0.67281,0.6735,258930,40,51786000000
2018-06-29,0.67352,0.67425,0.66955,0.66955,256528,40,51305600000
2018-07-02,0.67174,0.67247,0.66564,0.66686,202075,40,40415000000
2018-07-03,0.6666,0.67057,0.66502,0.6698,190352,40,38070400000
2018-07-04,0.67,0.67234,0.6688,0.67034,159322,40,31864400000
2018-07-05,0.67053,0.67435,0.66999,0.67295,205221,40,41044200000
2018-07-06,0.67265,0.6777,0.67264,0.67652,196676,40,39335200000
2018-07-09,0.6755,0.67853,0.67429,0.67705,193275,40,38655000000
2018-07-10,0.67732,0.67973,0.6761,0.67753,200283,40,40056600000
2018-07-11,0.67765,0.6777,0.67236,0.67237,255045,40,51009000000
2018-07-12,0.67246,0.67929,0.67168,0.67897,216484,40,43296800000
2018-07-13,0.67874,0.67973,0.67497,0.67739,210908,40,42181600000
2018-07-16,0.67663,0.67879,0.67432,0.67485,185863,40,37172600000
2018-07-17,0.67488,0.68111,0.67318,0.67785,232179,40,46435800000
2018-07-18,0.6779,0.67924,0.67547,0.67808,212026,40,42405200000
2018-07-19,0.6782,0.67915,0.67201,0.67317,252077,40,50415400000
2018-07-20,0.6726,0.67683,0.67223,0.67509,262302,40,52460400000
2018-07-23,0.67315,0.67592,0.67273,0.67282,194526,40,38905200000
2018-07-24,0.6729,0.67673,0.67235,0.67493,222079,40,44415800000
2018-07-25,0.67461,0.67794,0.67446,0.67751,211971,40,42394200000
2018-07-26,0.67776,0.6785,0.67366,0.67366,199680,40,39936000000
2018-07-27,0.6738,0.67635,0.67308,0.67483,172186,40,34437200000
2018-07-30,0.67452,0.67733,0.67321,0.67321,127402,40,25480400000
2018-07-31,0.67249,0.67527,0.67229,0.67417,171433,40,34286600000
2018-08-01,0.67412,0.67518,0.67251,0.67318,173305,40,34661000000
2018-08-02,0.6732,0.67387,0.67016,0.67097,157735,40,31547000000
2018-08-03,0.66967,0.67181,0.6686,0.67036,168253,40,33650600000
2018-08-06,0.66948,0.67177,0.66886,0.67052,125954,40,25190800000
2018-08-07,0.67047,0.67218,0.66942,0.66998,136069,40,27213800000
2018-08-08,0.67048,0.67188,0.66918,0.66975,147519,40,29503800000
2018-08-09,0.6677,0.66781,0.65563,0.65652,181440,40,36288000000
2018-08-10,0.65647,0.65763,0.65385,0.65394,237896,40,47579200000
2018-08-13,0.6521,0.65502,0.65132,0.653,201003,40,40200600000
2018-08-14,0.65304,0.6565,0.65177,0.65291,176031,40,35206200000
2018-08-15,0.65294,0.65444,0.65095,0.65192,187247,40,37449400000
2018-08-16,0.65162,0.65728,0.65108,0.65601,190159,40,38031800000
2018-08-17,0.65635,0.66041,0.65551,0.66008,180761,40,36152200000
2018-08-20,0.66018,0.66051,0.65732,0.65818,148845,40,29769000000
2018-08-21,0.65797,0.65972,0.65645,0.65851,190330,40,38066000000
2018-08-22,0.65867,0.66152,0.65735,0.65766,178331,40,35666200000
2018-08-23,0.65809,0.65879,0.6534,0.65388,179177,40,35835400000
2018-08-24,0.65229,0.65803,0.65199,0.65674,194199,40,38839800000
2018-08-27,0.65701,0.65813,0.65519,0.65525,157340,40,31468000000
2018-08-28,0.65526,0.65708,0.6534,0.65452,177091,40,35418200000
2018-08-29,0.65403,0.65602,0.64943,0.6509,199968,40,39993600000
2018-08-30,0.65107,0.65191,0.64311,0.64474,206593,40,41318600000
2018-08-31,0.64437,0.64545,0.64031,0.64087,226141,40,45228200000
2018-09-03,0.64079,0.64193,0.63906,0.63948,133132,40,26626400000
2018-09-04,0.6391,0.64029,0.63641,0.63823,192597,40,38519400000
2018-09-05,0.63816,0.64102,0.63605,0.63965,203303,40,40660600000
2018-09-06,0.6394,0.64167,0.63519,0.63519,206838,40,41367600000
2018-09-07,0.63554,0.63632,0.63238,0.63264,245251,40,49050200000
2018-09-10,0.63219,0.63703,0.6312,0.6357,195919,40,39183800000
2018-09-11,0.63555,0.63768,0.63294,0.63382,199909,40,39981800000
2018-09-12,0.63402,0.63693,0.6329,0.63643,201349,40,40269800000
2018-09-13,0.63643,0.63682,0.63307,0.63307,209564,40,41912800000
2018-09-14,0.6338,0.63617,0.6326,0.63273,206366,40,41273200000
2018-09-17,0.63314,0.63441,0.6322,0.6322,189739,40,37947800000
2018-09-18,0.63202,0.63537,0.63142,0.63426,264073,40,52814600000
2018-09-19,0.63443,0.64031,0.63403,0.63899,243141,40,48628200000
2018-09-20,0.63899,0.64413,0.63816,0.64036,266982,40,53396400000
2018-09-21,0.64036,0.64167,0.63718,0.6395,248365,40,49673000000
2018-09-24,0.63875,0.64118,0.63799,0.63957,220389,40,44077800000
2018-09-25,0.63957,0.64286,0.63757,0.64085,227220,40,45444000000
2018-09-26,0.64071,0.64529,0.64013,0.64176,246156,40,49231200000
2018-09-27,0.64126,0.64763,0.64126,0.64549,277883,40,55576600000
2018-09-28,0.6454,0.65054,0.64324,0.6487,234439,40,46887800000
2018-10-01,0.64745,0.65148,0.64745,0.64992,217862,40,43572400000
2018-10-02,0.64992,0.65058,0.64624,0.648,234816,40,46963200000
2018-10-03,0.648,0.64846,0.64538,0.64568,243551,40,48710200000
2018-10-04,0.64568,0.6459,0.64178,0.64189,261477,40,52295400000
2018-10-05,0.64189,0.64355,0.6377,0.6377,245902,40,49180400000
2018-10-08,0.63825,0.64087,0.63687,0.63855,201738,40,40347600000
2018-10-09,0.6384,0.642,0.6384,0.64118,258143,40,51628600000
2018-10-10,0.64118,0.64348,0.6374,0.6374,261602,40,52320400000
2018-10-11,0.63738,0.6471,0.63738,0.64335,343246,40,68649200000
2018-10-12,0.64335,0.64665,0.64325,0.64455,268903,40,53780600000
2018-10-15,0.64389,0.64724,0.64295,0.64555,278696,40,55739200000
2018-10-16,0.64554,0.65292,0.64527,0.6494,268460,40,53692000000
2018-10-17,0.64945,0.654,0.64945,0.65105,286072,40,57214400000
2018-10-18,0.651,0.65434,0.64884,0.65085,310632,40,62126400000
2018-10-19,0.65083,0.65787,0.64922,0.65498,302251,40,60450200000
2018-10-22,0.65662,0.65826,0.65182,0.65377,287116,40,57423200000
2018-10-23,0.65284,0.65386,0.65061,0.651,314534,40,62906800000
2018-10-24,0.65091,0.65341,0.64968,0.65017,331800,40,66360000000
2018-10-25,0.65017,0.65449,0.64794,0.64963,394118,40,78823600000
2018-10-26,0.6493,0.65289,0.64606,0.64655,464225,40,92845000000
2018-10-29,0.64995,0.65502,0.64981,0.65335,362896,40,72579200000
2018-10-30,0.65335,0.65994,0.65307,0.6586,371238,40,74247600000
2018-10-31,0.6586,0.66029,0.65568,0.65674,341614,40,68322800000
2018-11-01,0.65674,0.6674,0.65674,0.66549,362847,40,72569400000
2018-11-02,0.66548,0.66983,0.66424,0.66663,344429,40,68885800000
2018-11-05,0.66499,0.67044,0.66444,0.66595,252916,40,50583200000
2018-11-06,0.6659,0.67545,0.6659,0.67522,261780,40,52356000000
2018-11-07,0.67522,0.68117,0.67363,0.67903,389730,40,77946000000
2018-11-08,0.67903,0.68088,0.67589,0.67879,513732,40,102746400000
2018-11-09,0.67873,0.68033,0.67622,0.67622,637047,37,127409400000
2018-11-12,0.6761,0.68136,0.67583,0.67799,308488,40,61697600000
2018-11-13,0.67799,0.68252,0.67523,0.68029,354192,40,70838400000
2018-11-14,0.68019,0.68551,0.67932,0.68289,761629,39,403998830400
2018-11-15,0.68289,0.68774,0.68129,0.68629,1027362,0,2045700606400
2018-11-16,0.68599,0.68865,0.68468,0.68654,975286,39,2037491268000
2018-11-19,0.68534,0.68698,0.67819,0.67889,274166,39,578046257600
2018-11-20,0.67889,0.68137,0.67486,0.67486,307756,40,413973284800
2018-11-21,0.67486,0.68146,0.67243,0.67905,278297,39,27829700000
2018-11-22,0.67905,0.67916,0.67462,0.67724,221973,40,22197300000
2018-11-23,0.67716,0.67826,0.67424,0.67544,242449,39,24244900000
2018-11-26,0.67284,0.67878,0.67284,0.67504,351596,39,35159600000
2018-11-27,0.67484,0.67937,0.67413,0.67694,442272,39,44227200000
2018-11-28,0.67684,0.68429,0.6768,0.68206,431737,38,43173700000
2018-11-29,0.68206,0.68435,0.67873,0.68259,915319,39,91531900000
2018-11-30,0.68259,0.68736,0.68189,0.68351,942325,38,94232500000
2018-12-03,0.69026,0.69207,0.68735,0.69038,442039,39,44203900000
2018-12-04,0.69038,0.69374,0.69029,0.69069,536030,40,53603000000
2018-12-05,0.69069,0.69277,0.68693,0.68771,736270,40,73627000000
2018-12-06,0.68771,0.68809,0.6814,0.68167,1714555,39,171455500000
2018-12-07,0.68167,0.68484,0.67836,0.68039,456217,40,45621700000
2018-12-10,0.67999,0.68231,0.67674,0.67989,440558,39,44055800000
2018-12-11,0.67989,0.68358,0.67699,0.68223,849799,39,84979900000
2018-12-12,0.68223,0.68448,0.67826,0.68024,1287749,37,128774900000
2018-12-13,0.68024,0.68322,0.67816,0.68094,1461849,34,146184900000
2018-12-14,0.68094,0.68177,0.67462,0.67744,1678283,40,167828300000
2018-12-17,0.67509,0.67894,0.67429,0.67429,355225,40,35522500000
2018-12-18,0.67429,0.68207,0.67428,0.67825,383936,33,38393600000
2018-12-19,0.67831,0.68195,0.67207,0.67242,417584,40,41758400000
2018-12-20,0.67242,0.67446,0.66698,0.66874,1040125,37,104012500000
2018-12-21,0.66874,0.66997,0.66547,0.66619,1381035,38,138103500000
2018-12-24,0.66775,0.67046,0.66303,0.66314,331979,39,33197900000
2018-12-26,0.66336,0.67017,0.6633,0.66929,145022,39,14502200000
2018-12-27,0.66929,0.6702,0.65959,0.66117,454885,40,45488500000
2018-12-28,0.66117,0.66277,0.656,0.65876,777786,40,77778600000
2018-12-31,0.65972,0.66261,0.65906,0.65963,327279,39,32727900000
2019-01-02,0.65747,0.66027,0.65734,0.65828,375937,40,37593700000
2019-01-03,0.65829,0.66651,0.648,0.66,527377,39,52737700000
2019-01-04,0.66,0.66558,0.65844,0.66308,953758,40,95375800000
2019-01-07,0.66371,0.665,0.66103,0.66119,371117,39,37111700000
2019-01-08,0.66119,0.66245,0.65842,0.65916,392783,39,39278300000
2019-01-09,0.65917,0.66507,0.65879,0.6609,437290,40,43729000000
2019-01-10,0.6609,0.66768,0.65868,0.66686,880445,38,88044500000
2019-01-11,0.66686,0.67249,0.66662,0.6703,1214420,39,121442000000
2019-01-14,0.67124,0.67215,0.66803,0.66888,341835,40,34183500000
2019-01-15,0.66888,0.67378,0.66765,0.67279,405621,39,40562100000
2019-01-16,0.67279,0.67501,0.66761,0.67039,353532,39,35353200000
2019-01-17,0.67039,0.67411,0.66743,0.67184,366413,40,36641300000
