date,open,high,low,close,tick_volume,spread,real_volume
2014-10-17,2.0222,2.03975,2.01785,2.03091,115483,28,0
2014-10-20,2.03154,2.03224,2.02275,2.02824,107589,18,0
2014-10-21,2.02825,2.03038,2.01365,2.02364,114166,28,0
2014-10-22,2.0233,2.02671,2.00816,2.02346,125047,18,0
2014-10-23,2.02345,2.0523,2.02296,2.04838,155510,18,0
2014-10-24,2.04825,2.05423,2.03929,2.0475,100789,28,0
2014-10-27,2.048,2.05037,2.03882,2.04234,90449,18,0
2014-10-28,2.04227,2.04435,2.03245,2.03573,71047,18,0
2014-10-29,2.03572,2.05894,2.02422,2.04945,136516,18,0
2014-10-30,2.04943,2.05697,2.03581,2.03925,160195,34,0
2014-10-31,2.03928,2.05681,2.02887,2.05157,155392,37,0
2014-11-03,2.05339,2.07361,2.0504,2.06815,159353,35,0
2014-11-04,2.06815,2.07077,2.04743,2.048,153695,36,0
2014-11-05,2.04799,2.07442,2.04049,2.06604,161476,32,0
2014-11-06,2.06605,2.0809,2.0534,2.05789,164821,38,0
2014-11-07,2.0579,2.06536,2.04258,2.04609,155891,18,0
2014-11-10,2.0424,2.04715,2.03252,2.04373,140746,35,0
2014-11-11,2.04377,2.05313,2.03224,2.03788,146353,36,0
2014-11-12,2.03793,2.04041,2.00041,2.00184,161492,36,0
2014-11-13,2.00185,2.00977,1.98719,1.99254,140857,30,0
2014-11-14,1.9925199999999998,1.99871,1.97506,1.98055,152868,39,0
2014-11-17,1.9719,1.97837,1.9701499999999998,1.97629,142931,31,0
2014-11-18,1.9763,1.97662,1.9616799999999999,1.97245,134854,32,0
2014-11-19,1.9724599999999999,1.99743,1.97113,1.99626,147325,18,0
2014-11-20,1.99628,2.00276,1.9914800000000001,1.99349,149435,37,0
2014-11-21,1.99352,1.9963,1.97255,1.98489,147071,29,0
2014-11-24,1.98282,2.00038,1.97911,1.9970400000000001,131415,18,0
2014-11-25,1.99705,2.01641,1.99535,2.01043,152835,34,0
2014-11-26,2.01045,2.01596,2.00015,2.0052,140470,37,0
2014-11-27,2.00518,2.00755,1.99369,1.99947,136437,38,0
2014-11-28,1.9995,2.00653,1.9860600000000002,1.99431,146302,35,0
2014-12-01,2.00163,2.00581,1.99054,1.99911,147478,40,0
2014-12-02,1.99912,2.00873,1.99315,2.00268,140579,38,0
2014-12-03,2.00266,2.02738,2.00227,2.0208,145206,35,0
2014-12-04,2.02081,2.0285,2.00876,2.01304,146601,31,0
2014-12-05,2.01305,2.02831,2.01056,2.01975,145077,18,0
2014-12-08,2.02185,2.04604,2.02091,2.04467,156936,37,0
2014-12-09,2.04465,2.05378,2.02238,2.03886,169445,39,0
2014-12-10,2.03885,2.0443,2.00592,2.01052,162397,29,0
2014-12-11,2.01053,2.01568,1.99988,2.01156,168310,34,0
2014-12-12,2.01159,2.02537,2.00508,2.02,156944,42,0
2014-12-15,2.02148,2.03145,2.01428,2.01837,165585,33,0
2014-12-16,2.01837,2.02425,2.00701,2.01891,173795,41,0
2014-12-17,2.01888,2.03833,2.01099,2.02061,172048,38,0
2014-12-18,2.02053,2.02751,2.00996,2.01753,157717,40,0
2014-12-19,2.01751,2.01902,2.00762,2.01642,146756,41,0
2014-12-22,2.01584,2.02545,2.00999,2.01648,127556,39,0
2014-12-23,2.01648,2.0185,2.00296,2.0126,130490,40,0
2014-12-24,2.01261,2.01565,2.00658,2.01193,94668,45,0
2014-12-26,2.00889,2.0097,2.00237,2.00378,64983,47,0
2014-12-29,2.00625,2.00869,1.99052,1.99179,128502,38,0
2014-12-30,1.99179,1.99671,1.9823300000000001,1.98679,127908,43,0
2014-12-31,1.98678,1.99884,1.9832999999999998,1.9983499999999998,104377,42,0
2015-01-02,2.00333,2.00593,1.98841,1.9896099999999999,100624,35,0
2015-01-05,1.98936,2.00592,1.97377,1.98336,167984,40,0
2015-01-06,1.98335,1.98505,1.9426,1.95156,160274,38,0
2015-01-07,1.9515799999999999,1.95526,1.93974,1.9407999999999999,161456,33,0
2015-01-08,1.94083,1.9445000000000001,1.92476,1.9279600000000001,147587,36,0
2015-01-09,1.92795,1.94011,1.9238300000000002,1.9341599999999999,150821,29,0
2015-01-12,1.9332,1.95552,1.9282,1.94868,153055,28,0
2015-01-13,1.9486599999999998,1.9657,1.94333,1.95852,170531,36,0
2015-01-14,1.95853,1.9738,1.95744,1.97326,181008,37,0
2015-01-15,1.97336,1.9768599999999998,1.9326699999999999,1.9398,194888,37,0
2015-01-16,1.93981,1.95316,1.93243,1.9445000000000001,190813,37,0
2015-01-19,1.94306,1.95112,1.9380199999999999,1.94129,126283,26,0
2015-01-20,1.9413,1.98557,1.93614,1.9818500000000001,153493,27,0
2015-01-21,1.98183,2.00505,1.96151,2.00422,162565,29,0
2015-01-22,2.00423,2.01444,1.99036,1.99999,171471,30,0
2015-01-23,1.9999799999999999,2.01542,1.99379,2.01067,171591,39,0
2015-01-26,2.01729,2.03903,2.01054,2.02969,149514,32,0
2015-01-27,2.02967,2.04236,2.02447,2.03857,150003,32,0
2015-01-28,2.0386,2.0691,2.0263,2.06815,164080,30,0
2015-01-29,2.06814,2.08182,2.06091,2.07299,160464,32,0
2015-01-30,2.07298,2.08638,2.06603,2.07425,149160,26,0
2015-02-02,2.08014,2.08148,2.05456,2.0579,149107,26,0
2015-02-03,2.05791,2.09327,2.0423,2.05982,163805,35,0
2015-02-04,2.05988,2.07635,2.03514,2.06001,163832,29,0
2015-02-05,2.05998,2.07544,2.05451,2.07176,169233,34,0
2015-02-06,2.07178,2.08074,2.05907,2.07007,176835,22,0
2015-02-09,2.0689,2.07526,2.04541,2.05257,208338,18,0
2015-02-10,2.05257,2.06318,2.04722,2.05982,218934,26,0
2015-02-11,2.05983,2.07271,2.04941,2.06771,214572,28,0
2015-02-12,2.0672,2.08471,2.05446,2.07099,278827,13,0
2015-02-13,2.07097,2.07443,2.05969,2.0641,236481,17,0
2015-02-16,2.06058,2.06159,2.04335,2.04722,236852,12,0
2015-02-17,2.04738,2.05202,2.03174,2.03507,233734,30,0
2015-02-18,2.03537,2.05533,2.03359,2.04513,232835,9,0
2015-02-19,2.04504,2.0574,2.04017,2.04962,231560,22,0
2015-02-20,2.04958,2.05153,2.03411,2.04573,237580,9,0
2015-02-23,2.04465,2.05663,2.03993,2.05352,222650,23,0
2015-02-24,2.05365,2.07689,2.0501,2.06202,247150,30,0
2015-02-25,2.06201,2.06666,2.04809,2.05432,240385,19,0
2015-02-26,2.05433,2.05857,2.03883,2.04418,244988,9,0
2015-02-27,2.04419,2.04933,2.03563,2.03986,240523,29,0
2015-03-02,2.04042,2.04924,2.03872,2.04493,221688,13,0
2015-03-03,2.04518,2.04677,2.03056,2.03382,237146,9,0
2015-03-04,2.0338,2.03585,2.00538,2.01045,248967,10,0
2015-03-05,2.01046,2.04125,2.00847,2.03523,242255,25,0
2015-03-06,2.03552,2.04688,2.02216,2.04162,247364,9,0
2015-03-09,2.0389,2.06132,2.0389,2.05643,249453,12,0
2015-03-10,2.05668,2.07817,2.05497,2.06951,309415,18,0
2015-03-11,2.06947,2.08339,2.0433,2.0506,338749,10,0
2015-03-12,2.05067,2.05238,2.01054,2.0144,315595,10,0
2015-03-13,2.0144,2.02693,2.00627,2.00875,237977,9,0
2015-03-16,2.01061,2.01597,1.99997,2.01032,153451,12,0
2015-03-17,2.01047,2.02006,1.99979,2.01364,144993,9,0
2015-03-18,2.01391,2.02694,1.98428,2.0015,190080,11,0
2015-03-19,2.00149,2.01298,1.98797,1.98888,167299,13,0
2015-03-20,1.98901,1.99031,1.96991,1.97533,205429,17,0
2015-03-23,1.97197,1.97816,1.94893,1.95296,210913,9,0
2015-03-24,1.9531100000000001,1.95713,1.9357600000000001,1.94165,195283,9,0
2015-03-25,1.9417,1.9586000000000001,1.93994,1.95549,189921,21,0
2015-03-26,1.9553099999999999,1.96515,1.9493200000000002,1.95453,209352,22,0
2015-03-27,1.95452,1.97066,1.95365,1.96509,205655,22,0
2015-03-30,1.9693800000000001,1.97549,1.96212,1.97336,183079,0,0
2015-03-31,1.97326,1.98828,1.9699,1.98231,130507,11,0
2015-04-01,1.9823300000000001,1.9996800000000001,1.98217,1.98804,87419,22,0
2015-04-02,1.98804,1.9964300000000001,1.97317,1.97405,86949,22,0
2015-04-03,1.97326,1.97802,1.9571,1.96034,34079,22,0
2015-04-06,1.9639600000000002,1.97839,1.95659,1.97141,50669,22,0
2015-04-07,1.97142,1.98146,1.96977,1.97485,96653,22,0
2015-04-08,1.97495,1.9776099999999999,1.96251,1.9670999999999998,81073,22,0
2015-04-09,1.96705,1.97342,1.94368,1.9436900000000001,84802,22,0
2015-04-10,1.9435799999999999,1.94768,1.93753,1.9407299999999998,79268,22,0
2015-04-13,1.94296,1.9720499999999999,1.94167,1.96801,83380,22,0
2015-04-14,1.9679,1.97001,1.95721,1.96407,80168,22,0
2015-04-15,1.96407,1.9702199999999999,1.9467400000000001,1.95304,132454,11,0
2015-04-16,1.95317,1.95771,1.94282,1.9456099999999998,190143,12,0
2015-04-17,1.94562,1.9554200000000002,1.94191,1.9458,165914,11,0
2015-04-20,1.94131,1.9497499999999999,1.93561,1.94502,168833,17,0
2015-04-21,1.9451800000000001,1.94987,1.93034,1.9466,201579,22,0
2015-04-22,1.94481,1.96426,1.93773,1.9611399999999999,202738,17,0
2015-04-23,1.96169,1.99101,1.96061,1.98274,167843,7,0
2015-04-24,1.98054,2.00281,1.98054,1.9982600000000001,154437,1,0
2015-04-27,1.99803,1.99913,1.9857200000000002,1.99295,74061,22,0
2015-04-28,1.99145,1.99917,1.97967,1.98665,96203,11,0
2015-04-29,1.98576,2.00999,1.9817900000000002,2.00677,81827,5,0
2015-04-30,2.01854,2.03568,2.0085,2.01655,69376,15,0
2015-05-01,2.0145,2.03111,2.00505,2.00839,48390,7,0
2015-05-04,2.01132,2.01741,2.00168,2.00645,46478,2,0
2015-05-05,2.00675,2.02354,2.00051,2.0079,77857,6,0
2015-05-06,2.00736,2.03547,2.00455,2.03164,83453,10,0
2015-05-07,2.03212,2.05228,2.02474,2.04788,80897,2,0
2015-05-08,2.06628,2.08543,2.05683,2.06141,89470,1,0
2015-05-11,2.06903,2.12508,2.06903,2.124,71186,15,0
2015-05-12,2.12398,2.1334400000000002,2.11163,2.12705,75204,10,0
2015-05-13,2.12719,2.13988,2.09269,2.1033,75645,3,0
2015-05-14,2.10334,2.1088,2.08016,2.1037,76968,9,0
2015-05-15,2.10365,2.11785,2.10105,2.10663,73447,10,0
2015-05-18,2.11132,2.12465,2.1077,2.11747,61694,6,0
2015-05-19,2.11754,2.12544,2.0907,2.1112,73216,2,0
2015-05-20,2.11121,2.1312,2.10493,2.12541,75250,7,0
2015-05-21,2.12533,2.14832,2.11821,2.13136,67973,4,0
2015-05-22,2.13106,2.13285,2.11429,2.11915,68227,2,0
2015-05-25,2.11519,2.12236,2.11357,2.11554,40500,2,0
2015-05-26,2.11563,2.1306599999999998,2.10902,2.12665,76580,3,0
2015-05-27,2.12678,2.13042,2.11198,2.11286,95525,5,0
2015-05-28,2.11333,2.14291,2.11042,2.13235,114166,4,0
2015-05-29,2.13273,2.15553,2.13006,2.15185,99512,11,0
2015-06-01,2.15738,2.15756,2.13295,2.14354,98888,4,0
2015-06-02,2.14304,2.14948,2.13144,2.13558,115396,2,0
2015-06-03,2.13566,2.14941,2.13343,2.14381,107081,2,0
2015-06-04,2.14401,2.16244,2.13911,2.15416,109240,15,0
2015-06-05,2.15421,2.17094,2.14138,2.16535,137849,3,0
2015-06-08,2.16482,2.16743,2.14288,2.14654,140106,2,0
2015-06-09,2.14854,2.16098,2.13374,2.15626,153175,14,0
2015-06-10,2.15632,2.16222,2.13543,2.15417,169851,2,0
2015-06-11,2.15418,2.22102,2.15418,2.21158,149673,2,0
2015-06-12,2.21186,2.2323399999999998,2.20678,2.2254,134043,2,0
2015-06-15,2.22288,2.23206,2.21542,2.22804,130394,24,0
2015-06-16,2.22814,2.24024,2.22513,2.23825,108867,2,0
2015-06-17,2.23836,2.27828,2.23553,2.26497,126548,2,0
2015-06-18,2.26478,2.30274,2.26322,2.2914,130239,2,0
2015-06-19,2.29134,2.30547,2.28791,2.29717,98162,2,0
2015-06-22,2.2982,2.30613,2.29438,2.30463,101637,2,0
2015-06-23,2.30466,2.30928,2.29272,2.29446,121370,4,0
2015-06-24,2.29358,2.30226,2.27278,2.2782,124397,2,0
2015-06-25,2.2788399999999998,2.2828,2.26716,2.2788399999999998,125095,2,0
2015-06-26,2.27774,2.30759,2.27673,2.3022,107390,8,0
2015-06-29,2.29902,2.31162,2.2861000000000002,2.29642,129211,2,0
2015-06-30,2.29626,2.32843,2.29433,2.32044,116065,2,0
2015-07-01,2.32057,2.32142,2.30484,2.31723,124106,2,0
2015-07-02,2.31722,2.3382,2.3156,2.32087,103661,14,0
2015-07-03,2.32082,2.33841,2.31849,2.3254,91362,20,0
2015-07-06,2.33022,2.33672,2.31772,2.33176,95232,20,0
2015-07-07,2.33177,2.34729,2.31428,2.32378,127561,7,0
2015-07-08,2.32386,2.32998,2.27415,2.28213,131562,3,0
2015-07-09,2.28208,2.29508,2.27563,2.28033,128456,5,0
2015-07-10,2.28022,2.31528,2.26978,2.3092,111883,2,0
2015-07-13,2.31309,2.3253,2.29799,2.31222,113978,3,0
2015-07-14,2.31227,2.3356,2.30922,2.32814,111548,21,0
2015-07-15,2.32922,2.37305,2.32623,2.37163,135730,11,0
2015-07-16,2.3725,2.40218,2.36739,2.39428,116910,2,0
2015-07-17,2.39467,2.39826,2.37566,2.38932,92166,11,0
2015-07-20,2.3922,2.39637,2.3615399999999998,2.36876,106128,10,0
2015-07-21,2.3689299999999998,2.37176,2.33781,2.3466,106961,3,0
2015-07-22,2.34666,2.38097,2.34303,2.37064,110695,6,0
2015-07-23,2.37065,2.37249,2.32919,2.3471,98396,2,0
2015-07-24,2.3472,2.36253,2.34216,2.35752,95082,7,0
2015-07-27,2.36028,2.36168,2.34224,2.35469,127816,39,36662780380
2015-07-28,2.35481,2.3566599999999998,2.32735,2.33236,141383,17,45331624161
2015-07-29,2.33502,2.34713,2.31547,2.33984,142514,39,45442939058
2015-07-30,2.3395,2.37557,2.3362,2.36235,144642,39,41899526356
2015-07-31,2.36188,2.38341,2.34514,2.3663600000000002,149967,39,50689851806
2015-08-03,2.36478,2.37628,2.35561,2.37393,128706,39,43277578647
2015-08-04,2.37337,2.38521,2.35749,2.3779,143447,39,50298252579
2015-08-05,2.37858,2.40296,2.3757099999999998,2.39477,145537,28,54887647351
2015-08-06,2.39509,2.3973,2.36561,2.36592,119625,39,50541273647
2015-08-07,2.36627,2.37479,2.33462,2.33786,124530,39,56093270769
2015-08-10,2.34135,2.3626300000000002,2.3380900000000002,2.35407,86885,27,39517297548
2015-08-11,2.35481,2.38695,2.35131,2.38049,109067,39,54858100312
2015-08-12,2.38212,2.40202,2.35308,2.35649,122203,39,61139705894
2015-08-13,2.35778,2.38152,2.35013,2.37379,109501,28,47443978181
2015-08-14,2.37417,2.3949,2.37303,2.38781,102206,39,37472710414
2015-08-17,2.39145,2.39686,2.36741,2.3695,106422,39,44291585079
2015-08-18,2.37043,2.39041,2.3598,2.37061,124081,39,51184761256
2015-08-19,2.37191,2.38761,2.3675100000000002,2.3728,135359,39,55262074864
2015-08-20,2.37288,2.37892,2.36054,2.36461,140573,39,56339833841
2015-08-21,2.36528,2.37505,2.33777,2.34586,147783,39,59143194414
2015-08-24,2.35001,2.51921,2.34571,2.4332599999999998,171651,9,51847170789
2015-08-25,2.43462,2.44869,2.40293,2.42138,156659,39,54234043339
2015-08-26,2.42223,2.42741,2.39072,2.39857,169501,39,67119954852
2015-08-27,2.401,2.40857,2.37715,2.37992,153629,39,54534150543
2015-08-28,2.38091,2.38888,2.37008,2.37791,130765,39,50320069002
2015-08-31,2.38311,2.43074,2.38118,2.4190300000000002,99009,39,49048382000
2015-09-01,2.4184,2.42631,2.40869,2.41742,126151,10,55046262000
2015-09-02,2.41217,2.42421,2.40185,2.40948,116520,29,56665263000
2015-09-03,2.4095,2.41448,2.37851,2.38301,105457,37,51539595000
2015-09-04,2.38227,2.422,2.38214,2.41417,100435,39,43431018602
2015-09-07,2.40668,2.44711,2.40662,2.43833,99555,39,46265611309
2015-09-08,2.44091,2.45521,2.41865,2.4262,98452,39,46136710500
2015-09-09,2.42489,2.4282500000000002,2.39241,2.40186,110435,39,57635404500
2015-09-10,2.42431,2.46251,2.41791,2.45329,136753,9,73093121706
2015-09-11,2.45282,2.45653,2.4380100000000002,2.44157,92057,10,41726150000
2015-09-14,2.44385,2.44941,2.42706,2.43582,78023,10,42346929000
2015-09-15,2.43565,2.44847,2.40877,2.41411,88322,8,44787388879
2015-09-16,2.41235,2.44763,2.40481,2.43281,96940,11,69400599000
2015-09-17,2.43312,2.45966,2.4226900000000002,2.45441,116122,1,64667949781
2015-09-18,2.45276,2.45605,2.41471,2.41471,119145,11,68976712849
2015-09-21,2.42831,2.46076,2.42456,2.4546200000000002,98497,11,52961849972
2015-09-22,2.45318,2.45915,2.43973,2.43974,96570,39,55216857000
2015-09-23,2.43988,2.45301,2.42296,2.42771,106185,11,66647090500
2015-09-24,2.42718,2.43634,2.3904199999999998,2.3983499999999998,117835,34,68649983000
2015-09-25,2.3969,2.41197,2.37221,2.37736,111463,12,67476814618
2015-09-28,2.38574,2.39891,2.37187,2.39716,104730,2,57521268500
2015-09-29,2.39683,2.41079,2.36905,2.38705,118458,5,68932772000
2015-09-30,2.38753,2.3893,2.35932,2.36397,115425,2,69434928441
2015-10-01,2.3638,2.36982,2.34739,2.36461,109853,5,62585509000
2015-10-02,2.364,2.37713,2.35061,2.35071,110051,2,69048677920
2015-10-05,2.35103,2.35838,2.3247999999999998,2.33307,127843,5,76114380000
2015-10-06,2.33284,2.34318,2.32336,2.3266299999999998,116329,2,67598272000
2015-10-07,2.32635,2.32915,2.30023,2.3172800000000002,114771,1,71250953000
2015-10-08,2.31648,2.32579,2.2909,2.30132,113672,3,65882903000
2015-10-09,2.301,2.30565,2.28182,2.28586,115126,4,73840046000
2015-10-12,2.29245,2.29501,2.27616,2.28435,112909,10,72083191500
2015-10-13,2.28368,2.30476,2.26832,2.29561,125902,4,74766904000
2015-10-14,2.29454,2.30401,2.26821,2.27917,136487,39,84603706000
2015-10-15,2.27994,2.27997,2.24362,2.25813,134423,0,75882991000
2015-10-16,2.25576,2.27655,2.24925,2.26256,111444,0,61562999000
2015-10-19,2.26996,2.2787100000000002,2.26261,2.27712,82013,0,41693799827
2015-10-20,2.27706,2.29341,2.26056,2.28609,92584,0,48163750000
2015-10-21,2.28688,2.30253,2.2849,2.29805,106997,23,64188333000
2015-10-22,2.2987,2.29992,2.25771,2.26546,126924,0,71753858989
2015-10-23,2.26491,2.27796,2.24296,2.26556,120528,0,69323880500
2015-10-26,2.26799,2.27107,2.25641,2.26508,103240,0,61753909500
2015-10-27,2.26491,2.26851,2.2494,2.26073,99335,0,47715350000
2015-10-28,2.26073,2.30383,2.25907,2.28353,117623,0,59549455570
2015-10-29,2.2835,2.29459,2.27441,2.2871,106719,0,57320655000
2015-10-30,2.28712,2.28871,2.26491,2.27465,115882,0,58639305000
2015-11-02,2.28737,2.29901,2.27346,2.2848800000000002,109734,0,69919821000
2015-11-03,2.28482,2.31709,2.27179,2.3132099999999998,113896,0,66081082000
2015-11-04,2.31381,2.33871,2.31166,2.33146,115663,0,56131264000
2015-11-05,2.33318,2.33661,2.29331,2.29964,118480,0,64379893000
2015-11-06,2.2989100000000002,2.31823,2.28071,2.30506,115477,0,69003743714
2015-11-09,2.30682,2.31536,2.29539,2.31261,102225,39,47177460922
2015-11-10,2.31271,2.32301,2.30485,2.3138199999999998,101432,39,58233170000
2015-11-11,2.31506,2.32096,2.30222,2.31908,100117,0,60696936000
2015-11-12,2.31867,2.33596,2.31439,2.3259600000000002,121529,0,75866960000
2015-11-13,2.32704,2.3372,2.32202,2.32341,89934,0,45230016528
2015-11-16,2.32134,2.34831,2.32134,2.3381600000000002,92505,0,57093641646
2015-11-17,2.3395099999999998,2.35753,2.33825,2.35054,101047,39,56956548000
2015-11-18,2.34871,2.36461,2.34226,2.35283,103903,39,48590916000
2015-11-19,2.3534100000000002,2.35563,2.32302,2.32858,118096,39,68311154600
2015-11-20,2.32831,2.33119,2.3087400000000002,2.31111,109031,0,52263884485
2015-11-23,2.31056,2.33175,2.30999,2.31822,110468,0,54257333618
2015-11-24,2.31917,2.32437,2.29864,2.29967,111660,0,59152291216
2015-11-25,2.30022,2.30631,2.29411,2.29921,108895,39,60776040650
2015-11-26,2.29657,2.30309,2.28866,2.2971,96480,0,43150125438
2015-11-27,2.29719,2.30712,2.29382,2.30012,97938,0,51005946001
2015-11-30,2.2992,2.30713,2.28217,2.28511,95985,39,49488353132
2015-12-01,2.28437,2.28705,2.25472,2.25822,125973,0,61113175369
2015-12-02,2.25901,2.26493,2.24812,2.25067,121987,0,60953868000
2015-12-03,2.249,2.27816,2.23441,2.26307,143862,0,74286096201
2015-12-04,2.26281,2.27384,2.23123,2.2382400000000002,137572,0,81701065023
2015-12-07,2.24173,2.27058,2.23998,2.26591,97885,39,57941946000
2015-12-08,2.26421,2.2696899999999998,2.25432,2.25881,109577,39,60699524000
2015-12-09,2.25945,2.29062,2.24507,2.25711,113458,0,71215657856
2015-12-10,2.25814,2.2592,2.2349,2.24344,120995,39,67787436000
2015-12-11,2.24289,2.27108,2.2339,2.26081,109363,0,61678282423
2015-12-14,2.26724,2.26973,2.22827,2.23971,116508,39,67648681772
2015-12-15,2.24098,2.24445,2.21772,2.22227,125101,0,72595030000
2015-12-16,2.2201,2.23192,2.20431,2.20503,130010,0,70216570288
2015-12-17,2.2021100000000002,2.22495,2.2021100000000002,2.22043,119965,0,70415139000
2015-12-18,2.22138,2.23021,2.20741,2.20982,110382,0,64805650000
2015-12-21,2.21113,2.21807,2.19505,2.20006,93647,0,58398752000
2015-12-22,2.19921,2.19982,2.17267,2.17763,110605,0,74386933000
2015-12-23,2.17681,2.20241,2.1746,2.18778,113304,39,75214200000
2015-12-24,2.18643,2.19123,2.18058,2.18512,64028,0,39919900000
2015-12-28,2.17675,2.18521,2.17091,2.17237,71807,0,41722712810
2015-12-29,2.17014,2.17324,2.15111,2.15731,88621,39,53106179194
2015-12-30,2.15431,2.17213,2.15318,2.16402,91842,0,55952492191
2015-12-31,2.16337,2.17021,2.14968,2.15326,76680,0,42467100000
2016-01-04,2.15562,2.19241,2.15492,2.17911,129302,0,76921550000
2016-01-05,2.17972,2.19501,2.17738,2.1886,115429,0,70659200000
2016-01-06,2.18688,2.21066,2.18257,2.2032,138381,0,75352947000
2016-01-07,2.20223,2.21204,2.18809,2.20317,146237,0,91899260672
2016-01-08,2.20506,2.22646,2.18824,2.21771,138247,0,87071927000
2016-01-11,2.22254,2.23285,2.21205,2.21552,104641,39,63630400000
2016-01-12,2.21652,2.22686,2.19793,2.20759,142857,0,98753421203
2016-01-13,2.20671,2.21475,2.19136,2.21032,142220,0,90809194251
2016-01-14,2.21032,2.24292,2.2086,2.22552,161673,0,105048540000
2016-01-15,2.22552,2.24663,2.2023099999999998,2.20326,155910,0,112751155000
2016-01-18,2.22299,2.22302,2.20273,2.20681,137620,0,107704650000
2016-01-19,2.20691,2.21966,2.17811,2.20466,167902,0,114350023500
2016-01-20,2.20806,2.23092,2.20027,2.20644,181329,0,113906558778
2016-01-21,2.20611,2.21027,2.169,2.17633,185571,0,124633529712
2016-01-22,2.17649,2.21206,2.17116,2.19776,159110,0,100914128985
