date,open,high,low,close,tick_volume,spread,real_volume
2017-06-19,16.3005,16.66636,16.21201,16.52674,112874,984,55940700000
2017-06-20,16.51044,16.62253,16.38188,16.49092,117630,971,59089200000
2017-06-21,16.47679,16.58564,16.41099,16.56269,115750,977,57539500000
2017-06-22,16.55851,16.57281,16.37494,16.41958,109578,1003,54650600000
2017-06-23,16.41937,16.51942,16.36661,16.36661,116102,0,58135100000
2017-06-26,16.42692,16.48919,16.30645,16.34324,104663,0,52240200000
2017-06-27,16.31806,16.71329,16.24895,16.68396,119707,0,60370500000
2017-06-28,16.66641,16.87897,16.57471,16.69825,129098,1001,64703800000
2017-06-29,16.70106,17.00038,16.63232,16.92037,121662,997,61153400000
2017-06-30,16.879739999999998,17.13981,16.8581,16.99394,119114,0,59810000000
2017-07-03,16.95363,17.18757,16.92648,17.0908,108895,987,54361900000
2017-07-04,17.0684,17.16133,16.98844,17.01644,114557,984,56462600000
2017-07-05,17.01254,17.42658,16.98199,17.29099,109877,980,55106600000
2017-07-06,17.27727,17.48402,17.23181,17.42638,115563,0,57981200000
2017-07-07,17.40383,17.53065,17.05991,17.20273,114645,0,57455300000
2017-07-10,17.2218,17.41716,17.09351,17.3504,89139,974,44777600000
2017-07-11,17.29637,17.57615,17.27082,17.37191,94714,987,47465500000
2017-07-12,17.35757,17.42097,17.01546,17.05065,111478,0,56033800000
2017-07-13,17.04604,17.16352,16.98444,17.07433,111416,984,55754500000
2017-07-14,17.07659,17.17481,16.85757,17.06977,100753,0,50674300000
2017-07-17,17.03341,17.08741,16.83658,16.88181,106366,0,54502100000
2017-07-18,16.86533,16.97586,16.77578,16.80516,125014,978,62663700000
2017-07-19,16.77422,16.90656,16.75576,16.80513,112369,984,56303600000
2017-07-20,16.78389,16.94524,16.7368,16.89778,121315,0,60650700000
2017-07-21,16.88891,16.91294,16.67011,16.74783,105732,1000,52899700000
2017-07-24,16.7505,16.95316,16.69385,16.86954,102086,0,50842600000
2017-07-25,16.83796,17.06378,16.79605,17.02207,105692,970,53070400000
2017-07-26,16.99509,17.04954,16.88666,16.9088,118307,979,59507700000
2017-07-27,16.87852,17.06325,16.84903,16.96408,133032,990,66526500000
2017-07-28,16.97281,17.12867,16.90168,17.0373,125067,0,62469700000
2017-07-31,17.05204,17.46356,17.01219,17.39825,108188,983,54102200000
2017-08-01,17.39603,17.58189,17.32437,17.48857,109515,986,54984500000
2017-08-02,17.44232,17.62924,17.42709,17.44633,106257,0,53286300000
2017-08-03,17.45608,17.63076,17.40186,17.58955,114939,984,57840500000
2017-08-04,17.5808,17.59711,17.38123,17.492539999999998,103294,0,51854400000
2017-08-07,17.46926,17.55233,17.11613,17.2253,93538,992,46704700000
2017-08-08,17.21625,17.41969,17.07662,17.35975,95824,1001,48063100000
2017-08-09,17.34742,17.56712,17.28921,17.44594,102771,1001,51584400000
2017-08-10,17.4304,17.51036,17.29175,17.46152,101900,978,51131300000
2017-08-11,17.42795,17.73297,17.3334,17.49905,96452,978,48503800000
2017-08-14,17.43251,17.48456,17.19922,17.26028,97961,1015,49325800000
2017-08-15,17.23169,17.2884,17.01528,17.11563,102140,974,51456400000
2017-08-16,17.10991,17.14267,16.89101,16.979,102573,0,51375300000
2017-08-17,16.94338,17.06711,16.90777,17.04845,105781,997,53075400000
2017-08-18,16.98384,17.11401,16.85874,16.89278,104837,992,52621100000
2017-08-21,16.89503,17.04221,16.8534,16.97046,83590,984,41975200000
2017-08-22,16.95952,16.98885,16.8896,16.93904,82987,1003,41960700000
2017-08-23,16.91938,17.00687,16.72113,16.83566,92317,996,46734200000
2017-08-24,16.79933,16.96069,16.79863,16.86935,100274,980,50707900000
2017-08-25,16.87211,16.92711,16.706690000000002,16.73323,113177,997,57390900000
2017-08-28,16.798470000000002,16.90872,16.73108,16.83463,99233,997,50679000000
2017-08-29,16.84574,16.98371,16.72732,16.75095,122008,981,61710300000
2017-08-30,16.72223,16.89119,16.71366,16.79325,108761,973,55070300000
2017-08-31,16.80218,16.83878,16.7222,16.80685,116316,988,58817500000
2017-09-01,16.74638,16.84002,16.6832,16.74475,104073,0,30820600000
2017-09-04,16.80025,16.82137,16.7015,16.73805,108609,0,41533900000
2017-09-05,16.75344,16.88292,16.70568,16.80226,98369,0,38169800000
2017-09-06,16.77672,16.87598,16.60645,16.60668,111345,989,56440900000
2017-09-07,16.6255,16.86793,16.60056,16.75434,114763,976,57626400000
2017-09-08,16.75621,17.10724,16.70906,17.03039,108557,0,54686400000
2017-09-11,17.01204,17.09955,16.94855,17.07361,100624,996,50564300000
2017-09-12,17.05587,17.31675,16.91348,17.27351,112120,0,20652400000
2017-09-13,17.26638,17.43479,17.17055,17.33482,116323,987,58785000000
2017-09-14,17.32881,17.67799,17.28361,17.541,114117,977,57654400000
2017-09-15,17.54148,17.97431,17.44075,17.62944,115595,0,58475400000
2017-09-18,17.81795,18.01149,17.77572,17.9353,99521,0,50312100000
2017-09-19,17.89576,18.03486,17.8882,17.96796,105425,0,53147400000
2017-09-20,17.94271,18.09228,17.88964,17.96038,110975,1002,55808700000
2017-09-21,17.95631,18.08218,17.88444,17.9971,108015,0,53985000000
2017-09-22,17.95384,18.05373,17.74643,17.81353,109156,1012,55144400000
2017-09-25,17.81394,18.01712,17.76334,17.92855,106387,0,53113700000
2017-09-26,17.89892,18.02954,17.82156,17.97759,108364,0,54906100000
2017-09-27,17.97424,18.20368,17.89557,18.16392,109811,971,55429200000
2017-09-28,18.16475,18.31041,17.62443,18.15197,105441,0,53095000000
2017-09-29,18.14904,18.24155,17.64774,18.1083,102988,0,52275300000
2017-10-02,18.03279,18.20114,17.99829,18.03628,94443,971,47542800000
2017-10-03,18.03421,18.21576,17.46742,18.06533,97087,975,49177300000
2017-10-04,18.03475,18.12699,17.45946,17.96174,99719,984,50420400000
2017-10-05,17.95739,18.07134,17.40766,17.93383,91693,0,45988300000
2017-10-06,17.88971,18.01288,17.78623,17.8463,98753,0,49544300000
2017-10-09,17.96411,18.21235,17.91442,18.1166,86454,1031,43668800000
2017-10-10,18.09722,18.15088,17.96091,18.07176,91969,0,46034300000
2017-10-11,18.05514,18.09896,17.84373,17.86511,91146,0,46055700000
2017-10-12,17.8581,17.92396,17.67679,17.86064,102437,0,51635800000
2017-10-13,17.84413,17.89587,17.5201,17.63278,98762,976,49821400000
2017-10-16,17.64202,17.75308,17.47755,17.62515,89507,0,45162600000
2017-10-17,17.61893,17.77864,17.59477,17.65059,98325,997,49285500000
2017-10-18,17.64098,17.91936,17.60913,17.89833,94562,984,47684100000
2017-10-19,17.90273,17.93209,17.71221,17.71434,105021,986,52929200000
2017-10-20,17.72038,18.11642,17.70581,17.95936,110049,0,55712700000
2017-10-23,18.00241,18.14345,17.99492,18.06132,95580,0,47911100000
2017-10-24,18.05593,18.13433,18.00877,18.05055,98735,0,50036800000
2017-10-25,18.01415,18.72224,17.38288,18.60019,119487,984,60701300000
2017-10-26,18.61204,18.89255,18.57551,18.72824,114285,0,58085000000
2017-10-27,18.72842,18.78787,18.42226,18.48588,110161,976,55710800000
2017-10-30,18.49853,18.6131,18.4642,18.56527,100564,0,50533500000
2017-10-31,18.56,18.78915,18.49443,18.74765,124863,0,15197400000
2017-11-01,18.75715,18.84155,18.581,18.62975,119459,1550,0
2017-11-02,18.62425,18.64145,18.19915,18.2455,132500,1550,0
2017-11-03,18.24745,18.63365,18.2353,18.56954,107340,1550,0
2017-11-06,18.57732,18.67755,18.5304,18.55685,108871,1550,0
2017-11-07,18.55765,18.74745,18.5398,18.733,105251,1550,0
2017-11-08,18.731,18.73685,18.48265,18.53915,111763,1550,0
2017-11-09,18.51465,18.8098,18.4708,18.71575,114710,1550,0
2017-11-10,18.712,19.01855,18.69533,18.93305,114201,1550,0
2017-11-13,18.92276,19.0779,18.77195,18.9647,115413,1550,0
2017-11-14,18.96415,19.04015,18.7877,18.90225,107663,1550,0
2017-11-15,18.89765,19.02165,18.84665,18.92815,132272,1550,0
2017-11-16,18.92015,18.9755,18.64901,18.66275,123291,1550,0
2017-11-17,18.65775,18.8403,18.4169,18.44329,132493,1050,0
2017-11-20,18.47115,18.6545,18.43776,18.5788,110190,1550,0
2017-11-21,18.574,18.72815,18.45815,18.477,104210,1550,0
2017-11-22,18.48575,18.54695,18.33825,18.39815,105799,1550,0
2017-11-23,18.38315,18.5129,18.37164,18.45465,78153,1550,0
2017-11-24,18.44065,18.85855,18.41488,18.83615,105707,1477,0
2017-11-27,18.77775,18.80133,18.28385,18.30965,130956,1550,0
2017-11-28,18.3,18.384149999999998,17.947,18.21125,158539,1550,0
2017-11-29,18.22164,18.41815,18.19975,18.30095,148739,1540,0
2017-11-30,18.303,18.55885,18.2672,18.52615,161260,1550,0
2017-12-01,18.52794,18.61843,18.39625,18.48294,161459,1550,0
2017-12-04,18.47419,18.58905,18.1457,18.19865,152158,1550,0
2017-12-05,18.19639,18.2354,18.0405,18.04265,123619,1550,0
2017-12-06,18.06165,18.1632,18.01355,18.07765,240083,1550,36150200000
2017-12-07,18.08745,18.50335,18.0658,18.4861,384895,1096,76967600000
2017-12-08,18.4925,18.5941,18.1849,18.24943,351544,1550,70312200000
2017-12-11,18.2586,18.328,18.1015,18.10615,333412,1550,66679000000
2017-12-12,18.11665,18.2777,18.0872,18.19685,318958,1550,63833000000
2017-12-13,18.191,18.25155,17.96675,18.02015,323834,1550,64770800000
2017-12-14,17.9512,18.17295,17.84216,18.12015,370065,1550,74052200000
2017-12-15,18.12265,18.1487,17.38122,17.40115,362498,1550,72507400000
2017-12-18,17.26541,17.66183,16.75949,17.03465,357783,1550,71775000000
2017-12-19,17.00119,17.20815,16.9269,16.98875,352350,1550,70592700000
2017-12-20,16.98855,17.1285,16.82645,16.99075,291356,1550,58291800000
2017-12-21,16.97456,17.07915,16.9417,17.04015,301051,1550,60233100000
2017-12-22,17.05415,17.09055,16.78235,16.87467,235859,1550,47173200000
2017-12-26,16.74065,16.83393,16.70165,16.7125,55638,1550,11124700000
2017-12-27,16.68512,16.73285,16.4165,16.42365,88869,1550,17784200000
2017-12-28,16.41965,16.69455,16.38845,16.63345,79101,1168,15830500000
2017-12-29,16.60991,16.89341,16.49827,16.665399999999998,86220,1550,17396100000
2018-01-02,16.66947,16.9415,16.5978,16.91315,229075,1550,46066100000
2018-01-03,16.91825,17.00713,16.65725,16.69765,225432,1550,45187700000
2018-01-04,16.6945,16.75429,16.55315,16.61265,258153,1550,51655400000
2018-01-05,16.6295,16.7965,16.59095,16.67415,226169,1050,45255800000
2018-01-08,16.67295,16.87715,16.65237,16.79175,213585,1550,42617500000
2018-01-09,16.7696,16.8499,16.57715,16.69615,229793,1474,45979000000
2018-01-10,16.68081,16.97569,16.66065,16.7845,274606,1550,54923500000
2018-01-11,16.78425,16.87345,16.71186,16.74365,261297,1009,52281500000
2018-01-12,16.73542,17.04375,16.72045,16.946649999999998,269613,1550,53924100000
2018-01-15,16.96265,17.05435,16.9046,16.94715,238903,1550,47875300000
2018-01-16,16.95185,17.02485,16.8081,16.90945,260650,1550,52182000000
2018-01-17,16.89574,17.05715,16.86165,16.99715,325358,1550,65095700000
2018-01-18,16.96093,17.04725,16.80855,16.83775,281928,1550,56487300000
2018-01-19,16.83265,16.98573,16.78167,16.84065,302682,1550,60557500000
2018-01-22,16.71515,16.9137,16.69445,16.84125,276936,1550,55493000000
2018-01-23,16.83815,16.9552,16.80754,16.83015,296484,1550,59306900000
2018-01-24,16.83525,17.00185,16.79392,16.86995,331245,1213,66287700000
2018-01-25,16.86915,17.03195,16.7561,16.80064,396676,1550,79345700000
2018-01-26,16.73158,16.96305,16.72384,16.77436,362324,1341,72568000000
2018-01-29,16.75566,16.90415,16.74268,16.78665,318729,1550,63727500000
2018-01-30,16.80232,16.96355,16.72015,16.9112,331952,1550,66496900000
2018-01-31,16.89875,16.958,16.71695,16.78495,349643,1550,69952000000
2018-02-01,16.77504,16.99805,16.77222,16.87635,338517,1550,67746100000
2018-02-02,16.87065,17.1051,16.85652,17.03015,359172,1550,71858500000
2018-02-05,16.96615,17.04198,16.8182,16.90605,303417,1550,60734100000
2018-02-06,16.90914,16.97535,16.57245,16.60475,353598,1260,70732100000
2018-02-07,16.60265,16.7427,16.54915,16.73935,279050,1550,55817700000
2018-02-08,16.72653,16.9498,16.69315,16.90665,339825,1550,68004400000
2018-02-09,16.89915,16.96465,16.52588,16.54015,334674,1050,66952000000
2018-02-12,16.58265,16.62072,16.41445,16.48015,236536,1550,47328100000
2018-02-13,16.47952,16.65525,16.44415,16.6072,257733,1550,51694400000
2018-02-14,16.57827,16.61833,16.3031,16.38495,288593,1550,57754600000
2018-02-15,16.38265,16.45324,16.30365,16.35765,287329,1373,57555200000
2018-02-16,16.36415,16.41103,16.2236,16.29235,263558,1550,52722000000
2018-02-19,16.19633,16.36477,16.18797,16.30865,159072,1194,32004200000
2018-02-20,16.31251,16.45804,16.30015,16.40225,196334,1550,39348700000
2018-02-21,16.39015,16.44985,16.15665,16.2195,229039,1321,45824000000
2018-02-22,16.21925,16.31935,16.1831,16.23085,237520,1550,47520500000
2018-02-23,16.24195,16.29217,16.09915,16.10635,229771,1550,46006400000
2018-02-26,16.13935,16.27395,16.06425,16.1251,230068,1320,46035600000
2018-02-27,16.13016,16.3399,16.09996,16.29135,277111,1550,55446400000
2018-02-28,16.26785,16.36125,16.18585,16.20535,264518,1550,52927600000
2018-03-01,16.21635,16.4151,16.19561,16.30525,281015,1550,56203100000
2018-03-02,16.32844,16.55194,16.28795,16.41885,280487,1550,56171800000
2018-03-05,16.43985,16.55915,16.3502,16.371,251455,1146,50291000000
2018-03-06,16.367,16.39345,16.2483,16.29035,257198,1550,51439600000
2018-03-07,16.33035,16.52365,16.32982,16.43485,262514,1047,52502800000
2018-03-08,16.43685,16.5752,16.4019,16.40735,265838,1268,53167600000
2018-03-09,16.40635,16.47085,16.33973,16.34585,221276,1362,44255200000
2018-03-12,16.33041,16.45319,16.32235,16.42725,181299,1334,36259800000
2018-03-13,16.427,16.50436,16.37649,16.44485,185563,1550,37112600000
2018-03-14,16.43635,16.5008,16.36868,16.42775,179348,1550,35869600000
2018-03-15,16.42985,16.62524,16.41259,16.572,181411,1550,36282200000
2018-03-16,16.5725,16.71051,16.54715,16.66065,182074,1050,36414800000
2018-03-19,16.69235,17.00496,16.64235,16.82935,233758,1491,46751600000
2018-03-20,16.82635,16.88712,16.68135,16.73135,225715,1550,45143000000
2018-03-21,16.72985,16.9076,16.67165,16.7155,255558,1550,51111600000
2018-03-22,16.707160000000002,16.7875,16.6075,16.65785,273632,1550,54726400000
2018-03-23,16.62826,16.77667,16.5039,16.59045,245963,1049,49192600000
2018-03-26,16.53811,16.6371,16.42245,16.5177,181829,1005,36365800000
2018-03-27,16.55475,16.60195,16.42405,16.50655,191612,1006,38322400000
2018-03-28,16.49945,16.63435,16.49226,16.56075,145632,1105,29126400000
2018-03-29,16.5595,16.71635,16.52178,16.59587,91829,1027,18365800000
2018-03-30,16.55031,16.62335,16.55011,16.62285,215,998,43000000
2018-04-02,16.62748,16.66185,16.55425,16.6277,14307,999,2861400000
2018-04-03,16.60109,16.69195,16.55995,16.60685,144419,1414,28883800000
2018-04-04,16.63385,16.7766,16.56565,16.69865,157457,1020,31491400000
2018-04-05,16.71075,16.7762,16.67305,16.768,139421,1084,27884200000
2018-04-06,16.78765,16.99485,16.75635,16.9258,147738,1031,29547600000
2018-04-09,16.9324,17.16595,16.88675,17.07805,135209,1049,27041800000
2018-04-10,17.07765,17.17965,16.98475,17.0501,143453,1039,28605650000
2018-04-11,17.05931,17.18795,16.8814,16.9186,105995,1169,21199000000
2018-04-12,16.935200000000002,17.1622,16.9284,17.143,103783,1056,20756600000
2018-04-13,17.1418,17.234,17.1,17.18699,83544,1050,16708800000
2018-04-16,17.16475,17.3125,17.16065,17.26625,129295,0,24315800000
2018-04-17,17.24933,17.2778,17.09385,17.107,148922,1045,29784400000
2018-04-18,17.12845,17.20845,16.9034,16.9332,160872,995,32174400000
2018-04-19,16.92765,17.01975,16.8109,16.8301,163947,1025,32789400000
2018-04-20,16.838,16.97875,16.81835,16.9439,146569,987,29313800000
2018-04-23,16.9388,17.22665,16.90801,17.21965,154369,1120,30873800000
2018-04-24,17.19085,17.31395,17.09075,17.21685,152820,1036,30564000000
2018-04-25,17.22965,17.46235,17.18525,17.32315,164588,1167,32917600000
2018-04-26,17.33285,17.35325,17.2134,17.22005,172939,1454,34587800000
2018-04-27,17.22395,17.2896,16.9442,16.97755,169330,1050,33866000000
2018-04-30,16.97487,17.19335,16.91995,17.13805,167088,1412,33417600000
2018-05-01,17.13875,17.2822,17.0473,17.22355,172674,1397,34534800000
2018-05-02,17.20829,17.29545,17.09395,17.22705,208573,1451,41714600000
2018-05-03,17.16835,17.24795,17.05515,17.06635,208823,1223,41764600000
2018-05-04,17.06425,17.1842,16.8513,16.8731,175494,1391,35098800000
2018-05-07,16.91235,17.07385,16.8478,16.99125,165685,1004,33137000000
2018-05-08,16.98595,17.09495,16.89715,17.01235,198358,1332,39671600000
2018-05-09,17.00375,17.18205,16.96375,16.99125,184741,1458,36948200000
2018-05-10,16.98195,17.05595,16.57525,16.61265,226191,1550,45238200000
2018-05-11,16.61155,16.71695,16.53245,16.61835,187754,1050,37550800000
2018-05-14,16.59515,16.71505,16.5184,16.7002,155666,1028,31133200000
2018-05-15,16.68975,17.0304,16.68975,16.96035,199434,1216,39886800000
2018-05-16,16.9466,17.04065,16.72095,16.76375,194561,1172,38912200000
2018-05-17,16.79755,17.03715,16.75875,17.01885,196753,1135,39350600000
2018-05-18,16.99976,17.259149999999998,16.8974,17.17325,181467,1550,36293400000
2018-05-21,17.19335,17.2932,16.98435,16.99745,377821,1550,75564200000
2018-05-22,17.01895,17.03515,16.8085,16.86415,372900,1530,74580000000
2018-05-23,16.86965,17.00415,16.5472,16.60725,430868,1550,86173600000
2018-05-24,16.60915,16.74815,16.5633,16.603650000000002,422180,1550,84436000000
2018-05-25,16.60455,16.7152,16.58065,16.61462,375285,1050,75057000000
2018-05-28,16.60945,16.64835,16.53295,16.5778,310341,1550,62068200000
2018-05-29,16.57405,16.81845,16.54625,16.80175,425285,1550,85057000000
2018-05-30,16.8036,16.8756,16.60662,16.61515,413221,1550,82644200000
2018-05-31,16.61695,16.91075,16.591920000000002,16.87495,411015,1550,82203000000
2018-06-01,16.85807,16.94765,16.71763,16.9267,409977,1050,81995400000
2018-06-04,16.90335,16.92765,16.68665,16.718,362379,1550,72475800000
2018-06-05,16.70259,17.1178,16.68657,17.06775,363448,1460,72689600000
2018-06-06,17.08249,17.2831,17.02218,17.03295,362918,1550,72583600000
2018-06-07,17.02075,17.49577,17.01425,17.45385,387804,1409,77560800000
2018-06-08,17.47125,17.80115,17.35387,17.5115,376459,1550,75291800000
2018-06-11,17.52115,17.60914,17.44365,17.59235,327022,1550,65404400000
2018-06-12,17.58325,17.83555,17.54129,17.80665,380535,1550,76107000000
2018-06-13,17.78427,17.8889,17.61405,17.76625,361351,1550,72270200000
2018-06-14,17.75925,17.86735,17.48718,17.82425,377402,1550,75480400000
2018-06-15,17.81675,17.92955,17.67865,17.83835,363277,1550,72655400000
2018-06-18,17.79945,18.173,17.7594,18.05445,302341,1550,60468200000
2018-06-19,18.03225,18.43065,18.03225,18.09335,383823,1550,76764600000
2018-06-20,18.08575,18.1103,17.88165,17.96795,376855,1550,75371000000
2018-06-21,17.96775,18.1065,17.91375,17.96185,420023,1550,84004600000
2018-06-22,17.94875,18.03715,17.75205,17.78985,384507,1550,76901400000
2018-06-25,17.76725,18.08975,17.759149999999998,17.96765,401822,1141,80364400000
2018-06-26,17.95605,18.03955,17.83285,17.87125,393947,1550,78789400000
2018-06-27,17.87075,18.2866,17.85395,18.1576,420790,1550,84158000000
2018-06-28,18.15221,18.2873,17.97447,17.97525,422697,1550,84539400000
2018-06-29,17.99389,18.20415,17.93225,18.11075,426367,1550,85273400000
2018-07-02,18.08235,18.26646,18.06596,18.15525,385286,1550,77057200000
2018-07-03,18.1342,18.2519,18.00085,18.02625,383522,1550,76704400000
2018-07-04,18.02225,18.15416,17.9536,18.08025,325831,1550,65166200000
2018-07-05,18.06525,18.16785,17.8391,17.88925,403785,1550,80757000000
2018-07-06,17.87625,18.0308,17.82645,17.903,350862,1550,70172400000
2018-07-09,17.91315,17.9394,17.64335,17.75815,370235,1550,74047000000
2018-07-10,17.75475,17.9048,17.576,17.68545,351785,1550,70357000000
2018-07-11,17.64125,17.91865,17.64125,17.84875,425052,1550,85010400000
2018-07-12,17.84491,17.9155,17.50005,17.55195,401623,1550,80324600000
2018-07-13,17.54825,17.57475,17.40125,17.54625,361687,1550,72337400000
2018-07-16,17.51955,17.57185,17.4599,17.47535,312817,1550,62563400000
2018-07-17,17.46675,17.5996,17.34705,17.37895,358976,1550,71795200000
