date,open,high,low,close,tick_volume,spread,real_volume
2016-02-10,4.43932,4.44637,4.39775,4.39976,36333,270,46811340000
2016-02-11,4.40607,4.46398,4.39724,4.41714,50427,270,65456211000
2016-02-12,4.4164200000000005,4.42365,4.38656,4.39092,35615,270,44410100000
2016-02-15,4.39336,4.40337,4.38775,4.39285,19977,270,57075050000
2016-02-16,4.3876,4.41662,4.38758,4.40393,30245,270,36292242000
2016-02-17,4.40282,4.41555,4.38377,4.39377,53827,270,66138039000
2016-02-18,4.3936399999999995,4.39855,4.37157,4.39029,21697,270,27598956000
2016-02-19,4.39025,4.39668,4.36502,4.36794,27805,270,28253684000
2016-02-22,4.36606,4.38787,4.3548,4.35555,26634,270,29634500000
2016-02-23,4.35205,4.37965,4.35088,4.37685,24983,270,31352500000
2016-02-24,4.37172,4.38594,4.36015,4.37528,30424,270,31421880000
2016-02-25,4.37425,4.37592,4.34985,4.35366,33114,270,33654670000
2016-02-26,4.35065,4.37232,4.34755,4.36987,26222,270,30955088000
2016-02-29,4.36161,4.37607,4.33887,4.34497,47100,270,77240560000
2016-03-01,4.34497,4.34894,4.32537,4.32567,60051,270,84776530000
2016-03-02,4.32296,4.33665,4.3133099999999995,4.31665,28613,270,36814100000
2016-03-03,4.31548,4.35075,4.31245,4.33535,27007,270,32923428000
2016-03-04,4.33535,4.34656,4.31481,4.31677,28485,270,24860940000
2016-03-07,4.31954,4.33515,4.31405,4.3259,27964,270,39825720000
2016-03-08,4.32642,4.33985,4.31675,4.31933,29749,270,30024820000
2016-03-09,4.31928,4.32332,4.30595,4.31615,32065,270,35835247000
2016-03-10,4.31615,4.34469,4.28505,4.33011,57935,270,69665695000
2016-03-11,4.33011,4.33497,4.28671,4.28805,40780,270,44161500000
2016-03-14,4.28705,4.30365,4.27075,4.27475,40057,0,9556040000
2016-03-15,4.27387,4.30037,4.27387,4.28741,25541,270,20803700000
2016-03-16,4.2872,4.3115,4.27906,4.28245,35145,270,56871430000
2016-03-17,4.28135,4.30335,4.26465,4.27015,54872,270,64470940000
2016-03-18,4.27015,4.27593,4.25455,4.25789,32379,270,42617310000
2016-03-21,4.25965,4.26599,4.25205,4.25395,43536,270,61624810000
2016-03-22,4.25391,4.26794,4.25058,4.25225,25691,270,33972460000
2016-03-23,4.2536,4.26275,4.24885,4.2555,23624,270,34890810000
2016-03-24,4.2555,4.28475,4.25335,4.26598,28781,270,46612850000
2016-03-25,4.26655,4.26922,4.25535,4.25587,42383,270,67628365000
2016-03-28,4.25872,4.26145,4.23975,4.24974,11344,270,12848950000
2016-03-29,4.24915,4.25472,4.24149,4.24245,27472,270,50332650000
2016-03-30,4.24245,4.28077,4.23825,4.27112,73203,270,74191100000
2016-03-31,4.26885,4.27809,4.23475,4.24185,36985,270,54846550000
2016-04-01,4.23765,4.25552,4.22799,4.23564,36229,270,37516171000
2016-04-04,4.23975,4.25255,4.22521,4.23595,69883,270,166067420000
2016-04-05,4.23552,4.26707,4.23422,4.2631499999999996,29816,270,40729990000
2016-04-06,4.26432,4.27862,4.25262,4.26457,29779,270,38842440000
2016-04-07,4.2595600000000005,4.30105,4.25283,4.29763,39642,270,36042310000
2016-04-08,4.29072,4.29837,4.28455,4.28987,31732,270,26059010000
2016-04-11,4.28985,4.29409,4.26825,4.27105,26121,270,33961450000
2016-04-12,4.27008,4.29692,4.26989,4.28196,33104,270,42752100000
2016-04-13,4.28266,4.2941,4.27674,4.28407,27221,270,42396100000
2016-04-14,4.2835,4.3078199999999995,4.28305,4.29477,27195,270,38563000000
2016-04-15,4.29289,4.30085,4.28896,4.28897,23694,270,32872450000
2016-04-18,4.28616,4.30926,4.28475,4.30533,19172,270,26818710000
2016-04-19,4.29905,4.30765,4.2875499999999995,4.29247,24059,270,32734380000
2016-04-20,4.29249,4.3017900000000004,4.26287,4.26287,22737,270,30459370000
2016-04-21,4.25898,4.32865,4.25898,4.31715,32782,270,59750280000
2016-04-22,4.31569,4.3729700000000005,4.31375,4.35977,38252,270,51036660000
2016-04-25,4.35502,4.42604,4.3547,4.40567,28251,270,42612594000
2016-04-26,4.40495,4.41405,4.36762,4.37111,39850,270,49680120000
2016-04-27,4.37108,4.40945,4.36891,4.38001,31084,270,50707017000
2016-04-28,4.37995,4.40187,4.37665,4.39665,41893,270,62774460000
2016-04-29,4.39625,4.41095,4.36405,4.36421,30394,270,36257250000
2016-05-02,4.37204,4.3923,4.36348,4.37855,19308,270,42547670000
2016-05-03,4.37626,4.40455,4.36582,4.39337,45171,0,45710208000
2016-05-04,4.3853,4.40537,4.38355,4.39745,28298,270,104077100000
2016-05-05,4.39745,4.42945,4.38855,4.39928,24543,270,26841380000
2016-05-06,4.39719,4.43537,4.3949300000000004,4.42912,45269,270,89091120000
2016-05-09,4.425,4.43199,4.40412,4.42807,16398,270,16421968000
2016-05-10,4.42751,4.43042,4.40675,4.41164,26069,270,27736460000
2016-05-11,4.4101,4.42712,4.40965,4.42465,23908,270,49325460000
2016-05-12,4.41944,4.43455,4.40602,4.40955,21297,270,23624410000
2016-05-13,4.40822,4.41955,4.38895,4.3968,32017,270,52950500000
2016-05-16,4.37811,4.38725,4.35622,4.36705,16996,270,17456975000
2016-05-17,4.36705,4.37323,4.35443,4.37057,28344,270,52976130000
2016-05-18,4.3629999999999995,4.40206,4.36082,4.39034,24776,270,33607250000
2016-05-19,4.39405,4.41575,4.38933,4.40725,32071,270,48006590000
2016-05-20,4.40315,4.42635,4.40315,4.4153,21021,270,26230050000
2016-05-23,4.41317,4.44755,4.40842,4.44138,77515,270,115917955000
2016-05-24,4.43934,4.45618,4.41928,4.42015,30875,270,39709193000
2016-05-25,4.41925,4.42787,4.40078,4.40465,31510,270,38327619000
2016-05-26,4.40098,4.41958,4.39308,4.40165,21403,270,22209176000
2016-05-27,4.40303,4.41145,4.38245,4.38398,26841,270,33636860000
2016-05-30,4.38264,4.39845,4.38219,4.39348,18428,270,19976200000
2016-05-31,4.39068,4.39855,4.37535,4.38238,30706,270,39082070000
2016-06-01,4.38115,4.39739,4.37735,4.38407,25917,270,24574750000
2016-06-02,4.38403,4.39712,4.38004,4.38228,24411,270,31137917000
2016-06-03,4.37693,4.39302,4.37345,4.38638,26063,270,31699650000
2016-06-06,4.37572,4.395,4.3522,4.35448,31189,270,39529020000
2016-06-07,4.35245,4.35855,4.33942,4.35322,27438,270,33810250000
2016-06-08,4.35078,4.35288,4.31341,4.31665,22750,270,25461290000
2016-06-09,4.31176,4.33892,4.31128,4.33228,26690,270,26994670000
2016-06-10,4.32805,4.37662,4.32549,4.37377,29260,270,27612850000
2016-06-13,4.36173,4.41722,4.36168,4.41018,27944,270,78343935000
2016-06-14,4.4049,4.44235,4.39842,4.43057,32792,270,31284910000
2016-06-15,4.42409,4.43148,4.40298,4.42498,34102,270,84173745000
2016-06-16,4.42395,4.45524,4.39985,4.42225,43175,270,42111555000
2016-06-17,4.42215,4.44715,4.40325,4.40325,34096,270,41620736000
2016-06-20,4.4113299999999995,4.41475,4.37949,4.381,21258,270,55490040000
2016-06-21,4.38116,4.42954,4.37937,4.39113,27048,270,49320070000
2016-06-22,4.38641,4.40778,4.36622,4.36845,33440,270,53272271000
2016-06-23,4.36508,4.38614,4.34301,4.36609,35467,270,61476140000
2016-06-24,4.35905,4.53308,4.33505,4.43758,49476,270,198210765000
2016-06-27,4.44904,4.46935,4.40389,4.456,47462,270,195359285000
2016-06-28,4.45687,4.46777,4.41722,4.41745,42681,270,90418466000
2016-06-29,4.41892,4.43057,4.40655,4.41496,35096,270,53208180000
2016-06-30,4.41485,4.43996,4.36225,4.37492,40681,270,56347110000
2016-07-01,4.37049,4.41665,4.36625,4.40695,31504,270,34069350000
2016-07-04,4.4046199999999995,4.43467,4.39621,4.43325,21906,270,21313010000
2016-07-05,4.42842,4.45525,4.42832,4.43615,29445,270,33406990000
2016-07-06,4.43086,4.45536,4.43055,4.43329,46167,270,54914130000
2016-07-07,4.43305,4.44499,4.41955,4.42965,57926,270,63716410000
2016-07-08,4.42835,4.43495,4.40625,4.40829,38542,270,44706757000
2016-07-11,4.40702,4.43175,4.40353,4.42115,37586,270,39435460000
2016-07-12,4.4204,4.4281,4.39106,4.39145,23443,270,27525540000
2016-07-13,4.3870000000000005,4.41485,4.38698,4.40115,55992,270,65366615000
2016-07-14,4.40115,4.41657,4.38365,4.40575,35571,270,38858960000
2016-07-15,4.3971,4.43087,4.3971,4.4215,25077,270,31772960000
2016-07-18,4.41151,4.42187,4.36635,4.36635,24355,270,31752509000
2016-07-19,4.3616,4.38971,4.36114,4.37889,24466,270,31133700000
2016-07-20,4.37532,4.38191,4.36355,4.37015,34465,270,40314210000
2016-07-21,4.36777,4.37085,4.35275,4.35835,29554,270,35322020000
2016-07-22,4.3545,4.36795,4.34975,4.35985,31269,270,38177526000
2016-07-25,4.35449,4.36657,4.35255,4.36053,23616,270,25950710000
2016-07-26,4.35362,4.36986,4.35225,4.3599499999999995,35802,270,33066630000
2016-07-27,4.35581,4.37955,4.35265,4.36872,34622,270,34434950000
2016-07-28,4.36253,4.38115,4.35648,4.35835,24738,270,28192800000
2016-07-29,4.3568,4.36915,4.3487,4.35061,30120,270,26723095000
2016-08-01,4.35045,4.36145,4.3490400000000005,4.3538499999999996,18220,270,23338220000
2016-08-02,4.3508700000000005,4.36236,4.31978,4.3213799999999996,21980,270,22461300000
2016-08-03,4.31726,4.3256499999999996,4.27375,4.27695,16979,270,20939830000
2016-08-04,4.27548,4.30236,4.27505,4.28365,30782,270,36935400000
2016-08-05,4.28365,4.29795,4.26805,4.26805,21004,270,25396120000
2016-08-08,4.27755,4.29015,4.26255,4.26265,26476,270,24891390000
2016-08-09,4.26008,4.27045,4.25685,4.25795,24430,270,22159305000
2016-08-10,4.25187,4.26915,4.25187,4.26302,18152,270,22920060000
2016-08-11,4.26302,4.26747,4.25451,4.25798,22407,270,25503120000
2016-08-12,4.25388,4.27265,4.25371,4.26676,22310,270,30643914000
2016-08-15,4.26065,4.27665,4.25921,4.26638,20009,270,21221440000
2016-08-16,4.26565,4.27995,4.25498,4.27055,28257,270,36358100000
2016-08-17,4.26484,4.30137,4.26483,4.28498,27792,270,35063480000
2016-08-18,4.28425,4.29785,4.27884,4.28505,37043,270,48454980000
2016-08-19,4.28331,4.31457,4.28268,4.29915,24354,270,28677673000
2016-08-22,4.30251,4.31436,4.29763,4.30697,24090,270,27555880000
2016-08-23,4.30678,4.31375,4.2938,4.30675,16655,270,24486720000
2016-08-24,4.30386,4.31196,4.29855,4.30645,23607,270,36711960000
2016-08-25,4.3056,4.33395,4.30005,4.33125,23356,270,32802800000
2016-08-26,4.32756,4.33465,4.31183,4.3284,24743,270,36519420000
2016-08-29,4.32078,4.34634,4.31383,4.33865,25356,270,67761446000
2016-08-30,4.33719,4.36415,4.33326,4.35545,23440,270,33666275000
2016-08-31,4.35217,4.36769,4.34453,4.35625,24256,270,34374450000
2016-09-01,4.35545,4.37695,4.35215,4.35639,39460,270,50020680000
2016-09-02,4.3494,4.3917,4.3494,4.35845,43370,270,58622758000
2016-09-05,4.36445,4.36712,4.33595,4.33725,34856,270,47479200000
2016-09-06,4.33685,4.34095,4.32829,4.33095,22197,270,34058590000
2016-09-07,4.32709,4.33285,4.31512,4.31615,25034,270,30406710000
2016-09-08,4.31198,4.32725,4.3035499999999995,4.32405,25924,270,29108650000
2016-09-09,4.31844,4.34415,4.31839,4.33996,30674,270,35466720000
2016-09-12,4.33,4.35755,4.32765,4.34486,29950,270,41710050000
2016-09-13,4.3448,4.35646,4.3396,4.35185,27936,270,38997550000
2016-09-14,4.34703,4.35395,4.33104,4.33264,26334,270,26648200000
2016-09-15,4.3316,4.33834,4.31418,4.32115,30447,195,39502071000
2016-09-16,4.31782,4.33194,4.30376,4.30755,28315,0,38251047000
2016-09-19,4.30475,4.31164,4.28861,4.29824,19544,272,27330530000
2016-09-20,4.29465,4.30746,4.28984,4.29891,25625,272,34023349000
2016-09-21,4.29434,4.30574,4.28664,4.28664,24899,272,33286720000
2016-09-22,4.2827,4.2895900000000005,4.27394,4.27644,21906,272,27783080000
2016-09-23,4.27076,4.30645,4.27075,4.29437,18089,272,25589353000
2016-09-26,4.29388,4.3098600000000005,4.29064,4.2969100000000005,20009,272,25796838000
2016-09-27,4.29237,4.29741,4.27389,4.27914,25972,272,33342954000
2016-09-28,4.27708,4.29905,4.2758,4.29314,23802,272,31754030000
2016-09-29,4.29273,4.3112,4.28428,4.30071,29138,272,39276280000
2016-09-30,4.29497,4.31804,4.2914200000000005,4.29244,26349,272,28383912000
2016-10-03,4.29225,4.30174,4.2874,4.29291,15958,272,20321930000
2016-10-04,4.29069,4.31084,4.28598,4.30014,30441,272,37269269000
2016-10-05,4.29955,4.31445,4.28922,4.29864,32118,272,41879659000
2016-10-06,4.2933,4.30225,4.27377,4.27564,32272,272,35738024000
2016-10-07,4.27415,4.28541,4.27024,4.27828,48716,272,53669652000
2016-10-10,4.27105,4.28544,4.2608,4.26244,16464,272,16478118000
2016-10-11,4.26283,4.28853,4.25763,4.27868,21524,272,25055180000
2016-10-12,4.27735,4.30692,4.27361,4.29064,42948,272,54965680000
2016-10-13,4.29055,4.31203,4.28581,4.2921,33512,272,43978177000
2016-10-14,4.28732,4.31019,4.28714,4.3053,34076,272,43280731000
2016-10-17,4.30434,4.33619,4.30088,4.31818,21355,272,27526063000
2016-10-18,4.31559,4.32374,4.30724,4.31095,22345,272,28115279000
2016-10-19,4.30915,4.32316,4.30598,4.30665,15902,272,19942452000
2016-10-20,4.30334,4.33184,4.30334,4.31744,16144,272,20711825000
2016-10-21,4.31371,4.33176,4.31334,4.31408,21909,272,31316424000
2016-10-24,4.31835,4.33039,4.30974,4.313,18961,272,23380490000
2016-10-25,4.30931,4.32114,4.30124,4.31284,14657,272,17101750000
2016-10-26,4.31164,4.33164,4.31119,4.32469,25761,272,33071265000
2016-10-27,4.31937,4.34359,4.31884,4.33526,23006,272,26529207000
2016-10-28,4.33441,4.34028,4.3175,4.332,23669,272,29549450000
2016-10-31,4.33347,4.33514,4.30014,4.30334,36927,272,52019762000
2016-11-01,4.30366,4.31406,4.29314,4.29933,21033,272,25896328000
2016-11-02,4.29933,4.33414,4.29846,4.32296,20994,272,27566500000
2016-11-03,4.32254,4.32914,4.30909,4.31459,24946,272,28770402000
2016-11-04,4.31635,4.32947,4.31077,4.32401,16312,272,13885724000
2016-11-07,4.3203,4.33464,4.31704,4.32468,21285,272,15549732000
2016-11-08,4.32351,4.33514,4.31925,4.32604,21911,272,23320850000
2016-11-09,4.32515,4.35374,4.32203,4.33584,27479,272,28932174000
2016-11-10,4.33568,4.38264,4.33275,4.36824,36684,272,33183720000
2016-11-11,4.36524,4.44664,4.35843,4.4136,41045,272,33764999000
2016-11-14,4.42051,4.43416,4.38584,4.4193999999999996,51012,272,41543424000
2016-11-15,4.4199,4.43448,4.39276,4.39904,29807,272,23310582000
2016-11-16,4.39775,4.46036,4.39655,4.44854,41562,272,37451510000
2016-11-17,4.44768,4.45734,4.42664,4.43254,30981,272,27258847000
2016-11-18,4.4318100000000005,4.45584,4.42994,4.43,46776,272,43964634000
2016-11-21,4.43735,4.44165,4.42152,4.42304,52749,272,44112312000
2016-11-22,4.42065,4.42993,4.40634,4.41346,38085,272,40647512000
2016-11-23,4.41205,4.43726,4.40184,4.43032,34063,272,36724671000
2016-11-24,4.42821,4.43384,4.41376,4.41376,19300,272,18028960000
2016-11-25,4.41438,4.42561,4.40648,4.41243,28824,272,34917107000
2016-11-28,4.41175,4.42929,4.40804,4.41808,28724,272,28802069000
2016-11-29,4.41524,4.43889,4.41524,4.4324200000000005,34507,272,34111310000
2016-11-30,4.43014,4.45594,4.43014,4.44924,21583,272,23334266000
2016-12-01,4.44794,4.49082,4.44474,4.48525,29711,272,34572610000
2016-12-02,4.4869,4.49294,4.47909,4.47909,22906,272,22682560000
2016-12-05,4.47554,4.50474,4.47524,4.49634,26570,272,28675326000
2016-12-06,4.49314,4.50509,4.45174,4.45264,29103,272,26820780000
2016-12-07,4.44892,4.46674,4.41773,4.42564,42573,272,44476557000
2016-12-08,4.42648,4.47154,4.42176,4.43691,56687,272,58914983000
2016-12-09,4.43037,4.45888,4.43037,4.44345,40268,272,44382308000
2016-12-12,4.43391,4.45842,4.43153,4.44964,42181,272,48332766000
2016-12-13,4.44661,4.45407,4.41954,4.4206900000000005,33256,272,28910110000
2016-12-14,4.41935,4.44375,4.41529,4.43203,36410,272,32109330000
2016-12-15,4.43108,4.45789,4.42224,4.42642,56843,272,58871206000
2016-12-16,4.42591,4.43519,4.40665,4.40665,39854,272,37562318000
2016-12-19,4.42152,4.43194,4.40094,4.4202,35126,272,34899651000
2016-12-20,4.41772,4.43025,4.40162,4.40264,30475,272,29450524000
2016-12-21,4.40299,4.41705,4.40106,4.40514,33610,272,30801267000
2016-12-22,4.4078,4.42384,4.40214,4.40964,39057,272,41394637000
2016-12-23,4.4109300000000005,4.42204,4.39555,4.40144,26998,272,27561460000
2016-12-26,4.40265,4.41407,4.39106,4.39985,12149,850,29701769000
2016-12-27,4.4016,4.41514,4.39044,4.39525,26782,272,29403560000
2016-12-28,4.39345,4.41294,4.39093,4.39747,40677,272,47152996000
2016-12-29,4.3954699999999995,4.41864,4.3954,4.40134,43211,272,49690798000
2016-12-30,4.39823,4.42644,4.39686,4.398,40396,272,31991012000
2017-01-02,4.40542,4.42695,4.3976,4.4055,20885,276,28485385000
2017-01-03,4.40423,4.41064,4.38252,4.3857800000000005,30176,272,27284574000
2017-01-04,4.38344,4.38916,4.36315,4.36424,29635,272,23455033000
2017-01-05,4.3618500000000004,4.38194,4.35906,4.35974,47338,272,41109523000
2017-01-06,4.3593399999999995,4.36724,4.3492,4.3495,37533,272,37049803000
2017-01-09,4.3548,4.38326,4.35054,4.37739,39323,272,33925570000
2017-01-10,4.37506,4.38174,4.36238,4.36664,35257,272,27610197000
2017-01-11,4.36506,4.37427,4.36434,4.36654,37172,272,30179300000
2017-01-12,4.36417,4.37934,4.3641,4.36863,50183,272,45575063000
2017-01-13,4.3655,4.39138,4.36205,4.3796,43324,272,38030093000
2017-01-16,4.3741,4.38613,4.3694,4.3694,33685,272,30448014000
2017-01-17,4.36573,4.37654,4.36013,4.3614,40777,272,35781640000
2017-01-18,4.35654,4.37714,4.35398,4.36058,37569,272,33107240000
2017-01-19,4.35626,4.3754100000000005,4.35424,4.3684,41079,272,37943380000
2017-01-20,4.36465,4.37303,4.3603,4.3623,25398,272,21660530000
2017-01-23,4.36061,4.37444,4.36031,4.36525,35252,272,43379534000
2017-01-24,4.36462,4.37583,4.36215,4.3692,26550,272,21014758000
2017-01-25,4.3638,4.3712,4.34914,4.34957,31267,272,20841930000
2017-01-26,4.35013,4.35684,4.33607,4.34384,34063,272,24861043000
2017-01-27,4.33805,4.34834,4.32317,4.33034,27595,272,20785854000
2017-01-30,4.31822,4.33664,4.31817,4.33158,34165,272,28701525000
2017-01-31,4.33131,4.33707,4.31561,4.31992,28992,272,21336408000
2017-02-01,4.31371,4.32487,4.29834,4.30154,24846,272,19509895000
2017-02-02,4.29658,4.31858,4.29639,4.31355,27431,272,20542060000
2017-02-03,4.30977,4.31694,4.28632,4.29545,27969,272,20822367000
2017-02-06,4.29217,4.30379,4.27404,4.29364,34153,272,30616808000
2017-02-07,4.28833,4.30949,4.27174,4.3042300000000004,26440,272,22069001000
2017-02-08,4.299,4.31904,4.29025,4.30774,27482,272,24169190000
2017-02-09,4.30153,4.32334,4.30153,4.30914,25170,272,21143393000
2017-02-10,4.30529,4.31504,4.28597,4.2872,28246,272,22961805000
2017-02-13,4.29011,4.32142,4.28999,4.30454,30889,272,27604077000
2017-02-14,4.30478,4.31711,4.29324,4.30076,36159,272,37909890000
2017-02-15,4.29764,4.31602,4.29587,4.30535,26477,272,21539640000
2017-02-16,4.30292,4.32118,4.30292,4.3173,27992,272,22954477000
2017-02-17,4.31115,4.33579,4.30814,4.329,28127,272,24956187000
2017-02-20,4.31979,4.33152,4.31246,4.31684,30585,272,26407225000
2017-02-21,4.31064,4.31854,4.29184,4.29336,33413,272,29253050000
2017-02-22,4.2864,4.30985,4.28554,4.29611,28373,272,24147894000
2017-02-23,4.29082,4.31067,4.29076,4.29906,27453,272,19856284000
2017-02-24,4.29233,4.31691,4.2919599999999996,4.30654,26823,272,19453333000
2017-02-27,4.30609,4.31734,4.30601,4.30914,24658,272,21891520000
2017-02-28,4.30394,4.31896,4.30344,4.304,24256,272,20602434000
2017-03-01,4.29852,4.30637,4.27531,4.27984,29395,272,23862380000
2017-03-02,4.27416,4.30342,4.27355,4.29544,29724,272,29069588000
2017-03-03,4.29147,4.31325,4.28625,4.2995,33374,272,28125272000
2017-03-06,4.29589,4.31594,4.29284,4.30284,28561,272,26327937000
2017-03-07,4.29985,4.31262,4.29815,4.30164,25441,272,21576327000
2017-03-08,4.30184,4.31264,4.29914,4.30717,25259,272,22573130000
2017-03-09,4.30314,4.32434,4.30295,4.32234,28945,272,27327636000
2017-03-10,4.31843,4.33874,4.31606,4.32955,24405,272,21642649000
2017-03-13,4.32706,4.35184,4.3153500000000005,4.32317,29115,272,25907319000
2017-03-14,4.32717,4.33788,4.30597,4.31344,32003,272,25642679000
2017-03-15,4.31373,4.3232099999999996,4.30244,4.30594,32333,272,26052547000
2017-03-16,4.30887,4.3157,4.28885,4.30692,33389,272,23772698000
2017-03-17,4.3068,4.3075,4.27284,4.27505,28495,272,24084782000
2017-03-20,4.27874,4.29018,4.25397,4.26124,30315,272,25458354000
2017-03-21,4.26204,4.27614,4.25744,4.2747399999999995,33463,272,24640084000
2017-03-22,4.27644,4.28675,4.27064,4.27804,30215,272,22210467000
2017-03-23,4.27644,4.28099,4.25766,4.26074,28757,272,21669446000
2017-03-24,4.26074,4.27509,4.2544,4.25561,32348,272,26551741000
2017-03-27,4.26489,4.27194,4.24064,4.2423,31842,272,27143345000
2017-03-28,4.2404399999999995,4.25374,4.22994,4.2369,31410,272,25128162000
2017-03-29,4.23484,4.24317,4.21194,4.22352,33411,272,27960114000
2017-03-30,4.22174,4.23314,4.20824,4.20824,28502,272,24834670000
2017-03-31,4.20734,4.23988,4.2043,4.22622,30703,272,26344742000
2017-04-03,4.22308,4.24724,4.21865,4.23142,31136,272,25115452000
2017-04-04,4.23104,4.26148,4.22507,4.24622,28627,272,20939902000
2017-04-05,4.2408,4.25194,4.22334,4.23034,27390,272,23395488000
2017-04-06,4.22643,4.24024,4.2175,4.22914,35238,272,29651246000
2017-04-07,4.22934,4.2359,4.20786,4.21237,30494,272,24854050000
2017-04-10,4.21759,4.23924,4.21305,4.22864,34586,272,33419111000
2017-04-11,4.2245,4.24984,4.2245,4.24394,31332,272,28572164000
2017-04-12,4.24064,4.25064,4.23915,4.24004,29116,272,28182188000
2017-04-13,4.23634,4.24984,4.23598,4.24127,28314,0,23278403000
2017-04-14,4.23836,4.24767,4.2252,4.22863,29036,272,35567920000
2017-04-17,4.22754,4.25244,4.22354,4.24037,33111,272,37717257000
2017-04-18,4.23459,4.24634,4.22644,4.23192,29851,272,28544187000
2017-04-19,4.23054,4.25779,4.224,4.25484,28129,272,21561419000
2017-04-20,4.25034,4.27423,4.24787,4.26282,30403,272,27693172000
2017-04-21,4.25838,4.28244,4.255,4.2553,35919,272,35254578000
2017-04-24,4.2387,4.26044,4.22304,4.24154,36292,272,40096608000
2017-04-25,4.23962,4.24373,4.21824,4.21842,32376,272,29974559000
2017-04-26,4.21764,4.22884,4.21507,4.22164,31947,272,29107932000
2017-04-27,4.22114,4.22904,4.21494,4.21614,29339,272,28034925000
2017-04-28,4.21364,4.22764,4.21124,4.21861,29916,272,27421531000
2017-05-01,4.21655,4.22514,4.20726,4.22174,24369,272,27800706000
2017-05-02,4.218,4.22572,4.19424,4.19751,32196,272,30021297000
2017-05-03,4.1957699999999996,4.20854,4.18584,4.20274,36358,272,36939814000
2017-05-04,4.19967,4.23414,4.19724,4.22665,39092,272,37287206000
2017-05-05,4.22901,4.22924,4.20104,4.20375,32961,272,29501180000
2017-05-08,4.20545,4.23249,4.18604,4.22402,41036,272,48518699000
2017-05-09,4.22155,4.23897,4.21524,4.23217,34359,272,33119188000
2017-05-10,4.2204,4.23214,4.20584,4.20764,35919,272,36640833000
2017-05-11,4.20664,4.22834,4.2016,4.22204,37069,272,34209226000
2017-05-12,4.21971,4.22644,4.20545,4.2072,35292,272,38249308000
2017-05-15,4.20318,4.21524,4.19303,4.19394,31092,272,33634311000
2017-05-16,4.1876,4.20238,4.15684,4.17274,33066,272,32774401000
2017-05-17,4.16657,4.19664,4.14329,4.18844,45212,272,49280135000
2017-05-18,4.18444,4.22744,4.1785499999999995,4.21104,43899,272,48351297000
2017-05-19,4.21124,4.21867,4.18487,4.19303,38814,272,42443481000
2017-05-22,4.19343,4.19985,4.18359,4.19574,45839,272,55167037000
2017-05-23,4.18924,4.20544,4.18579,4.19804,36714,272,38392035000
2017-05-24,4.19484,4.20254,4.16934,4.17164,38185,272,40872228000
