date,open,high,low,close,tick_volume,spread,real_volume
2015-06-24,2.98798,3.0113,2.98543,2.99592,20519,141,20519000000
2015-06-25,2.9987,3.00508,2.9706799999999998,2.97522,16397,153,16397000000
2015-06-26,2.9749499999999998,2.98928,2.9675599999999998,2.97179,13406,141,13443500000
2015-06-29,2.9651899999999998,3.04326,2.95742,3.03031,24477,144,24650600000
2015-06-30,3.03397,3.03958,2.97592,2.98609,21913,141,22221100000
2015-07-01,2.98523,2.98947,2.9647,2.97271,13577,139,13727100000
2015-07-02,2.97493,2.9962999999999997,2.97205,2.97455,13136,147,13136000000
2015-07-03,2.97192,2.99375,2.97049,2.9798999999999998,9921,146,10131000000
2015-07-06,2.98244,3.00021,2.95722,2.95748,14889,132,14979200000
2015-07-07,2.95753,2.9676,2.92867,2.95524,15875,132,15924000000
2015-07-08,2.95509,2.98337,2.94911,2.97699,15874,132,16047050000
2015-07-09,2.97879,2.98409,2.9466900000000003,2.95609,35285,132,36014808000
2015-07-10,2.9521100000000002,2.98463,2.95077,2.9724500000000003,44001,132,42723177000
2015-07-13,2.96899,2.9761699999999998,2.90849,2.90849,38700,132,29750339000
2015-07-14,2.9085900000000002,2.91769,2.89134,2.89619,44691,132,26511278000
2015-07-15,2.89849,2.9166600000000003,2.89509,2.89689,43378,132,28316944000
2015-07-16,2.89389,2.90029,2.88237,2.88589,43215,132,25711740000
2015-07-17,2.88632,2.89599,2.87049,2.87059,43424,132,19613385000
2015-07-20,2.87779,2.93176,2.8707599999999998,2.91879,43387,132,25472815000
2015-07-21,2.91769,2.94412,2.90709,2.9344900000000003,46741,132,22600583000
2015-07-22,2.93429,2.97588,2.93218,2.95759,47543,132,25329794000
2015-07-23,2.95615,3.01499,2.95615,3.00056,45261,132,29251463000
2015-07-24,3.00039,3.02023,2.98599,3.00149,44232,132,23373822000
2015-07-27,3.00638,3.08196,3.00156,3.07279,47183,132,26248759000
2015-07-28,3.07289,3.07745,3.02889,3.05229,42764,132,30769450000
2015-07-29,3.04895,3.06499,3.03196,3.03243,41498,132,29845165000
2015-07-30,3.0324,3.0616,3.02854,3.04329,37853,132,44019056000
2015-07-31,3.03935,3.06825,3.03679,3.04089,46171,132,41364572000
2015-08-03,3.03165,3.05384,3.03061,3.04392,43472,132,30897368000
2015-08-04,3.04381,3.04564,3.02363,3.02789,44789,132,32634792000
2015-08-05,3.02262,3.04529,3.01655,3.03779,41247,132,37536326000
2015-08-06,3.03742,3.04887,3.02852,3.03289,40154,132,48757850000
2015-08-07,3.03219,3.05274,3.02116,3.04649,38444,132,26480317000
2015-08-10,3.04349,3.0724,3.04269,3.06149,36705,132,33936415000
2015-08-11,3.06037,3.07614,3.03895,3.06839,48954,132,45330292000
2015-08-12,3.06849,3.1069,3.06451,3.09629,42461,132,40740289000
2015-08-13,3.09579,3.15157,3.08839,3.14499,37887,132,36909129000
2015-08-14,3.14439,3.17549,3.14089,3.14459,38454,132,37897888000
2015-08-17,3.13394,3.18329,3.13117,3.17539,44582,132,32296232000
2015-08-18,3.17539,3.20914,3.17131,3.18849,36517,132,31037357000
2015-08-19,3.18735,3.25663,3.18613,3.25149,42617,132,37355314000
2015-08-20,3.25032,3.34369,3.23741,3.27626,41101,132,54476415000
2015-08-21,3.2738,3.3215,3.267,3.31955,48555,132,51168651000
2015-08-24,3.31982,3.47428,3.31499,3.41839,48929,132,42597922000
2015-08-25,3.41536,3.41884,3.33192,3.38166,56933,132,56353276000
2015-08-26,3.38262,3.40352,3.3068400000000002,3.31298,54778,132,56249187000
2015-08-27,3.31284,3.3319900000000002,3.2603400000000002,3.27089,45912,132,58676045000
2015-08-28,3.26693,3.30339,3.2576,3.2661,48220,132,43905980000
2015-08-31,3.25436,3.2986,3.24945,3.26489,46238,132,39970211000
2015-09-01,3.26489,3.3171,3.25999,3.31429,46710,132,50635107000
2015-09-02,3.31419,3.33229,3.29607,3.30119,44883,132,46218302000
2015-09-03,3.30054,3.34412,3.28402,3.30649,39626,132,49436744000
2015-09-04,3.30269,3.36579,3.30144,3.34771,47760,132,55846385000
2015-09-07,3.35992,3.40089,3.35951,3.38255,39908,132,33952362000
2015-09-08,3.38318,3.39909,3.35419,3.37039,48833,132,36702953000
2015-09-09,3.36991,3.40864,3.3321899999999998,3.4004,46329,132,51730314000
2015-09-10,3.40093,3.44229,3.39489,3.40919,44934,132,51591711000
2015-09-11,3.40427,3.46199,3.40139,3.45079,44281,132,39311695000
2015-09-14,3.45622,3.47889,3.4435700000000002,3.45789,46517,132,38049382000
2015-09-15,3.45809,3.47153,3.40558,3.41299,47922,132,33384550000
2015-09-16,3.41013,3.42114,3.36619,3.38309,44491,132,30576998000
2015-09-17,3.38609,3.44829,3.37895,3.44589,48204,132,53305871000
2015-09-18,3.4398,3.44536,3.38882,3.3898,46158,132,29606446000
2015-09-21,3.38832,3.42219,3.35386,3.36319,42801,132,25464709000
2015-09-22,3.36719,3.39741,3.34479,3.36421,42020,132,31163871000
2015-09-23,3.36186,3.41279,3.35729,3.39489,46033,122,29219741000
2015-09-24,3.39489,3.46136,3.38335,3.41015,43812,127,38578661000
2015-09-25,3.4089,3.41697,3.36363,3.4078,44726,132,34864300000
2015-09-28,3.39522,3.44031,3.38243,3.43403,43402,116,22626710000
2015-09-29,3.43406,3.45928,3.40105,3.41259,51286,132,29720250000
2015-09-30,3.41227,3.42229,3.3761900000000002,3.37839,42642,122,27156000000
2015-10-01,3.38011,3.39899,3.35639,3.38633,37791,113,25169750000
2015-10-02,3.38431,3.42974,3.34787,3.3507,43427,129,26190696000
2015-10-05,3.3584899999999998,3.37796,3.33375,3.33375,47108,117,26293250000
2015-10-06,3.33418,3.36358,3.33112,3.33136,44082,132,23249500000
2015-10-07,3.33053,3.33659,3.2709,3.3016,46108,122,27003000000
2015-10-08,3.30355,3.33422,3.26419,3.2643,41886,127,22567340000
2015-10-09,3.26421,3.31798,3.25819,3.30235,43314,123,33637130000
2015-10-12,3.35392,3.36444,3.31469,3.32087,71511,132,42986860000
2015-10-13,3.32135,3.37233,3.3199899999999998,3.36033,84798,107,47729330000
2015-10-14,3.36047,3.37819,3.33518,3.34101,79233,132,46576250000
2015-10-15,3.34103,3.34739,3.27369,3.2770799999999998,85224,122,62175720000
2015-10-16,3.27655,3.3025700000000002,3.27199,3.2773,78253,119,53018043000
2015-10-19,3.28491,3.29547,3.2667,3.28896,78373,131,60909990000
2015-10-20,3.28789,3.29923,3.27848,3.28789,65774,124,44674190000
2015-10-21,3.28809,3.31107,3.27909,3.2797,63559,107,49704440000
2015-10-22,3.27928,3.28899,3.18759,3.18976,83248,118,58628070000
2015-10-23,3.18976,3.21078,3.17169,3.1995,101411,127,66915150000
2015-10-26,3.20086,3.21099,3.1722799999999998,3.19262,76174,90,50313400000
2015-10-27,3.19262,3.22365,3.1915,3.20669,71184,132,50328500000
2015-10-28,3.20679,3.21098,3.17511,3.1928900000000002,83915,92,69724250000
2015-10-29,3.19383,3.23089,3.18701,3.22879,76398,120,45920380000
2015-10-30,3.22879,3.23259,3.20194,3.20379,97536,92,87742150000
2015-11-02,3.11406,3.1532,3.04182,3.10785,93650,132,71279940000
2015-11-03,3.1081,3.12934,3.09439,3.0981,79775,102,52624750000
2015-11-04,3.09782,3.11512,3.0899,3.1065,81992,132,52407750000
2015-11-05,3.10847,3.13266,3.1023,3.1121,81260,112,59291750000
2015-11-06,3.10815,3.14896,3.1048,3.13055,89739,117,63308750000
2015-11-09,3.13046,3.15842,3.12775,3.1396,97334,127,53541150000
2015-11-10,3.1396100000000002,3.14219,3.10866,3.12461,79192,129,74174250000
2015-11-11,3.12378,3.13335,3.08324,3.08324,77342,128,44203650000
2015-11-12,3.08572,3.1072,3.07839,3.09692,95239,92,80068950000
2015-11-13,3.09619,3.09932,3.06597,3.07714,81703,117,61159900000
2015-11-16,3.0821,3.09729,3.07134,3.07773,83979,112,58414900000
2015-11-17,3.07633,3.08365,3.0479,3.05238,80577,92,62531250000
2015-11-18,3.04945,3.06605,3.0447,3.04823,83929,92,63460550000
2015-11-19,3.04823,3.06659,3.03993,3.05183,89962,100,66167700000
2015-11-20,3.04669,3.05214,2.99837,3.00508,80281,92,59605600000
2015-11-23,3.00717,3.03195,3.00352,3.03107,81653,132,65830750000
2015-11-24,3.02874,3.07459,3.02237,3.06094,86056,132,54224300000
2015-11-25,3.0585,3.08344,3.04014,3.06652,86326,112,62595250000
2015-11-26,3.06692,3.10699,3.06389,3.09623,49381,92,35044500000
2015-11-27,3.09463,3.11879,3.08194,3.09603,69902,117,58267500000
2015-11-30,3.09307,3.10769,3.0644,3.07593,77897,110,64567830000
2015-12-01,3.07483,3.07979,3.05737,3.07106,78427,122,55956300000
2015-12-02,3.06857,3.07429,3.04247,3.06453,77878,122,57612150000
2015-12-03,3.06237,3.16643,3.03332,3.15668,114033,109,72873280000
2015-12-04,3.15157,3.17806,3.12937,3.14299,104700,127,68301650000
2015-12-07,3.13273,3.16499,3.11901,3.15433,80149,132,49368400000
2015-12-08,3.15242,3.18232,3.15175,3.16778,85514,132,42480800000
2015-12-09,3.16634,3.23125,3.16589,3.21314,118421,132,79152450000
2015-12-10,3.21127,3.21769,3.18433,3.19973,96349,132,69958650000
2015-12-11,3.19482,3.28663,3.19279,3.27615,113380,132,67884350000
2015-12-14,3.24515,3.30979,3.22889,3.27401,103833,132,71427050000
2015-12-15,3.2721999999999998,3.30187,3.22733,3.23713,92347,132,53856750000
2015-12-16,3.23632,3.25518,3.19087,3.19806,89096,132,59644900000
2015-12-17,3.19956,3.20698,3.16231,3.1696400000000002,72586,132,47260450000
2015-12-18,3.16826,3.19103,3.14279,3.15495,86675,132,56153200000
2015-12-21,3.15538,3.19312,3.15042,3.17771,74232,132,41138550000
2015-12-22,3.17846,3.23169,3.17237,3.20982,70798,132,42150250000
2015-12-23,3.20927,3.21392,3.17921,3.1839,67839,132,51169330000
2015-12-24,3.18415,3.20899,3.17785,3.19689,38357,132,29319000000
2015-12-28,3.19641,3.21027,3.1845,3.1845,41361,132,41688150000
2015-12-29,3.18179,3.2001,3.16889,3.17094,46057,132,31437250000
2015-12-30,3.17105,3.2010899999999998,3.17105,3.19286,60793,102,45390250000
2015-12-31,3.18591,3.26313,3.16181,3.16596,36837,102,27673550000
2016-01-04,3.16796,3.2271900000000002,3.1584,3.2069900000000002,79098,102,51125740000
2016-01-05,3.20652,3.2249,3.18756,3.20481,70947,102,47680050000
2016-01-06,3.20363,3.241,3.20363,3.23332,91327,102,58629550000
2016-01-07,3.23503,3.28761,3.23354,3.27674,97193,102,59136500000
2016-01-08,3.27671,3.30248,3.22989,3.29915,105428,102,53634750000
2016-01-11,3.29883,3.33509,3.27693,3.2947699999999998,85834,102,58816800000
2016-01-12,3.29505,3.32237,3.27791,3.29046,80330,102,47088150000
2016-01-13,3.29139,3.2967,3.25339,3.28807,76464,102,49690400000
2016-01-14,3.29027,3.32819,3.27966,3.28528,94661,102,53254500000
2016-01-15,3.2852,3.34966,3.27901,3.32337,102879,91,204201650000
2016-01-18,3.33445,3.33599,3.29529,3.30677,56512,91,167515800000
2016-01-19,3.30625,3.32306,3.28032,3.31288,64115,91,150234400000
2016-01-20,3.3125999999999998,3.35528,3.3069100000000002,3.30868,82143,102,45134450000
2016-01-21,3.30974,3.33649,3.26609,3.27605,85322,102,44229509000
2016-01-22,3.27429,3.27986,3.23507,3.23507,70272,102,41823174000
2016-01-25,3.24004,3.27969,3.23538,3.27666,64853,102,40049899000
2016-01-26,3.2765,3.29932,3.2572200000000002,3.26831,75094,102,35177778000
2016-01-27,3.2684,3.28072,3.24732,3.26624,75587,102,39580073000
2016-01-28,3.26787,3.27459,3.24135,3.24635,71797,102,40285725000
2016-01-29,3.24465,3.25139,3.19699,3.19739,94220,102,48772250000
2016-02-01,3.1974299999999998,3.23799,3.19383,3.20268,67405,102,35946042000
2016-02-02,3.2029199999999998,3.23329,3.20198,3.2214,72649,102,42772250000
2016-02-03,3.22092,3.26089,3.2010899999999998,3.23398,82924,102,42821948000
2016-02-04,3.23389,3.27229,3.2263,3.2633900000000002,90858,102,61934020000
2016-02-05,3.26199,3.26903,3.24202,3.25117,77804,102,34152165000
2016-02-08,3.25046,3.30482,3.24432,3.29459,77285,102,37308616000
2016-02-09,3.29419,3.33728,3.29259,3.31618,97836,0,47271743000
2016-02-10,3.31386,3.32599,3.25789,3.29367,86006,102,46997908000
2016-02-11,3.29609,3.34559,3.29287,3.31662,97426,102,56851572000
2016-02-12,3.31604,3.32369,3.28239,3.28974,83648,102,35229860000
2016-02-15,3.29136,3.30943,3.28139,3.28403,60343,102,38194490000
2016-02-16,3.2825699999999998,3.32064,3.2825699999999998,3.31342,72924,102,36492448000
2016-02-17,3.31327,3.33419,3.27756,3.2873,70412,102,37254454000
2016-02-18,3.28685,3.30849,3.27843,3.29556,67816,102,37977604000
2016-02-19,3.2968,3.31469,3.27986,3.28336,71229,102,35210800000
2016-02-22,3.28105,3.28802,3.23119,3.23491,65392,102,37211750000
2016-02-23,3.23574,3.2425,3.23368,3.23895,801,160,850500000
2016-02-24,3.23889,3.2567,3.22086,3.23165,74596,102,39952799000
2016-02-25,3.2315,3.24771,3.21363,3.22583,69266,102,42193106000
2016-02-26,3.22394,3.2788,3.22035,3.2643,72669,102,49733356000
2016-02-29,3.26231,3.26962,3.20949,3.22187,68470,102,41270130000
2016-03-01,3.2211,3.2298999999999998,3.17807,3.18723,74074,102,42561682000
2016-03-02,3.18745,3.20078,3.17733,3.17733,57188,102,41276400000
2016-03-03,3.17684,3.20259,3.17115,3.18431,64804,102,45982373000
2016-03-04,3.18389,3.21771,3.17882,3.19322,70201,102,34822976000
2016-03-07,3.19172,3.21522,3.18688,3.20648,57833,102,28565673000
2016-03-08,3.20842,3.23349,3.19819,3.20733,66754,102,33159750000
2016-03-09,3.20789,3.20865,3.17548,3.17795,61436,102,34034400000
2016-03-10,3.17668,3.25769,3.11909,3.23264,84743,102,52808393000
2016-03-11,3.23225,3.24089,3.18322,3.1937,80583,102,35964416000
2016-03-14,3.20854,3.21819,3.17721,3.18639,93443,0,11659350000
2016-03-15,3.18639,3.23146,3.1843500000000002,3.21796,66773,102,34924250000
2016-03-16,3.21796,3.24796,3.21409,3.21628,72609,102,42394548000
2016-03-17,3.21799,3.25049,3.21139,3.21406,75406,102,43566225000
2016-03-18,3.21406,3.23634,3.21349,3.22702,68299,102,38855000000
2016-03-21,3.23009,3.24509,3.21316,3.21504,63353,102,30652496000
2016-03-22,3.21553,3.23405,3.21227,3.21769,71920,102,39091750000
2016-03-23,3.21769,3.22675,3.20973,3.2192,64039,102,32669490000
2016-03-24,3.21924,3.22889,3.20601,3.21195,55755,102,33418047000
2016-03-25,3.21324,3.21899,3.20562,3.21085,20012,116,8789900000
2016-03-28,3.20725,3.22113,3.20218,3.2096999999999998,35262,102,24108345000
2016-03-29,3.20813,3.22028,3.1998,3.20133,70593,102,42945050000
2016-03-30,3.19967,3.22036,3.19967,3.21139,68995,102,36475749000
2016-03-31,3.21324,3.22096,3.20505,3.20505,64182,102,42255741000
2016-04-01,3.20425,3.23183,3.20306,3.21075,70340,102,38831341000
2016-04-04,3.21423,3.22139,3.19402,3.19904,64287,102,41890250000
2016-04-05,3.19849,3.23262,3.19828,3.22172,67715,102,39839637000
2016-04-06,3.22101,3.25256,3.20782,3.23462,66373,102,33293994000
2016-04-07,3.2353,3.26168,3.22956,3.25528,78380,102,49537220000
2016-04-08,3.25318,3.26185,3.23341,3.24368,72024,102,36206986000
2016-04-11,3.24643,3.25819,3.2127499999999998,3.22914,55587,102,32818848000
2016-04-12,3.2275,3.24199,3.22339,3.22559,64023,102,32334748000
2016-04-13,3.22497,3.23656,3.20627,3.20627,70481,102,39018247000
2016-04-14,3.20826,3.23039,3.20661,3.21056,58540,102,37485286000
2016-04-15,3.20558,3.2322,3.20501,3.21502,54255,102,42118244000
2016-04-18,3.22087,3.23459,3.21016,3.21036,55487,102,37405120000
2016-04-19,3.20952,3.22366,3.20219,3.21365,55774,102,43418749000
2016-04-20,3.21377,3.22609,3.17071,3.17071,61727,102,42248368000
2016-04-21,3.17497,3.21389,3.17494,3.196,60245,102,43274137000
2016-04-22,3.19397,3.20379,3.18081,3.1898,64042,102,45479690000
2016-04-25,3.19321,3.21223,3.19009,3.20279,46432,102,39178845000
2016-04-26,3.20082,3.20843,3.18039,3.18522,51758,102,36318650000
2016-04-27,3.18608,3.21134,3.18189,3.18918,53989,102,52351450000
2016-04-28,3.19011,3.21178,3.18217,3.19257,66086,102,58406091000
2016-04-29,3.18904,3.20748,3.18817,3.19722,68767,102,50708082000
2016-05-02,3.19901,3.23506,3.19685,3.23322,46543,102,34893901000
2016-05-03,3.2332,3.28539,3.22808,3.2726,67973,0,47274449000
2016-05-04,3.27272,3.42319,3.26939,3.39904,64144,0,48485696000
2016-05-05,3.40364,3.40364,3.31289,3.33257,68657,102,53358277000
2016-05-06,3.33178,3.35935,3.32197,3.33405,61844,102,51416625000
2016-05-09,3.33106,3.36149,3.32239,3.34971,63106,102,43338640000
2016-05-10,3.34784,3.3658,3.33969,3.35254,61231,102,48926326000
2016-05-11,3.35032,3.38925,3.35032,3.37171,57063,102,39621857000
2016-05-12,3.37228,3.38329,3.35509,3.36579,55767,102,46785052000
2016-05-13,3.36335,3.37274,3.34615,3.3540200000000002,59672,102,44082648000
2016-05-16,3.359,3.38271,3.3532,3.3647299999999998,53727,102,33790748000
2016-05-17,3.36614,3.3707599999999998,3.35128,3.35128,62269,102,45634320000
2016-05-18,3.34691,3.36798,3.3414099999999998,3.34815,63553,102,52106098000
2016-05-19,3.34974,3.36447,3.347,3.34734,59978,102,52875400000
2016-05-20,3.34596,3.35419,3.33284,3.3359199999999998,58085,102,34060400000
2016-05-23,3.33685,3.36119,3.33529,3.35982,52521,102,60151835000
2016-05-24,3.35765,3.37209,3.27709,3.27751,65422,102,43801328000
2016-05-25,3.27804,3.29248,3.26759,3.27375,60101,102,40035500000
2016-05-26,3.27765,3.29479,3.27424,3.28599,56563,102,44351877000
2016-05-27,3.28124,3.2942,3.27874,3.28489,55084,102,46727717000
2016-05-30,3.27826,3.29779,3.27786,3.28838,34673,102,21546000000
2016-05-31,3.28702,3.29639,3.27855,3.27885,64553,102,47571983000
2016-06-01,3.27874,3.29982,3.27509,3.28896,65685,102,47855770000
2016-06-02,3.29174,3.30827,3.28594,3.28594,57015,102,45209000000
2016-06-03,3.28495,3.30932,3.28407,3.2909,61071,97,48855828000
2016-06-06,3.29855,3.31311,3.29493,3.29493,63615,102,57014888000
2016-06-07,3.29461,3.30639,3.28669,3.28722,56473,102,41955894000
2016-06-08,3.28659,3.29765,3.2776899999999998,3.29396,56401,102,48649460000
2016-06-09,3.29371,3.30289,3.27112,3.27263,62922,102,61647799000
2016-06-10,3.2717,3.3067,3.2691,3.28406,60291,102,49638894000
2016-06-13,3.29326,3.30059,3.28049,3.29573,65567,102,53633400000
2016-06-14,3.29572,3.30279,3.27858,3.28552,62577,102,46604550000
2016-06-15,3.28552,3.29709,3.2793900000000002,3.29248,64226,102,55130300000
2016-06-16,3.28884,3.31929,3.27739,3.28721,81407,102,60569177000
2016-06-17,3.28844,3.306,3.28524,3.29409,61381,102,42791774000
2016-06-20,3.30764,3.30989,3.27896,3.28546,67050,102,48782908000
2016-06-21,3.2856899999999998,3.29469,3.26844,3.26883,66173,102,59128245000
2016-06-22,3.26785,3.28669,3.26442,3.26442,54028,102,42285935000
2016-06-23,3.26487,3.28539,3.23839,3.24736,83001,102,88197090000
2016-06-24,3.24464,3.32197,3.20941,3.24651,128444,102,204065293000
2016-06-27,3.23316,3.25649,3.22239,3.23723,96185,102,72112740000
2016-06-28,3.23521,3.24079,3.19412,3.20983,70340,102,53847270000
2016-06-29,3.21057,3.22019,3.19867,3.21142,72403,102,64174114000
2016-06-30,3.21994,3.22639,3.18361,3.19726,74338,102,61401742000
2016-07-01,3.19354,3.23456,3.18836,3.22668,61025,102,47655000000
2016-07-04,3.22728,3.24159,3.21008,3.23872,36169,102,26290448000
2016-07-05,3.23818,3.26319,3.23379,3.24036,55881,102,54356875000
2016-07-06,3.23999,3.26673,3.23359,3.25815,70806,92,60075664000
2016-07-07,3.25726,3.26289,3.23861,3.25214,56369,102,47063997000
2016-07-08,3.24612,3.2555899999999998,3.18925,3.19118,55602,102,42574193000
2016-07-11,3.18974,3.21456,3.18719,3.2083,59823,102,92268542000
2016-07-12,3.21085,3.21604,3.19006,3.19006,64069,102,44897899000
2016-07-13,3.19175,3.23021,3.18905,3.21288,60340,102,47305301000
2016-07-14,3.2157999999999998,3.23069,3.19803,3.19803,62938,92,47048745000
2016-07-15,3.19984,3.3681900000000002,3.19497,3.3232,67201,102,70751038000
2016-07-18,3.2791,3.30389,3.23551,3.29394,64912,0,52016490000
2016-07-19,3.29675,3.36906,3.28179,3.34958,64084,102,58077711000
2016-07-20,3.34481,3.41019,3.31844,3.39942,64216,102,57543176000
2016-07-21,3.40325,3.4079800000000002,3.37111,3.38157,63060,102,65777816000
2016-07-22,3.3777,3.39393,3.35049,3.35883,57765,102,83046535000
2016-07-25,3.36782,3.3698,3.31737,3.33667,49882,102,39216372000
2016-07-26,3.33607,3.35759,3.32459,3.34338,53280,102,44179708000
2016-07-27,3.34415,3.35047,3.32639,3.33357,61865,102,65796372000
2016-07-28,3.33654,3.35929,3.3319900000000002,3.33249,52142,97,49816324000
2016-07-29,3.33555,3.35539,3.33013,3.3308,72038,102,60194505000
2016-08-01,3.33733,3.3479900000000002,3.32125,3.3359199999999998,45216,102,37896857000
2016-08-02,3.33745,3.36413,3.3331,3.35375,51417,102,42761257000
2016-08-03,3.34533,3.38054,3.34533,3.35674,47098,102,39556384000
2016-08-04,3.35746,3.37239,3.34845,3.34865,41556,102,37924675000
2016-08-05,3.34905,3.35359,3.31976,3.32029,43260,102,43217776000
2016-08-08,3.33133,3.33421,3.29978,3.30359,35724,102,26211722000
2016-08-09,3.3033,3.30941,3.29596,3.29665,54754,102,45401286000
2016-08-10,3.29714,3.30869,3.2939,3.30056,51591,102,38590174000
2016-08-11,3.30204,3.31339,3.29108,3.29108,46289,102,34780291000
2016-08-12,3.28925,3.30889,3.28895,3.29998,54317,102,43206169000
2016-08-15,3.29969,3.30456,3.28779,3.28782,43669,102,32519787000
2016-08-16,3.28753,3.31129,3.28412,3.30276,62213,102,42134107000
2016-08-17,3.30026,3.31169,3.29207,3.29459,54428,102,41236955000
2016-08-18,3.29558,3.3288,3.29529,3.32322,60562,99,43172515000
2016-08-19,3.32194,3.33639,3.3034499999999998,3.31172,56704,91,36951674000
2016-08-22,3.30993,3.33467,3.30739,3.32834,60082,102,47293717000
2016-08-23,3.3286,3.3401899999999998,3.32239,3.33789,52325,102,37544026000
2016-08-24,3.3367,3.35159,3.31525,3.32323,60215,102,46066523000
2016-08-25,3.32448,3.32839,3.30917,3.3102,44418,102,33698246000
2016-08-26,3.30859,3.32465,3.29839,3.3031800000000002,61591,102,48756877000
2016-08-29,3.29853,3.31,3.2964,3.29727,46615,102,38764790000
2016-08-30,3.3009,3.30674,3.29689,3.29828,45516,102,39478886000
2016-08-31,3.29459,3.30736,3.29055,3.29793,57210,102,43637132000
2016-09-01,3.30064,3.32726,3.29229,3.31402,50232,102,38685543000
2016-09-02,3.30952,3.32246,3.28769,3.28769,54755,92,39990500000
2016-09-05,3.2891,3.29869,3.28152,3.28152,38117,0,25399850000
2016-09-06,3.28125,3.2956,3.27844,3.28796,53481,102,43084696000
2016-09-07,3.28894,3.30566,3.28439,3.29568,55864,102,40362098000
2016-09-08,3.30082,3.33269,3.30012,3.32291,53678,102,37695882000
2016-09-09,3.32145,3.34699,3.31712,3.33001,75880,102,58907547000
2016-09-12,3.33248,3.36069,3.32743,3.32981,67253,102,61132730000
2016-09-13,3.32999,3.35863,3.32727,3.34374,65258,102,53635165000
2016-09-14,3.3413399999999998,3.35451,3.34006,3.34904,77484,102,71955906000
2016-09-15,3.35138,3.35773,3.33469,3.33469,68369,102,70837162000
2016-09-16,3.33334,3.34152,3.32176,3.32937,79137,0,74810645000
2016-09-19,3.31994,3.33233,3.31562,3.32373,65461,102,61548649000
2016-09-20,3.32172,3.33588,3.31949,3.31984,61860,102,54159435000
2016-09-21,3.3172,3.32587,3.30079,3.30305,73254,102,65327491000
2016-09-22,3.3037,3.31746,3.2971,3.29761,63314,102,66081803000
2016-09-23,3.2965999999999998,3.33178,3.29449,3.32924,70539,102,66174019000
2016-09-26,3.3590400000000002,3.36689,3.3500199999999998,3.3523,69889,102,64749294000
2016-09-27,3.34981,3.35628,3.33296,3.33417,65113,102,57487350000
2016-09-28,3.33464,3.34888,3.3295500000000002,3.33994,69022,102,58082913000
2016-09-29,3.34064,3.37688,3.33987,3.36308,62037,102,55136149000
2016-09-30,3.36124,3.37509,3.34915,3.36978,79631,102,68311079000
2016-10-03,3.36734,3.39491,3.36713,3.38264,61733,102,57460334000
2016-10-04,3.38072,3.43599,3.37868,3.42141,78425,102,65509125000
2016-10-05,3.42176,3.44159,3.41819,3.41819,68664,102,61904954000
