date,open,high,low,close,tick_volume,spread,real_volume
2016-01-13,12.81032,12.860759999999999,12.67059,12.69061,241305,414,251065760000
2016-01-14,12.69355,12.7479,12.60813,12.63268,233751,471,247337000000
2016-01-15,12.64504,12.70485,12.56012,12.61152,223295,200,361661000000
2016-01-18,12.61022,12.73283,12.57146,12.67684,164093,200,624843275000
2016-01-19,12.66418,12.69543,12.4536,12.46286,184155,200,391184565000
2016-01-20,12.46672,12.65292,12.4386,12.58185,193659,488,208080270000
2016-01-21,12.58168,12.65913,12.47765,12.49367,175678,396,219194450000
2016-01-22,12.49756,12.5674,12.42626,12.556329999999999,125150,405,189532943000
2016-01-25,12.46331,12.52665,12.44314,12.4655,116964,368,180925260000
2016-01-26,12.465,12.49778,12.41592,12.479800000000001,121762,400,175836000000
2016-01-27,12.47983,12.49936,12.30983,12.31122,124098,449,184789050000
2016-01-28,12.31165,12.44081,12.30509,12.35572,136006,398,200643200000
2016-01-29,12.35559,12.45693,12.33285,12.34781,162295,434,230771310000
2016-02-01,12.35903,12.559989999999999,12.32448,12.52496,149129,425,197782540000
2016-02-02,12.5261,12.58713,12.48917,12.56354,126310,452,179938900000
2016-02-03,12.56173,12.632249999999999,12.45693,12.49591,153397,428,221707700000
2016-02-04,12.48897,12.52216,12.32935,12.39576,161223,380,241688700000
2016-02-05,12.388349999999999,12.47911,12.34203,12.41655,155335,489,216867520000
2016-02-08,12.38563,12.45765,12.35874,12.38071,168450,447,234200000000
2016-02-09,12.38119,12.43259,12.30758,12.41111,199316,0,280281000000
2016-02-10,12.40751,12.46437,12.3191,12.34878,179990,349,256856550000
2016-02-11,12.34595,12.42175,12.2868,12.37714,197425,467,284143900000
2016-02-12,12.37714,12.51177,12.35346,12.40342,178332,402,260020540000
2016-02-15,12.444749999999999,12.50925,12.40684,12.43166,145659,0,214490000000
2016-02-16,12.43113,12.49948,12.29697,12.32796,167839,270,223832260000
2016-02-17,12.33245,12.3798,12.19786,12.19789,180158,440,244772500000
2016-02-18,12.19654,12.35847,12.18157,12.30205,189677,374,266930970000
2016-02-19,12.30895,12.32329,12.24033,12.31944,194835,440,226727220000
2016-02-22,12.23076,12.25346,12.1176,12.15788,184358,373,218686240000
2016-02-23,12.15777,12.18108,12.03378,12.06605,185357,516,219973990000
2016-02-24,12.05174,12.1924,12.01293,12.05385,201558,471,225231810000
2016-02-25,12.05402,12.11625,12.02525,12.02525,182641,366,204289649000
2016-02-26,12.03359,12.11772,11.98551,12.05747,185112,420,204403620000
2016-02-29,12.04635,12.15785,12.0141,12.08394,180001,470,214195770000
2016-03-01,12.08007,12.13125,12.03805,12.05954,184440,380,239927280000
2016-03-02,12.05626,12.257249999999999,12.0397,12.19039,165305,420,208924450000
2016-03-03,12.18975,12.22976,12.13336,12.16543,152046,470,186671520000
2016-03-04,12.17019,12.17028,12.0348,12.09415,165482,396,201191700000
2016-03-07,12.07818,12.13368,12.04172,12.11729,158941,374,211392240000
2016-03-08,12.11995,12.22187,12.09433,12.16089,156278,340,177726860000
2016-03-09,12.16035,12.19021,12.08221,12.1004,156529,438,186178000000
2016-03-10,12.09754,12.2393,12.04173,12.14609,171256,390,209967597000
2016-03-11,12.14643,12.21042,12.07167,12.11481,166499,359,209603900000
2016-03-14,12.11223,12.17183,12.07231,12.10225,178588,0,42305000000
2016-03-15,12.1023,12.14905,12.05996,12.10342,134432,282,140298870000
2016-03-16,12.10351,12.12694,12.02786,12.04302,142511,380,158863646000
2016-03-17,12.04284,12.12095,11.87055,12.03509,168191,273,180416320000
2016-03-18,12.04095,12.14265,12.01015,12.09151,123064,290,132285300000
2016-03-21,12.10872,12.11892,12.03445,12.07924,127315,374,134371400000
2016-03-22,12.07447,12.10785,11.918,11.9317,138307,290,155555840000
2016-03-23,11.93145,12.01475,11.91705,11.95064,113385,400,123435200000
2016-03-24,11.9507,12.03346,11.93745,11.97915,123398,270,140352600000
2016-03-25,11.97915,12.02569,11.95468,11.98093,83187,864,127823000000
2016-03-28,11.97867,12.03075,11.9581,12.00473,83049,550,97109600000
2016-03-29,12.01715,12.11975,11.99353,12.06397,130464,411,138624650000
2016-03-30,12.05968,12.07239,11.92614,11.92614,138065,397,145172500000
2016-03-31,11.92613,11.94515,11.85899,11.85939,122020,361,127438150000
2016-04-01,11.86596,11.89137,11.78575,11.82269,149126,340,168065500000
2016-04-04,11.80254,11.88729,11.79738,11.86884,136963,394,160940000000
2016-04-05,11.86612,11.88715,11.7781,11.7781,130721,388,156059700000
2016-04-06,11.77801,11.806329999999999,11.70118,11.73553,146501,296,169388600000
2016-04-07,11.7355,11.75615,11.65199,11.689,161074,272,127433500000
2016-04-08,11.68897,11.72337,11.57406,11.59697,155618,386,109277860000
2016-04-11,11.58011,11.74542,11.58011,11.66237,146346,430,97682720000
2016-04-12,11.66131,11.71583,11.60409,11.64513,154921,385,105036000000
2016-04-13,11.64508,11.73071,11.63928,11.68277,160593,342,107884000000
2016-04-14,11.6896,11.69999,11.59455,11.64011,146278,401,116843000000
2016-04-15,11.64031,11.72099,11.63518,11.67941,139279,386,92303500000
2016-04-18,11.76218,11.81428,11.67258,11.71901,143611,0,106688000000
2016-04-19,11.71802,11.74737,11.6616,11.67669,141222,270,101819000000
2016-04-20,11.67754,11.72055,11.61796,11.69203,157109,276,107209000000
2016-04-21,11.69295,11.75805,11.606020000000001,11.73814,159202,390,112314500000
2016-04-22,11.73633,11.89015,11.72145,11.86988,161945,378,115052000000
2016-04-25,11.8989,11.94172,11.83513,11.86674,166943,427,98869000000
2016-04-26,11.86674,11.95613,11.85888,11.87998,167403,313,119218999000
2016-04-27,11.87944,11.91668,11.83235,11.85487,173001,385,117415500000
2016-04-28,11.84637,11.90827,11.80414,11.87528,178531,441,123836500000
2016-04-29,11.87039,11.90201,11.72493,11.72938,173978,384,121464656000
2016-05-02,11.73295,11.818670000000001,11.72562,11.75194,145544,396,132097868000
2016-05-03,11.7524,11.80763,11.74095,11.79968,148127,0,121770500000
2016-05-04,11.79924,11.83183,11.72856,11.80519,152871,387,120211500000
2016-05-05,11.80995,11.85151,11.767009999999999,11.82141,145892,418,107357000000
2016-05-06,11.83292,11.9007,11.79149,11.84663,149935,366,142592000000
2016-05-09,11.81532,11.85556,11.77434,11.836,144815,406,100658000000
2016-05-10,11.83604,11.89625,11.82407,11.852689999999999,144367,413,118517500000
2016-05-11,11.85285,11.86851,11.76888,11.7863,97448,425,119147000000
2016-05-12,11.78514,11.7969,11.68215,11.73791,90584,358,116647000000
2016-05-13,11.73791,11.81014,11.72549,11.7706,102240,366,139065000000
2016-05-16,11.75376,11.77302,11.70162,11.7506,77244,471,107019998000
2016-05-17,11.74757,11.84755,11.74649,11.81932,96259,374,136058000000
2016-05-18,11.82072,12.13791,11.81335,12.12125,106807,343,145226000000
2016-05-19,12.1183,12.24799,12.10124,12.20681,115795,398,149568000000
2016-05-20,12.20596,12.20763,12.04167,12.05703,97588,352,126951000000
2016-05-23,12.07188,12.12973,12.04881,12.07827,104785,0,129447000000
2016-05-24,12.0845,12.23576,12.06706,12.21834,118853,478,141206000000
2016-05-25,12.21838,12.28487,12.16843,12.2847,116043,408,140165000000
2016-05-26,12.23242,12.23805,12.11314,12.13379,108348,437,133973000000
2016-05-27,12.12944,12.29125,12.1096,12.29125,110810,433,148284000000
2016-05-30,12.17437,12.22938,12.15859,12.20617,69803,512,90356424000
2016-05-31,12.1998,12.2757,12.10345,12.11496,115133,456,146598000000
2016-06-01,12.12395,12.13633,11.94273,11.96144,115661,481,134869000000
2016-06-02,11.96559,12.08746,11.94389,12.01856,114287,458,138492000000
2016-06-03,12.00481,12.03715,11.832699999999999,11.85754,123053,429,147049000000
2016-06-06,11.89605,11.89605,11.73257,11.7864,123938,472,164833027000
2016-06-07,11.78639,11.95722,11.78193,11.7822,93859,432,119701000000
2016-06-08,11.77695,11.82514,11.73487,11.73541,96811,445,125321000000
2016-06-09,11.73728,11.84263,11.71386,11.77419,109259,284,152769000000
2016-06-10,11.78195,11.85644,11.71854,11.7849,118637,517,154444000000
2016-06-13,11.76753,11.84995,11.64495,11.78416,124755,270,166303000000
2016-06-14,11.77761,11.85948,11.71035,11.7888,132116,538,180244187000
2016-06-15,11.78814,11.85704,11.71688,11.78958,126095,504,160193478000
2016-06-16,11.78446,11.9399,11.73265,11.90363,150292,414,179820000000
2016-06-17,11.90362,12.0192,11.8917,12.00441,130406,506,174367000000
2016-06-20,11.99318,12.17145,11.97792,12.15315,123245,436,161445000000
2016-06-21,12.14345,12.24105,12.11228,12.17238,97878,277,126399000000
2016-06-22,12.17218,12.2137,12.13084,12.18064,107889,564,144459000000
2016-06-23,12.18439,12.22891,12.04783,12.10557,144236,630,199780000000
2016-06-24,12.1304,12.19029,11.3608,11.473,219198,702,514277460000
2016-06-27,11.45937,11.51674,11.22591,11.32142,177784,539,249800000000
2016-06-28,11.32179,11.36997,11.2454,11.30056,139305,279,171497080000
2016-06-29,11.29995,11.36532,11.25389,11.26088,126409,454,151999000000
2016-06-30,11.2482,11.30882,11.08395,11.12017,140436,440,163766000000
2016-07-01,11.10175,11.15449,10.99747,11.05052,102234,432,120193000000
2016-07-04,11.02111,11.09655,11.0004,11.00098,82395,402,98494000000
2016-07-05,11.00366,11.01848,10.90513,10.93254,111008,459,124554000000
2016-07-06,10.93495,10.99709,10.80629,10.89001,136433,395,169322000000
2016-07-07,10.8855,11.04018,10.85784,10.9781,129361,392,157556000000
2016-07-08,10.97742,11.08225,10.94695,11.07984,116392,487,142009000000
2016-07-11,10.95423,11.06842,10.94357,11.03361,117287,469,140544000000
2016-07-12,11.02374,11.1891,11.0214,11.16044,120778,482,147776000000
2016-07-13,11.15284,11.25055,11.0494,11.0651,122803,438,152929000000
2016-07-14,11.06582,11.29989,11.02945,11.14694,118387,368,146655000000
2016-07-15,11.14583,11.27038,11.1049,11.12121,120619,478,167121000000
2016-07-18,11.1447,11.24673,11.14131,11.18388,97547,400,129049000000
2016-07-19,11.17762,11.20441,11.12747,11.15,101281,440,133822000000
2016-07-20,11.14826,11.23518,11.11086,11.21182,85861,447,109334000000
2016-07-21,11.21105,11.27292,11.14612,11.22521,106701,468,140137000000
2016-07-22,11.2252,11.30722,11.13584,11.18366,94650,413,121279000000
2016-07-25,11.22402,11.27817,11.14858,11.23708,82957,349,109485000000
2016-07-26,11.23575,11.28072,11.19683,11.23887,110137,422,138652000000
2016-07-27,11.23886,11.30438,11.21819,11.27834,132847,458,158563000000
2016-07-28,11.27395,11.29315,11.18266,11.25025,113551,435,141553000000
2016-07-29,11.24811,11.30095,11.11827,11.12096,139837,382,157284000000
2016-08-01,11.14138,11.20728,11.11974,11.18967,64813,437,92530000000
2016-08-02,11.187,11.26108,11.15654,11.23987,72097,416,99457000000
2016-08-03,11.24387,11.27158,11.21187,11.25764,90784,472,112138000000
2016-08-04,11.25721,11.30024,11.04738,11.04923,118181,453,139767000000
2016-08-05,11.0473,11.13324,11.04119,11.09026,105996,427,132693548000
2016-08-08,11.11114,11.13829,11.03338,11.03343,84463,458,97333000000
2016-08-09,11.03338,11.05102,10.90268,10.91494,97891,439,120608000000
2016-08-10,10.91695,10.95768,10.73433,10.75256,101506,371,121821000000
2016-08-11,10.74619,10.7823,10.63498,10.67687,88992,384,110254000000
2016-08-12,10.677,10.68742,10.5762,10.58456,98260,379,117972000000
2016-08-15,10.57245,10.65059,10.55433,10.56266,75689,270,108753000000
2016-08-16,10.56845,10.702210000000001,10.54855,10.68517,120159,376,155805000000
2016-08-17,10.6795,10.75289,10.66067,10.68712,117718,454,154493000000
2016-08-18,10.68584,10.76806,10.64366,10.722809999999999,114335,423,143365000000
2016-08-19,10.72142,10.80767,10.69195,10.72399,117683,380,150148840000
2016-08-22,10.78641,10.81931,10.72347,10.7865,106893,270,121117000000
2016-08-23,10.76748,10.85166,10.76636,10.83099,107243,404,127180000000
2016-08-24,10.82975,10.91258,10.7956,10.86673,103451,409,115612000000
2016-08-25,10.86145,10.8768,10.81481,10.83424,90630,405,104306000000
2016-08-26,10.83424,10.89767,10.78853,10.83789,107350,459,136676000000
2016-08-29,10.8526,10.88247,10.83577,10.83577,92092,424,111116000000
2016-08-30,10.83795,10.94632,10.83045,10.90638,110188,425,128427000000
2016-08-31,10.90995,10.95776,10.88963,10.927340000000001,104245,374,114403000000
2016-09-01,10.92257,11.10357,10.92208,11.05221,117003,431,134334000000
2016-09-02,11.0499,11.09547,10.98639,11.04344,114340,389,132356000000
2016-09-05,11.03423,11.06711,10.99799,11.03497,98199,470,128421000000
2016-09-06,11.02695,11.06367,10.96693,10.97169,106001,393,125121000000
2016-09-07,10.96949,10.99105,10.89968,10.90784,122285,435,140305000000
2016-09-08,10.9005,10.91615,10.83104,10.86962,119036,407,135427000000
2016-09-09,10.87018,10.9707,10.86816,10.93626,111002,296,126738000000
2016-09-12,10.91872,10.97642,10.90993,10.97167,128548,383,154065000000
2016-09-13,10.97117,11.01166,10.83876,10.90919,139952,423,161694000000
2016-09-14,10.9175,10.92121,10.82333,10.89191,127099,379,100157000000
2016-09-15,10.89259,10.94189,10.84771,10.89023,131046,416,66153000000
2016-09-16,10.88234,10.9075,10.78831,10.79083,116004,0,56365000000
2016-09-19,10.79995,10.82901,10.78642,10.78827,119027,365,59593000000
2016-09-20,10.78995,10.80876,10.72757,10.78347,125328,218,62825000000
2016-09-21,10.77245,10.79593,10.743079999999999,10.75424,147416,200,73935500000
2016-09-22,10.75416,10.76235,10.57171,10.62883,127223,200,63711500000
2016-09-23,10.62861,10.63734,10.49204,10.50707,121433,355,60959000000
2016-09-26,10.50272,10.53918,10.47179,10.50963,106689,399,53565500000
2016-09-27,10.51775,10.60446,10.46716,10.55848,116782,329,58737000000
2016-09-28,10.55468,10.59074,10.45213,10.45329,120536,367,60560500000
2016-09-29,10.45029,10.49851,10.39193,10.42761,127423,357,63944500000
2016-09-30,10.42753,10.49232,10.34147,10.34299,130649,231,65769500000
2016-10-03,10.32811,10.34082,10.21384,10.23639,119609,200,60017000000
2016-10-04,10.23122,10.26797,10.1658,10.18251,131553,200,66225000000
2016-10-05,10.17941,10.2488,10.14905,10.21121,126615,200,63732500000
2016-10-06,10.20344,10.24578,10.13458,10.15341,125165,268,62885500000
2016-10-07,10.15428,10.36274,9.42095,10.044740000000001,182917,200,91946500000
2016-10-10,10.02829,10.09328,9.96908,9.98458,119298,390,59717000000
2016-10-11,9.98492,10.0316,9.90362,9.90379,147356,292,73861500000
2016-10-12,9.91475,10.06646,9.88955,10.01869,154339,200,77387000000
2016-10-13,10.00166,10.04663,9.97489,9.97987,143833,290,72225000000
2016-10-14,9.97835,10.04506,9.94369,10.01302,137586,200,69147500000
2016-10-17,9.98378,10.04045,9.95271,9.95271,124717,430,62467000000
2016-10-18,9.95543,10.05412,9.94584,10.01382,121216,426,60579500000
2016-10-19,10.0081,10.0566,9.98059,9.98628,117782,446,59050500000
2016-10-20,9.98219,10.05047,9.96126,10.01623,120699,327,60518000000
2016-10-21,10.01819,10.11997,10.01289,10.07488,113102,436,56895500000
2016-10-24,10.06976,10.103580000000001,10.05356,10.08919,99982,414,50445500000
2016-10-25,10.08908,10.11028,10.00288,10.08218,114907,200,57613500000
2016-10-26,10.08358,10.13451,10.04029,10.1194,117629,200,58932000000
2016-10-27,10.11656,10.13363,10.02325,10.03909,129721,200,65057500000
2016-10-28,10.03721,10.08588,10.022,10.05979,139197,284,69962500000
2016-10-31,10.05803,10.12688,10.01786,10.10809,130407,209,65409500000
2016-11-01,10.10847,10.119,10.00054,10.04634,134032,258,67220500000
2016-11-02,10.05248,10.10203,10.02373,10.07409,142705,316,71426000000
2016-11-03,10.06888,10.22025,10.06144,10.19877,142439,200,71369500000
2016-11-04,10.20007,10.27503,10.15447,10.18117,132682,327,67384000000
2016-11-07,10.17716,10.251,10.14467,10.20075,128749,255,64443000000
2016-11-08,10.194,10.23897,10.15701,10.176,127235,392,63725500000
2016-11-09,10.18043,10.37656,10.15382,10.3353,228260,232,114109000000
2016-11-10,10.34212,10.52703,10.257249999999999,10.48273,179995,200,90097000000
2016-11-11,10.46605,10.64194,10.46574,10.55597,165582,305,82910500000
2016-11-14,10.57558,10.63879,10.5453,10.56993,175012,355,87541500000
2016-11-15,10.56909,10.59506,10.42594,10.48984,166129,270,83104000000
2016-11-16,10.48423,10.58713,10.47583,10.54046,153725,282,76918000000
2016-11-17,10.53623,10.61438,10.50774,10.59865,157460,200,78776000000
2016-11-18,10.59174,10.67711,10.53552,10.58967,173902,200,86985000000
2016-11-21,10.60096,10.69183,10.51251,10.67757,165261,200,83068000000
2016-11-22,10.66145,10.67187,10.52491,10.53243,152432,339,76652500000
2016-11-23,10.57214,10.72994,10.54818,10.68444,133843,212,67373500000
2016-11-24,10.6979,10.73312,10.67779,10.68376,124162,355,62927000000
2016-11-25,10.69166,10.70928,10.61836,10.66354,134722,333,68818000000
2016-11-28,10.6653,10.70342,10.5884,10.5884,147825,200,73942000000
2016-11-29,10.58408,10.72867,10.57414,10.64746,138539,249,69305000000
2016-11-30,10.63846,10.66971,10.52621,10.65192,152306,270,76236500000
2016-12-01,10.64888,10.70244,10.57507,10.5874,164966,200,82522000000
2016-12-02,10.58656,10.8027,10.56419,10.65858,140035,265,70122500000
2016-12-05,10.69834,10.77553,10.61965,10.64876,170209,200,85142500000
2016-12-06,10.64336,10.70408,10.62705,10.64058,137006,359,68517500000
2016-12-07,10.64103,10.65375,10.50425,10.54987,125079,383,62583500000
2016-12-08,10.54597,10.6669,10.54009,10.60127,139466,307,69767000000
2016-12-09,10.59434,10.72752,10.59298,10.68236,117959,350,59054000000
2016-12-12,10.68109,10.72264,10.60997,10.68263,135904,301,68010500000
2016-12-13,10.68408,10.73976,10.6424,10.64949,138083,326,69086000000
2016-12-14,10.65453,10.8085,10.6423,10.76294,165380,303,82729500000
2016-12-15,10.76336,10.81897,10.71113,10.75089,183290,283,91701500000
2016-12-16,10.76653,10.86324,10.73675,10.81462,152350,387,76458500000
2016-12-19,10.82933,10.85205,10.69671,10.75552,140012,357,70519000000
2016-12-20,10.76174,10.79006,10.711500000000001,10.75275,137755,360,68897000000
2016-12-21,10.75085,10.76421,10.68231,10.71609,127956,411,64054500000
2016-12-22,10.71231,10.75314,10.68443,10.69322,124486,345,62627500000
2016-12-23,10.68173,10.71754,10.64462,10.66445,104103,439,52204500000
2016-12-26,10.66824,10.69541,10.64588,10.67255,45210,1546,22632900000
2016-12-27,10.66272,10.70514,10.63996,10.66903,99717,0,49875500000
2016-12-28,10.65692,10.6974,10.63294,10.65001,113003,440,56706500000
2016-12-29,10.653880000000001,10.67131,10.57517,10.5807,132089,384,66065000000
2016-12-30,10.58257,10.67046,10.45027,10.64125,145677,419,73605000000
2017-01-02,10.64186,10.67307,10.58826,10.623709999999999,64018,586,32009500000
2017-01-03,10.61306,10.66132,10.57701,10.58256,121435,308,62157500000
2017-01-04,10.58467,10.62736,10.55321,10.57366,137759,314,69070000000
2017-01-05,10.57565,10.59097,10.51675,10.51704,157470,317,78837000000
2017-01-06,10.51753,10.53707,10.4584,10.47474,127106,342,63992000000
2017-01-09,10.45034,10.46794,10.37381,10.37381,124638,381,62365000000
2017-01-10,10.37026,10.47725,10.33952,10.45918,131115,372,65605500000
2017-01-11,10.46275,10.4828,10.41912,10.43486,147628,429,73834000000
2017-01-12,10.42893,10.4524,10.34908,10.36065,149226,414,74628000000
2017-01-13,10.35414,10.39864,10.31747,10.34267,131709,396,65965000000
2017-01-16,10.21359,10.31263,10.20249,10.26137,129376,434,64838000000
2017-01-17,10.26491,10.49666,10.24536,10.47903,155045,328,77661000000
2017-01-18,10.47544,10.48243,10.37994,10.40007,135622,407,68187500000
2017-01-19,10.39922,10.46578,10.39515,10.41966,143288,293,71934000000
2017-01-20,10.41951,10.4707,10.36509,10.39492,148369,310,74727500000
2017-01-23,10.38366,10.46169,10.3734,10.448,136369,420,68417000000
2017-01-24,10.4476,10.46566,10.35229,10.45234,131187,384,66397500000
2017-01-25,10.44258,10.51994,10.43669,10.48179,128895,391,64855000000
2017-01-26,10.48405,10.53416,10.45593,10.49379,131159,361,66517000000
2017-01-27,10.49858,10.51678,10.41985,10.44892,122445,319,61591000000
2017-01-30,10.44604,10.48864,10.36098,10.36916,125730,406,63157000000
2017-01-31,10.3649,10.40078,10.30709,10.36495,150973,311,75837000000
2017-02-01,10.35691,10.44155,10.3515,10.4114,135090,363,67842500000
2017-02-02,10.4102,10.4256,10.26922,10.32992,138604,386,69460500000
2017-02-03,10.32167,10.35039,10.22556,10.23118,129577,320,65057000000
2017-02-06,10.22869,10.31179,10.22235,10.27978,131857,295,66304000000
2017-02-07,10.27835,10.41601,10.27062,10.4015,138624,362,69600500000
2017-02-08,10.4039,10.43507,10.38736,10.424009999999999,134163,360,67350500000
2017-02-09,10.42064,10.46261,10.40291,10.40311,129933,370,65369500000
2017-02-10,10.40293,10.47847,10.39948,10.43198,129707,316,65315000000
2017-02-13,10.43612,10.51081,10.42694,10.49829,120459,373,60421500000
2017-02-14,10.50238,10.51164,10.41134,10.45726,125956,365,63171500000
2017-02-15,10.45858,10.48322,10.37428,10.37437,135732,384,68301000000
2017-02-16,10.37076,10.43249,10.33411,10.33833,126561,375,64082000000
2017-02-17,10.33795,10.39128,10.31211,10.33856,129950,328,65418500000
2017-02-20,10.33606,10.40626,10.33606,10.37891,110731,413,55671500000
2017-02-21,10.37558,10.43232,10.37233,10.41674,132348,317,66796500000
2017-02-22,10.417159999999999,10.46806,10.3994,10.40727,135579,271,68750000000
2017-02-23,10.40468,10.47243,10.39091,10.46049,131439,272,65893900000
