date,open,high,low,close,tick_volume,spread,real_volume
2017-08-23,15.51569,15.66181,15.46405,15.53408,53267,570,11876900000
2017-08-24,15.52025,15.60288,15.50312,15.56029,53944,570,11776500000
2017-08-25,15.56385,15.58426,15.43148,15.4901,57421,570,12843100000
2017-08-28,15.52564,15.63793,15.51095,15.596589999999999,53089,570,12486900000
2017-08-29,15.60895,15.7637,15.50907,15.52712,69364,570,16175700000
2017-08-30,15.49412,15.59866,15.43665,15.44854,62672,570,14396800000
2017-08-31,15.4407,15.51166,15.40135,15.48354,63065,570,16544400000
2017-09-01,15.47552,15.49556,15.2954,15.33235,86338,0,8030798000
2017-09-04,15.33615,15.46506,15.32725,15.40575,69733,570,9807100000
2017-09-05,15.41652,15.45117,15.30987,15.36178,73940,570,8875800000
2017-09-06,15.35855,15.45998,15.193670000000001,15.22711,63626,570,12029300000
2017-09-07,15.18594,15.47295,15.18555,15.37917,64503,570,12564700000
2017-09-08,15.37805,15.57703,15.33954,15.51575,62299,570,10625000000
2017-09-11,15.47985,15.56327,15.45594,15.50679,56684,570,9902800000
2017-09-12,15.49855,15.59825,15.411200000000001,15.5557,96694,0,4741700000
2017-09-13,15.55778,15.73141,15.52408,15.59864,63483,570,14032600000
2017-09-14,15.590910000000001,15.71723,15.58323,15.60976,62090,570,12490600000
2017-09-15,15.60051,15.78639,15.59547,15.69643,64078,570,13915900000
2017-09-18,15.66138,15.9129,15.66116,15.89074,57560,570,12393500000
2017-09-19,15.87219,16.00673,15.84882,15.96143,61157,570,11208700000
2017-09-20,15.93116,15.99694,15.80625,15.83218,59440,570,11230700000
2017-09-21,15.82728,15.92362,15.78335,15.85244,62678,570,19994000000
2017-09-22,15.79317,15.8875,15.77299,15.79408,61972,570,22981000000
2017-09-25,15.69885,15.84108,15.69825,15.7864,59849,570,9616200000
2017-09-26,15.76326,15.81706,15.69377,15.7583,62873,570,12757100000
2017-09-27,15.75405,15.97235,15.73811,15.95705,65913,570,13927000000
2017-09-28,15.94507,16.08725,15.8793,15.91792,62910,570,12384380000
2017-09-29,15.91794,16.02723,15.87465,15.993500000000001,62615,570,15912200000
2017-10-02,15.89578,16.03773,15.89578,15.95197,58166,570,12344000000
2017-10-03,15.94588,16.17068,15.90897,16.02933,56694,570,13314700000
2017-10-04,16.00454,16.05184,15.94208,15.94925,58593,570,11547500000
2017-10-05,15.9454,16.05563,15.91758,16.01134,53747,570,12357000000
2017-10-06,15.96844,16.13353,15.95852,16.05983,59709,570,14211600000
2017-10-09,16.09706,16.26081,16.06845,16.19961,49210,570,11735300000
2017-10-10,16.1631,16.23735,16.07187,16.16624,56951,570,12524600000
2017-10-11,16.15007,16.19143,16.00784,16.02997,59210,570,12407300000
2017-10-12,16.02785,16.05858,15.86449,15.93877,57050,570,12665600000
2017-10-13,15.93455,15.97187,15.58059,15.58059,58548,570,14912800000
2017-10-16,15.66456,15.751,15.62517,15.69396,52532,570,11048800000
2017-10-17,15.68955,15.82079,15.64345,15.7455,54196,570,12692092000
2017-10-18,15.74449,16.01936,15.74105,15.98816,55930,570,12097600000
2017-10-19,15.99125,16.08677,15.94635,15.96558,57918,570,11881500000
2017-10-20,15.96325,16.20953,15.94945,16.02963,60468,570,12099300000
2017-10-23,16.05891,16.16224,16.04723,16.08743,51885,570,8722200000
2017-10-24,16.07691,16.21734,16.06604,16.17324,54107,570,10153200000
2017-10-25,16.1324,16.68466,16.12125,16.58246,66154,570,12294400000
2017-10-26,16.5776,16.87096,16.53795,16.58451,68832,570,21245400000
2017-10-27,16.58575,16.68623,16.33535,16.35948,62649,570,12453700000
2017-10-30,16.35142,16.42646,16.28642,16.37739,54801,570,10691800000
2017-10-31,16.37822,16.50075,16.30391,16.44215,89953,570,4677900000
2017-11-01,16.446649999999998,16.49175,16.30805,16.34485,109863,900,0
2017-11-02,16.34155,16.40755,16.20098,16.29245,131695,900,0
2017-11-03,16.29475,16.55925,16.29045,16.48875,102923,900,0
2017-11-06,16.47365,16.58984,16.33615,16.35793,112335,900,0
2017-11-07,16.36415,16.50996,16.343,16.4903,110160,900,0
2017-11-08,16.49045,16.51759,16.3516,16.39245,111453,900,0
2017-11-09,16.37395,16.665,16.36045,16.5813,113582,900,0
2017-11-10,16.5743,16.78405,16.5691,16.75135,101019,900,0
2017-11-13,16.72365,16.99635,16.70345,16.87555,110678,900,0
2017-11-14,16.86665,16.9827,16.8176,16.94545,107160,890,0
2017-11-15,16.94285,17.0643,16.92783,16.94795,130713,900,0
2017-11-16,16.93845,16.9887,16.64565,16.6557,114715,900,0
2017-11-17,16.6568,16.78637,16.44075,16.45245,117981,900,0
2017-11-20,16.478650000000002,16.5782,16.37594,16.47555,116886,900,0
2017-11-21,16.4732,16.5964,16.37955,16.38925,105115,900,0
2017-11-22,16.39105,16.44775,16.28015,16.32415,104039,900,0
2017-11-23,16.32145,16.48375,16.31885,16.43925,69200,900,0
2017-11-24,16.41075,16.8914,16.41045,16.87485,100269,858,0
2017-11-27,16.81223,16.83483,16.3422,16.36295,118607,900,0
2017-11-28,16.35828,16.4397,16.11255,16.16775,137634,900,0
2017-11-29,16.17065,16.2646,16.10316,16.1751,128885,820,0
2017-11-30,16.1773,16.3357,16.08639,16.26865,138721,900,0
2017-12-01,16.30351,16.41845,16.21578,16.30735,157752,900,0
2017-12-04,16.30765,16.37525,15.9761,16.02835,131102,900,0
2017-12-05,16.01486,16.07622,15.8745,15.88445,116115,900,0
2017-12-06,15.89275,16.0378,15.88995,15.9291,193284,900,30312400000
2017-12-07,15.9294,16.1799,15.9219,16.1584,325158,739,65013600000
2017-12-08,16.1598,16.1783,15.9407,16.0662,286420,900,57283900000
2017-12-11,16.05003,16.1295,15.97885,15.9931,264873,900,53012200000
2017-12-12,15.9941,16.0855,15.95745,16.05055,248109,900,49863800000
2017-12-13,16.0459,16.07175,15.825,15.8914,263761,900,52750600000
2017-12-14,15.8892,15.9845,15.7945,15.8966,301531,900,60304900000
2017-12-15,15.9003,15.9201,15.33792,15.3674,285979,900,57195700000
2017-12-18,15.2335,15.58039,14.7725,15.0009,310734,606,64541200000
2017-12-19,14.96646,15.1818,14.9588,15.0309,282071,900,56460500000
2017-12-20,15.0351,15.14505,14.92251,15.0816,251300,900,50315500000
2017-12-21,15.055,15.17345,15.0462,15.1351,244849,840,48970600000
2017-12-22,15.1383,15.1383,14.8866,14.9339,210328,900,42062300000
2017-12-26,14.86964,14.95148,14.82185,14.82295,60829,900,12164700000
2017-12-27,14.8011,14.8609,14.57595,14.57935,87577,900,17531500000
2017-12-28,14.58795,14.84007,14.57751,14.8045,83843,586,16741600000
2017-12-29,14.75419,14.94645,14.65929,14.80811,88187,900,17897700000
2018-01-02,14.8045,15.02428,14.7693,15.0097,181999,900,36206700000
2018-01-03,15.0172,15.0693,14.80658,14.8452,195482,900,39094600000
2018-01-04,14.81716,14.90075,14.71515,14.8043,236613,900,47320300000
2018-01-05,14.80965,14.93449,14.77848,14.7842,205997,900,41380600000
2018-01-08,14.78617,14.9388,14.78617,14.81495,185162,900,37303700000
2018-01-09,14.81645,14.86855,14.61512,14.7249,216600,900,43320700000
2018-01-10,14.7063,15.0401,14.69965,14.853,266550,596,53305000000
2018-01-11,14.8398,15.0087,14.78505,14.887599999999999,262319,583,52460400000
2018-01-12,14.8903,15.1217,14.8755,15.0664,267723,652,53541500000
2018-01-15,15.0629,15.16295,15.05033,15.0806,217702,900,43533500000
2018-01-16,15.0826,15.14035,14.93676,15.0371,248301,900,49659000000
2018-01-17,15.0456,15.0879,14.90082,14.9393,309153,900,61827000000
2018-01-18,14.94026,15.0477,14.8211,14.8368,266872,900,53892700000
2018-01-19,14.8289,15.01006,14.79559,14.85435,258559,900,51710500000
2018-01-22,14.7753,14.86918,14.717,14.768,223281,900,44652300000
2018-01-23,14.76647,14.8882,14.7541,14.7901,247629,900,49523000000
2018-01-24,14.77575,14.8378,14.68445,14.7019,281762,845,56349800000
2018-01-25,14.70264,14.86771,14.69525,14.73758,362204,900,72440200000
2018-01-26,14.66595,14.82651,14.6586,14.72979,325664,900,65203000000
2018-01-29,14.71926,14.87911,14.7034,14.7744,281075,758,58177800000
2018-01-30,14.78292,14.9058,14.74053,14.8305,285349,900,57055600000
2018-01-31,14.83335,14.8742,14.6821,14.6826,315709,900,63138500000
2018-02-01,14.6852,14.85202,14.6716,14.8069,293438,900,58686400000
2018-02-02,14.81625,15.06845,14.8008,15.0307,317276,900,63453700000
2018-02-05,14.9669,15.04688,14.90523,14.9837,320077,900,64014100000
2018-02-06,14.9923,15.0701,14.71323,14.743500000000001,412834,900,82565500000
2018-02-07,14.7383,14.8183,14.65654,14.7954,305753,900,61147200000
2018-02-08,14.788499999999999,14.92953,14.74263,14.8858,368012,900,73598800000
2018-02-09,14.8872,14.89796,14.6644,14.668,359256,900,71853400000
2018-02-12,14.7137,14.738199999999999,14.55414,14.6478,242360,900,48459600000
2018-02-13,14.64303,14.81814,14.6269,14.7663,281639,900,56323200000
2018-02-14,14.74512,14.79165,14.49371,14.5777,312884,900,62573600000
2018-02-15,14.57785,14.6417,14.4768,14.5139,298922,900,59781900000
2018-02-16,14.5211,14.5613,14.3755,14.40871,269870,900,53970600000
2018-02-19,14.32741,14.49491,14.32671,14.4639,179386,751,35762600000
2018-02-20,14.4679,14.52477,14.4447,14.4647,218714,900,43729300000
2018-02-21,14.4527,14.511,14.28617,14.31995,247949,900,49581500000
2018-02-22,14.32012,14.41284,14.28856,14.35655,240919,900,48174600000
2018-02-23,14.37105,14.38052,14.18485,14.19115,225991,900,45193100000
2018-02-26,14.19645,14.30425,14.14306,14.22685,230783,900,46152100000
2018-02-27,14.22446,14.39034,14.21575,14.33525,286047,900,57214100000
2018-02-28,14.31674,14.41658,14.26778,14.36515,262531,900,52500700000
2018-03-01,14.37495,14.59396,14.36181,14.5291,275715,900,55140900000
2018-03-02,14.53502,14.79757,14.52135,14.66645,270831,900,54138200000
2018-03-05,14.70295,14.78039,14.57969,14.58635,275313,788,55062600000
2018-03-06,14.58425,14.64271,14.48911,14.59275,258032,900,51606400000
2018-03-07,14.58225,14.81191,14.581150000000001,14.6826,283147,588,56629400000
2018-03-08,14.68185,14.79489,14.63085,14.63935,280421,730,56084200000
2018-03-09,14.63235,14.68525,14.51144,14.52825,269666,883,53933200000
2018-03-12,14.51688,14.60148,14.50941,14.57795,227393,891,45478600000
2018-03-13,14.579,14.6491,14.52935,14.62315,242367,900,48473400000
2018-03-14,14.61235,14.63745,14.5249,14.55435,241961,819,48392200000
2018-03-15,14.561350000000001,14.68365,14.54985,14.63545,245996,900,49199200000
2018-03-16,14.63695,14.75078,14.62235,14.68425,231723,890,46344600000
2018-03-19,14.70617,14.89635,14.67575,14.83745,329917,900,65983400000
2018-03-20,14.83795,14.85765,14.62597,14.63635,256348,860,51269600000
2018-03-21,14.64075,14.76655,14.55965,14.5929,274454,900,54890800000
2018-03-22,14.58755,14.66071,14.4917,14.57145,307121,900,61424200000
2018-03-23,14.55895,14.65881,14.42291,14.50335,302178,900,60435600000
2018-03-26,14.42235,14.54845,14.34432,14.45665,259398,900,51879600000
2018-03-27,14.48485,14.53065,14.40595,14.4641,239922,900,47984400000
2018-03-28,14.4506,14.56875,14.43895,14.4878,230369,900,46073800000
2018-03-29,14.46645,14.65077,14.43329,14.55545,201665,863,40333000000
2018-03-30,14.55965,14.59465,14.52955,14.57285,42144,692,8428800000
2018-04-02,14.57185,14.60726,14.5431,14.56267,127972,596,25594400000
2018-04-03,14.56703,14.60776,14.46805,14.4985,206452,900,41290400000
2018-04-04,14.48735,14.66206,14.44242,14.5673,217866,695,43573200000
2018-04-05,14.58295,14.66615,14.5703,14.66055,208145,735,41629000000
2018-04-06,14.63435,14.81505,14.62545,14.76005,249626,721,49925200000
2018-04-09,14.75345,14.952,14.6917,14.89175,224992,900,44998400000
2018-04-10,14.8906,14.97435,14.79175,14.8667,233728,900,46628450000
2018-04-11,14.87905,15.01265,14.73194,14.76125,191809,900,38361800000
2018-04-12,14.7735,14.87778,14.75101,14.8592,179305,869,35861000000
2018-04-13,14.85975,14.91655,14.81555,14.9093,158929,889,31785800000
2018-04-16,14.8454,14.97462,14.8454,14.91215,171839,0,33067600000
2018-04-17,14.90865,14.91735,14.77535,14.81285,203819,900,40763800000
2018-04-18,14.82055,14.88755,14.73244,14.7564,219107,900,43821400000
2018-04-19,14.75645,14.80025,14.742,14.75795,228171,900,45634200000
2018-04-20,14.76165,14.871,14.71881,14.85688,217548,754,43509600000
2018-04-23,14.84205,15.0867,14.82135,15.04065,211655,900,42331000000
2018-04-24,15.0723,15.14895,14.95545,15.07215,231320,824,46264000000
2018-04-25,15.073550000000001,15.26342,15.0696,15.12545,242956,573,48591200000
2018-04-26,15.12625,15.1579,14.97965,14.98935,248291,900,49658200000
2018-04-27,14.98825,15.02405,14.90715,14.95225,236563,900,47312600000
2018-04-30,14.94785,15.08655,14.89145,15.05015,229903,724,45980600000
2018-05-01,15.04095,15.2117,14.97705,15.17295,222177,900,44435400000
2018-05-02,15.15285,15.21405,15.08,15.17305,295124,710,59024800000
2018-05-03,15.17605,15.20911,15.06635,15.07875,294127,719,58825400000
2018-05-04,15.07785,15.16485,14.88475,14.94665,247923,900,49584600000
2018-05-07,14.94765,15.00905,14.91369,14.94735,210368,602,42073600000
2018-05-08,14.94685,15.00235,14.85457,14.90495,267591,689,53518200000
2018-05-09,14.90265,15.04235,14.8494,14.87545,253971,769,50794200000
2018-05-10,14.86135,14.92144,14.62713,14.64955,284598,644,56919600000
2018-05-11,14.65185,14.72108,14.56049,14.65736,248812,669,49762400000
2018-05-14,14.66645,14.73935,14.58275,14.6983,223355,610,44671000000
2018-05-15,14.69175,14.97016,14.68685,14.87475,287359,865,57471800000
2018-05-16,14.87605,14.92595,14.61545,14.68295,293124,590,58624800000
2018-05-17,14.68875,14.87771,14.65705,14.85435,280759,631,56151800000
2018-05-18,14.87425,15.07426,14.78365,15.03945,259516,636,51903200000
2018-05-21,15.02475,15.13545,14.91625,14.93915,250162,602,50032400000
2018-05-22,14.95255,14.95335,14.749600000000001,14.79625,266637,765,53327400000
2018-05-23,14.79815,14.88855,14.505,14.55815,322847,900,64569400000
2018-05-24,14.57225,14.68305,14.51815,14.54685,301268,653,60253600000
2018-05-25,14.55985,14.65169,14.51935,14.56585,284138,900,56827600000
2018-05-28,14.58885,14.6406,14.43995,14.4826,216265,810,43253000000
2018-05-29,14.48075,14.65759,14.45905,14.64155,320893,900,64178600000
2018-05-30,14.64295,14.7117,14.55115,14.5915,302682,900,60536400000
2018-05-31,14.59095,14.88045,14.56795,14.84295,298678,900,59735600000
2018-06-01,14.84185,14.86845,14.71895,14.777660000000001,302314,900,60462800000
2018-06-04,14.77305,14.79405,14.66779,14.69525,253654,900,50730800000
2018-06-05,14.66035,14.9779,14.655850000000001,14.948550000000001,275228,900,55045600000
2018-06-06,14.93685,15.13725,14.901,14.95525,269578,900,53915600000
2018-06-07,14.950849999999999,15.40225,14.94695,15.34495,289285,900,57857000000
2018-06-08,15.33855,15.62505,15.27375,15.36285,290768,900,58153600000
2018-06-11,15.41515,15.51875,15.33595,15.50455,239057,900,47811400000
2018-06-12,15.49445,15.6717,15.44965,15.64465,262926,900,52585200000
2018-06-13,15.62565,15.76405,15.49875,15.67095,264702,900,52940400000
2018-06-14,15.67455,15.72105,15.3419,15.55255,295673,900,59134600000
2018-06-15,15.54935,15.67753,15.46135,15.57895,276443,900,55288600000
2018-06-18,15.52245,15.92545,15.51925,15.85075,229909,900,45981800000
2018-06-19,15.83315,16.16865,15.82868,15.92075,312517,900,62503400000
2018-06-20,15.91495,15.93295,15.70385,15.79045,272526,900,54505200000
2018-06-21,15.78545,15.89295,15.7039,15.75275,308735,900,61747000000
2018-06-22,15.73225,15.81555,15.59755,15.6533,296424,794,59284800000
2018-06-25,15.63135,15.94765,15.61857,15.84195,291063,710,58212600000
2018-06-26,15.83023,15.888,15.72709,15.75665,308127,821,61625400000
2018-06-27,15.73715,16.12205,15.72935,16.00305,318249,900,63649800000
2018-06-28,15.99545,16.13535,15.90425,15.91035,308784,900,61756800000
2018-06-29,15.91475,16.10174,15.89708,16.02615,319602,900,63920400000
2018-07-02,16.01045,16.15275,15.97045,16.08145,278005,900,55601000000
2018-07-03,16.07815,16.16745,15.91283,15.93495,279011,900,55802200000
2018-07-04,15.93225,16.0034,15.87405,15.9405,233288,900,46657600000
2018-07-05,15.93185,16.04365,15.7766,15.81855,286597,900,57319400000
2018-07-06,15.81715,15.96795,15.77505,15.8154,261326,900,52265200000
2018-07-09,15.78855,15.84285,15.6804,15.74365,262799,900,52559800000
2018-07-10,15.74235,15.84095,15.5584,15.65115,262719,900,52543800000
2018-07-11,15.61225,15.8427,15.60765,15.79245,315560,900,63112000000
2018-07-12,15.78625,15.84065,15.46214,15.51835,285952,900,57190400000
2018-07-13,15.51515,15.57145,15.40865,15.50085,272173,900,54434600000
2018-07-16,15.48065,15.51765,15.40982,15.46895,237933,900,47586600000
2018-07-17,15.46465,15.58285,15.41685,15.45415,284093,900,56818600000
2018-07-18,15.45345,15.52205,15.39125,15.4342,284091,900,56818200000
2018-07-19,15.42375,15.81675,15.42375,15.75195,353218,900,70643600000
2018-07-20,15.75005,15.84135,15.64675,15.70215,345678,900,69135600000
2018-07-23,15.71625,15.88842,15.69485,15.72485,264763,900,52952600000
2018-07-24,15.72585,15.7764,15.4969,15.51665,271589,900,54317800000
2018-07-25,15.51125,15.55335,15.35875,15.367750000000001,285297,900,57059400000
2018-07-26,15.36695,15.47655,15.35715,15.40975,274728,900,54945600000
2018-07-27,15.38635,15.438649999999999,15.30505,15.3397,250024,900,50004800000
2018-07-30,15.34035,15.42925,15.33415,15.39285,191518,900,38303600000
2018-07-31,15.38915,15.517900000000001,15.30305,15.51185,263310,900,52662000000
2018-08-01,15.50475,15.61755,15.37795,15.39285,262796,900,52559200000
2018-08-02,15.39135,15.68125,15.38895,15.56025,255753,900,51150600000
2018-08-03,15.55815,15.64385,15.38475,15.39955,267419,900,53483800000
2018-08-06,15.38885,15.54465,15.38125,15.52195,222314,900,44462800000
2018-08-07,15.51995,15.5463,15.38515,15.45595,244535,900,48907000000
2018-08-08,15.45945,15.60155,15.4036,15.56105,259106,686,51821200000
2018-08-09,15.50965,15.83665,15.50945,15.79355,281819,900,56363800000
2018-08-10,15.79205,16.16325,15.6789,16.05116,392113,900,78422600000
2018-08-13,16.18545,17.47305,16.14985,16.43365,384428,848,76885600000
2018-08-14,16.43675,16.44255,16.00585,16.15105,356684,900,71336800000
2018-08-15,16.13925,16.68065,16.05615,16.51525,375850,900,75170000000
2018-08-16,16.51355,16.89294,16.30425,16.73625,335754,900,67150800000
2018-08-17,16.74055,17.09385,16.6324,16.746,351739,900,70347800000
2018-08-20,16.82105,16.88175,16.4963,16.67065,299297,900,59859400000
2018-08-21,16.65535,16.73435,16.50045,16.63905,332523,900,66504600000
2018-08-22,16.61515,16.71145,16.40364,16.41365,303164,900,60632800000
2018-08-23,16.40355,16.69515,16.40355,16.60085,333141,900,66628200000
2018-08-24,16.60245,16.689329999999998,16.44715,16.5515,323982,900,64796400000
2018-08-27,16.54415,16.66705,16.46454,16.52405,277379,900,55475800000
2018-08-28,16.50895,16.6385,16.35195,16.62465,319040,900,63808000000
2018-08-29,16.62495,16.9281,16.56815,16.79335,325808,900,65161600000
2018-08-30,16.78145,17.26585,16.74575,17.16265,354345,900,70869000000
2018-08-31,17.16645,17.26985,16.92861,17.0276,363236,900,72647200000
2018-09-03,16.98945,17.33865,16.98755,17.22905,248181,900,49636200000
2018-09-04,17.21905,17.80685,17.21905,17.75855,336789,900,67357800000
2018-09-05,17.75935,18.11445,17.69915,17.92115,367840,900,73568000000
2018-09-06,17.92185,18.06175,17.7098,17.80385,364304,900,72860800000
2018-09-07,17.78815,17.83825,17.44495,17.59035,366122,900,73224400000
2018-09-10,17.54435,17.67015,17.48555,17.596049999999998,278505,900,55701000000
2018-09-11,17.596049999999998,17.62615,17.44483,17.46485,300611,900,60122200000
2018-09-12,17.46255,17.56365,17.35305,17.35935,315296,900,63059200000
2018-09-13,17.35005,17.40435,17.07565,17.25545,277251,900,55450200000
2018-09-14,17.25885,17.40915,17.16125,17.35075,274982,900,54996400000
2018-09-17,17.34435,17.54695,17.34435,17.40175,233229,900,46645800000
