date,open,high,low,close,tick_volume,spread,real_volume
2009-07-21,1.24,1.24541,1.23668,1.24277,77702,200,0
2009-07-22,1.24272,1.24494,1.23448,1.23613,78184,200,0
2009-07-23,1.23603,1.24407,1.23573,1.24152,68184,200,0
2009-07-24,1.24153,1.24558,1.24041,1.24463,57827,200,0
2009-07-27,1.24399,1.25365,1.2435,1.25092,73215,200,0
2009-07-28,1.25085,1.25808,1.25015,1.25491,80434,200,0
2009-07-29,1.25489,1.25778,1.2401,1.25559,89869,200,0
2009-07-30,1.25558,1.26689,1.25394,1.2642,81130,200,0
2009-07-31,1.26423,1.26502,1.2589000000000001,1.26169,71856,200,0
2009-08-03,1.2636,1.26453,1.2577099999999999,1.25842,73834,200,0
2009-08-04,1.25835,1.26563,1.25078,1.25131,83943,200,0
2009-08-05,1.2511999999999999,1.25396,1.24333,1.24635,69833,200,0
2009-08-06,1.24628,1.25752,1.24576,1.25244,72322,200,0
2009-08-07,1.25247,1.25312,1.23659,1.24366,63780,200,0
2009-08-10,1.24481,1.24714,1.23475,1.23665,59333,200,0
2009-08-11,1.2366,1.24607,1.23421,1.2405,72560,200,0
2009-08-12,1.24053,1.24237,1.23445,1.24182,85240,200,0
2009-08-13,1.24186,1.24503,1.2359499999999999,1.2402,74764,200,0
2009-08-14,1.24023,1.24167,1.2239200000000001,1.22633,78054,200,0
2009-08-17,1.22848,1.23241,1.22352,1.22766,87869,200,0
2009-08-18,1.22775,1.23009,1.21948,1.22316,74788,200,0
2009-08-19,1.22317,1.2295099999999999,1.2221,1.22757,85774,200,0
2009-08-20,1.2275800000000001,1.23216,1.22477,1.2264599999999999,64934,200,0
2009-08-21,1.22635,1.22825,1.21826,1.22169,60526,200,0
2009-08-24,1.2196799999999999,1.22735,1.2196799999999999,1.22207,57535,200,0
2009-08-25,1.22212,1.22221,1.21732,1.21774,55933,200,0
2009-08-26,1.2178200000000001,1.21894,1.21262,1.2132100000000001,60016,200,0
2009-08-27,1.2132,1.22434,1.21123,1.219,61719,200,0
2009-08-28,1.21898,1.23061,1.21881,1.22783,56424,200,0
2009-08-31,1.22957,1.2315,1.2253,1.22989,55934,200,0
2009-09-01,1.2299,1.2301,1.2204,1.2223,67426,200,0
2009-09-02,1.2225,1.2406,1.2205,1.238,66032,200,0
2009-09-03,1.238,1.2393,1.2321,1.2373,59874,200,0
2009-09-04,1.2373,1.238,1.2294,1.2361,54804,200,0
2009-09-07,1.2353,1.2377,1.2313,1.234,31929,200,0
2009-09-08,1.2342,1.2416,1.2325,1.237,52332,200,0
2009-09-09,1.237,1.2468,1.233,1.2365,38005,200,0
2009-09-10,1.2366,1.2373,1.2252,1.2257,19742,200,0
2009-09-11,1.2256,1.2281,1.2197,1.2197,18678,200,0
2009-09-14,1.2211,1.2299,1.2199,1.2291,17543,200,0
2009-09-15,1.2292,1.2297,1.2233,1.2242,16864,200,0
2009-09-16,1.2243,1.2271,1.2205,1.2226,16685,200,0
2009-09-17,1.2225,1.2281,1.222,1.2269,16030,200,0
2009-09-18,1.2267000000000001,1.2275,1.2214,1.2224,14583,200,0
2009-09-21,1.223,1.225,1.2187999999999999,1.2206,14288,200,0
2009-09-22,1.2209,1.2216,1.2077,1.215,17362,200,0
2009-09-23,1.2149,1.2149,1.2011,1.2072,18697,200,0
2009-09-24,1.2078,1.2111,1.2032,1.2076,18395,200,0
2009-09-25,1.2077,1.2117,1.2049,1.2063,21626,200,0
2009-09-28,1.2076,1.2187999999999999,1.1987,1.2175,18628,200,0
2009-09-29,1.2174,1.2204,1.2116,1.2175,18347,200,0
2009-09-30,1.2174,1.2235,1.2169,1.2214,19409,200,0
2009-10-01,1.2211,1.2233,1.2107,1.216,19910,200,0
2009-10-02,1.2164,1.2226,1.2043,1.2078,18435,200,0
2009-10-05,1.2073,1.2162,1.199,1.2008,15006,200,0
2009-10-06,1.2003,1.2149,1.1925,1.2112,35494,200,0
2009-10-07,1.2113,1.2145,1.2078,1.2081,17081,200,0
2009-10-08,1.208,1.2234,1.2057,1.2207,16986,200,0
2009-10-09,1.2206,1.2339,1.2187000000000001,1.2301,16608,200,0
2009-10-12,1.231,1.2422,1.2306,1.2312,13898,200,0
2009-10-13,1.2311,1.2353,1.2257,1.2287,16003,200,0
2009-10-14,1.2288000000000001,1.2387,1.2267000000000001,1.2299,15603,200,0
2009-10-15,1.2298,1.2391,1.2286,1.2352,16043,200,0
2009-10-16,1.2353,1.2417,1.2325,1.2366,16705,200,0
2009-10-19,1.2378,1.2381,1.2255,1.2271,15894,200,0
2009-10-20,1.2272,1.2352,1.2265,1.2317,15741,200,0
2009-10-21,1.2316,1.2349999999999999,1.2194,1.2221,17745,200,0
2009-10-22,1.2222,1.2302,1.2203,1.2224,16236,200,0
2009-10-23,1.2225,1.2273,1.2206,1.2217,15165,200,0
2009-10-26,1.2222,1.2287,1.2206,1.2269,14312,200,0
2009-10-27,1.2268,1.2324,1.224,1.2307,16682,200,0
2009-10-28,1.2308,1.2469999999999999,1.2277,1.2457,21266,200,0
2009-10-29,1.2456,1.2528000000000001,1.242,1.2527,19068,200,0
2009-10-30,1.2522,1.25451,1.24725,1.25165,67962,200,0
2009-11-02,1.2545899999999999,1.2594,1.24977,1.25762,69536,100,0
2009-11-03,1.2576800000000001,1.2579099999999999,1.24795,1.24996,71378,100,0
2009-11-04,1.25,1.25812,1.24606,1.25511,64388,100,0
2009-11-05,1.25514,1.26404,1.25473,1.26063,60828,100,0
2009-11-06,1.26064,1.26702,1.25967,1.26644,55503,100,0
2009-11-09,1.2526,1.25877,1.24853,1.24905,56311,100,0
2009-11-10,1.2490999999999999,1.2551,1.2490999999999999,1.2523900000000001,57868,100,0
2009-11-11,1.2524899999999999,1.25805,1.25146,1.25645,64435,100,0
2009-11-12,1.25655,1.26394,1.25519,1.2600500000000001,68460,100,0
2009-11-13,1.26007,1.26305,1.2525,1.25387,56210,100,0
2009-11-16,1.25693,1.25929,1.2486,1.2502900000000001,58224,100,0
2009-11-17,1.2503600000000001,1.25159,1.24304,1.2477,68670,100,0
2009-11-18,1.24762,1.24834,1.24357,1.24511,54603,100,0
2009-11-19,1.24515,1.25873,1.24396,1.2561,69955,100,0
2009-11-20,1.25603,1.2638,1.25503,1.26212,70051,100,0
2009-11-23,1.26315,1.26729,1.258,1.26193,62464,100,0
2009-11-24,1.26189,1.26748,1.26009,1.26679,64874,100,0
2009-11-25,1.26677,1.27523,1.2659,1.27163,53398,100,0
2009-11-26,1.27162,1.27694,1.27012,1.2739500000000001,52850,100,0
2009-11-27,1.27417,1.28138,1.26791,1.27348,70032,100,0
2009-11-30,1.27588,1.2805,1.27098,1.27798,68707,115,0
2009-12-01,1.27802,1.2800099999999999,1.26618,1.27229,61041,100,0
2009-12-02,1.27236,1.28091,1.2714400000000001,1.27898,53318,100,0
2009-12-03,1.27907,1.28365,1.27583,1.27808,55740,100,0
2009-12-04,1.27807,1.27959,1.27362,1.27553,57467,100,0
2009-12-07,1.2755,1.2809,1.27229,1.27731,75459,100,0
2009-12-08,1.27734,1.28038,1.27565,1.27801,83755,100,0
2009-12-09,1.27804,1.27943,1.25681,1.25826,72325,100,0
2009-12-10,1.25838,1.26436,1.25314,1.2580200000000001,59936,120,0
2009-12-11,1.25804,1.26154,1.2553,1.25735,48572,100,0
2009-12-14,1.25602,1.26006,1.25089,1.2583199999999999,52967,100,0
2009-12-15,1.2583,1.25871,1.25288,1.25523,50530,100,0
2009-12-16,1.25521,1.25552,1.24588,1.24959,57426,100,0
2009-12-17,1.24957,1.25302,1.24448,1.24696,58574,100,0
2009-12-18,1.24699,1.25349,1.24409,1.2494399999999999,57040,100,0
2009-12-21,1.24985,1.25209,1.24494,1.24811,48307,100,0
2009-12-22,1.24813,1.25394,1.24551,1.25164,48635,100,0
2009-12-23,1.25169,1.25362,1.24669,1.24714,40761,100,0
2009-12-24,1.24702,1.2528000000000001,1.24671,1.2515399999999999,23951,100,0
2009-12-28,1.25119,1.25329,1.24872,1.25,29727,150,0
2009-12-29,1.24996,1.25467,1.24132,1.24561,40520,100,0
2009-12-30,1.24554,1.24754,1.23529,1.23559,37812,100,0
2009-12-31,1.23567,1.2397,1.23122,1.23557,32904,115,0
2010-01-04,1.23884,1.2461,1.23799,1.2410700000000001,50525,100,0
2010-01-05,1.24103,1.24513,1.23946,1.24145,55625,100,0
2010-01-06,1.24142,1.25031,1.24105,1.24602,52356,100,0
2010-01-07,1.24604,1.25268,1.24414,1.25201,54876,100,0
2010-01-08,1.25204,1.2554,1.24919,1.2537099999999999,41360,100,0
2010-01-11,1.2543,1.25901,1.25076,1.25243,50283,100,0
2010-01-12,1.25253,1.25329,1.24338,1.24504,55886,100,0
2010-01-13,1.24501,1.24887,1.24417,1.24697,53414,100,0
2010-01-14,1.24837,1.25506,1.24453,1.25351,51191,100,0
2010-01-15,1.25358,1.25601,1.24789,1.24936,47413,100,0
2010-01-18,1.25187,1.2545600000000001,1.24903,1.25138,36311,100,0
2010-01-19,1.25143,1.25693,1.24728,1.25621,54437,100,0
2010-01-20,1.25624,1.26726,1.25512,1.2604600000000001,66200,100,0
2010-01-21,1.2605,1.26825,1.25999,1.2662499999999999,69555,100,0
2010-01-22,1.26631,1.27182,1.2636,1.26788,63302,100,0
2010-01-25,1.26519,1.27023,1.26331,1.2654,55150,100,0
2010-01-26,1.26539,1.27275,1.2641,1.27096,66456,100,0
2010-01-27,1.27099,1.27559,1.26455,1.26729,69366,100,0
2010-01-28,1.26741,1.27084,1.26508,1.26852,68621,100,0
2010-01-29,1.26837,1.26895,1.2575,1.25955,70396,100,0
2010-02-01,1.25536,1.2600500000000001,1.25451,1.25722,58185,100,0
2010-02-02,1.25722,1.25922,1.24088,1.24295,59183,100,0
2010-02-03,1.24291,1.2635,1.2423899999999999,1.26114,57000,100,0
2010-02-04,1.26112,1.26593,1.25549,1.25921,65686,100,0
2010-02-05,1.25905,1.2619799999999999,1.25302,1.25843,72172,100,0
2010-02-08,1.25885,1.26609,1.2564600000000001,1.26299,60745,100,0
2010-02-09,1.26298,1.26531,1.26062,1.26136,69512,100,0
2010-02-10,1.26128,1.26343,1.2595,1.26118,61449,100,0
2010-02-11,1.26117,1.27613,1.26067,1.2753,64423,100,0
2010-02-12,1.27534,1.27558,1.27036,1.27145,62307,100,0
2010-02-15,1.27451,1.27528,1.27069,1.27503,34527,100,0
2010-02-16,1.27494,1.27751,1.2681,1.27505,58526,100,0
2010-02-17,1.27521,1.27844,1.2741,1.27816,56781,100,0
2010-02-18,1.27816,1.28301,1.2748300000000001,1.28073,63571,100,0
2010-02-19,1.2806,1.28708,1.27786,1.28389,66025,100,0
2010-02-22,1.28451,1.2858100000000001,1.2807,1.2830300000000001,51401,100,0
2010-02-23,1.2831000000000001,1.28742,1.28046,1.28582,61480,100,0
2010-02-24,1.2858399999999999,1.29096,1.28327,1.28769,63668,100,0
2010-02-25,1.28769,1.2919399999999999,1.28143,1.2834699999999999,66464,100,0
2010-02-26,1.28348,1.28363,1.27548,1.28136,60051,100,0
2010-03-01,1.28164,1.28911,1.28146,1.28622,56600,100,0
2010-03-02,1.28622,1.2993999999999999,1.28388,1.29767,62507,100,0
2010-03-03,1.29769,1.30955,1.29452,1.30314,58974,100,0
2010-03-04,1.30313,1.31208,1.30252,1.30998,60532,100,0
2010-03-05,1.30999,1.31118,1.30048,1.30126,48822,100,0
2010-03-08,1.29871,1.30206,1.29586,1.29763,49215,63,0
2010-03-09,1.29763,1.30321,1.29629,1.30101,55898,100,0
2010-03-10,1.30109,1.3032599999999999,1.2922500000000001,1.30285,54706,100,0
2010-03-11,1.30279,1.3094999999999999,1.3007,1.30785,53070,100,0
2010-03-12,1.30783,1.30876,1.30283,1.30315,52482,100,0
2010-03-15,1.30356,1.30444,1.29764,1.30121,58929,120,0
2010-03-16,1.30121,1.3013,1.28739,1.28834,62761,100,0
2010-03-17,1.28837,1.29376,1.28667,1.29234,60317,100,0
2010-03-18,1.2922799999999999,1.29338,1.2851,1.28631,56828,100,0
2010-03-19,1.28627,1.2941,1.2862,1.29206,55937,100,0
2010-03-22,1.29263,1.30015,1.29066,1.29776,59876,100,0
2010-03-23,1.29775,1.30356,1.2949899999999999,1.30148,56954,100,0
2010-03-24,1.30148,1.30316,1.28997,1.29452,60471,100,0
2010-03-25,1.29452,1.29579,1.28535,1.28765,58113,100,0
2010-03-26,1.28773,1.2892700000000001,1.2812700000000001,1.28361,64618,100,0
2010-03-29,1.2824499999999999,1.29301,1.28212,1.2919399999999999,54870,100,0
2010-03-30,1.29195,1.29483,1.29033,1.29343,53605,100,0
2010-03-31,1.29342,1.29624,1.28728,1.28872,63860,100,0
2010-04-01,1.2887,1.30304,1.28799,1.29887,54968,100,0
2010-04-02,1.29889,1.3028,1.2986,1.30035,16125,100,0
2010-04-05,1.29979,1.31104,1.29928,1.3082799999999999,24631,100,0
2010-04-06,1.30834,1.3229199999999999,1.30416,1.31346,58838,100,0
2010-04-07,1.3134299999999999,1.31869,1.30694,1.3100800000000001,54344,100,0
2010-04-08,1.31014,1.31715,1.30864,1.3119399999999999,52253,100,0
2010-04-09,1.31196,1.3125200000000001,1.30117,1.30158,51679,100,0
2010-04-12,1.30385,1.30456,1.298,1.29841,54124,100,0
2010-04-13,1.29846,1.30492,1.29414,1.30087,53764,100,0
2010-04-14,1.30085,1.31201,1.29895,1.30789,54808,100,0
2010-04-15,1.30792,1.31247,1.30563,1.31098,53695,100,0
2010-04-16,1.31098,1.31137,1.30198,1.3035,63144,100,0
2010-04-19,1.30033,1.30236,1.2937,1.29535,65896,100,0
2010-04-20,1.2953700000000001,1.31138,1.2951,1.30812,60284,100,0
2010-04-21,1.30806,1.31086,1.3035,1.30382,57705,100,0
2010-04-22,1.30392,1.30654,1.30112,1.30321,63034,100,0
2010-04-23,1.30312,1.30449,1.2903,1.29238,64614,100,0
2010-04-26,1.29016,1.29245,1.27996,1.28235,57729,100,0
2010-04-27,1.28211,1.28952,1.2801,1.2854,69106,100,0
2010-04-28,1.2854,1.29078,1.27943,1.28636,79382,100,0
2010-04-29,1.28627,1.2898100000000001,1.28006,1.2816100000000001,61331,100,0
2010-04-30,1.28158,1.28397,1.26813,1.27062,61405,100,0
2010-05-03,1.26515,1.2713999999999999,1.26397,1.26688,49285,100,0
2010-05-04,1.26678,1.26847,1.25919,1.26177,68307,100,0
2010-05-05,1.26173,1.26698,1.25898,1.26014,73676,63,0
2010-05-06,1.26001,1.26003,1.23987,1.2436099999999999,97701,100,0
2010-05-07,1.24359,1.2545899999999999,1.2392,1.2415,100821,100,0
2010-05-10,1.24654,1.25382,1.24265,1.24928,81927,100,0
2010-05-11,1.24914,1.252,1.24425,1.24827,77431,100,0
2010-05-12,1.2482199999999999,1.2527300000000001,1.24462,1.25214,79359,100,0
2010-05-13,1.2521200000000001,1.25573,1.24839,1.2532,73713,100,0
2010-05-14,1.25322,1.2579,1.24594,1.25213,74922,100,0
2010-05-17,1.25247,1.25908,1.24338,1.2564,44075,100,0
2010-05-18,1.2564199999999999,1.2578,1.24348,1.24718,89060,100,0
2010-05-19,1.24718,1.25803,1.24308,1.24694,151546,100,0
2010-05-20,1.24686,1.24714,1.21214,1.21622,111526,100,0
2010-05-21,1.21624,1.23753,1.21448,1.22488,76810,100,0
2010-05-24,1.2284,1.23546,1.21871,1.22887,75052,100,0
2010-05-25,1.22882,1.23606,1.22152,1.23472,69271,100,0
2010-05-26,1.23431,1.24754,1.23135,1.23601,67098,100,0
2010-05-27,1.23596,1.24826,1.23365,1.24391,74333,100,0
2010-05-28,1.24387,1.2507,1.2411,1.24683,69972,50,0
2010-05-31,1.24745,1.24838,1.23886,1.24147,40596,100,0
2010-06-01,1.24146,1.24257,1.22848,1.22908,91174,100,0
2010-06-02,1.22912,1.23516,1.2278,1.2341199999999999,75708,100,0
2010-06-03,1.23414,1.23763,1.23018,1.23167,68425,100,0
2010-06-04,1.23169,1.23538,1.2252,1.22598,68171,100,0
2010-06-07,1.2265,1.23747,1.22036,1.22806,84029,100,0
2010-06-08,1.2281,1.2406,1.22764,1.23833,87276,100,0
2010-06-09,1.23821,1.24284,1.2303,1.232,77339,69,0
2010-06-10,1.23199,1.2387299999999999,1.22884,1.23796,83619,100,0
2010-06-11,1.23792,1.2411,1.22726,1.23115,87686,100,0
2010-06-14,1.23238,1.23827,1.23152,1.23429,58745,100,0
2010-06-15,1.23429,1.2392,1.23145,1.23657,69052,100,0
2010-06-16,1.23657,1.2444600000000001,1.23502,1.23633,61328,64,0
2010-06-17,1.2364,1.23732,1.22836,1.23007,60207,100,0
2010-06-18,1.23,1.23516,1.22933,1.23275,49723,100,0
2010-06-21,1.23693,1.24096,1.23331,1.23635,65061,100,0
2010-06-22,1.23636,1.24134,1.23528,1.23788,60819,100,0
2010-06-23,1.23784,1.23784,1.22183,1.22472,50198,100,0
2010-06-24,1.22469,1.23258,1.21984,1.22274,70339,64,0
2010-06-25,1.22272,1.22954,1.22038,1.22322,57628,100,0
2010-06-28,1.22188,1.23394,1.22073,1.22953,53427,68,0
2010-06-29,1.22953,1.2337799999999999,1.22293,1.22558,63625,100,0
2010-06-30,1.22561,1.23621,1.22448,1.226,74265,74,0
2010-07-01,1.22608,1.2281900000000001,1.2186,1.22344,75394,20,0
2010-07-02,1.2234,1.2255,1.21322,1.22093,66228,43,0
2010-07-05,1.22154,1.22482,1.21603,1.21927,35170,100,0
2010-07-06,1.21932,1.22938,1.21611,1.22756,70324,100,0
2010-07-07,1.22752,1.22982,1.22202,1.22635,66815,70,0
2010-07-08,1.22656,1.2404600000000001,1.22578,1.2357,66869,43,0
2010-07-09,1.23573,1.23801,1.23156,1.23281,53724,27,0
2010-07-12,1.23356,1.23665,1.22824,1.22902,51374,44,0
2010-07-13,1.22898,1.2317,1.22306,1.22738,54461,100,0
2010-07-14,1.22676,1.23104,1.2184,1.2201,59247,100,0
2010-07-15,1.2202,1.22249,1.20902,1.21365,72177,100,0
2010-07-16,1.2137,1.22674,1.21184,1.22153,65667,100,0
2010-07-19,1.2203,1.23202,1.21978,1.22883,60266,100,0
2010-07-20,1.22883,1.2343,1.2282899999999999,1.23111,67744,100,0
2010-07-21,1.23098,1.23236,1.22693,1.23068,61973,100,0
2010-07-22,1.23071,1.2338,1.22688,1.23174,67480,100,0
2010-07-23,1.23162,1.23428,1.22621,1.23026,64700,100,0
2010-07-26,1.2304,1.23203,1.226,1.22896,57234,100,0
2010-07-27,1.22905,1.23118,1.22559,1.22961,55464,100,0
2010-07-28,1.22964,1.236,1.21984,1.23431,65350,100,0
2010-07-29,1.23445,1.24572,1.23368,1.24328,62672,100,0
2010-07-30,1.24328,1.2500200000000001,1.24116,1.24457,59534,100,0
2010-08-02,1.24554,1.24856,1.24217,1.24638,48706,100,0
2010-08-03,1.24642,1.24645,1.23955,1.24352,56072,100,0
2010-08-04,1.24359,1.25019,1.24054,1.2466599999999999,55322,100,0
2010-08-05,1.24671,1.25892,1.24548,1.25365,56162,100,0
2010-08-06,1.25369,1.2592400000000001,1.25045,1.25096,52268,100,0
2010-08-09,1.25167,1.26021,1.25033,1.2563900000000001,47614,100,0
2010-08-10,1.2562,1.26452,1.2551700000000001,1.26029,64851,100,0
2010-08-11,1.26026,1.2634400000000001,1.25184,1.25384,69964,100,0
2010-08-12,1.25391,1.26395,1.25363,1.26337,69949,100,0
2010-08-13,1.26345,1.26606,1.2554,1.26376,61153,100,0
2010-08-16,1.2596,1.27065,1.2596,1.26921,61984,100,0
2010-08-17,1.26919,1.27211,1.26718,1.27054,63105,100,0
2010-08-18,1.27047,1.2711299999999999,1.25274,1.2572999999999999,59337,100,0
2010-08-19,1.25727,1.26673,1.25501,1.2598799999999999,65745,100,0
2010-08-20,1.26001,1.2659,1.25824,1.26388,64077,100,0
2010-08-23,1.25637,1.26485,1.25591,1.26061,56053,100,0
2010-08-24,1.26067,1.26255,1.25175,1.25415,67552,100,0
2010-08-25,1.25411,1.2652700000000001,1.2536399999999999,1.25969,70348,100,0
2010-08-26,1.25974,1.26411,1.25602,1.25915,64571,100,0
2010-08-27,1.25916,1.26445,1.2556,1.26355,59680,100,0
2010-08-30,1.2626,1.26646,1.2585,1.26572,51971,100,0
2010-08-31,1.26573,1.27675,1.26562,1.27519,69414,100,0
2010-09-01,1.2751299999999999,1.2826,1.27353,1.27802,57978,100,0
2010-09-02,1.278,1.27864,1.26742,1.2732,49544,100,0
2010-09-03,1.27318,1.27403,1.2677100000000001,1.27157,42630,100,0
2010-09-06,1.2730299999999999,1.27377,1.26409,1.26675,33471,100,0
2010-09-07,1.26675,1.26811,1.26077,1.266,51406,100,0
2010-09-08,1.26604,1.27475,1.2652999999999999,1.26955,61108,100,0
2010-09-09,1.26955,1.2775699999999999,1.2689,1.27219,58330,100,0
2010-09-10,1.2722,1.27487,1.26821,1.27044,51802,100,0
2010-09-13,1.2691,1.27628,1.2691,1.27318,52673,100,0
2010-09-14,1.27314,1.28225,1.27159,1.27802,62082,100,0
2010-09-15,1.27802,1.29119,1.27708,1.2892000000000001,64784,100,0
2010-09-16,1.28918,1.29582,1.2873700000000001,1.29148,61559,100,0
2010-09-17,1.29142,1.29497,1.28823,1.28873,58289,100,0
2010-09-20,1.289,1.30044,1.2875,1.29729,39873,100,0
2010-09-21,1.29737,1.30153,1.29494,1.29951,62615,100,0
2010-09-22,1.29968,1.30115,1.2904,1.29373,47499,100,0
2010-09-23,1.29369,1.30772,1.29292,1.30194,70073,100,0
2010-09-24,1.30193,1.30711,1.29926,1.30551,29916,100,0
2010-09-27,1.3024,1.3091,1.3023,1.30749,56626,100,0
2010-09-28,1.30745,1.30926,1.30526,1.30751,60530,100,0
2010-09-29,1.30751,1.31704,1.3068,1.31561,51967,100,0
2010-09-30,1.31568,1.31734,1.30895,1.31514,70144,100,0
2010-10-01,1.31519,1.31654,1.30407,1.30582,58682,100,0
2010-10-04,1.3063500000000001,1.30944,1.30222,1.3091300000000001,59293,100,0
2010-10-05,1.3090899999999999,1.31083,1.2891,1.29519,68821,100,0
2010-10-06,1.29527,1.2999800000000001,1.2943799999999999,1.2990599999999999,60510,100,0
2010-10-07,1.29909,1.31196,1.29401,1.30788,64117,100,0
2010-10-08,1.30786,1.31097,1.30393,1.3058,55844,100,0
2010-10-11,1.3064,1.30982,1.3032,1.30797,24900,100,0
2010-10-12,1.30773,1.30903,1.3013,1.3051,67166,100,0
2010-10-13,1.30515,1.3063500000000001,1.2974,1.30546,59261,100,0
2010-10-14,1.30551,1.3113299999999999,1.30381,1.30885,58465,100,0
2010-10-15,1.3087900000000001,1.31369,1.3057,1.30925,51773,100,0
2010-10-18,1.31064,1.31127,1.30527,1.30713,62281,100,0
2010-10-19,1.30709,1.31137,1.29678,1.30345,80620,100,0
2010-10-20,1.30334,1.30917,1.29907,1.30735,76536,100,0
2010-10-21,1.3073000000000001,1.3134299999999999,1.30661,1.31014,73776,100,0
2010-10-22,1.31021,1.31477,1.308,1.31471,58770,100,0
2010-10-25,1.3159100000000001,1.32144,1.31405,1.31567,66781,100,0
2010-10-26,1.31568,1.31739,1.31189,1.31615,70411,100,0
2010-10-27,1.3161,1.31734,1.29969,1.30213,77726,100,0
2010-10-28,1.30209,1.30495,1.29559,1.29915,68227,100,0
2010-10-29,1.29907,1.29928,1.2797,1.28228,64746,100,0
2010-11-01,1.28563,1.29258,1.28377,1.2867600000000001,65751,100,0
2010-11-02,1.2867600000000001,1.30643,1.28673,1.29443,72168,100,0
2010-11-03,1.29441,1.2950300000000001,1.27338,1.27584,73753,100,0
2010-11-04,1.27577,1.28142,1.27129,1.27671,74263,100,0
2010-11-05,1.27668,1.28173,1.27215,1.27572,70957,100,0
2010-11-08,1.28039,1.2859,1.27918,1.28491,73199,100,0
2010-11-09,1.28485,1.29303,1.28176,1.29003,83957,100,0
2010-11-10,1.29007,1.29523,1.28038,1.28395,84128,43,0
2010-11-11,1.28393,1.28702,1.27545,1.2787,73323,100,0
2010-11-12,1.27873,1.28116,1.2711700000000001,1.27231,86433,100,0
2010-11-15,1.27331,1.27935,1.27193,1.27315,76406,100,0
2010-11-16,1.27311,1.27645,1.26822,1.26979,83518,100,0
2010-11-17,1.26987,1.27521,1.26882,1.27164,74373,100,0
2010-11-18,1.27162,1.2745,1.26926,1.27042,67959,100,0
2010-11-19,1.27041,1.27134,1.26342,1.26543,60380,100,0
2010-11-22,1.26639,1.28445,1.26481,1.27803,72585,100,0
2010-11-23,1.27798,1.28194,1.27319,1.2809,82460,100,0
2010-11-24,1.28088,1.29147,1.28038,1.29064,76610,100,0
2010-11-25,1.29065,1.29433,1.2863,1.28718,52091,100,0
2010-11-26,1.28714,1.28745,1.27987,1.28531,68522,100,0
2010-11-29,1.28569,1.29115,1.28365,1.29003,74406,100,0
2010-11-30,1.29006,1.29315,1.28724,1.29047,86294,100,0
2010-12-01,1.29051,1.29327,1.28575,1.2898100000000001,83455,100,0
2010-12-02,1.2898100000000001,1.29405,1.28167,1.29143,78000,100,0
2010-12-03,1.29146,1.29829,1.28945,1.2953999999999999,70464,100,0
2010-12-06,1.2967,1.30057,1.29218,1.29902,65825,100,0
2010-12-07,1.2990599999999999,1.30264,1.29563,1.29758,75792,100,0
2010-12-08,1.29755,1.31353,1.29734,1.31042,79859,100,0
2010-12-09,1.31039,1.3208,1.30782,1.31259,77836,100,0
2010-12-10,1.31265,1.31773,1.31188,1.31629,58333,30,0
2010-12-13,1.31674,1.32623,1.31366,1.32308,58303,100,0
2010-12-14,1.32312,1.3281800000000001,1.32123,1.3274,60364,72,0
2010-12-15,1.3274,1.33501,1.3231600000000001,1.33256,68898,10,0
2010-12-16,1.33254,1.34266,1.33182,1.3355000000000001,63197,28,0
2010-12-17,1.33532,1.34096,1.33366,1.3407499999999999,61082,100,0
2010-12-20,1.34139,1.3428200000000001,1.33532,1.34001,65902,60,0
2010-12-21,1.34001,1.34183,1.33133,1.34059,65902,60,0
2010-12-22,1.34061,1.35086,1.33864,1.34731,62937,60,0
2010-12-23,1.3473600000000001,1.34886,1.33998,1.3418999999999999,54204,60,0
2010-12-24,1.34175,1.34355,1.3378700000000001,1.33972,22511,60,0
2010-12-27,1.3400699999999999,1.3431600000000001,1.33624,1.33873,45806,60,0
2010-12-28,1.3388900000000001,1.34216,1.32652,1.33687,50045,65,0
2010-12-29,1.33663,1.33769,1.32252,1.32542,46380,60,0
2010-12-30,1.32548,1.32595,1.31371,1.3179400000000001,49196,60,0
2010-12-31,1.31792,1.3184,1.3057699999999999,1.30979,33167,60,0
2011-01-03,1.3142800000000001,1.31659,1.31021,1.31211,45604,65,0
2011-01-04,1.31216,1.31627,1.30774,1.31081,65094,60,0
2011-01-05,1.31086,1.32038,1.30664,1.31802,71116,60,0
2011-01-06,1.31803,1.31934,1.3112,1.31339,62105,60,0
2011-01-07,1.31332,1.3136700000000001,1.30698,1.30954,68014,60,0
2011-01-10,1.30804,1.31044,1.3005200000000001,1.30136,63656,60,0
2011-01-11,1.3014000000000001,1.30249,1.29169,1.2927,76795,60,0
2011-01-12,1.2929300000000001,1.30864,1.29175,1.30365,72403,60,0
2011-01-13,1.30365,1.30712,1.29172,1.29322,71658,60,0
2011-01-14,1.29311,1.29878,1.28442,1.28976,68003,60,0
2011-01-17,1.28829,1.2887,1.28314,1.28582,52694,49,0
2011-01-18,1.2858100000000001,1.29575,1.28294,1.29305,77633,60,0
2011-01-19,1.29302,1.30339,1.29031,1.3023500000000001,83023,45,0
2011-01-20,1.30232,1.3069,1.29474,1.30599,92963,60,0
2011-01-21,1.306,1.30754,1.30017,1.30315,79924,60,0
2011-01-24,1.30261,1.30894,1.29919,1.30578,69613,60,0
2011-01-25,1.30576,1.30629,1.29511,1.29589,85427,60,0
