date,open,high,low,close,tick_volume,spread,real_volume
2011-03-01,1.27114,1.27377,1.2694,1.27267,8793,16,10437000000
2011-03-02,1.27267,1.27387,1.26882,1.26906,8075,16,9669000000
2011-03-03,1.26907,1.2696399999999999,1.26737,1.2674400000000001,7279,0,8177500000
2011-03-04,1.26755,1.26822,1.26569,1.26621,7593,0,8492000000
2011-03-07,1.26657,1.26734,1.26358,1.26552,6442,16,7586500000
2011-03-08,1.26552,1.26979,1.26509,1.26757,8821,0,10143000000
2011-03-09,1.26762,1.27029,1.26492,1.26755,6012,16,6645000000
2011-03-10,1.2675100000000001,1.27337,1.26674,1.27229,9506,16,10920250000
2011-03-11,1.27229,1.27478,1.26699,1.26721,11208,16,13140500000
2011-03-14,1.2687300000000001,1.27164,1.26672,1.26704,8265,16,9050781600
2011-03-15,1.26704,1.28626,1.26694,1.28012,17588,16,18939000000
2011-03-16,1.28012,1.28442,1.27596,1.2835,14782,0,17789500000
2011-03-17,1.28335,1.2869,1.27525,1.27777,10154,16,12009500000
2011-03-18,1.27802,1.27919,1.27163,1.27163,9629,16,10913500000
2011-03-21,1.2735699999999999,1.27367,1.26544,1.26619,8755,16,9407000000
2011-03-22,1.26619,1.2667,1.262,1.26274,8918,16,11012000000
2011-03-23,1.26312,1.26637,1.2624900000000001,1.26474,8712,16,11648500000
2011-03-24,1.26474,1.2653400000000001,1.25952,1.26022,8043,16,11197000000
2011-03-25,1.26022,1.2621,1.25919,1.25948,7273,16,10904800000
2011-03-28,1.26182,1.26338,1.26053,1.26242,7758,16,11329000000
2011-03-29,1.26242,1.26422,1.26032,1.26084,9555,16,12746000000
2011-03-30,1.26088,1.26359,1.26038,1.26147,9284,0,10788000000
2011-03-31,1.26147,1.2619,1.25698,1.26002,9016,16,11823500000
2011-04-01,1.26004,1.26325,1.2594,1.25968,9863,0,9824000000
2011-04-04,1.26007,1.26072,1.25939,1.26014,4930,16,5460000000
2011-04-05,1.26014,1.2615,1.25972,1.2600799999999999,7225,16,8833750000
2011-04-06,1.26004,1.26092,1.2594699999999999,1.26002,6350,16,7586500000
2011-04-07,1.26002,1.2621,1.25987,1.26006,6452,16,7954250000
2011-04-08,1.26006,1.26097,1.25577,1.25686,7556,16,9708250000
2011-04-11,1.25692,1.25705,1.25476,1.25584,6746,16,7669500000
2011-04-12,1.25584,1.26197,1.25532,1.25586,12357,16,14294250000
2011-04-13,1.25586,1.25962,1.2548300000000001,1.25562,9230,17,10649250000
2011-04-14,1.25572,1.25592,1.24522,1.24622,16388,16,15363500000
2011-04-15,1.24622,1.24752,1.24164,1.24237,8651,16,9330000000
2011-04-18,1.24142,1.25069,1.24142,1.24677,12959,16,14595000000
2011-04-19,1.24677,1.25007,1.24299,1.24308,12498,16,14590000000
2011-04-20,1.24302,1.24352,1.23782,1.23847,11502,16,12407750000
2011-04-21,1.23849,1.23877,1.23302,1.23482,9492,16,11266500000
2011-04-22,1.23488,1.23535,1.23284,1.23427,1848,16,2133000000
2011-04-25,1.2334,1.23609,1.23142,1.23577,5451,16,6767750000
2011-04-26,1.23577,1.23772,1.23143,1.23202,9766,16,10316750000
2011-04-27,1.23202,1.2337,1.22906,1.22923,11520,16,13744420000
2011-04-28,1.22923,1.23059,1.22488,1.22702,11878,16,13315000000
2011-04-29,1.22712,1.22972,1.22167,1.22296,7673,18,10230500000
2011-05-02,1.22222,1.2246,1.22123,1.22312,6237,16,8507300000
2011-05-03,1.22312,1.2292,1.2227999999999999,1.22891,12551,16,16811430000
2011-05-04,1.22892,1.23271,1.22599,1.23117,13874,0,13425850000
2011-05-05,1.23117,1.2411699999999999,1.22866,1.24032,16621,16,20771250000
2011-05-06,1.24028,1.2405599999999999,1.23119,1.23908,16894,16,21296750000
2011-05-09,1.23372,1.23729,1.22945,1.23083,12670,16,14437100000
2011-05-10,1.23072,1.23487,1.23071,1.23136,11477,16,12659000000
2011-05-12,1.23532,1.24589,1.23418,1.2381,18927,16,19785000000
2011-05-13,1.2380200000000001,1.24783,1.23779,1.24486,14077,16,12367000000
2011-05-16,1.24252,1.25314,1.24252,1.2502,16172,16,16164750000
2011-05-17,1.25022,1.25139,1.24503,1.24512,14242,0,6901250000
2011-05-18,1.2453,1.24562,1.23859,1.2398,12650,16,12259250000
2011-05-19,1.23862,1.24102,1.2364,1.23644,13528,16,13294250000
2011-05-20,1.23677,1.24017,1.23359,1.238,11855,0,10373240000
2011-05-23,1.23462,1.24979,1.23462,1.24764,13108,16,14032250000
2011-05-24,1.2482,1.25062,1.24424,1.24703,14679,0,14053750000
2011-05-25,1.24703,1.25254,1.24575,1.2475100000000001,14495,16,13710750000
2011-05-26,1.24552,1.24767,1.2416800000000001,1.24206,13552,16,11761500000
2011-05-27,1.2420200000000001,1.24364,1.2353,1.23571,16551,0,5947250000
2011-05-30,1.23564,1.23615,1.23215,1.23529,6054,0,7397750000
2011-05-31,1.23437,1.23607,1.22742,1.2328000000000001,12545,16,9175000000
2011-06-01,1.233,1.2395100000000001,1.22898,1.23804,14905,16,11726920000
2011-06-02,1.23452,1.23958,1.23194,1.23194,11529,16,7989490000
2011-06-03,1.23272,1.23596,1.22592,1.22902,11987,0,8750750000
2011-06-06,1.22872,1.23114,1.22648,1.23018,10686,16,7609050000
2011-06-07,1.23032,1.23214,1.2263600000000001,1.22694,11939,16,12896310000
2011-06-08,1.22662,1.23427,1.22641,1.23356,14253,0,15936000000
2011-06-09,1.23312,1.23415,1.22852,1.23066,11114,16,10607500000
2011-06-10,1.2300200000000001,1.2371699999999999,1.22748,1.23702,12126,16,13250250000
2011-06-13,1.233,1.23879,1.23297,1.23587,10490,16,11050970000
2011-06-14,1.23571,1.23731,1.22846,1.23005,10975,0,12120190000
2011-06-15,1.2301,1.23898,1.22902,1.23742,11928,0,12351220000
2011-06-16,1.23749,1.24404,1.23697,1.2401,15383,0,13677160000
2011-06-17,1.23992,1.24119,1.23151,1.23366,13663,16,11894950000
2011-06-20,1.23135,1.2399,1.23135,1.2356,10037,16,8312250000
2011-06-21,1.2358500000000001,1.2373,1.23045,1.23201,11511,0,10873160000
2011-06-22,1.23117,1.2342,1.22984,1.23237,11052,0,9038500000
2011-06-23,1.23274,1.2399,1.2325599999999999,1.23598,11933,16,10288500000
2011-06-24,1.23612,1.23941,1.23355,1.23747,11631,16,10688250000
2011-06-27,1.23672,1.24459,1.23672,1.24129,11638,16,11782250000
2011-06-28,1.24102,1.2432400000000001,1.23774,1.23774,11906,0,10543230000
2011-06-29,1.23772,1.23956,1.2325,1.23275,13597,16,10320360000
2011-06-30,1.23262,1.23376,1.22701,1.22813,13079,16,11468380000
2011-07-01,1.22817,1.23004,1.22478,1.22576,11411,0,12065310000
2011-07-04,1.22472,1.22678,1.22309,1.22534,6894,0,4995680000
2011-07-05,1.22472,1.22943,1.22472,1.22713,10596,0,11018300000
2011-07-06,1.22592,1.23022,1.22508,1.22764,12894,0,15116250000
2011-07-07,1.22782,1.22808,1.22187,1.22206,10416,16,11613500000
2011-07-08,1.22162,1.223,1.21754,1.22042,12019,18,10625070000
2011-07-11,1.22159,1.22843,1.22094,1.22686,11779,16,8659090000
2011-07-12,1.2271,1.23154,1.22234,1.22446,16902,16,12811490000
2011-07-13,1.22505,1.22661,1.21723,1.21723,13190,16,11483420000
2011-07-14,1.21692,1.21872,1.21535,1.21728,12054,16,12609520000
2011-07-15,1.21612,1.21925,1.21558,1.21899,9281,16,7598000000
2011-07-18,1.21872,1.22161,1.21568,1.21599,11663,21,10114000000
2011-07-19,1.21532,1.21676,1.21366,1.21515,11562,17,8594280000
2011-07-20,1.21517,1.21558,1.21296,1.21356,7692,19,6931290000
2011-07-21,1.21362,1.21422,1.20977,1.20983,9786,16,7014250000
2011-07-22,1.21004,1.2104,1.20769,1.2080899999999999,6624,0,5469100000
2011-07-25,1.20747,1.2093099999999999,1.2044,1.20757,7370,0,5675399100
2011-07-26,1.20767,1.20773,1.20212,1.20272,11322,0,9922410000
2011-07-27,1.20282,1.20461,1.19904,1.20346,10255,16,7593180000
2011-07-28,1.20292,1.20467,1.20083,1.20083,10162,16,8143500000
2011-07-29,1.20182,1.20651,1.2017,1.20384,10716,0,8818000000
2011-08-01,1.2019199999999999,1.20583,1.19974,1.20083,9291,16,9755750000
2011-08-02,1.20137,1.2064300000000001,1.20099,1.20551,10797,0,11134450000
2011-08-03,1.2058200000000001,1.21109,1.20485,1.20507,12806,0,10769740000
2011-08-04,1.20507,1.22458,1.20382,1.22184,12660,0,7845650000
2011-08-05,1.22385,1.22782,1.21332,1.21625,13969,16,7289150000
2011-08-08,1.20972,1.22328,1.20862,1.22238,19485,16,12675290000
2011-08-09,1.22145,1.2263,1.20564,1.20657,21387,0,15885630000
2011-08-10,1.20882,1.22042,1.20548,1.21582,27628,0,17966950000
2011-08-11,1.22012,1.22227,1.20888,1.2091,31346,0,20818440000
2011-08-12,1.2093,1.2151399999999999,1.20862,1.21015,20832,0,12516500000
2011-08-15,1.20903,1.21012,1.19937,1.19937,17200,16,12149290000
2011-08-16,1.19862,1.20459,1.19862,1.19895,20732,16,17036950000
2011-08-17,1.20052,1.20502,1.19962,1.19962,21401,16,16543890000
2011-08-18,1.20077,1.21917,1.20077,1.21342,25110,16,18824550000
2011-08-19,1.21627,1.21756,1.20578,1.21028,23985,16,17139000000
2011-08-22,1.20561,1.21139,1.20549,1.20735,16604,16,10710900000
2011-08-23,1.20877,1.20926,1.20126,1.20126,22345,16,16839930000
2011-08-24,1.20377,1.20758,1.20259,1.2061600000000001,27193,0,19905900000
2011-08-25,1.20637,1.2117,1.20541,1.21075,17959,0,12489700000
2011-08-26,1.21052,1.21108,1.20184,1.20202,16725,16,12383850000
2011-08-29,1.20183,1.20837,1.20183,1.20446,13249,16,12787700000
2011-08-30,1.20474,1.2083599999999999,1.20406,1.2055500000000001,12028,0,6330500000
2011-08-31,1.20564,1.20754,1.20189,1.20382,17364,19,12166500000
2011-09-01,1.20382,1.20492,1.20199,1.20386,25822,0,21048500000
2011-09-02,1.20386,1.20561,1.20256,1.20322,14871,17,10688000000
2011-09-05,1.20462,1.20838,1.20412,1.20746,15228,16,14973640000
2011-09-06,1.20746,1.21181,1.20464,1.2107,22516,0,16534750000
2011-09-07,1.20922,1.21078,1.20638,1.20731,16246,16,10641000000
2011-09-08,1.20731,1.21593,1.20715,1.21528,17318,16,11116000000
2011-09-09,1.21528,1.22981,1.21308,1.22752,22790,16,15158150000
2011-09-12,1.22742,1.23899,1.22742,1.23448,25976,16,20011810000
2011-09-13,1.23445,1.24454,1.2319,1.23941,25614,16,16768750000
2011-09-14,1.23872,1.25094,1.23607,1.24392,26646,16,16942750000
2011-09-15,1.24392,1.24914,1.22192,1.24122,24548,16,15485099000
2011-09-16,1.24122,1.24555,1.23617,1.24066,21858,0,13700500000
2011-09-19,1.24372,1.26562,1.24262,1.25992,24552,0,10431900000
2011-09-20,1.25992,1.27157,1.25735,1.25938,23369,0,14386200000
2011-09-21,1.25938,1.2965,1.25742,1.29338,26215,16,19035775000
2011-09-22,1.29338,1.31323,1.28456,1.30372,28688,16,27620150000
2011-09-23,1.30372,1.30656,1.292,1.29692,22191,0,22296750000
2011-09-26,1.29309,1.3088899999999999,1.2926199999999999,1.2926199999999999,31484,0,38451756000
2011-09-27,1.2926199999999999,1.29649,1.27674,1.2822200000000001,29875,0,39284547192
2011-09-28,1.2822200000000001,1.29692,1.28042,1.29392,26861,0,33609200000
2011-09-29,1.29392,1.30107,1.28727,1.2944200000000001,27256,0,30201500000
2011-09-30,1.2944200000000001,1.30786,1.29361,1.30682,26905,16,27460000000
2011-10-03,1.30822,1.31915,1.3021,1.31902,29080,0,34078700000
2011-10-04,1.31902,1.31979,1.30467,1.30592,33617,16,39134010000
2011-10-05,1.30592,1.3123,1.30096,1.3026200000000001,31127,16,37500100000
2011-10-06,1.3026200000000001,1.30822,1.2974700000000001,1.29762,29811,0,36183350000
2011-10-07,1.29786,1.30047,1.28761,1.29602,27515,16,32740000000
2011-10-10,1.29654,1.2984200000000001,1.27412,1.27412,26610,16,34931600000
2011-10-11,1.2742200000000001,1.28738,1.2742200000000001,1.28302,27324,0,33380750000
2011-10-12,1.28302,1.29141,1.2702,1.27607,39413,0,4034000000
2011-10-13,1.27606,1.28217,1.27087,1.27685,46165,0,0
2011-10-14,1.27685,1.27962,1.26064,1.2649599999999999,44810,0,0
2011-10-17,1.2647,1.2741,1.2568,1.27332,33456,0,8795500000
2011-10-18,1.27332,1.2757399999999999,1.26343,1.26431,30782,16,22596750000
2011-10-19,1.26382,1.26963,1.25754,1.26745,29603,0,19048350000
2011-10-20,1.26745,1.27552,1.26117,1.27382,33024,16,23169500000
2011-10-21,1.27362,1.28159,1.26741,1.27182,30306,16,21635000000
2011-10-24,1.2689300000000001,1.27604,1.26231,1.26272,25123,0,17256750000
2011-10-25,1.26272,1.26612,1.25942,1.2631999999999999,26187,0,21495250000
2011-10-26,1.26338,1.27713,1.26053,1.2702,19767,0,13272250000
2011-10-27,1.2702,1.27055,1.24021,1.24021,16093,0,14057500000
2011-10-28,1.24,1.24662,1.2388,1.24158,14758,0,11155800000
2011-10-31,1.2419,1.2558,1.23826,1.25382,18343,0,12276600000
2011-11-01,1.25403,1.28049,1.25112,1.2755,34424,0,25192850000
2011-11-02,1.2755,1.28109,1.2681200000000001,1.27399,30828,0,22403750000
2011-11-03,1.27399,1.28622,1.26155,1.26268,21599,0,15966500000
2011-11-04,1.26268,1.2715,1.26145,1.26448,16789,1,12635745000
2011-11-07,1.26509,1.27621,1.26356,1.26767,12764,0,9687750000
2011-11-08,1.2667,1.27467,1.2645,1.2645,25034,0,17414800000
2011-11-09,1.2645,1.28979,1.2644,1.2882,18086,0,13337850000
2011-11-10,1.28884,1.2977699999999999,1.28663,1.2899,19380,0,12789500000
2011-11-11,1.2902,1.2942,1.27613,1.2787,27300,0,24096750000
2011-11-14,1.27559,1.29284,1.27512,1.28759,16840,0,15480800000
2011-11-15,1.2861,1.29577,1.2861,1.2913000000000001,18199,0,15018300000
2011-11-16,1.2913000000000001,1.29802,1.2880099999999999,1.2957,29734,0,22400650000
2011-11-17,1.2957,1.30092,1.29092,1.2966,28688,0,21247150000
2011-11-18,1.2966,1.29928,1.2918,1.299,31667,0,22771600000
2011-11-21,1.2982,1.30477,1.296,1.30362,29271,0,23890610000
2011-11-22,1.30362,1.30477,1.29758,1.3014000000000001,30942,0,21034550000
2011-11-23,1.3014000000000001,1.31277,1.29929,1.3101,28395,0,20711800000
2011-11-24,1.3101,1.3107,1.30424,1.30779,21851,0,17963200000
2011-11-25,1.3077,1.315,1.3067,1.31295,27680,0,21725100000
2011-11-28,1.3035,1.30789,1.2966,1.3014000000000001,28257,0,21253875000
2011-11-29,1.3014000000000001,1.30402,1.29352,1.2972000000000001,31648,0,22676550000
2011-11-30,1.2972000000000001,1.30014,1.27855,1.2811,33840,0,23006500000
2011-12-01,1.2811,1.28854,1.2807,1.2819,25037,0,19990950000
2011-12-02,1.2814,1.28622,1.27911,1.2849,26567,0,20034700000
2011-12-05,1.28197,1.2849300000000001,1.27645,1.2812999999999999,23905,0,16126350000
2011-12-06,1.2814,1.28962,1.27716,1.2833999999999999,27267,0,18538700000
2011-12-07,1.2833999999999999,1.28837,1.28043,1.28282,29191,0,18956850000
2011-12-08,1.2827,1.29856,1.28178,1.2941,27956,0,18726674000
2011-12-09,1.2933,1.30412,1.29028,1.2922,33086,0,21430750000
2011-12-12,1.2903,1.30426,1.2901,1.3,29898,0,23732450000
2011-12-13,1.3,1.30622,1.29767,1.305,27933,0,21797700000
2011-12-14,1.305,1.31134,1.30267,1.30951,25738,0,21641300000
2011-12-15,1.3094000000000001,1.31257,1.30312,1.3068,29631,0,23867650000
2011-12-16,1.3068,1.30762,1.30027,1.30294,24918,0,19831000000
2011-12-19,1.2962,1.30925,1.2962,1.3078,22396,0,17571150000
2011-12-20,1.3078,1.3087,1.29642,1.2972000000000001,23192,0,17205950000
2011-12-21,1.2972000000000001,1.2990599999999999,1.29,1.29495,28358,0,25956750000
2011-12-22,1.2952,1.29692,1.29186,1.2925,21890,0,18648100000
2011-12-23,1.2925,1.29519,1.2893,1.2893,13471,0,13661750000
2011-12-26,1.2917100000000001,1.29241,1.291,1.291,228,0,182750000
2011-12-27,1.291,1.2974999999999999,1.291,1.2948,7755,0,11833450000
2011-12-28,1.2948,1.2993000000000001,1.2932299999999999,1.2977,12034,0,13036650000
2011-12-29,1.2977,1.30533,1.29703,1.299,14643,0,18643950000
2011-12-30,1.299,1.30254,1.29453,1.29597,11441,0,9539300000
2012-01-02,1.2951,1.29787,1.2951,1.2966,2584,0,2815600000
2012-01-03,1.2966,1.29712,1.28207,1.283,19877,0,15456700000
2012-01-04,1.283,1.2916400000000001,1.283,1.287,24314,0,16803350000
2012-01-05,1.286,1.29365,1.28559,1.2913000000000001,24863,0,15313750000
2012-01-06,1.2913000000000001,1.29576,1.2907600000000001,1.29466,23123,0,14909200000
2012-01-09,1.29675,1.3005,1.2949,1.2949,22592,0,15898250000
2012-01-10,1.2949,1.29562,1.2877,1.2882,30442,0,20977100000
2012-01-11,1.2882,1.2953999999999999,1.2878,1.2906,31931,0,24781300000
2012-01-12,1.2906,1.29527,1.28739,1.2897,33045,0,22606300000
2012-01-13,1.2897,1.29622,1.28574,1.29273,32230,0,22217250000
2012-01-16,1.2934999999999999,1.29525,1.28964,1.2905,23988,0,16530800000
2012-01-17,1.2905,1.2917399999999999,1.28202,1.2852000000000001,37646,0,35915250000
2012-01-18,1.2852000000000001,1.28536,1.27655,1.2770000000000001,38144,0,28817650000
2012-01-19,1.2770000000000001,1.27872,1.27085,1.2713,36388,0,24122850000
2012-01-20,1.2713,1.27718,1.27103,1.27162,28472,0,15543250000
2012-01-23,1.2726,1.27424,1.26551,1.2671000000000001,14183,0,7294400000
2012-01-24,1.2671000000000001,1.2732,1.26535,1.2675,21377,0,12328900000
2012-01-25,1.2675,1.2717100000000001,1.26061,1.26089,29845,0,18530250000
2012-01-26,1.2608,1.26245,1.25367,1.2574,26291,0,14454100000
2012-01-27,1.2574,1.26141,1.25077,1.25102,26729,0,14495450000
2012-01-30,1.2513,1.26124,1.2506300000000001,1.2570999999999999,33313,0,21934200000
2012-01-31,1.2570999999999999,1.2597800000000001,1.25018,1.258,38342,0,25350200000
2012-02-01,1.258,1.25984,1.24838,1.25009,37777,0,23067250000
2012-02-02,1.25009,1.25108,1.24509,1.2468,33152,0,46597950000
2012-02-03,1.2468,1.24956,1.24111,1.2419,30843,0,44262400000
2012-02-06,1.2433,1.25304,1.2421,1.248,33866,0,44021700000
2012-02-07,1.248,1.25014,1.24391,1.24509,35578,0,49332600000
2012-02-08,1.2441,1.24826,1.2413,1.2461,32119,0,35860350000
2012-02-09,1.2461,1.24914,1.24291,1.2476,38361,0,32636500000
2012-02-10,1.2476,1.2631000000000001,1.24747,1.26099,32544,0,24266850000
2012-02-13,1.258,1.2588,1.25236,1.2547,30562,0,27114600000
2012-02-14,1.2547,1.26851,1.25424,1.2634,38195,0,30766100000
2012-02-15,1.2634,1.2665600000000001,1.25711,1.2633,37125,0,31254200000
2012-02-16,1.2633,1.27123,1.26033,1.2605,38892,0,29721100000
2012-02-17,1.2605,1.26217,1.25573,1.2582,31818,0,29434250000
2012-02-20,1.25278,1.25548,1.24931,1.2522,23565,4,18332100000
2012-02-21,1.2497,1.2582499999999999,1.2497,1.2566,29453,0,34352800000
2012-02-22,1.2566,1.26121,1.2547,1.258,35963,0,46365600000
2012-02-23,1.2582,1.26148,1.2537,1.2539,32012,0,41296300000
2012-02-24,1.2539,1.2584,1.25106,1.25525,31891,0,38699200000
2012-02-27,1.2544,1.2623,1.25302,1.2549000000000001,31590,0,35772600000
2012-02-28,1.2549000000000001,1.2558500000000001,1.2503,1.25088,33759,0,40012500000
2012-02-29,1.2507,1.2516,1.24305,1.2511,37519,0,43131600000
2012-03-01,1.2511,1.25209,1.24701,1.2496,34604,0,41180200000
2012-03-02,1.2496,1.25234,1.24649,1.252,31980,0,38076100000
2012-03-05,1.25125,1.2593,1.25085,1.2575,34149,0,42948800000
2012-03-06,1.2575,1.26511,1.25418,1.2636,54850,0,73912700000
2012-03-07,1.26306,1.26462,1.25593,1.25593,53444,7,72992400000
2012-03-08,1.2572999999999999,1.2606,1.2505899999999999,1.25064,52734,4,74457700000
2012-03-09,1.25064,1.25468,1.2502,1.25378,49149,2,69251400000
2012-03-12,1.25848,1.26279,1.25848,1.2593,42036,0,61257100000
2012-03-13,1.2593,1.26267,1.25534,1.2577,62334,3,86578900000
2012-03-14,1.2577,1.26885,1.25682,1.26798,63670,0,87361800000
2012-03-15,1.2680500000000001,1.2706,1.26051,1.2609,55367,1,75473600000
2012-03-16,1.2609,1.26457,1.25645,1.25671,42388,0,55464500000
2012-03-19,1.25683,1.25907,1.25424,1.25557,25728,4,35818000000
2012-03-20,1.25557,1.26501,1.25504,1.26417,30382,2,40241550000
2012-03-21,1.26417,1.2662499999999999,1.2605,1.26345,29600,0,40550200000
2012-03-22,1.26337,1.2683,1.2608,1.266,34067,0,45698600000
2012-03-23,1.266,1.26635,1.26009,1.2601200000000001,29340,3,36737900000
2012-03-26,1.2605,1.2643499999999999,1.25685,1.2570999999999999,37374,2,50167680000
2012-03-27,1.2570999999999999,1.25965,1.25318,1.25743,35689,2,48246890000
2012-03-28,1.25742,1.25933,1.25514,1.2572999999999999,38984,2,52570000000
2012-03-29,1.25727,1.26152,1.25605,1.2585600000000001,48217,0,57537800000
2012-03-30,1.2585600000000001,1.2591999999999999,1.2551999999999999,1.2570999999999999,65148,3,78744082000
2012-04-02,1.2524,1.2561,1.25184,1.2530999999999999,58797,4,73650999000
2012-04-03,1.2530999999999999,1.25619,1.25014,1.2548,69490,7,81630500000
2012-04-04,1.25446,1.2610700000000001,1.2544,1.259,72713,6,88060000000
2012-04-05,1.259,1.26226,1.25672,1.25936,65186,3,74306500000
2012-04-06,1.25936,1.26104,1.25804,1.25984,24683,15,31188800000
2012-04-09,1.25699,1.26364,1.25699,1.26143,29602,13,35097000000
2012-04-10,1.26143,1.26338,1.2585,1.26218,66795,18,76395500000
2012-04-11,1.26218,1.26329,1.25638,1.2576399999999999,52343,15,56896500000
2012-04-12,1.25762,1.25824,1.25139,1.25393,55016,3,62283900000
2012-04-13,1.25393,1.25393,1.24476,1.24775,31861,10,42586805000
2012-04-16,1.24557,1.25451,1.2455,1.24791,32515,5,40277489000
2012-04-17,1.24791,1.25318,1.24695,1.24839,27386,2,37711000000
2012-04-18,1.24839,1.25271,1.24697,1.25038,32128,3,39052350000
2012-04-19,1.25034,1.25335,1.2497099999999999,1.2515399999999999,48580,19,65803500000
2012-04-20,1.25149,1.25213,1.24774,1.24804,37335,16,45648000000
2012-04-23,1.24804,1.25048,1.24684,1.24714,33355,20,47295000000
2012-04-24,1.2471,1.24889,1.24554,1.24609,40833,12,72924500000
2012-04-25,1.24589,1.24704,1.2426300000000001,1.24367,38866,16,54927500000
2012-04-26,1.24314,1.24374,1.23966,1.24067,39874,12,56845695000
2012-04-27,1.23999,1.24357,1.23684,1.23694,43392,17,53921950000
2012-04-30,1.23716,1.23864,1.23468,1.23697,33107,12,41366500000
2012-05-01,1.23689,1.2384,1.23508,1.23555,20243,17,25348500000
2012-05-02,1.23609,1.24184,1.23544,1.23879,40512,17,49471985000
2012-05-03,1.23876,1.24437,1.2386,1.2438500000000001,39370,14,52772498000
2012-05-04,1.2438500000000001,1.24464,1.2402,1.24414,41176,16,51661000000
2012-05-07,1.24777,1.25231,1.24516,1.24558,41054,12,54543599000
2012-05-08,1.24559,1.24961,1.24454,1.24709,46431,0,61498483000
2012-05-09,1.24709,1.25478,1.24603,1.25236,53779,18,66944500000
2012-05-10,1.25274,1.2534399999999999,1.24816,1.25021,53698,15,68057500000
2012-05-11,1.25028,1.25298,1.24954,1.25231,48120,19,58087500000
2012-05-14,1.25214,1.25834,1.25092,1.25819,63155,15,79949495000
2012-05-15,1.25749,1.26208,1.25443,1.26126,71669,16,118491000000
2012-05-16,1.26119,1.27157,1.26099,1.26823,82628,0,104890492000
2012-05-17,1.26803,1.27213,1.26289,1.27198,71351,17,89325500000
2012-05-18,1.27198,1.27708,1.27135,1.27394,82467,12,103006496000
2012-05-21,1.26857,1.2753,1.26857,1.26914,63459,12,78267500000
2012-05-22,1.26914,1.27482,1.26505,1.2735699999999999,64576,13,78458997000
2012-05-23,1.27369,1.28084,1.2735400000000001,1.2772700000000001,73710,14,92062493000
2012-05-24,1.27394,1.2789,1.27216,1.2771,75609,17,91632898000
2012-05-25,1.27708,1.28268,1.27495,1.28054,68033,14,85102000000
2012-05-28,1.27558,1.27793,1.27345,1.27654,58999,15,72451999000
2012-05-29,1.27641,1.28025,1.27374,1.27817,71724,15,82414500000
2012-05-30,1.2776399999999999,1.28892,1.27749,1.2883,78911,13,97215772000
2012-05-31,1.28819,1.2901799999999999,1.2836,1.2884,75272,17,87634500000
2012-06-01,1.28839,1.29706,1.2858399999999999,1.29127,77150,17,92916990000
2012-06-04,1.28708,1.29464,1.28478,1.28688,65185,15,76089997000
2012-06-05,1.2856,1.28987,1.2836400000000001,1.286,73728,16,83027500000
2012-06-06,1.286,1.28716,1.27434,1.2744900000000001,87139,16,104305486000
2012-06-07,1.27432,1.27946,1.27074,1.27707,80833,17,88904999000
