date,open,high,low,close,tick_volume,spread,real_volume
2020-08-18,1.79087,1.80627,1.78885,1.8050199999999998,316952,250,31695200000
2020-08-19,1.8050199999999998,1.80857,1.79077,1.79108,349036,300,34903600000
2020-08-20,1.79425,1.8062200000000002,1.7893,1.8048199999999999,380037,250,38003700000
2020-08-21,1.8045499999999999,1.80912,1.7911700000000002,1.7936800000000002,377087,250,37708700000
2020-08-24,1.78976,1.79668,1.78727,1.78901,269468,300,26946800000
2020-08-25,1.78897,1.8005200000000001,1.78555,1.7974700000000001,297138,250,29713800000
2020-08-26,1.7974700000000001,1.80422,1.79437,1.8024200000000001,276280,250,27628000000
2020-08-27,1.8024200000000001,1.80847,1.7976100000000002,1.8018800000000001,345068,300,34506800000
2020-08-28,1.8018800000000001,1.81277,1.79934,1.81152,366663,315,36666300000
2020-08-31,1.8107199999999999,1.8197,1.8080699999999998,1.8170199999999999,310613,275,31061300000
2020-09-01,1.81487,1.82878,1.81484,1.82057,387356,300,38735600000
2020-09-02,1.81769,1.82202,1.8092700000000002,1.81742,355091,250,35509100000
2020-09-03,1.81742,1.8188,1.80663,1.8106200000000001,378620,250,37862000000
2020-09-04,1.81075,1.8143099999999999,1.80139,1.81057,366161,250,36616100000
2020-09-07,1.80443,1.80826,1.7948,1.7948,250754,300,25075400000
2020-09-08,1.79453,1.79807,1.77783,1.778,361495,300,36149500000
2020-09-09,1.77793,1.77816,1.76343,1.77512,350489,277,35048900000
2020-09-10,1.77507,1.78147,1.7471299999999998,1.75252,384954,315,38495400000
2020-09-11,1.7496,1.75596,1.74281,1.7483499999999998,357091,250,35709100000
2020-09-14,1.74305,1.75971,1.74265,1.75115,274450,300,27445000000
2020-09-15,1.75115,1.7554699999999999,1.74594,1.75267,304494,250,30449400000
2020-09-16,1.75267,1.76361,1.7485,1.7601499999999999,356182,300,35618200000
2020-09-17,1.7601499999999999,1.7646199999999999,1.7479,1.759,465538,289,46553800000
2020-09-18,1.759,1.7618800000000001,1.7530999999999999,1.7547700000000002,429475,315,42947500000
2020-09-21,1.75256,1.7569599999999999,1.74088,1.7443,491609,315,49160900000
2020-09-22,1.7443,1.74987,1.73366,1.7340499999999999,444290,315,44429000000
2020-09-23,1.73434,1.74866,1.7310400000000001,1.74224,488007,250,48800700000
2020-09-24,1.74465,1.75754,1.7408000000000001,1.7493699999999999,481957,315,48195700000
2020-09-25,1.7497,1.7572299999999998,1.7471999999999999,1.7543199999999999,455569,315,45556900000
2020-09-28,1.75394,1.77353,1.7524899999999999,1.75839,401895,315,40189500000
2020-09-29,1.75712,1.7651599999999998,1.7541600000000002,1.75641,422069,315,42206900000
2020-09-30,1.7564199999999999,1.76494,1.75216,1.76,452278,315,45227800000
2020-10-01,1.76,1.76607,1.74661,1.75315,484800,315,48480000000
2020-10-02,1.75311,1.76571,1.75126,1.76233,468861,315,46886100000
2020-10-05,1.75772,1.76578,1.75682,1.76234,341929,300,34192900000
2020-10-06,1.76224,1.7662200000000001,1.75202,1.75216,414003,315,41400300000
2020-10-07,1.75064,1.7553100000000001,1.74424,1.75406,381385,315,38138500000
2020-10-08,1.75406,1.75976,1.74953,1.75496,319113,250,31911300000
2020-10-09,1.75496,1.7659,1.74997,1.76522,320982,315,32098200000
2020-10-12,1.7634400000000001,1.77319,1.76167,1.77125,293818,263,29381800000
2020-10-13,1.771,1.77325,1.7565499999999998,1.75793,374013,315,37401300000
2020-10-14,1.7577500000000001,1.7696800000000001,1.74723,1.76465,379744,315,37974400000
2020-10-15,1.76445,1.7667899999999999,1.7523300000000002,1.75309,415205,315,41520500000
2020-10-16,1.75305,1.75854,1.74559,1.75264,384830,315,38483000000
2020-10-19,1.74866,1.7655699999999999,1.7483300000000002,1.75482,360231,315,36023100000
2020-10-20,1.75482,1.75984,1.7516500000000002,1.75595,372060,315,37206000000
2020-10-21,1.75595,1.78189,1.75132,1.77744,395106,300,39510600000
2020-10-22,1.77744,1.78112,1.77207,1.77267,365110,300,36511000000
2020-10-23,1.77267,1.7787600000000001,1.76635,1.77047,352507,250,35250700000
2020-10-26,1.7691599999999998,1.77604,1.76574,1.7701099999999999,349179,315,34917900000
2020-10-27,1.77016,1.7752599999999998,1.76665,1.7729,312015,315,31201500000
2020-10-28,1.7729,1.77509,1.76281,1.7709899999999998,409971,300,40997100000
2020-10-29,1.7709899999999998,1.77535,1.7600799999999999,1.7654999999999998,405882,315,40588200000
2020-10-30,1.7654999999999998,1.77046,1.75976,1.76775,407892,315,40789200000
2020-11-02,1.76043,1.76708,1.75607,1.76097,359870,250,35987000000
2020-11-03,1.76097,1.7763499999999999,1.7579,1.7725,317521,300,31752100000
2020-11-04,1.77207,1.78194,1.7596699999999998,1.7609599999999999,562927,315,56292700000
2020-11-05,1.7609599999999999,1.7740399999999998,1.75428,1.77214,488682,315,48868200000
2020-11-06,1.7720099999999999,1.77462,1.7652299999999999,1.77236,417666,250,41766600000
2020-11-09,1.77051,1.77423,1.76081,1.7713700000000001,493875,250,49387500000
2020-11-10,1.77148,1.7891599999999999,1.77013,1.78641,477954,315,47795400000
2020-11-11,1.78641,1.79291,1.77957,1.78262,358027,250,35802700000
2020-11-12,1.78255,1.7829000000000002,1.7667199999999998,1.7667199999999998,372898,150,37289800000
2020-11-13,1.7667199999999998,1.77745,1.7652999999999999,1.77491,297718,150,29771800000
2020-11-16,1.77127,1.77946,1.76997,1.77335,336037,250,33603700000
2020-11-17,1.77241,1.78114,1.77057,1.7768199999999998,328164,250,32816400000
2020-11-18,1.77685,1.78368,1.7758699999999998,1.77887,321449,250,32144900000
2020-11-19,1.77904,1.78355,1.7751000000000001,1.78175,348723,299,34872300000
2020-11-20,1.78175,1.78484,1.7779500000000001,1.78186,326024,250,32602400000
2020-11-23,1.78267,1.79496,1.78029,1.7887,349564,150,34956400000
2020-11-24,1.78868,1.79447,1.78461,1.7906300000000002,342862,315,34286200000
2020-11-25,1.7906300000000002,1.7947600000000001,1.78569,1.7882099999999999,357204,250,35720400000
2020-11-26,1.78792,1.79209,1.78178,1.78655,237240,300,23724000000
2020-11-27,1.78651,1.78894,1.7754699999999999,1.78018,292878,150,29287800000
2020-11-30,1.78063,1.7883900000000001,1.7761900000000002,1.7859500000000001,363418,250,36341800000
2020-12-01,1.7859500000000001,1.79722,1.78178,1.7923900000000001,349513,150,34951300000
2020-12-02,1.7923900000000001,1.7965900000000001,1.78024,1.7851,386250,300,38625000000
2020-12-03,1.78307,1.7985799999999998,1.7826499999999998,1.79108,399698,250,39969800000
2020-12-04,1.79097,1.80178,1.78599,1.79337,410197,250,41019700000
2020-12-07,1.78342,1.79161,1.7697699999999998,1.7859,409974,250,40997400000
2020-12-08,1.78488,1.78928,1.77667,1.78273,413452,315,41345200000
2020-12-09,1.78259,1.7986499999999999,1.78221,1.7878500000000002,373526,300,37235400000
2020-12-10,1.7871000000000001,1.7906499999999999,1.7713700000000001,1.7727300000000001,423850,300,42385000000
2020-12-11,1.7727300000000001,1.77658,1.75431,1.76693,382432,150,38243200000
2020-12-14,1.78121,1.7893599999999998,1.77399,1.77712,347810,150,34781000000
2020-12-15,1.7755800000000002,1.79265,1.77186,1.79,399047,150,39904700000
2020-12-16,1.7900399999999999,1.80031,1.7881399999999998,1.7938399999999999,384689,250,38468900000
2020-12-17,1.79399,1.80437,1.79128,1.79916,356618,150,35661800000
2020-12-18,1.79912,1.80023,1.7882099999999999,1.79306,350487,300,35048700000
2020-12-21,1.77959,1.79615,1.76511,1.78899,513073,315,51307300000
2020-12-22,1.78914,1.79513,1.77618,1.78038,412287,300,41228700000
2020-12-23,1.78038,1.80564,1.7792400000000002,1.79206,380762,250,38076200000
2020-12-24,1.79195,1.80755,1.79104,1.79672,241955,150,24195500000
2020-12-28,1.79724,1.8018,1.78563,1.78573,254509,250,25450900000
2020-12-29,1.7856800000000002,1.7939,1.78399,1.78982,291357,150,29135700000
2020-12-30,1.78982,1.80214,1.78823,1.79972,312092,250,31209200000
2020-12-31,1.79972,1.80735,1.79589,1.80399,274434,250,27443400000
2021-01-04,1.80042,1.80594,1.78763,1.78955,353104,150,35310400000
2021-01-05,1.7894,1.79584,1.78623,1.79351,361410,250,36141000000
2021-01-06,1.79337,1.79775,1.78511,1.79145,468134,270,46813400000
2021-01-07,1.79145,1.8007900000000001,1.78755,1.79443,397136,250,39713600000
2021-01-08,1.79443,1.80106,1.79254,1.79684,417515,250,41751500000
2021-01-11,1.79434,1.7982399999999998,1.78982,1.79627,357469,150,35746900000
2021-01-12,1.7960099999999999,1.8084,1.7927,1.80579,335373,250,33537300000
2021-01-13,1.80579,1.8132899999999998,1.80451,1.8067199999999999,325859,250,32585900000
2021-01-14,1.8067199999999999,1.81277,1.80338,1.81111,347600,250,34760000000
2021-01-15,1.8108499999999998,1.81297,1.8024200000000001,1.80522,333884,250,33388400000
2021-01-18,1.8031199999999998,1.80713,1.80126,1.80572,287654,250,28765400000
2021-01-19,1.80566,1.81127,1.8039100000000001,1.8082500000000001,298218,250,29821800000
2021-01-20,1.8082500000000001,1.81708,1.80431,1.8066200000000001,301863,315,30186300000
2021-01-21,1.80648,1.81749,1.80528,1.81382,263798,150,26379800000
2021-01-22,1.81375,1.81705,1.80984,1.8161399999999999,296213,250,29621300000
2021-01-25,1.81077,1.8174000000000001,1.8096100000000002,1.81375,312936,150,31293600000
2021-01-26,1.81355,1.8188499999999999,1.80795,1.81779,301843,150,30184300000
2021-01-27,1.81755,1.82168,1.81578,1.81593,396004,250,39600400000
2021-01-28,1.81597,1.8235299999999999,1.81273,1.82126,405879,150,40587900000
2021-01-29,1.8212000000000002,1.8239100000000001,1.81527,1.82031,458306,250,45830600000
2021-02-01,1.81816,1.82806,1.8178800000000002,1.81874,417124,315,41712400000
2021-02-02,1.81874,1.82222,1.81386,1.81812,359510,150,35951000000
2021-02-03,1.8179400000000001,1.8207900000000001,1.81488,1.8169300000000002,310097,150,31009700000
2021-02-04,1.8169300000000002,1.829,1.81077,1.82659,314483,250,31448300000
2021-02-05,1.82659,1.8324,1.82279,1.83094,286677,150,28667700000
2021-02-08,1.8276,1.83169,1.82579,1.82908,286017,226,28601700000
2021-02-09,1.82908,1.83212,1.82561,1.8298100000000002,308275,150,30827500000
2021-02-10,1.8298100000000002,1.8356400000000002,1.8285,1.83054,308902,150,30890200000
2021-02-11,1.8303500000000001,1.83453,1.8273700000000002,1.82862,253775,150,25377500000
2021-02-12,1.82862,1.83491,1.82473,1.83384,241262,150,24126200000
2021-02-15,1.83229,1.8395299999999999,1.83229,1.83683,216922,150,21692200000
2021-02-16,1.8365399999999998,1.8459699999999999,1.83615,1.84275,296933,315,29693300000
2021-02-17,1.8428499999999999,1.8447200000000001,1.8363800000000001,1.83639,310071,150,31007100000
2021-02-18,1.83653,1.8538999999999999,1.83597,1.8516599999999999,287642,300,28764200000
2021-02-19,1.85154,1.85614,1.84959,1.8534000000000002,281528,250,28152800000
2021-02-22,1.8521800000000002,1.85985,1.8508900000000001,1.85639,321926,250,32192600000
2021-02-23,1.85614,1.86162,1.85579,1.8612,310707,308,31070700000
2021-02-24,1.8612,1.87569,1.8573300000000001,1.8632900000000001,361194,275,36119400000
2021-02-25,1.8634,1.86909,1.85447,1.8546,441871,150,44187100000
2021-02-26,1.8546200000000002,1.85907,1.84467,1.85527,548484,250,54848400000
2021-03-01,1.85141,1.85999,1.84471,1.84636,390221,315,39022100000
2021-03-02,1.8463,1.85629,1.84525,1.85301,373344,300,37334400000
2021-03-03,1.85316,1.86053,1.85099,1.8568799999999999,375636,315,37563600000
2021-03-04,1.8568,1.86295,1.8533300000000001,1.8562400000000001,442860,250,44286000000
2021-03-05,1.8562400000000001,1.85838,1.8468499999999999,1.85596,454284,250,45428400000
2021-03-08,1.84846,1.8668900000000002,1.84828,1.86442,413946,250,41394600000
2021-03-09,1.8641999999999999,1.8709799999999999,1.8598,1.86341,405384,250,40538400000
2021-03-10,1.8633,1.8715899999999999,1.86071,1.86889,362170,315,36217000000
2021-03-11,1.86889,1.87321,1.86586,1.87209,342612,299,34261200000
2021-03-12,1.87209,1.87571,1.8650099999999998,1.87052,347140,250,34714000000
2021-03-15,1.8694899999999999,1.87382,1.86297,1.86667,281152,250,28115200000
2021-03-16,1.86667,1.86889,1.85734,1.8663699999999999,256525,250,25652500000
2021-03-17,1.8663699999999999,1.87366,1.86383,1.8682699999999999,281833,250,28183300000
2021-03-18,1.8682699999999999,1.8755,1.8665500000000002,1.86857,358163,250,35816300000
2021-03-19,1.86857,1.87124,1.8563,1.8606,301816,297,30181600000
2021-03-22,1.8578999999999999,1.85945,1.85194,1.85544,247908,250,24790800000
2021-03-23,1.85544,1.8567399999999998,1.84387,1.84815,272626,250,27262600000
2021-03-24,1.84815,1.84979,1.8380800000000002,1.83908,276788,300,27678800000
2021-03-25,1.83908,1.85206,1.8389799999999998,1.8511,286915,250,28691500000
2021-03-26,1.8511,1.8572,1.84914,1.85397,230390,150,23039000000
2021-03-29,1.85004,1.8626399999999999,1.84939,1.8516599999999999,250913,315,25091300000
2021-03-30,1.8516599999999999,1.8565800000000001,1.84618,1.84927,251147,300,25114700000
2021-03-31,1.84927,1.8542999999999998,1.84686,1.8500299999999998,224507,250,22450700000
2021-04-01,1.8500299999999998,1.85892,1.84921,1.8582,244351,250,24435100000
2021-04-02,1.8580100000000002,1.8614899999999999,1.85547,1.8611499999999999,180659,150,18065900000
2021-04-05,1.85703,1.86555,1.857,1.8626800000000001,171580,315,17158000000
2021-04-06,1.86253,1.8650099999999998,1.84768,1.84883,225782,300,22578200000
2021-04-07,1.84883,1.8522699999999999,1.83734,1.8404099999999999,241122,250,24112200000
2021-04-08,1.8404099999999999,1.8451300000000002,1.83814,1.8386200000000001,204709,150,20470900000
2021-04-09,1.8386200000000001,1.84139,1.83281,1.83728,200141,250,20014100000
2021-04-12,1.83541,1.84505,1.83354,1.83875,201354,250,20135400000
2021-04-13,1.83852,1.8460800000000002,1.83617,1.84152,232761,250,23276100000
2021-04-14,1.84141,1.84397,1.83717,1.83866,215019,250,21501900000
2021-04-15,1.83866,1.84067,1.8356400000000002,1.8379400000000001,215275,250,21527500000
2021-04-16,1.83788,1.8464,1.83053,1.84521,220706,250,22070600000
2021-04-19,1.8414199999999998,1.86032,1.84073,1.85839,249246,300,24924600000
2021-04-20,1.85839,1.85958,1.8497400000000002,1.84984,229354,250,22935400000
2021-04-21,1.84984,1.85305,1.84633,1.8492199999999999,209988,250,20998800000
2021-04-22,1.8492199999999999,1.85019,1.8367900000000001,1.8382100000000001,243826,250,24382600000
2021-04-23,1.83754,1.84267,1.8361,1.83971,218501,250,21850100000
2021-04-26,1.8368,1.8447,1.8366500000000001,1.8405399999999998,219082,250,21908200000
2021-04-27,1.8406099999999999,1.84444,1.8369,1.84286,208174,230,20817400000
2021-04-28,1.84281,1.8464800000000001,1.83712,1.84423,249012,250,24901200000
2021-04-29,1.84423,1.8501699999999999,1.84347,1.84761,206858,250,20685800000
2021-04-30,1.84763,1.84928,1.83495,1.8373,214733,250,21473300000
2021-05-03,1.83308,1.85011,1.83235,1.84694,207637,250,20763700000
2021-05-04,1.84694,1.8559299999999999,1.8458299999999999,1.85413,259043,250,25904300000
2021-05-05,1.8540100000000002,1.8602699999999999,1.8530600000000002,1.85487,202347,250,20234700000
2021-05-06,1.85487,1.85972,1.84867,1.84981,250722,250,25072200000
2021-05-07,1.84981,1.85412,1.8481999999999998,1.85162,258067,150,25806700000
2021-05-10,1.85152,1.87381,1.85015,1.86894,268431,15,26843100000
2021-05-11,1.86866,1.87641,1.8682400000000001,1.8717700000000002,277441,250,27744100000
2021-05-12,1.87157,1.87893,1.8711600000000002,1.8721299999999998,291847,250,29184700000
2021-05-13,1.8721299999999998,1.87524,1.86712,1.86943,305495,250,30549500000
2021-05-14,1.86941,1.87767,1.86893,1.87633,245154,315,24515400000
2021-05-17,1.8762699999999999,1.8870200000000001,1.87499,1.88507,248405,250,24840500000
2021-05-18,1.8849200000000002,1.8890799999999999,1.8826100000000001,1.88262,246117,250,24611700000
2021-05-19,1.8826100000000001,1.8877199999999998,1.88072,1.88133,318504,250,31850400000
2021-05-20,1.88118,1.8874499999999999,1.8767399999999999,1.88659,268053,150,26805300000
2021-05-21,1.88659,1.89147,1.88172,1.88297,267534,250,26753400000
2021-05-24,1.88104,1.88388,1.87598,1.87792,221485,250,22148500000
2021-05-25,1.87797,1.88233,1.87154,1.8729900000000002,262951,250,26295100000
2021-05-26,1.8729900000000002,1.87432,1.86625,1.8662800000000002,244865,250,24486500000
2021-05-27,1.8662800000000002,1.88071,1.8648,1.8788,277546,250,27754600000
2021-05-28,1.87876,1.88046,1.87087,1.87512,257456,250,25745600000
2021-05-31,1.8725,1.87705,1.8708399999999998,1.87558,214071,315,21407100000
2021-06-01,1.87508,1.87919,1.86768,1.86801,284092,250,28409200000
2021-06-02,1.86801,1.8739599999999998,1.86715,1.87214,259545,300,25954500000
2021-06-03,1.8721,1.8778899999999998,1.8695,1.86964,288568,250,28856800000
2021-06-04,1.86964,1.87883,1.86701,1.87313,281736,250,28173600000
2021-06-07,1.8721999999999999,1.87515,1.86764,1.87381,249879,150,24987900000
2021-06-08,1.87367,1.87452,1.8682699999999999,1.87167,232289,300,23228900000
2021-06-09,1.87167,1.8763,1.86571,1.86723,196742,300,19674200000
2021-06-10,1.86723,1.8755600000000001,1.8634,1.8744100000000001,259180,250,25918000000
2021-06-11,1.8744100000000001,1.8749799999999999,1.86749,1.86828,212276,250,21227600000
2021-06-14,1.8666800000000001,1.8720400000000001,1.86629,1.8693300000000002,188537,315,18853700000
2021-06-15,1.8693300000000002,1.8716300000000001,1.8603,1.8670200000000001,217894,250,21789400000
2021-06-16,1.8670200000000001,1.87189,1.86432,1.86697,265832,315,26583200000
2021-06-17,1.86683,1.87182,1.8624,1.86403,310136,250,31013600000
2021-06-18,1.86428,1.87004,1.84849,1.85594,299996,250,29999600000
2021-06-21,1.8508499999999999,1.87027,1.85026,1.86814,317054,250,31705400000
2021-06-22,1.86817,1.87453,1.8653499999999998,1.87284,247472,315,24747200000
2021-06-23,1.87284,1.8805800000000001,1.86923,1.87435,243079,250,24307900000
2021-06-24,1.87435,1.87886,1.86444,1.86532,253977,315,25397700000
2021-06-25,1.86479,1.86927,1.8599999999999999,1.8612199999999999,226624,250,22662400000
2021-06-28,1.85819,1.87002,1.85711,1.8620999999999999,208330,250,20833000000
2021-06-29,1.8620999999999999,1.86308,1.85671,1.8577,216008,250,21600800000
2021-06-30,1.85778,1.8629,1.85479,1.85746,240162,250,24016200000
2021-07-01,1.85748,1.8599299999999999,1.8525399999999999,1.85476,230806,315,23080600000
2021-07-02,1.85473,1.8622100000000001,1.85188,1.8593899999999999,248453,315,24845300000
2021-07-05,1.8585500000000001,1.86299,1.8585500000000001,1.8593600000000001,171987,250,17198700000
2021-07-06,1.8593600000000001,1.8658000000000001,1.8555700000000002,1.8565800000000001,262468,250,26246800000
2021-07-07,1.8565800000000001,1.86157,1.85431,1.8598599999999998,275011,250,27501100000
2021-07-08,1.8598599999999998,1.86409,1.85777,1.86182,420016,250,42001600000
2021-07-09,1.86121,1.8774600000000001,1.85834,1.87605,352278,315,35227800000
2021-07-12,1.87223,1.8772600000000002,1.86998,1.8736199999999998,246213,250,24621300000
2021-07-13,1.8736199999999998,1.87656,1.86629,1.86889,267589,261,26758900000
2021-07-14,1.86889,1.87883,1.86836,1.8730099999999998,292195,250,29219500000
2021-07-15,1.87295,1.8795899999999999,1.86764,1.8685399999999999,299528,250,29952800000
2021-07-16,1.86909,1.87522,1.86418,1.86733,266805,250,26680500000
2021-07-19,1.86527,1.86943,1.8608099999999999,1.86097,351377,300,35137700000
2021-07-20,1.86097,1.86801,1.85626,1.85758,317723,250,31772300000
2021-07-21,1.85755,1.8694199999999999,1.85621,1.8664,263973,250,26397300000
2021-07-22,1.86629,1.87225,1.8646500000000001,1.86986,276634,150,27663400000
2021-07-23,1.86986,1.8708,1.8637700000000001,1.87005,243399,300,24339900000
2021-07-26,1.8667500000000001,1.87724,1.8665699999999998,1.87439,256743,250,25674300000
2021-07-27,1.87439,1.8885800000000001,1.87181,1.8855300000000002,276034,250,27603400000
2021-07-28,1.8855300000000002,1.88832,1.88235,1.88346,280824,250,28082400000
2021-07-29,1.88346,1.89119,1.88317,1.88543,219157,150,21915700000
2021-07-30,1.88543,1.88925,1.88001,1.88183,230852,250,23085200000
2021-08-02,1.8757000000000001,1.88258,1.87514,1.87514,241650,250,24165000000
2021-08-03,1.8749500000000001,1.8809200000000001,1.8736899999999999,1.87867,246990,315,24699000000
2021-08-04,1.87851,1.87934,1.87181,1.87433,236842,315,23684200000
2021-08-05,1.87438,1.8822100000000002,1.87339,1.8795899999999999,253281,315,25328100000
2021-08-06,1.8795899999999999,1.88106,1.87676,1.87757,226736,268,22673600000
2021-08-09,1.8750200000000001,1.88288,1.87461,1.8762699999999999,231176,250,23117600000
2021-08-10,1.87628,1.88258,1.87459,1.87853,208490,250,20849000000
2021-08-11,1.87853,1.8812,1.87572,1.87799,203016,250,20301600000
2021-08-12,1.87801,1.88185,1.87171,1.87192,193292,250,19329200000
2021-08-13,1.87228,1.8786100000000001,1.87052,1.87697,171133,250,17113300000
2021-08-16,1.8710499999999999,1.88028,1.8710499999999999,1.87447,182135,250,18213500000
2021-08-17,1.87447,1.8763100000000001,1.86862,1.86905,205170,250,20517000000
2021-08-18,1.86869,1.87178,1.8651,1.86936,185794,315,18579400000
2021-08-19,1.86936,1.87117,1.85718,1.85845,221385,250,22138500000
2021-08-20,1.85845,1.8597299999999999,1.85277,1.85423,185918,150,18591800000
2021-08-23,1.85236,1.86147,1.8508900000000001,1.85774,178768,250,17876800000
2021-08-24,1.85774,1.86303,1.85548,1.85707,174032,150,17403200000
2021-08-25,1.85718,1.86118,1.85357,1.85991,177633,250,17763300000
2021-08-26,1.85992,1.8609200000000001,1.8487900000000002,1.85052,165016,150,16501600000
2021-08-27,1.85043,1.8555700000000002,1.8476,1.8519999999999999,181865,250,18186500000
2021-08-30,1.84882,1.8540100000000002,1.84711,1.8496299999999999,152037,315,15203700000
2021-08-31,1.8496299999999999,1.85228,1.84641,1.84749,208351,250,20835100000
2021-09-01,1.84733,1.85375,1.84516,1.84947,201448,250,20144800000
2021-09-02,1.84947,1.85637,1.84823,1.85486,161194,315,16119400000
2021-09-03,1.85486,1.86076,1.85311,1.85711,198731,315,19873100000
2021-09-06,1.85429,1.85872,1.8537400000000002,1.85434,167392,300,15977500000
2021-09-07,1.85419,1.85714,1.8509799999999998,1.8528099999999998,217785,300,21296500000
2021-09-08,1.8528099999999998,1.8543500000000002,1.8474599999999999,1.85108,217900,315,21790000000
2021-09-09,1.85108,1.8583699999999999,1.84876,1.85413,223171,315,22317100000
2021-09-10,1.85423,1.85761,1.8487,1.85396,203197,315,20319700000
2021-09-13,1.85415,1.85737,1.85199,1.85354,214347,315,21434700000
2021-09-14,1.8537,1.8630200000000001,1.85244,1.8524699999999998,225775,315,22577500000
2021-09-15,1.8526,1.85595,1.85093,1.8529,207764,315,20776400000
2021-09-16,1.85243,1.85755,1.8496000000000001,1.8522699999999999,203047,315,20304700000
2021-09-17,1.8522699999999999,1.85713,1.8486,1.85018,220887,315,22088700000
2021-09-20,1.8487,1.85198,1.84245,1.84259,236802,315,23680200000
2021-09-21,1.84155,1.84825,1.83992,1.8451,244604,315,24460400000
2021-09-22,1.8451,1.84798,1.83719,1.83976,255913,315,25591300000
2021-09-23,1.8399100000000002,1.85187,1.83915,1.84769,254174,315,25417400000
2021-09-24,1.84729,1.85274,1.84541,1.84964,218147,315,21814700000
2021-09-27,1.8465099999999999,1.85574,1.84474,1.85086,233796,315,23379600000
2021-09-28,1.85086,1.85501,1.83447,1.83472,278706,315,27870600000
2021-09-29,1.83413,1.83804,1.82222,1.82511,270878,315,27087800000
2021-09-30,1.82302,1.83215,1.82266,1.8252199999999998,254357,300,25255200000
2021-10-01,1.8246099999999998,1.8386,1.82458,1.8374000000000001,290741,315,29074100000
2021-10-04,1.83533,1.8471899999999999,1.82941,1.84436,266308,315,26630800000
2021-10-05,1.84355,1.8496700000000001,1.8417400000000002,1.84631,250764,315,25076400000
2021-10-06,1.84612,1.84886,1.84247,1.84329,292766,315,29276600000
2021-10-07,1.84328,1.85025,1.8410199999999999,1.84735,234738,315,23473800000
2021-10-08,1.8473899999999999,1.84862,1.83829,1.84326,253664,315,25366400000
2021-10-11,1.8413599999999999,1.84828,1.8390499999999999,1.83929,217236,315,21723600000
2021-10-12,1.83929,1.84707,1.8348,1.84131,243736,315,24373600000
2021-10-13,1.8413599999999999,1.8458299999999999,1.83906,1.84382,254187,315,25418700000
2021-10-14,1.84382,1.85004,1.8403,1.8416700000000001,200378,315,20037800000
2021-10-15,1.84166,1.85466,1.84125,1.85099,213297,315,21329700000
2021-10-18,1.84801,1.85602,1.84801,1.84972,233896,315,23389600000
2021-10-19,1.84959,1.85784,1.8489200000000001,1.8529200000000001,205593,315,20559300000
2021-10-20,1.8529200000000001,1.85644,1.84721,1.8553600000000001,213004,315,21300400000
2021-10-21,1.8553899999999999,1.8587500000000001,1.8519700000000001,1.85588,208427,315,20842700000
2021-10-22,1.85588,1.85827,1.85,1.8538700000000001,260853,315,26085300000
2021-10-25,1.84864,1.85488,1.84715,1.85102,237875,315,23787500000
2021-10-26,1.8504800000000001,1.85971,1.85038,1.85252,223209,315,22320900000
2021-10-27,1.85252,1.85585,1.84713,1.8501400000000001,246911,315,24691100000
2021-10-28,1.85007,1.85473,1.8474,1.84993,291946,315,29194600000
2021-10-29,1.85008,1.8555700000000002,1.84107,1.84406,279469,315,27946900000
2021-11-01,1.83969,1.84602,1.83612,1.83972,236085,315,23608500000
2021-11-02,1.83972,1.84056,1.8331499999999998,1.8336999999999999,238865,315,23886500000
2021-11-03,1.8336999999999999,1.8446799999999999,1.8336999999999999,1.84213,244253,315,24425300000
2021-11-04,1.84213,1.84425,1.81935,1.82128,235818,315,23581800000
2021-11-05,1.82128,1.82521,1.81558,1.8207499999999999,254223,315,25422300000
2021-11-08,1.81748,1.8277299999999999,1.81507,1.8248199999999999,214602,315,21460200000
2021-11-09,1.8248199999999999,1.82938,1.82088,1.82352,234513,315,23451300000
2021-11-10,1.82352,1.8262399999999999,1.81077,1.8112,266932,315,26693200000
2021-11-11,1.8112,1.8180399999999999,1.8071000000000002,1.8076400000000001,221059,315,22105900000
2021-11-12,1.8076400000000001,1.81379,1.80664,1.81193,205032,315,20503200000
2021-11-15,1.81108,1.8161,1.80923,1.8131,202868,315,20286800000
2021-11-16,1.81312,1.8222800000000001,1.81106,1.8199800000000002,247840,315,24784000000
2021-11-17,1.8199800000000002,1.82979,1.81647,1.82494,250748,315,25074800000
2021-11-18,1.8250199999999999,1.83296,1.82473,1.82687,237272,315,23727200000
2021-11-19,1.82674,1.83297,1.8244500000000001,1.82831,281309,315,28130900000
2021-11-22,1.82558,1.83032,1.82379,1.82465,285431,315,28543100000
2021-11-23,1.82476,1.8294700000000002,1.82315,1.82329,270510,315,27051000000
2021-11-24,1.82331,1.82761,1.8203200000000002,1.82033,297771,315,29777100000
2021-11-25,1.8204500000000001,1.82579,1.81814,1.8192,253597,315,25359700000
2021-11-26,1.8192,1.82881,1.81696,1.8276400000000002,309926,315,30992600000
2021-11-29,1.82632,1.82754,1.81848,1.81868,286916,315,28691600000
2021-11-30,1.8186200000000001,1.8265,1.80919,1.8126,330755,315,33075500000
2021-12-01,1.81265,1.8165900000000001,1.80799,1.8092000000000001,279471,315,27947100000
2021-12-02,1.8081,1.82142,1.8072599999999999,1.81832,268387,315,26838700000
2021-12-03,1.81847,1.82084,1.81034,1.81427,273326,315,27332600000
2021-12-06,1.8087,1.81725,1.8087,1.81247,210100,315,21010000000
