date,open,high,low,close,tick_volume,spread,real_volume
2013-08-14,1.69485,1.7029,1.69354,1.6985299999999999,59620,52,0
2013-08-15,1.6985700000000001,1.71442,1.69041,1.71006,74013,52,0
2013-08-16,1.71007,1.7135099999999999,1.69597,1.70045,62432,52,0
2013-08-19,1.69969,1.71926,1.69299,1.71716,61216,52,0
2013-08-20,1.71704,1.73308,1.71316,1.7264,64483,52,0
2013-08-21,1.72641,1.7452800000000002,1.72617,1.74482,70934,52,0
2013-08-22,1.7449599999999998,1.7478500000000001,1.72337,1.7299799999999999,67208,52,0
2013-08-23,1.72997,1.73794,1.72228,1.72233,62493,52,0
2013-08-26,1.72195,1.72851,1.71994,1.72451,44870,52,0
2013-08-27,1.72445,1.7397,1.72289,1.72993,62956,52,0
2013-08-28,1.72995,1.7450299999999999,1.72933,1.73607,69707,52,0
2013-08-29,1.7360600000000002,1.73786,1.7286700000000002,1.73568,59379,52,0
2013-08-30,1.73566,1.7417500000000001,1.73231,1.73973,60022,52,0
2013-09-02,1.73614,1.7384,1.72794,1.73083,57244,52,0
2013-09-03,1.73083,1.7326700000000002,1.71231,1.71645,66577,52,0
2013-09-04,1.71644,1.72126,1.69954,1.70302,62955,52,0
2013-09-05,1.70304,1.7143899999999999,1.6994500000000001,1.70854,62494,52,0
2013-09-06,1.70857,1.71037,1.6955200000000001,1.70026,54272,52,0
2013-09-09,1.6962899999999999,1.7060499999999998,1.6954799999999999,1.70031,50397,52,0
2013-09-10,1.70041,1.7021199999999999,1.68764,1.68896,57131,52,0
2013-09-11,1.6890100000000001,1.70098,1.6878600000000001,1.69512,57616,52,0
2013-09-12,1.6951100000000001,1.71357,1.69146,1.70407,60763,52,0
2013-09-13,1.70412,1.71802,1.7038600000000002,1.71628,54802,52,0
2013-09-16,1.7076099999999999,1.71144,1.69634,1.70545,55257,52,0
2013-09-17,1.7054399999999998,1.7112699999999998,1.6976499999999999,1.6994799999999999,51296,52,0
2013-09-18,1.69957,1.70909,1.6935099999999998,1.6952,59510,52,0
2013-09-19,1.69519,1.7005,1.68716,1.69809,66184,52,0
2013-09-20,1.6981000000000002,1.70523,1.6952,1.7029,53096,44,0
2013-09-23,1.70762,1.70794,1.69567,1.7006700000000001,53888,44,0
2013-09-24,1.70059,1.706,1.6982300000000001,1.7037,54286,44,0
2013-09-25,1.70369,1.71794,1.7028400000000001,1.71624,55245,44,0
2013-09-26,1.7162199999999999,1.7186599999999999,1.70662,1.71198,52522,44,0
2013-09-27,1.7119900000000001,1.7328999999999999,1.71041,1.7313,55390,44,0
2013-09-30,1.73297,1.74092,1.72645,1.73648,61030,44,0
2013-10-01,1.73618,1.74174,1.7207,1.7226599999999999,66187,44,0
2013-10-02,1.72264,1.7385899999999999,1.71862,1.72809,59638,44,0
2013-10-03,1.7280799999999998,1.7322600000000001,1.71739,1.71928,59326,44,0
2013-10-04,1.71928,1.7206000000000001,1.69589,1.69589,56558,44,0
2013-10-07,1.69759,1.7107999999999999,1.6973099999999999,1.70663,50671,52,0
2013-10-08,1.7066,1.7078600000000002,1.6953,1.70613,58909,52,0
2013-10-09,1.70609,1.70762,1.68343,1.6888,64163,52,0
2013-10-10,1.68875,1.69523,1.68446,1.68898,60029,52,0
2013-10-11,1.689,1.69271,1.68086,1.68346,55124,52,0
2013-10-14,1.6938900000000001,1.6939199999999999,1.68166,1.6838600000000001,45309,52,0
2013-10-15,1.68388,1.68556,1.6707800000000002,1.67889,61330,52,0
2013-10-16,1.67885,1.6840600000000001,1.6676600000000001,1.66944,62671,52,0
2013-10-17,1.66943,1.67866,1.66623,1.67718,69556,52,0
2013-10-18,1.67716,1.6806100000000002,1.6695799999999998,1.66975,55788,52,0
2013-10-21,1.67169,1.67554,1.66948,1.6723,46639,52,0
2013-10-22,1.67228,1.67364,1.66555,1.67194,49962,52,0
2013-10-23,1.6717300000000002,1.68281,1.6641599999999999,1.67863,66062,52,0
2013-10-24,1.67863,1.68858,1.67531,1.68316,64457,52,0
2013-10-25,1.68313,1.6930100000000001,1.6827,1.6853500000000001,60908,52,0
2013-10-28,1.6865700000000001,1.68892,1.6825700000000001,1.68559,51741,52,0
2013-10-29,1.68553,1.6942,1.6850100000000001,1.6922000000000001,69358,52,0
2013-10-30,1.69221,1.69537,1.6863299999999999,1.69088,62690,52,0
2013-10-31,1.69082,1.69714,1.68214,1.69508,70701,52,0
2013-11-01,1.69516,1.6979600000000001,1.68289,1.6862599999999999,62272,52,0
2013-11-04,1.68369,1.68586,1.67595,1.6785299999999999,53621,52,0
2013-11-05,1.67854,1.69345,1.67763,1.68688,61907,52,0
2013-11-06,1.68689,1.69192,1.68627,1.68742,55758,52,0
2013-11-07,1.68743,1.7041,1.68651,1.7019600000000001,69129,52,0
2013-11-08,1.70193,1.70964,1.6963599999999999,1.70563,64227,52,0
2013-11-11,1.7042199999999998,1.71041,1.70364,1.70782,49133,52,0
2013-11-12,1.70785,1.7162,1.69919,1.7092399999999999,60686,52,0
2013-11-13,1.70923,1.7209699999999999,1.70624,1.7150400000000001,59974,52,0
2013-11-14,1.7150400000000001,1.72983,1.70979,1.7240799999999998,65738,52,0
2013-11-15,1.72407,1.72523,1.7172800000000001,1.7195399999999998,51013,52,0
2013-11-18,1.7187700000000001,1.72044,1.71088,1.71745,50487,52,0
2013-11-19,1.7174399999999999,1.72191,1.7053,1.7082199999999998,56166,52,0
2013-11-20,1.7082899999999999,1.7274699999999998,1.70694,1.72482,67120,52,0
2013-11-21,1.7248700000000001,1.7559900000000002,1.7241900000000001,1.75377,69436,52,0
2013-11-22,1.7537500000000001,1.7723,1.7507899999999998,1.7681200000000001,61451,52,0
2013-11-25,1.77012,1.7774299999999998,1.7611400000000001,1.76307,53710,52,0
2013-11-26,1.7630400000000002,1.77891,1.7562600000000002,1.77618,58799,52,0
2013-11-27,1.77618,1.7979,1.7745199999999999,1.79341,59396,52,0
2013-11-28,1.79339,1.79965,1.7821099999999999,1.79484,52911,52,0
2013-11-29,1.7948300000000001,1.80567,1.79002,1.79618,60620,52,0
2013-12-02,1.79287,1.8010000000000002,1.7896100000000001,1.79579,60850,52,0
2013-12-03,1.7957999999999998,1.80585,1.79152,1.7934700000000001,60546,52,0
2013-12-04,1.7934700000000001,1.8189600000000001,1.7924600000000002,1.81399,72403,52,0
2013-12-05,1.814,1.8161,1.79782,1.80202,69449,52,0
2013-12-06,1.8020100000000001,1.8131,1.79426,1.7947199999999999,64609,52,0
2013-12-09,1.79141,1.80623,1.78898,1.80267,55827,52,0
2013-12-10,1.80259,1.81124,1.7932299999999999,1.79672,58182,52,0
2013-12-11,1.79672,1.80964,1.79501,1.8091300000000001,59309,52,0
2013-12-12,1.80904,1.83386,1.80287,1.82903,67818,52,0
2013-12-13,1.8290199999999999,1.8330899999999999,1.8159999999999998,1.81755,61347,52,0
2013-12-16,1.81735,1.82905,1.81705,1.82085,56707,52,0
2013-12-17,1.8208600000000001,1.82919,1.81921,1.8271,60055,52,0
2013-12-18,1.82711,1.85466,1.8224900000000002,1.84914,72207,52,0
2013-12-19,1.84911,1.8550900000000001,1.8445,1.84579,64914,52,0
2013-12-20,1.8458,1.84753,1.8268499999999999,1.8295,62251,52,0
2013-12-23,1.8307600000000002,1.83358,1.82683,1.83019,48480,52,0
2013-12-24,1.8302,1.83562,1.8282699999999998,1.83463,37917,52,0
2013-12-26,1.84344,1.85131,1.83987,1.8444099999999999,28205,52,0
2013-12-27,1.8443100000000001,1.86032,1.8432,1.85751,60026,52,0
2013-12-30,1.85906,1.8645,1.85032,1.85264,55749,52,0
2013-12-31,1.85266,1.8563100000000001,1.84146,1.85598,45226,52,0
2014-01-02,1.86067,1.86941,1.8374700000000002,1.84585,59296,52,0
2014-01-03,1.84582,1.85019,1.82273,1.8344399999999998,70885,52,0
2014-01-06,1.82995,1.8379699999999999,1.82253,1.82885,64337,52,0
2014-01-07,1.82892,1.84246,1.8283800000000001,1.83676,63135,52,0
2014-01-08,1.8367499999999999,1.8492600000000001,1.8353199999999998,1.84741,65242,52,0
2014-01-09,1.8474,1.8587799999999999,1.8453300000000001,1.85137,64566,52,0
2014-01-10,1.8513600000000001,1.8555700000000002,1.82973,1.8313000000000001,63296,52,0
2014-01-13,1.83155,1.8344,1.80137,1.8091,64794,8,0
2014-01-14,1.80908,1.83565,1.80857,1.83293,62999,52,0
2014-01-15,1.83294,1.84623,1.83041,1.8356400000000002,63804,52,0
2014-01-16,1.8356599999999998,1.8609900000000001,1.83494,1.85359,68310,52,0
2014-01-17,1.85359,1.87488,1.85022,1.8691900000000001,58997,52,0
2014-01-20,1.87094,1.87415,1.86195,1.86381,45705,52,0
2014-01-21,1.86381,1.87354,1.8584399999999999,1.87067,59276,52,0
2014-01-22,1.87067,1.87576,1.8512300000000002,1.87184,62348,52,0
2014-01-23,1.87184,1.90279,1.87124,1.8969399999999998,76959,52,0
2014-01-24,1.8969399999999998,1.91831,1.89139,1.89677,79812,52,0
2014-01-27,1.89787,1.90086,1.88704,1.89725,71243,52,0
2014-01-28,1.89725,1.89867,1.87775,1.88798,65767,52,0
2014-01-29,1.88795,1.89759,1.87784,1.89483,70118,52,0
2014-01-30,1.8947699999999998,1.90002,1.87325,1.87395,70629,52,0
2014-01-31,1.87392,1.89356,1.86882,1.87635,75305,52,0
2014-02-03,1.8727399999999998,1.87937,1.85219,1.86239,71782,52,0
2014-02-04,1.86236,1.86731,1.8237999999999999,1.8285200000000001,76919,52,0
2014-02-05,1.82853,1.8390900000000001,1.8197999999999999,1.82972,68992,52,0
2014-02-06,1.82976,1.8302,1.81269,1.8212000000000002,64382,52,0
2014-02-07,1.8212199999999998,1.8330899999999999,1.8187799999999998,1.83101,63516,52,0
2014-02-10,1.8304,1.84162,1.83037,1.8324,49363,52,0
2014-02-11,1.8323800000000001,1.8343099999999999,1.81532,1.8194599999999999,64524,52,0
2014-02-12,1.81945,1.83814,1.81165,1.8380100000000001,63952,52,0
2014-02-13,1.838,1.8606500000000001,1.83757,1.85468,66279,52,0
2014-02-14,1.8547099999999999,1.85711,1.8452199999999999,1.85278,60098,52,0
2014-02-17,1.84961,1.8586200000000002,1.84762,1.84997,51567,52,0
2014-02-18,1.85,1.8536899999999998,1.8408,1.84752,65902,52,0
2014-02-19,1.84754,1.85515,1.84229,1.85282,63361,52,0
2014-02-20,1.85283,1.86517,1.8452600000000001,1.8483800000000001,67620,52,0
2014-02-21,1.84839,1.8651,1.84485,1.8497400000000002,61254,52,0
2014-02-24,1.8505500000000001,1.8602699999999999,1.83935,1.8428200000000001,61014,52,0
2014-02-25,1.84276,1.8529499999999999,1.84119,1.84886,61383,52,0
2014-02-26,1.84887,1.86046,1.8477299999999999,1.85845,64491,52,0
2014-02-27,1.85835,1.86905,1.85755,1.86093,67800,52,0
2014-02-28,1.86089,1.87792,1.85628,1.87392,69266,52,0
2014-03-03,1.8784999999999998,1.8822100000000002,1.86376,1.86433,66315,52,0
2014-03-04,1.86429,1.86799,1.85625,1.86137,60896,52,0
2014-03-05,1.86138,1.86428,1.85263,1.86044,59610,52,0
2014-03-06,1.86044,1.86222,1.83875,1.8410600000000001,65630,52,0
2014-03-07,1.84104,1.84619,1.83427,1.84161,59391,52,0
2014-03-10,1.8464399999999999,1.8546,1.83886,1.84433,54692,52,0
2014-03-11,1.8443399999999999,1.85409,1.8367200000000001,1.85067,58105,52,0
2014-03-12,1.85065,1.85978,1.84708,1.8474599999999999,65088,52,0
2014-03-13,1.8474599999999999,1.84849,1.8302399999999999,1.83868,72848,52,0
2014-03-14,1.83876,1.84629,1.8356,1.84281,65290,52,0
2014-03-17,1.84413,1.8456700000000001,1.82717,1.8302100000000001,52064,52,0
2014-03-18,1.8302,1.83598,1.81192,1.81738,59555,52,0
2014-03-19,1.8174000000000001,1.83232,1.81554,1.82965,64228,52,0
2014-03-20,1.82966,1.83663,1.82318,1.8265500000000001,64419,52,0
2014-03-21,1.82654,1.82684,1.8126,1.81434,53956,52,0
2014-03-24,1.81021,1.8210899999999999,1.80485,1.8069600000000001,60333,52,0
2014-03-25,1.80697,1.80776,1.80135,1.80443,63220,52,0
2014-03-26,1.8042099999999999,1.80583,1.78924,1.7973599999999998,65141,52,0
2014-03-27,1.79735,1.8020399999999999,1.79177,1.79264,64191,52,0
2014-03-28,1.79268,1.80074,1.78714,1.79855,56126,52,0
2014-03-31,1.8020100000000001,1.8045200000000001,1.79584,1.79813,62551,52,0
2014-04-01,1.7981099999999999,1.80309,1.79068,1.79789,57801,52,0
2014-04-02,1.7979699999999998,1.80233,1.79671,1.7973,55632,52,0
2014-04-03,1.79732,1.80713,1.7943099999999998,1.7973599999999998,63676,52,0
2014-04-04,1.79741,1.7983500000000001,1.78056,1.78253,58588,52,0
2014-04-07,1.78363,1.79521,1.78268,1.79097,50079,52,0
2014-04-08,1.791,1.7949000000000002,1.78274,1.7886,62018,52,0
2014-04-09,1.7885499999999999,1.7927499999999998,1.783,1.78784,59355,52,0
2014-04-10,1.78782,1.7923,1.7734,1.7826,62300,52,0
2014-04-11,1.78258,1.7904900000000001,1.7768899999999999,1.7798699999999998,58727,52,0
2014-04-14,1.78016,1.7839399999999999,1.77362,1.77474,53502,52,0
2014-04-15,1.7747600000000001,1.79142,1.77381,1.78648,57562,52,0
2014-04-16,1.7864499999999999,1.7990300000000001,1.78322,1.79192,60012,52,0
2014-04-17,1.79193,1.8016999999999999,1.79127,1.7995299999999999,50707,52,0
2014-04-18,1.79956,1.80065,1.79674,1.7982,32012,52,0
2014-04-21,1.79704,1.80263,1.79704,1.79969,32531,52,0
2014-04-22,1.7995999999999999,1.8009300000000001,1.7929300000000001,1.79568,50586,52,0
2014-04-23,1.79566,1.81406,1.79389,1.80564,55175,52,0
2014-04-24,1.8056999999999999,1.8153000000000001,1.8044099999999998,1.8132000000000001,53484,52,0
2014-04-25,1.81319,1.81534,1.80777,1.811,46056,52,0
2014-04-28,1.8112,1.81791,1.80481,1.815,55126,52,0
2014-04-29,1.8150300000000001,1.8218299999999998,1.81254,1.81509,55559,52,0
2014-04-30,1.8151899999999999,1.8224200000000002,1.80796,1.81617,62483,52,0
2014-05-01,1.81623,1.8241,1.81263,1.82117,49292,52,0
2014-05-02,1.82128,1.82942,1.81779,1.81779,57510,52,0
2014-05-05,1.81724,1.82395,1.81664,1.8181699999999998,43901,52,0
2014-05-06,1.8181699999999998,1.82196,1.8124099999999999,1.81479,57669,52,0
2014-05-07,1.8152300000000001,1.81979,1.81427,1.81708,53748,52,0
2014-05-08,1.81707,1.8187600000000002,1.80257,1.80582,61871,52,0
2014-05-09,1.8057400000000001,1.8098,1.79596,1.7989199999999999,52445,52,0
2014-05-12,1.79873,1.8035,1.798,1.8013599999999999,43625,52,0
2014-05-13,1.80137,1.80735,1.79552,1.79724,53215,52,0
2014-05-14,1.7968199999999999,1.79813,1.78274,1.7873299999999999,56168,52,0
2014-05-15,1.78732,1.80097,1.78365,1.79393,57132,52,0
2014-05-16,1.7939500000000002,1.7993700000000001,1.79253,1.79439,46967,52,0
2014-05-19,1.7931300000000001,1.8031899999999998,1.7931300000000001,1.80178,50115,52,0
2014-05-20,1.80168,1.8221699999999998,1.8007,1.8214000000000001,55438,52,0
2014-05-21,1.82141,1.83308,1.82097,1.82627,50442,52,0
2014-05-22,1.8263,1.83188,1.8206,1.82821,41198,52,0
2014-05-23,1.82771,1.8292199999999998,1.81979,1.82282,35681,52,0
2014-05-26,1.8225,1.8241399999999999,1.82043,1.8226900000000001,24259,52,0
2014-05-27,1.82273,1.8237700000000001,1.8140399999999999,1.81491,40086,52,0
2014-05-28,1.8151000000000002,1.81683,1.8077299999999998,1.80871,42376,52,0
2014-05-29,1.8087499999999999,1.8143500000000001,1.79514,1.79557,42680,52,0
2014-05-30,1.7955,1.8042,1.79351,1.79898,41423,52,0
2014-06-02,1.80045,1.81391,1.79841,1.8106900000000001,40600,52,0
2014-06-03,1.81061,1.81379,1.80445,1.8071899999999999,44245,52,0
2014-06-04,1.80722,1.8082799999999999,1.79807,1.80366,41767,52,0
2014-06-05,1.80356,1.80755,1.79778,1.80029,50306,52,0
2014-06-06,1.8001399999999999,1.80302,1.79616,1.79928,40713,52,0
2014-06-09,1.79853,1.80031,1.79457,1.79558,29757,52,0
2014-06-10,1.7957,1.79833,1.7865,1.78728,38877,52,0
2014-06-11,1.78718,1.79001,1.7833700000000001,1.78861,39075,52,0
2014-06-12,1.78876,1.79562,1.78194,1.79525,47869,52,0
2014-06-13,1.79521,1.80812,1.79504,1.80396,47407,52,0
2014-06-16,1.80501,1.81128,1.8041399999999999,1.8061,37135,52,0
2014-06-17,1.80613,1.8178,1.80537,1.81637,41285,52,0
2014-06-18,1.81627,1.82028,1.80503,1.8056999999999999,45662,52,0
2014-06-19,1.8060100000000001,1.81403,1.80301,1.81244,46278,52,0
2014-06-20,1.8126,1.81567,1.81025,1.81106,40155,52,0
2014-06-23,1.81384,1.8149199999999999,1.8012299999999999,1.8067,36110,52,0
2014-06-24,1.80653,1.8130899999999999,1.80458,1.8126600000000002,41296,52,0
2014-06-25,1.8125900000000001,1.8145799999999999,1.80454,1.80492,39664,52,0
2014-06-26,1.80477,1.8105799999999999,1.8037800000000002,1.8080500000000002,41433,52,0
2014-06-27,1.8077299999999998,1.80948,1.80426,1.80555,40220,52,0
2014-06-30,1.80637,1.81597,1.80589,1.8130199999999999,44105,52,0
2014-07-01,1.81303,1.8166,1.8048199999999999,1.80518,45778,52,0
2014-07-02,1.80515,1.81935,1.8050199999999998,1.81735,45907,52,0
2014-07-03,1.81735,1.83701,1.8169,1.83497,50242,52,0
2014-07-04,1.83488,1.83572,1.83084,1.8316400000000002,41236,52,0
2014-07-07,1.83232,1.83427,1.82569,1.82687,40899,52,0
2014-07-08,1.8268499999999999,1.82878,1.81734,1.82211,42513,52,0
2014-07-09,1.82202,1.8242500000000001,1.81782,1.82214,42219,52,0
2014-07-10,1.82212,1.82865,1.81493,1.8231600000000001,45529,52,0
2014-07-11,1.82304,1.8256700000000001,1.81813,1.8228900000000001,42113,52,0
2014-07-14,1.8247900000000001,1.8252899999999999,1.8167900000000001,1.81823,39389,52,0
2014-07-15,1.8182399999999999,1.83426,1.81683,1.8289,51239,52,0
2014-07-16,1.82894,1.83612,1.82823,1.82871,47365,52,0
2014-07-17,1.8286799999999999,1.83182,1.8205,1.82817,49020,52,0
2014-07-18,1.8281399999999999,1.83054,1.81468,1.81813,48145,52,0
2014-07-21,1.81832,1.82169,1.8163,1.82112,41473,52,0
2014-07-22,1.82118,1.8233700000000002,1.8113000000000001,1.81608,47130,52,0
2014-07-23,1.8160699999999999,1.8186,1.80034,1.8018800000000001,46618,52,0
2014-07-24,1.80175,1.80596,1.79791,1.80293,47665,52,0
2014-07-25,1.8029,1.80701,1.8022,1.80623,43194,52,0
2014-07-28,1.80675,1.80912,1.80392,1.80497,39520,52,0
2014-07-29,1.80508,1.80812,1.80268,1.80519,47734,52,0
2014-07-30,1.80514,1.81559,1.8047,1.81203,55403,52,0
2014-07-31,1.81236,1.8172899999999998,1.81175,1.81603,50287,52,0
2014-08-01,1.8159999999999998,1.81837,1.8049,1.8049,56557,52,0
2014-08-04,1.8075999999999999,1.80788,1.80302,1.80605,41121,52,0
2014-08-05,1.8061099999999999,1.81521,1.80392,1.81429,48444,52,0
2014-08-06,1.81434,1.81556,1.7976999999999999,1.80124,49536,52,0
2014-08-07,1.80118,1.81895,1.80072,1.8151199999999998,53023,52,0
2014-08-08,1.81509,1.81879,1.80713,1.80713,54112,52,0
2014-08-11,1.8083200000000001,1.81262,1.80667,1.81192,38207,52,0
2014-08-12,1.8117999999999999,1.81379,1.80862,1.8133599999999999,44572,52,0
2014-08-13,1.8132700000000002,1.81429,1.7924,1.79301,50989,52,0
2014-08-14,1.79299,1.79588,1.78913,1.79016,44030,52,0
2014-08-15,1.79014,1.79443,1.78743,1.79028,43288,52,0
2014-08-18,1.79547,1.79658,1.79135,1.79353,37133,52,0
2014-08-19,1.79337,1.79416,1.78022,1.7858,42824,52,0
2014-08-20,1.78575,1.79421,1.78329,1.78639,50338,52,0
2014-08-21,1.78639,1.79399,1.78179,1.7818800000000001,46371,52,0
2014-08-22,1.7819500000000001,1.7825,1.77745,1.7779,46394,52,0
2014-08-25,1.7780200000000002,1.78474,1.77638,1.78262,40806,52,0
2014-08-26,1.78269,1.78637,1.77668,1.7766899999999999,48166,52,0
2014-08-27,1.7766600000000001,1.7778,1.77288,1.77478,50165,52,0
2014-08-28,1.7747899999999999,1.77625,1.76969,1.77236,49524,52,0
2014-08-29,1.7723200000000001,1.77812,1.77168,1.77679,46216,52,0
2014-09-01,1.77857,1.78064,1.7758099999999999,1.77911,41215,52,0
2014-09-02,1.7786300000000002,1.78587,1.77434,1.77538,53974,52,0
2014-09-03,1.7752599999999998,1.77686,1.75903,1.76084,53128,52,0
2014-09-04,1.76082,1.76312,1.74549,1.74657,53979,52,0
2014-09-05,1.7463600000000001,1.7472400000000001,1.73557,1.7399499999999999,56141,52,0
2014-09-08,1.7260499999999999,1.73838,1.7212,1.73453,67005,52,0
2014-09-09,1.7345199999999998,1.7511700000000001,1.73323,1.7495699999999998,76384,52,0
2014-09-10,1.74954,1.77082,1.7485300000000001,1.76966,82781,52,0
2014-09-11,1.76962,1.78743,1.75758,1.78576,85902,52,0
2014-09-12,1.78565,1.79954,1.78341,1.79913,74565,52,0
2014-09-15,1.80585,1.8076400000000001,1.7950599999999999,1.79735,41076,52,0
2014-09-16,1.79731,1.80194,1.78546,1.78913,46076,52,0
2014-09-17,1.78897,1.8166799999999999,1.7881399999999998,1.8159100000000001,50462,52,0
2014-09-18,1.81595,1.83205,1.81229,1.82327,71884,52,0
2014-09-19,1.82279,1.84717,1.81841,1.82404,101058,52,0
2014-09-22,1.82534,1.8451300000000002,1.82297,1.8435000000000001,71179,52,0
2014-09-23,1.84351,1.85504,1.8348499999999999,1.85335,77437,52,0
2014-09-24,1.8533300000000001,1.85365,1.83803,1.83863,67095,52,0
2014-09-25,1.83861,1.85782,1.8375599999999999,1.85616,81688,52,0
2014-09-26,1.8561800000000002,1.86276,1.84966,1.85239,70509,52,0
2014-09-29,1.8546200000000002,1.86734,1.8515000000000001,1.8625,78618,52,0
2014-09-30,1.86254,1.86619,1.8508,1.85321,80385,52,0
2014-10-01,1.8531900000000001,1.86817,1.85117,1.85188,83192,52,0
2014-10-02,1.85187,1.85402,1.83026,1.83345,92146,52,0
2014-10-03,1.83346,1.84559,1.82999,1.84051,73049,52,0
2014-10-06,1.83924,1.84394,1.8283,1.83484,65724,52,0
2014-10-07,1.83483,1.83742,1.82232,1.8250600000000001,79564,52,0
2014-10-08,1.82504,1.8371300000000002,1.8228900000000001,1.8281399999999999,98906,52,0
2014-10-09,1.82819,1.83826,1.81956,1.83454,97813,52,0
2014-10-10,1.8345500000000001,1.85077,1.8345500000000001,1.84997,83607,52,0
2014-10-13,1.84857,1.85883,1.8311600000000001,1.83308,74893,52,0
2014-10-14,1.83297,1.83822,1.8200699999999999,1.82466,80162,52,0
2014-10-15,1.82451,1.8297400000000001,1.81055,1.81387,104789,52,0
