date,open,high,low,close,tick_volume,spread,real_volume
2001-06-25,1.5188000000000001,1.5224,1.5175999999999998,1.5197,10434,50,0
2001-06-26,1.5194,1.5248,1.5187,1.5236,9497,50,0
2001-06-27,1.5237,1.5259,1.5177,1.5192999999999999,10391,50,0
2001-06-28,1.5194,1.5226,1.5167000000000002,1.5191,11328,50,0
2001-06-29,1.5201,1.5253,1.5188000000000001,1.5229,11379,50,0
2001-07-02,1.5237,1.5249000000000001,1.5191,1.522,10725,50,0
2001-07-03,1.522,1.5264,1.5201,1.5224,12158,50,0
2001-07-04,1.5230000000000001,1.5255,1.5173999999999999,1.5213,12433,50,0
2001-07-05,1.5226,1.5243,1.5185,1.5215,11750,50,0
2001-07-06,1.5213,1.5249000000000001,1.5179,1.5202,11067,50,0
2001-07-09,1.5196,1.5263,1.5181,1.5236,12962,50,0
2001-07-10,1.5234,1.5281,1.5201,1.5215,12514,50,0
2001-07-11,1.5209000000000001,1.5222,1.5143,1.517,11918,50,0
2001-07-12,1.5166,1.5194999999999999,1.5096,1.512,11173,50,0
2001-07-13,1.5117,1.5149,1.5088,1.512,9885,50,0
2001-07-16,1.5127000000000002,1.5159,1.5103,1.5114,9464,50,0
2001-07-17,1.5109,1.5146,1.5056,1.5069,11635,50,0
2001-07-18,1.5069,1.5089000000000001,1.5017,1.504,13097,50,0
2001-07-19,1.5048,1.509,1.5025,1.5049000000000001,14130,50,0
2001-07-20,1.5051,1.509,1.5029,1.5043,12620,50,0
2001-07-23,1.5046,1.5082,1.5025,1.5062,11588,50,0
2001-07-24,1.5064,1.5086,1.5041,1.5062,11604,50,0
2001-07-25,1.5062,1.5110000000000001,1.5037,1.5091,13012,50,0
2001-07-26,1.5096,1.5125,1.5074999999999998,1.5097,11932,50,0
2001-07-27,1.5096,1.5118,1.5057,1.5095,12197,50,0
2001-07-30,1.5093,1.5122,1.5064,1.5098,11956,50,0
2001-07-31,1.5099,1.5133,1.5087000000000002,1.5125,11444,50,0
2001-08-01,1.5125,1.5147,1.5076,1.5091,12077,50,0
2001-08-02,1.5099,1.512,1.5074,1.5105,11551,50,0
2001-08-03,1.5106000000000002,1.5124,1.5061,1.5091999999999999,10354,50,0
2001-08-06,1.5070000000000001,1.5093,1.5039,1.5072999999999999,9849,50,0
2001-08-07,1.5072,1.5099,1.5042,1.5069,11506,50,0
2001-08-08,1.5074999999999998,1.5079,1.5027,1.5046,12003,50,0
2001-08-09,1.5049000000000001,1.5082,1.5030000000000001,1.5059,12063,50,0
2001-08-10,1.5063,1.5144,1.5045,1.5137,13886,50,0
2001-08-13,1.5138,1.5189,1.5112,1.5177,13703,50,0
2001-08-14,1.517,1.5189,1.5141,1.5159,12265,50,0
2001-08-15,1.5154999999999998,1.5205,1.5119,1.5189,12553,50,0
2001-08-16,1.5191,1.5232,1.5165,1.5197,12578,50,0
2001-08-17,1.5192999999999999,1.5218,1.5166,1.5208,11653,50,0
2001-08-20,1.5205,1.5218,1.5158,1.5184,12954,50,0
2001-08-21,1.5182,1.5190000000000001,1.5145,1.5181,12578,50,0
2001-08-22,1.5178,1.5226,1.5166,1.5205,10746,50,0
2001-08-23,1.5206,1.5227,1.5179,1.5192,11594,50,0
2001-08-24,1.5187,1.524,1.5171000000000001,1.5225,11922,50,0
2001-08-27,1.5209000000000001,1.5236,1.5182,1.5190000000000001,12015,50,0
2001-08-28,1.5194,1.5204,1.5147,1.5179,11566,50,0
2001-08-29,1.518,1.5192999999999999,1.5152999999999999,1.5173,11079,50,0
2001-08-30,1.5173,1.5190000000000001,1.5135,1.5154999999999998,12437,50,0
2001-08-31,1.5156,1.5184,1.5135999999999998,1.5179,11843,50,0
2001-09-03,1.5157,1.5182,1.5141,1.5161,10337,50,0
2001-09-04,1.5154999999999998,1.5173,1.5117,1.5127000000000002,11689,50,0
2001-09-05,1.5128,1.5141,1.5081,1.5119,12186,50,0
2001-09-06,1.5117,1.5141,1.5091,1.5114999999999998,11415,50,0
2001-09-07,1.5117,1.5186,1.5097,1.5171999999999999,12052,50,0
2001-09-10,1.5168,1.5187,1.5135,1.5168,11931,50,0
2001-09-11,1.5169000000000001,1.5173,1.495,1.4987,13721,50,0
2001-09-12,1.4990999999999999,1.5087000000000002,1.4967,1.5044,14062,50,0
2001-09-13,1.5051999999999999,1.5102,1.5006,1.5018,13258,50,0
2001-09-14,1.5013,1.5039,1.4925,1.4931,13143,50,0
2001-09-17,1.4966,1.5002,1.4806,1.4841,12656,50,0
2001-09-18,1.484,1.4878,1.4762,1.4817,13467,50,0
2001-09-19,1.4814,1.4857,1.4751,1.4788999999999999,11396,50,0
2001-09-20,1.4788999999999999,1.4813,1.4691,1.4708999999999999,11744,50,0
2001-09-21,1.4702,1.4726,1.439,1.4438,13205,50,0
2001-09-24,1.4455,1.4659,1.4425,1.4644,10732,50,0
2001-09-25,1.4646,1.4689,1.4567,1.4658,11991,50,0
2001-09-26,1.4658,1.4803,1.4634,1.4768,13029,50,0
2001-09-27,1.4769,1.4839,1.4729,1.4805,11626,50,0
2001-09-28,1.4806,1.4839,1.4687000000000001,1.4758,12374,50,0
2001-10-01,1.4762,1.4849999999999999,1.4756,1.483,11178,50,0
2001-10-02,1.4828999999999999,1.4889000000000001,1.4778,1.4872,10727,50,0
2001-10-03,1.487,1.4895,1.48,1.4838,11130,50,0
2001-10-04,1.484,1.4892,1.4809999999999999,1.4877,11464,50,0
2001-10-05,1.4878,1.4927000000000001,1.4826,1.4837,10705,50,0
2001-10-08,1.4814,1.4838,1.475,1.4806,10416,50,0
2001-10-09,1.4804,1.4857,1.4771,1.4836,10446,50,0
2001-10-10,1.4842,1.486,1.4808,1.4825,10207,50,0
2001-10-11,1.4826,1.4878,1.4816,1.4848,10611,50,0
2001-10-12,1.4849,1.4856,1.4788000000000001,1.4812,9993,50,0
2001-10-15,1.4808,1.4832,1.4767000000000001,1.4783,10471,50,0
2001-10-16,1.4781,1.4858,1.4751,1.4849,9999,50,0
2001-10-17,1.4847000000000001,1.4857,1.4795,1.4806,9883,50,0
2001-10-18,1.4808,1.4816,1.476,1.4794,10300,50,0
2001-10-19,1.4793,1.4803,1.4736,1.4767000000000001,9306,50,0
2001-10-22,1.4769999999999999,1.4818,1.4746000000000001,1.4787,10300,50,0
2001-10-23,1.4788999999999999,1.4832,1.4771,1.4778,10769,50,0
2001-10-24,1.4784,1.4828999999999999,1.4761,1.4806,11278,50,0
2001-10-25,1.4803,1.4817,1.4747,1.4761,9824,50,0
2001-10-26,1.4753,1.4775,1.4722,1.4735,9462,50,0
2001-10-29,1.4751,1.4769999999999999,1.4715,1.4735,10121,50,0
2001-10-30,1.4733,1.4751,1.4679,1.4699,10240,50,0
2001-10-31,1.4699,1.4721,1.4674,1.4716,9845,50,0
2001-11-01,1.4718,1.4752,1.4693,1.4718,10481,50,0
2001-11-02,1.471,1.4758,1.4698,1.4735,9707,50,0
2001-11-05,1.4719,1.4739,1.4698,1.4727999999999999,9356,50,0
2001-11-06,1.4726,1.4747,1.47,1.4727999999999999,8896,50,0
2001-11-07,1.4725,1.4748999999999999,1.4672,1.4687999999999999,10436,50,0
2001-11-08,1.4687999999999999,1.4708999999999999,1.4635,1.4653,9832,50,0
2001-11-09,1.4654,1.4702,1.4632,1.4647999999999999,9817,50,0
2001-11-12,1.4663,1.4676,1.4585,1.4642,5652,50,0
2001-11-13,1.4643,1.4727999999999999,1.4632,1.471,10931,50,0
2001-11-14,1.4711,1.4741,1.4668999999999999,1.4686,10110,50,0
2001-11-15,1.4687000000000001,1.4741,1.464,1.4647999999999999,10855,50,0
2001-11-16,1.465,1.4699,1.4628,1.4661,10174,50,0
2001-11-19,1.4658,1.4679,1.4576,1.4586000000000001,8652,50,0
2001-11-20,1.4586999999999999,1.4606,1.4542,1.456,10058,50,0
2001-11-21,1.4563,1.4591,1.4522,1.4544000000000001,10774,50,0
2001-11-22,1.4539,1.4622,1.4522,1.4585,10434,50,0
2001-11-23,1.4581,1.4649,1.4581,1.4636,9349,50,0
2001-11-26,1.463,1.4672,1.4607,1.4651,9852,50,0
2001-11-27,1.4653,1.4678,1.4612,1.4637,9346,50,0
2001-11-28,1.4636,1.4647000000000001,1.4526,1.4616,10267,50,0
2001-11-29,1.4616,1.4708999999999999,1.4596,1.4693,9066,50,0
2001-11-30,1.4689999999999999,1.4757,1.4674,1.4706000000000001,11198,50,0
2001-12-03,1.4717,1.4768,1.4694,1.475,10285,50,0
2001-12-04,1.4751,1.4767000000000001,1.4705,1.4716,10346,50,0
2001-12-05,1.4716,1.4764,1.4703,1.4738,10333,50,0
2001-12-06,1.4738,1.4767000000000001,1.4716,1.4734,10621,50,0
2001-12-07,1.4743,1.4801,1.4725,1.4797,10395,50,0
2001-12-10,1.4761,1.4825,1.4754,1.4814,9454,50,0
2001-12-11,1.4815,1.4828999999999999,1.4748,1.4755,9419,50,0
2001-12-12,1.4751,1.4797,1.4726,1.4751,10391,50,0
2001-12-13,1.4746000000000001,1.4778,1.4717,1.4755,9689,50,0
2001-12-14,1.4753,1.4779,1.4697,1.4758,10351,50,0
2001-12-17,1.4729999999999999,1.4788000000000001,1.4696,1.4738,11519,50,0
2001-12-18,1.4739,1.4769999999999999,1.4723,1.4751,11632,50,0
2001-12-19,1.4748999999999999,1.4791,1.4725,1.4761,11554,50,0
2001-12-20,1.4764,1.4769999999999999,1.4651,1.4682,12041,50,0
2001-12-21,1.4676,1.4702,1.4597,1.4676,11563,50,0
2001-12-24,1.4681,1.4875,1.4644,1.4865,12237,50,0
2001-12-25,1.4854,1.4893,1.4793,1.4852,3445,50,0
2001-12-26,1.4848,1.4881,1.4805,1.4849,10502,50,0
2001-12-27,1.4854,1.4898,1.4781,1.4814,11999,50,0
2001-12-28,1.4815,1.4837,1.4779,1.4809999999999999,9585,50,0
2001-12-31,1.4803,1.4839,1.4756,1.4779,9584,50,0
2002-01-01,1.4781,1.4803,1.4764,1.479,650,100,0
2002-01-02,1.4787,1.4868000000000001,1.4776,1.4852,11257,100,0
2002-01-03,1.4851,1.4889000000000001,1.4817,1.4839,11785,100,0
2002-01-04,1.4839,1.4852,1.476,1.4792,11460,100,0
2002-01-07,1.479,1.4814,1.4708,1.4735,11332,100,0
2002-01-08,1.4738,1.4796,1.4681,1.4778,12378,100,0
2002-01-09,1.4782,1.4815,1.4744,1.4796,12740,100,0
2002-01-10,1.4796,1.4849,1.4761,1.4808,11817,100,0
2002-01-11,1.4803,1.4843,1.4744,1.4766,11428,100,0
2002-01-14,1.4791,1.4815,1.4769999999999999,1.4808,11823,100,0
2002-01-15,1.4809,1.4819,1.4717,1.4725,11785,100,0
2002-01-16,1.4727000000000001,1.4741,1.4615,1.465,12564,100,0
2002-01-17,1.4651,1.4703,1.4646,1.4681,12332,100,0
2002-01-18,1.4679,1.4721,1.467,1.4697,12173,100,0
2002-01-21,1.4684,1.472,1.4668,1.4678,10212,100,0
2002-01-22,1.468,1.4738,1.4659,1.4731,11553,100,0
2002-01-23,1.4727999999999999,1.4756,1.4657,1.4683,11891,100,0
2002-01-24,1.4682,1.4726,1.4647000000000001,1.4696,11451,100,0
2002-01-25,1.4697,1.4759,1.465,1.4734,11047,100,0
2002-01-28,1.4731,1.4767000000000001,1.4695,1.4719,11049,100,0
2002-01-29,1.472,1.4736,1.4696,1.471,11162,100,0
2002-01-30,1.4704,1.4748999999999999,1.4681,1.4727000000000001,11575,100,0
2002-01-31,1.4727999999999999,1.4787,1.4713,1.4775,11181,100,0
2002-02-01,1.4776,1.4808,1.4748,1.4777,11061,100,0
2002-02-04,1.4779,1.4822,1.4759,1.4772,9719,100,0
2002-02-05,1.4778,1.4783,1.4695,1.4729,11233,100,0
2002-02-06,1.4732,1.4753,1.4693,1.4717,10990,100,0
2002-02-07,1.4714,1.4744,1.4696,1.4713,10941,100,0
2002-02-08,1.472,1.4762,1.4704,1.4747,11635,100,0
2002-02-11,1.4744,1.4802,1.4741,1.4765,10635,100,0
2002-02-12,1.4763,1.4806,1.4748,1.4776,11008,100,0
2002-02-13,1.4774,1.4834,1.4763,1.4813,10834,100,0
2002-02-14,1.4809,1.4844,1.4799,1.4835,11452,100,0
2002-02-15,1.4828000000000001,1.4843,1.4807000000000001,1.4815,9885,100,0
2002-02-18,1.4828000000000001,1.4848,1.4788999999999999,1.4801,9005,100,0
2002-02-19,1.4798,1.4817,1.4777,1.4793,10565,100,0
2002-02-20,1.4792,1.482,1.4777,1.4793,10127,100,0
2002-02-21,1.4792,1.4817,1.4773,1.4788999999999999,10033,100,0
2002-02-22,1.4788999999999999,1.4813,1.4773,1.4794,10251,100,0
2002-02-25,1.4788000000000001,1.4811,1.4744,1.4754,11180,100,0
2002-02-26,1.4756,1.4781,1.4731,1.4772,11118,100,0
2002-02-27,1.4762,1.4786000000000001,1.474,1.4766,11734,100,0
2002-02-28,1.4765,1.4782,1.4732,1.4748999999999999,11721,100,0
2002-03-01,1.4756,1.4785,1.4735,1.478,11883,100,0
2002-03-04,1.4771,1.4815,1.4762,1.4783,8916,100,0
2002-03-05,1.4783,1.4791,1.4747,1.4771,9361,100,0
2002-03-06,1.4771,1.4785,1.4729999999999999,1.4748999999999999,9756,100,0
2002-03-07,1.4748999999999999,1.4769,1.468,1.4721,10913,100,0
2002-03-08,1.4718,1.4755,1.4691,1.4715,9788,100,0
2002-03-11,1.4736,1.475,1.4692,1.4704,9484,100,0
2002-03-12,1.471,1.4714,1.4662,1.4692,10234,100,0
2002-03-13,1.4693,1.4708999999999999,1.4666000000000001,1.468,9513,100,0
2002-03-14,1.4675,1.4696,1.4596,1.4609,10551,100,0
2002-03-15,1.4611,1.4649,1.46,1.4622,9451,100,0
2002-03-18,1.462,1.4652,1.4613,1.4634,9776,100,0
2002-03-19,1.4636,1.4687000000000001,1.4628999999999999,1.4641,10253,100,0
2002-03-20,1.4642,1.467,1.4621,1.4642,10060,100,0
2002-03-21,1.4641,1.4668,1.4607999999999999,1.4617,10144,100,0
2002-03-22,1.4619,1.4639,1.4585,1.4626000000000001,10019,100,0
2002-03-25,1.4621,1.4628999999999999,1.4593,1.4604,10843,100,0
2002-03-26,1.4603,1.4651,1.4581,1.4623,10470,100,0
2002-03-27,1.4626000000000001,1.4681,1.4604,1.4647999999999999,10555,100,0
2002-03-28,1.4649,1.4687000000000001,1.4636,1.4668999999999999,10199,100,0
2002-03-29,1.4668999999999999,1.4681,1.4635,1.466,7217,100,0
2002-04-01,1.4655,1.468,1.4606,1.4635,8284,100,0
2002-04-02,1.4637,1.4647999999999999,1.4615,1.4627,10610,100,0
2002-04-03,1.4627,1.465,1.4607,1.462,10646,100,0
2002-04-04,1.4621,1.4645000000000001,1.4603,1.4623,11088,100,0
2002-04-05,1.4619,1.4683,1.4617,1.4631,10833,100,0
2002-04-08,1.4638,1.4676,1.4624,1.4663,11023,100,0
2002-04-09,1.4659,1.4686,1.4645000000000001,1.4672,12952,100,0
2002-04-10,1.4672,1.47,1.4654,1.4687000000000001,11196,100,0
2002-04-11,1.4687999999999999,1.4701,1.4642,1.4656,10932,100,0
2002-04-12,1.4656,1.4681,1.4639,1.4661,10561,100,0
2002-04-15,1.4662,1.4706000000000001,1.4647999999999999,1.4677,10403,100,0
2002-04-16,1.4672,1.4715,1.4658,1.4685000000000001,10423,100,0
2002-04-17,1.4685000000000001,1.4723,1.4678,1.4695,11656,100,0
2002-04-18,1.4693,1.471,1.4639,1.4673,11743,100,0
2002-04-19,1.4674,1.4703,1.4652,1.4674,8157,100,0
2002-04-22,1.4664,1.4695,1.4641,1.4686,9636,100,0
2002-04-23,1.4687999999999999,1.4701,1.4659,1.4668,9210,100,0
2002-04-24,1.4668,1.468,1.4644,1.4654,10189,100,0
2002-04-25,1.4655,1.4673,1.4625,1.4631,9952,100,0
2002-04-26,1.4631,1.4673,1.4616,1.4618,10007,100,0
2002-04-29,1.464,1.4703,1.4617,1.4634,10725,100,0
2002-04-30,1.4628,1.4655,1.4537,1.4562,11008,100,0
2002-05-01,1.4561,1.4584,1.4493,1.4523,11295,100,0
2002-05-02,1.4523,1.4586999999999999,1.4501,1.4532,10866,100,0
2002-05-03,1.4532,1.4583,1.4524,1.456,9437,100,0
2002-05-06,1.4558,1.4581,1.4541,1.4551,8733,100,0
2002-05-07,1.4552,1.4598,1.4527,1.4543,9563,100,0
2002-05-08,1.4546999999999999,1.4572,1.4533,1.4554,9998,100,0
2002-05-09,1.4555,1.4566,1.4517,1.4529,10559,100,0
2002-05-10,1.4529,1.4558,1.4518,1.4537,10727,100,0
2002-05-13,1.4539,1.4571,1.4523,1.4554,9572,100,0
2002-05-14,1.4545,1.4588,1.4533,1.4573,10116,100,0
2002-05-15,1.457,1.4584,1.4542,1.4555,10646,100,0
2002-05-16,1.4548,1.4591,1.4544000000000001,1.4556,9600,100,0
2002-05-17,1.4555,1.458,1.4539,1.4559,10277,100,0
2002-05-20,1.4544000000000001,1.4557,1.4517,1.453,10549,100,0
2002-05-21,1.4529,1.4546999999999999,1.449,1.4512,11504,100,0
2002-05-22,1.451,1.4544000000000001,1.4494,1.4524,11703,100,0
2002-05-23,1.4525000000000001,1.4561,1.4513,1.4545,10970,100,0
2002-05-24,1.4546000000000001,1.46,1.4532,1.4575,10617,100,0
2002-05-27,1.4569,1.4606,1.4549,1.4569,9550,100,0
2002-05-28,1.4576,1.4639,1.4559,1.4616,10705,100,0
2002-05-29,1.4617,1.4687999999999999,1.4602,1.4674,11030,100,0
2002-05-30,1.4672,1.4701,1.4623,1.4645000000000001,12714,100,0
2002-05-31,1.4647000000000001,1.4687000000000001,1.4617,1.4683,12404,100,0
2002-06-03,1.4649,1.4697,1.4628,1.4685000000000001,10730,100,0
2002-06-04,1.4684,1.4711,1.4657,1.4701,11536,100,0
2002-06-05,1.4702,1.4729,1.4684,1.4706000000000001,11250,100,0
2002-06-06,1.4702,1.4774,1.4676,1.4746000000000001,11041,100,0
2002-06-07,1.4739,1.476,1.4679,1.4695,11085,100,0
2002-06-10,1.4694,1.4739,1.4679,1.4723,10358,100,0
2002-06-11,1.4721,1.4773,1.4704,1.4748999999999999,11271,100,0
2002-06-12,1.4748,1.479,1.4736,1.4774,11855,100,0
2002-06-13,1.4767000000000001,1.4786000000000001,1.4734,1.4741,11745,100,0
2002-06-14,1.4739,1.4773,1.4729999999999999,1.4755,12007,100,0
2002-06-17,1.475,1.478,1.474,1.4762,10569,100,0
2002-06-18,1.476,1.4777,1.4741,1.4759,11659,100,0
2002-06-19,1.4757,1.4784,1.47,1.4703,11127,100,0
2002-06-20,1.4706000000000001,1.4727000000000001,1.4681,1.4708999999999999,10779,100,0
2002-06-21,1.4708999999999999,1.4723,1.4655,1.4666000000000001,10766,100,0
2002-06-24,1.4671,1.4708,1.4656,1.4674,12692,100,0
2002-06-25,1.4679,1.4703,1.4659,1.4671,12551,100,0
2002-06-26,1.467,1.4711,1.4649,1.4682,14026,100,0
2002-06-27,1.4683,1.4732,1.4668999999999999,1.4711,12480,100,0
2002-06-28,1.4701,1.4744,1.4674,1.4679,12386,100,0
2002-07-01,1.4687999999999999,1.4722,1.4675,1.4701,11011,100,0
2002-07-02,1.4699,1.4708999999999999,1.4646,1.4662,11666,100,0
2002-07-03,1.4662,1.467,1.461,1.4645000000000001,11592,100,0
2002-07-04,1.4637,1.4665,1.4625,1.4645000000000001,11484,100,0
2002-07-05,1.4645000000000001,1.4678,1.4628,1.4661,11573,100,0
2002-07-08,1.4673,1.4712,1.4662,1.4701,12166,100,0
2002-07-09,1.47,1.4747,1.4684,1.4724,12866,100,0
2002-07-10,1.472,1.4752,1.4689,1.4697,13054,100,0
2002-07-11,1.4696,1.4715,1.4654,1.4666000000000001,13049,100,0
2002-07-12,1.4664,1.4708999999999999,1.4647999999999999,1.4689999999999999,11978,100,0
2002-07-15,1.4699,1.4716,1.4655,1.4671,11350,100,0
2002-07-16,1.4679,1.4699,1.4654,1.4671,12171,100,0
2002-07-17,1.4673,1.4689,1.4628,1.4654,12396,100,0
2002-07-18,1.4654,1.4665,1.4627,1.4652,12734,100,0
2002-07-19,1.4649,1.4665,1.4569,1.4597,12540,100,0
2002-07-22,1.4588999999999999,1.4607999999999999,1.4518,1.4536,13148,100,0
2002-07-23,1.455,1.4584,1.4518,1.4533,13894,100,0
2002-07-24,1.4532,1.4559,1.4439,1.4512,13990,100,0
2002-07-25,1.4512,1.4524,1.445,1.4469,11796,100,0
2002-07-26,1.4468,1.4517,1.4442,1.4452,13863,100,0
2002-07-29,1.448,1.4592,1.447,1.4576,12790,100,0
2002-07-30,1.4578,1.4605000000000001,1.4542,1.4577,12061,100,0
2002-07-31,1.4576,1.4585,1.4509,1.4515,12393,100,0
2002-08-01,1.4521,1.453,1.446,1.4497,12404,100,0
2002-08-02,1.4498,1.4537,1.4466,1.4473,12761,100,0
2002-08-05,1.4503,1.456,1.4487999999999999,1.4535,12260,100,0
2002-08-06,1.4534,1.4594,1.4508,1.4577,12654,100,0
2002-08-07,1.4581,1.4602,1.4561,1.4579,12413,100,0
2002-08-08,1.4579,1.4643,1.4563,1.4628999999999999,12614,100,0
2002-08-09,1.4632,1.4652,1.4563,1.4567,11360,100,0
2002-08-12,1.4586000000000001,1.4641,1.4563,1.462,11724,100,0
2002-08-13,1.4618,1.4658,1.4597,1.4625,11877,100,0
2002-08-14,1.4625,1.4641,1.4579,1.4622,12274,100,0
2002-08-15,1.4623,1.4654,1.4604,1.4631,12155,100,0
2002-08-16,1.4631,1.4695,1.4603,1.4695,11113,100,0
2002-08-19,1.465,1.4693,1.4638,1.4679,10894,100,0
2002-08-20,1.4681,1.4714,1.466,1.4689,11584,100,0
2002-08-21,1.4687999999999999,1.4718,1.4674,1.4679,11856,100,0
2002-08-22,1.468,1.4735,1.4665,1.472,11789,100,0
2002-08-23,1.4718,1.4746000000000001,1.4704,1.4715,11291,100,0
2002-08-26,1.4721,1.4739,1.4692,1.472,10545,100,0
2002-08-27,1.4717,1.4736,1.4654,1.4672,9279,100,0
2002-08-28,1.4672,1.4729999999999999,1.4656,1.4699,12127,100,0
2002-08-29,1.4701,1.4725,1.4676,1.4715,12654,100,0
2002-08-30,1.4712,1.4735,1.4677,1.4711,12007,100,0
2002-09-02,1.4715,1.4736,1.4693,1.4721,11197,100,0
2002-09-03,1.4718,1.4733,1.4655,1.4662,11685,100,0
2002-09-04,1.4659,1.4668,1.4615,1.4632,12034,100,0
2002-09-05,1.464,1.465,1.4576,1.4605000000000001,12348,100,0
2002-09-06,1.4603,1.4618,1.4557,1.4557,12661,100,0
2002-09-09,1.4571,1.461,1.4559,1.459,10898,100,0
2002-09-10,1.459,1.4628999999999999,1.457,1.4601,11062,100,0
2002-09-11,1.4601,1.467,1.4583,1.465,11453,100,0
2002-09-12,1.4649,1.4707,1.4637,1.4687000000000001,11023,100,0
2002-09-13,1.4681,1.4704,1.4631,1.467,12097,100,0
2002-09-16,1.4672,1.4702,1.4657,1.4678,10837,100,0
2002-09-17,1.4681,1.4744,1.467,1.4698,12665,100,0
2002-09-18,1.4698,1.4719,1.4654,1.4681,12422,100,0
2002-09-19,1.4673,1.4698,1.4615,1.4638,12657,100,0
2002-09-20,1.4636,1.4672,1.4614,1.4645000000000001,11764,100,0
2002-09-23,1.464,1.4664,1.4623,1.4644,10746,100,0
2002-09-24,1.4639,1.4665,1.4617,1.4626000000000001,11901,100,0
2002-09-25,1.4624,1.4665,1.4612,1.464,12256,100,0
2002-09-26,1.4641,1.4696,1.4621,1.4678,12075,100,0
2002-09-27,1.4673,1.4689999999999999,1.4642,1.4642,11547,100,0
2002-09-30,1.4641,1.4672,1.4544000000000001,1.4567,12345,100,0
2002-10-01,1.4567999999999999,1.4637,1.4542,1.4628999999999999,11977,100,0
2002-10-02,1.4632,1.4647000000000001,1.4576,1.4579,12162,100,0
2002-10-03,1.4584,1.462,1.4569,1.4599,11593,100,0
2002-10-04,1.4595,1.4643,1.4577,1.4605000000000001,10766,100,0
2002-10-07,1.4612,1.4638,1.4598,1.4628,10312,100,0
2002-10-08,1.4627,1.4689,1.4612,1.4667,11015,100,0
2002-10-09,1.4662,1.4686,1.4634,1.4646,12376,100,0
2002-10-10,1.4636,1.4658,1.4607999999999999,1.4636,12435,100,0
2002-10-11,1.4637,1.466,1.462,1.4639,9607,100,0
2002-10-14,1.4621,1.4646,1.4597,1.4627,9619,100,0
2002-10-15,1.4625,1.4685000000000001,1.4609,1.4666000000000001,11474,100,0
2002-10-16,1.4668,1.4708,1.4651,1.4666000000000001,11242,100,0
2002-10-17,1.4665,1.4702,1.4647000000000001,1.4675,11400,100,0
2002-10-18,1.4677,1.4711,1.4671,1.4708999999999999,10955,100,0
2002-10-21,1.4691,1.4719,1.4682,1.4707,10796,100,0
2002-10-22,1.471,1.4725,1.467,1.4685000000000001,11796,100,0
2002-10-23,1.4684,1.4698,1.4652,1.4683,11614,100,0
2002-10-24,1.4681,1.4689,1.4658,1.4672,11560,100,0
2002-10-25,1.4671,1.4687999999999999,1.4645000000000001,1.4675,10427,100,0
2002-10-28,1.4675,1.4695,1.4639,1.4653,10876,100,0
2002-10-29,1.4651,1.467,1.4631,1.4647999999999999,11073,100,0
2002-10-30,1.4647000000000001,1.4667,1.463,1.4657,11139,100,0
2002-10-31,1.4655,1.467,1.4607999999999999,1.4626000000000001,11697,100,0
2002-11-01,1.4623,1.4644,1.4588,1.4618,11693,100,0
2002-11-04,1.4622,1.4647999999999999,1.4609,1.4633,10737,100,0
2002-11-05,1.4637,1.465,1.4591,1.4626000000000001,11832,100,0
2002-11-06,1.4628,1.4651,1.4598,1.4628,12232,100,0
2002-11-07,1.4627,1.4661,1.4614,1.4633,12655,100,0
2002-11-08,1.4634,1.4657,1.4604,1.4622,10763,100,0
2002-11-11,1.4622,1.4647999999999999,1.4612,1.4626000000000001,10583,100,0
2002-11-12,1.4625,1.4645000000000001,1.4606,1.4622,13265,100,0
2002-11-13,1.4624,1.4682,1.4612,1.4663,12124,100,0
2002-11-14,1.4665,1.4675,1.4644,1.4666000000000001,11647,100,0
2002-11-15,1.4668,1.4678,1.4643,1.4662,11630,100,0
2002-11-18,1.4655,1.4694,1.4646,1.4671,12592,100,0
2002-11-19,1.4676,1.4699,1.4659,1.4681,11659,100,0
2002-11-20,1.4684,1.47,1.4663,1.4686,10183,100,0
2002-11-21,1.4684,1.4705,1.4673,1.4697,9630,100,0
2002-11-22,1.4698,1.474,1.4687000000000001,1.4727999999999999,10440,100,0
2002-11-25,1.4722,1.4763,1.4712,1.4733,11132,100,0
2002-11-26,1.4734,1.4756,1.4716,1.4736,11109,100,0
2002-11-27,1.4736,1.4769999999999999,1.4718,1.4752,11186,100,0
2002-11-28,1.4748999999999999,1.4769999999999999,1.4731,1.4753,9722,100,0
2002-11-29,1.4754,1.4772,1.4731,1.4741,10562,100,0
2002-12-02,1.476,1.4788999999999999,1.4711,1.4718,10627,100,0
2002-12-03,1.4722,1.4746000000000001,1.4705,1.4715,11347,100,0
2002-12-04,1.4713,1.4742,1.4703,1.4736,11475,100,0
2002-12-05,1.4737,1.4752,1.4707,1.4716,10766,100,0
2002-12-06,1.4717,1.4737,1.4691,1.4719,11721,100,0
2002-12-09,1.4713,1.4751,1.4699,1.4732,12064,100,0
2002-12-10,1.4733,1.475,1.4721,1.4734,11424,100,0
2002-12-11,1.4733,1.4756,1.4716,1.4747,12073,100,0
2002-12-12,1.4747,1.4786000000000001,1.4727000000000001,1.4767000000000001,12058,100,0
2002-12-13,1.4772,1.4796,1.4735,1.4773,12226,100,0
2002-12-16,1.4762,1.4787,1.4734,1.4752,12272,100,0
2002-12-17,1.4748,1.4761,1.4661,1.4668999999999999,13012,100,0
2002-12-18,1.4678,1.4694,1.4612,1.4624,12650,100,0
