date,open,high,low,close,tick_volume,spread,real_volume
2015-06-19,23.994,24.102,23.955,24.028,10174,30,7849900000
2015-06-22,23.91,24.0658,23.85,23.941,15746,16,16741100000
2015-06-23,24.116,24.4156,24.09,24.3378,14701,37,9202400000
2015-06-24,24.3251,24.392,24.2094,24.353,16512,33,10343370000
2015-06-25,24.2985,24.4339,24.252,24.278,13673,19,11262700000
2015-06-26,24.297,24.468,24.2155,24.4085,9915,32,6199900000
2015-06-29,24.54,24.6539,24.303,24.316,19317,48,12538800000
2015-06-30,24.373,24.5359,24.2056,24.453,13728,45,5756900000
2015-07-01,24.5,24.6379,24.3876,24.6205,13158,29,9942900000
2015-07-02,24.635,24.665399999999998,24.476,24.545,10690,62,7951500000
2015-07-03,24.549,24.559,24.3775,24.3875,7732,41,5711900000
2015-07-06,24.494,24.6653,24.4152,24.5644,10424,74,7908700000
2015-07-07,24.6013,24.8222,24.5186,24.6288,9965,62,9764500000
2015-07-08,24.6387,24.6694,24.4559,24.5066,9686,37,9992000000
2015-07-09,24.5143,24.6428,24.3825,24.5379,16114,23,23963660000
2015-07-10,24.3775,24.4623,24.165399999999998,24.3127,16450,24,20702670000
2015-07-13,24.3105,24.6501,24.259,24.6321,12717,34,15511410000
2015-07-14,24.674,24.707,24.436,24.5715,14026,26,17488440000
2015-07-15,24.551,24.752,24.5151,24.7022,15240,44,18635220000
2015-07-16,24.7157,24.973,24.7073,24.8916,16674,20,25177690000
2015-07-17,24.8795,24.9446,24.8083,24.9426,10199,20,11991340000
2015-07-20,24.9545,25.011,24.888,25.0095,10398,49,15653537000
2015-07-21,25.0325,25.042,24.714,24.7733,16464,28,24741730000
2015-07-22,24.755,24.8682,24.706,24.728,19621,36,22115110000
2015-07-23,24.734,24.7457,24.534,24.6075,19540,21,28155104000
2015-07-24,24.61,24.7519,24.5878,24.6095,21618,20,31805531000
2015-07-27,24.5998,24.6302,24.2784,24.3645,20438,20,29311660000
2015-07-28,24.3585,24.518,24.345,24.4229,22465,20,42495058000
2015-07-29,24.4295,24.697,24.3788,24.6604,23306,20,33894691000
2015-07-30,24.6595,24.817,24.625,24.7378,23637,20,44731220000
2015-07-31,24.7315,24.763,24.354,24.6385,24915,20,38116570000
2015-08-03,24.664,24.7112,24.596,24.6792,20810,20,40569210000
2015-08-04,24.679,24.852,24.552,24.8481,23013,20,43493254000
2015-08-05,24.8505,24.92,24.722,24.7827,26153,20,55724010000
2015-08-06,24.783,24.8724,24.704,24.7237,20696,20,42025793000
2015-08-07,24.734,24.895,24.6211,24.6435,22478,20,47991160000
2015-08-10,24.6525,24.739,24.475,24.518,20830,20,39311120000
2015-08-11,24.5195,24.653,24.366,24.457,25898,20,47888997000
2015-08-12,24.4575,24.5066,24.094,24.205,27714,20,57518224000
2015-08-13,24.212,24.383,24.145,24.218,23192,20,49435566000
2015-08-14,24.222,24.346,24.145,24.316,21348,20,44866100000
2015-08-17,24.2957,24.433,24.283,24.3815,19050,25,44545371000
2015-08-18,24.3815,24.525,24.355,24.5057,18572,20,33808403000
2015-08-19,24.5025,24.521,24.265,24.295,22510,20,38399759000
2015-08-20,24.292,24.323,24.027,24.0292,24300,20,52862245000
2015-08-21,24.034,24.057,23.72,23.728,31150,20,60899437000
2015-08-24,23.742,23.762,23.0855,23.2555,42433,20,72244425000
2015-08-25,23.253,23.748,23.25,23.4825,38820,20,64688478000
2015-08-26,23.4765,24.0173,23.3985,23.978,39886,20,63313562000
2015-08-27,23.9775,24.16,23.8523,24.0567,29680,20,46763925000
2015-08-28,24.073,24.234,23.9175,24.154,25278,20,50192356000
2015-08-31,24.1915,24.2003,24.0073,24.1012,22909,20,43055610000
2015-09-01,24.0992,24.1146,23.842,23.8785,30324,24,50931970000
2015-09-02,23.876,24.089,23.8638,24.0597,31143,20,53789995000
2015-09-03,24.064,24.3687,24.0292,24.285,29647,20,60394882000
2015-09-04,24.2852,24.365,24.148,24.236,29577,20,61012680000
2015-09-07,24.2095,24.293,24.176,24.2015,17954,34,29657190000
2015-09-08,24.198,24.258,24.086,24.1739,24587,20,35364380000
2015-09-09,24.1712,24.3017,24.1164,24.1325,24515,20,51333880000
2015-09-10,24.1385,24.201,23.938,23.9705,26398,20,41880660000
2015-09-11,23.972,24.0451,23.8696,23.894,23423,21,33495423000
2015-09-14,23.9,23.991,23.828,23.884,19771,40,33179196000
2015-09-15,23.8829,24.0564,23.8645,24.0305,26419,20,39854700000
2015-09-16,24.03,24.1277,23.9176,24.0121,24779,20,33034896000
2015-09-17,24.002,24.0119,23.685,23.695,28806,20,40754153000
2015-09-18,23.6945,24.013,23.615,23.9605,29573,20,35285596000
2015-09-21,23.985500000000002,24.193,23.882,24.1585,23317,20,31870020000
2015-09-22,24.1535,24.3787,24.118,24.3645,21539,20,25257180000
2015-09-23,24.364,24.394,24.221,24.3176,23286,20,24775226000
2015-09-24,24.2975,24.359,24.126,24.2746,33299,20,38525990000
2015-09-25,24.2933,24.445,24.281,24.3757,36403,20,44143250000
2015-09-28,24.3213,24.409,24.2175,24.2254,23103,20,25807660000
2015-09-29,24.2164,24.303,24.126,24.1742,23602,20,28895670000
2015-09-30,24.1777,24.361,24.1459,24.3185,22552,20,25878100000
2015-10-01,24.3153,24.412,24.2216,24.2353,21592,20,26745650000
2015-10-02,24.2395,24.355,24.0,24.2367,23930,20,28874200000
2015-10-05,24.1858,24.2729,24.034,24.2346,22638,20,33180250000
2015-10-06,24.2378,24.27,24.016,24.0333,20491,20,24955450000
2015-10-07,24.0303,24.181,24.0049,24.1329,23504,20,28166700000
2015-10-08,24.1353,24.141,23.954,24.0879,21133,20,22300250000
2015-10-09,24.0879,24.0879,23.7926,23.8475,34934,20,45353680000
2015-10-12,23.8469,23.8658,23.78,23.829,33683,20,251237730000
2015-10-13,23.8244,23.89,23.757,23.8442,35903,20,68965030000
2015-10-14,23.8422,23.8545,23.579,23.6119,37763,20,77713770000
2015-10-15,23.613,23.826,23.566,23.794,49651,20,205819900000
2015-10-16,23.7996,23.893,23.756,23.8506,36356,20,232489466000
2015-10-19,23.8414,23.944,23.7954,23.8963,35027,23,300161225000
2015-10-20,23.8965,23.9022,23.777,23.869,31881,20,130703050000
2015-10-21,23.856,23.8951,23.795,23.866,32933,20,143144250000
2015-10-22,23.8642,24.383,23.842,24.3636,48514,20,63726160000
2015-10-23,24.3636,24.6442,24.285,24.599,53557,20,102170500000
2015-10-26,24.6175,24.6265,24.478,24.5085,39657,20,133423500000
2015-10-27,24.5089,24.5615,24.449,24.5245,38894,20,142192360000
2015-10-28,24.5245,24.8629,24.4216,24.789,48234,22,292579040000
2015-10-29,24.7888,24.841,24.651,24.6515,49510,20,246483100000
2015-10-30,24.652,24.701,24.455,24.6007,52873,20,254866410000
2015-11-02,24.533,24.615,24.506,24.5838,40057,20,258010187000
2015-11-03,24.582,24.759,24.561,24.6806,38975,20,119358550000
2015-11-04,24.6786,24.956,24.672,24.8837,45436,20,68337000000
2015-11-05,24.8938,24.978,24.824,24.8576,45548,20,149978100000
2015-11-06,24.856,25.243,24.833,25.1359,52260,20,133655515000
2015-11-09,25.177,25.207,25.0407,25.1353,42736,20,90646800000
2015-11-10,25.1353,25.326,25.1043,25.206,43497,20,121849500000
2015-11-11,25.206,25.2374,25.091,25.1572,40358,20,72580950000
2015-11-12,25.147,25.2714,24.9531,24.9925,62717,20,146728595000
2015-11-13,24.986,25.2243,24.979,25.0851,47931,20,64444355000
2015-11-16,25.157,25.326,25.1254,25.2989,43219,20,125964470000
2015-11-17,25.2989,25.4172,25.283,25.3885,45021,20,88641850000
2015-11-18,25.3893,25.446,25.2811,25.347,43487,20,92568550000
2015-11-19,25.3477,25.354,25.1102,25.172,53125,20,65347100000
2015-11-20,25.1765,25.413,25.1609,25.3957,51569,20,80658150000
2015-11-23,25.4061,25.5089,25.357,25.4107,45314,20,84011200000
2015-11-24,25.3988,25.4406,25.318,25.3806,52705,20,82823550000
2015-11-25,25.3806,25.578,25.279,25.4345,61266,20,117971500000
2015-11-26,25.4345,25.49,25.424,25.4604,35670,21,97666750000
2015-11-27,25.4622,25.567,25.402,25.5247,38717,20,102147740000
2015-11-30,25.5144,25.611,25.502,25.5825,43758,21,59902400000
2015-12-01,25.5825,25.5825,25.401,25.411,49998,20,272266100000
2015-12-02,25.411,25.607,25.3945,25.4534,55361,20,125298850000
2015-12-03,25.452,25.684,24.6537,24.73,100449,20,135041165000
2015-12-04,24.7348,24.931,24.6716,24.8275,89466,20,307270719000
2015-12-07,24.8505,25.029,24.812,24.9303,43907,20,85367150000
2015-12-08,24.9303,24.9461,24.782,24.798000000000002,47907,20,98942750000
2015-12-09,24.7994,24.833,24.472,24.507,63276,20,72271795000
2015-12-10,24.5056,24.73,24.4985,24.686,56452,21,69464500000
2015-12-11,24.6881,24.725,24.493,24.589,68082,21,59984650000
2015-12-14,24.5974,24.683,24.453,24.5716,64816,21,78859568000
2015-12-15,24.574,24.776699999999998,24.433,24.7236,61054,20,118762250000
2015-12-16,24.7287,24.819,24.5388,24.7607,73536,20,219873819000
2015-12-17,24.7632,25.0196,24.7539,24.9545,65596,20,176979450000
2015-12-18,24.9539,25.0077,24.8506,24.862,79950,20,373563750000
2015-12-21,24.8806,24.916,24.717,24.7585,49781,20,111704350000
2015-12-22,24.7549,24.785,24.601,24.656,44411,20,110962480000
2015-12-23,24.6615,24.853,24.657,24.756,45548,23,103025800000
2015-12-24,24.7556,24.7755,24.6363,24.6425,28064,20,116064200000
2015-12-28,24.6629,24.669,24.5764,24.6245,35698,21,185181743000
2015-12-29,24.6245,24.7935,24.583,24.7357,33071,20,51545350000
2015-12-30,24.74,24.7805,24.6875,24.707,39761,30,78212538000
2015-12-31,24.7044,24.8935,24.69,24.8545,31554,32,101273000000
2016-01-04,24.8283,25.0605,24.6819,24.9341,68961,30,255709440000
2016-01-05,24.9341,25.2255,24.9245,25.1372,46499,30,74053250000
2016-01-06,25.1364,25.2145,25.0215,25.063,55350,30,83363950000
2016-01-07,25.0595,25.0895,24.7075,24.7281,69473,30,96089920000
2016-01-08,24.7431,25.0085,24.7165,24.7232,69323,30,97833250000
2016-01-11,24.7152,24.9075,24.6305,24.8785,53099,30,69295250000
2016-01-12,24.8716,24.9715,24.7865,24.875,47507,30,64747650000
2016-01-13,24.8853,25.0065,24.8155,24.833,54447,30,69309770000
2016-01-14,24.8375,24.9345,24.6885,24.8626,66042,30,99030040000
2016-01-15,24.8641,24.889499999999998,24.5985,24.7605,78465,20,873843750000
2016-01-18,24.732,24.8716,24.7188,24.8177,68516,20,2016233320000
2016-01-19,24.8228,24.891,24.7075,24.771,55657,20,893277840000
2016-01-20,24.7728,24.8525,24.6215,24.8192,64819,30,69138570000
2016-01-21,24.8192,25.0937,24.7585,24.8615,69676,30,90888250000
2016-01-22,24.856,25.0425,24.8548,25.0174,53253,30,55300350000
2016-01-25,25.031,25.0467,24.8855,24.9001,39170,30,48228000000
2016-01-26,24.8985,24.9735,24.8455,24.8515,38817,30,52536750000
2016-01-27,24.8434,24.8995,24.7495,24.798000000000002,46147,30,55584430000
2016-01-28,24.8014,24.8575,24.6325,24.6885,44751,30,52129420000
2016-01-29,24.688,24.9975,24.6755,24.9417,58455,30,69482960000
2016-02-01,24.9206,24.9835,24.7565,24.8093,38708,30,47228250000
2016-02-02,24.8045,24.8175,24.6975,24.7418,41435,30,50726650000
2016-02-03,24.7392,24.7815,24.2445,24.3269,58351,30,61931200000
2016-02-04,24.3244,24.4075,24.0445,24.0992,66379,30,85739350000
2016-02-05,24.1007,24.3405,24.0465,24.2564,60276,30,86306300000
2016-02-08,24.2922,24.4065,24.1295,24.1746,65904,30,83393917000
2016-02-09,24.1746,24.2319,23.8315,23.9207,80140,0,91646950000
2016-02-10,23.9244,24.2185,23.8845,23.9291,77095,30,98388600000
2016-02-11,23.911,23.9955,23.7575,23.8744,87657,30,118767100000
2016-02-12,23.8485,24.1115,23.8455,24.0124,63650,30,105025600000
2016-02-15,24.0648,24.2845,24.026,24.2125,50096,30,679068250000
2016-02-16,24.1905,24.2919,24.1455,24.237,51676,30,69514650000
2016-02-17,24.237,24.3345,24.1715,24.2768,50305,30,61350200000
2016-02-18,24.2768,24.4045,24.2355,24.3203,47567,30,54308000000
2016-02-19,24.306,24.4145,24.2566,24.2674,48138,30,56415300000
2016-02-22,24.3085,24.5775,24.2865,24.5288,42282,30,58872850000
2016-02-23,24.5177,24.6045,24.4854,24.514499999999998,47204,30,77097950000
2016-02-24,24.514499999999998,24.6763,24.4825,24.5523,56102,30,69782600000
2016-02-25,24.549,24.6315,24.4826,24.5476,46038,30,57225780000
2016-02-26,24.5432,24.7705,24.4396,24.7234,51027,30,80040200000
2016-02-29,24.7575,24.9145,24.6567,24.8824,45838,30,66989200000
2016-03-01,24.8635,24.9545,24.8365,24.8683,45937,30,65706290000
2016-03-02,24.8555,24.9785,24.8385,24.8931,36351,30,54196100000
2016-03-03,24.8851,24.9157,24.6555,24.675,40171,30,76066250000
2016-03-04,24.661,24.8135,24.4965,24.5656,50202,30,75445250000
2016-03-07,24.564,24.7275,24.5431,24.559,38558,30,51588422000
2016-03-08,24.5623,24.5944,24.4525,24.5537,43277,30,60779750000
2016-03-09,24.5354,24.7061,24.5095,24.5883,40485,30,52675350000
2016-03-10,24.564799999999998,24.9755,24.1195,24.1974,65415,30,85780200000
2016-03-11,24.177,24.4165,24.1325,24.2616,56624,30,84382550000
2016-03-14,24.2495,24.407,24.1835,24.3535,41299,0,14037920000
2016-03-15,24.332,24.4205,24.3065,24.3375,42735,30,57366100000
2016-03-16,24.3355,24.4525,24.0555,24.1205,47744,30,57263100000
2016-03-17,24.1195,24.1375,23.8425,23.8905,56179,30,69816750000
2016-03-18,23.889499999999998,24.0138,23.8455,23.9763,42642,30,53570100000
2016-03-21,23.9817,24.0568,23.947,24.0415,35077,30,44116143000
2016-03-22,24.0205,24.1535,23.9985,24.0985,44274,30,56951500000
2016-03-23,24.0985,24.2305,24.0816,24.1807,32661,30,39153500000
2016-03-24,24.1595,24.2805,24.1595,24.202,33435,30,48352950000
2016-03-25,24.189,24.2565,24.1875,24.2088,18898,30,113801850000
2016-03-28,24.2224,24.2461,24.1235,24.1683,21210,30,108958050000
2016-03-29,24.1723,24.2283,23.9335,23.9512,44028,30,58750410000
2016-03-30,23.9504,23.9745,23.8191,23.8501,47014,30,60502750000
2016-03-31,23.8333,23.9197,23.6925,23.7538,42329,30,73703250000
2016-04-01,23.7525,23.8428,23.6277,23.7216,47477,30,68601150000
2016-04-04,23.7,23.8015,23.6815,23.7301,36628,30,48374230000
2016-04-05,23.7236,23.8459,23.7023,23.7374,41720,30,57608750000
2016-04-06,23.7379,23.8635,23.6385,23.698,49605,30,62548450000
2016-04-07,23.6695,23.8325,23.5925,23.7395,50521,30,62068550000
2016-04-08,23.7221,23.8065,23.6585,23.7019,39622,30,51399500000
2016-04-11,23.6545,23.7575,23.6055,23.6825,37101,30,63118650000
2016-04-12,23.6605,23.8155,23.5695,23.7261,43453,30,55289050000
2016-04-13,23.7264,23.9805,23.7102,23.966,48372,30,58583950000
2016-04-14,23.9675,24.0525,23.9275,23.9775,40635,30,46381900000
2016-04-15,23.9835,24.0305,23.8779,23.9289,37046,30,49154850000
2016-04-18,23.899,23.9665,23.8405,23.8761,35763,30,56484350000
2016-04-19,23.8452,23.9005,23.7315,23.7844,38200,30,59558900000
2016-04-20,23.7664,23.9295,23.7263,23.9063,37806,30,57223976000
2016-04-21,23.889499999999998,23.9735,23.7035,23.9341,45246,30,49803250000
2016-04-22,23.9152,24.1013,23.8915,24.0653,41165,30,53626540000
2016-04-25,24.0927,24.0997,23.9615,23.9795,37043,30,53644140000
2016-04-26,23.9781,24.0102,23.8375,23.9256,36559,30,45640100000
2016-04-27,23.9089,23.9777,23.7908,23.8683,39705,30,47098360000
2016-04-28,23.8475,23.9318,23.7795,23.81,48959,30,43830800000
2016-04-29,23.7925,23.8225,23.6025,23.6174,45623,30,60321260000
2016-05-02,23.5665,23.6171,23.4285,23.4285,42258,30,96732760000
2016-05-03,23.4102,23.5108,23.2685,23.5055,45350,0,57508840000
2016-05-04,23.487,23.5685,23.4425,23.5209,43380,0,45164240000
2016-05-05,23.5209,23.7375,23.5115,23.691,38867,30,44581750000
2016-05-06,23.6892,23.7255,23.5315,23.6874,45022,30,60870727000
2016-05-09,23.706,23.7515,23.6595,23.7305,36955,30,53352400000
2016-05-10,23.714,23.7885,23.6812,23.7502,37553,30,54879500000
2016-05-11,23.755,23.7635,23.6035,23.6393,31800,30,44137650000
2016-05-12,23.6235,23.7605,23.6235,23.7415,31151,30,38435000000
2016-05-13,23.7235,23.9455,23.7235,23.8846,38898,30,55290750000
2016-05-16,23.8755,23.9025,23.8207,23.8625,26930,30,47275150000
2016-05-17,23.8566,23.9055,23.8087,23.8765,32535,30,42456780000
2016-05-18,23.8585,24.0928,23.8585,24.0835,39302,30,49789060000
2016-05-19,24.0665,24.1685,24.0597,24.1115,41787,30,58110500000
2016-05-20,24.0955,24.1318,24.0515,24.0745,30773,30,30346080000
2016-05-23,24.1116,24.1605,24.0397,24.0885,32008,30,40480130000
2016-05-24,24.07,24.2755,24.07,24.2516,36694,30,44382250000
2016-05-25,24.2515,24.2855,24.1865,24.2156,32151,30,36414300000
2016-05-26,24.1983,24.2305,24.0905,24.1366,34858,30,45312510000
2016-05-27,24.1365,24.3242,24.1196,24.3017,35466,30,49189370000
2016-05-30,24.3091,24.3464,24.2325,24.2505,21380,30,26358500000
2016-05-31,24.2485,24.2925,24.1809,24.2635,39372,30,51657750000
2016-06-01,24.2655,24.3095,24.127,24.1499,43326,30,54197880000
2016-06-02,24.1485,24.2445,24.0883,24.2235,40318,30,48377920000
2016-06-03,24.199,24.2635,23.7555,23.7642,47666,30,61763500000
2016-06-06,23.788,23.8535,23.7145,23.7887,41557,30,55330290000
2016-06-07,23.7885,23.8284,23.7415,23.781,38124,30,56068250000
2016-06-08,23.781,23.7946,23.6765,23.7035,32803,30,42812180000
2016-06-09,23.69,23.8985,23.666,23.8715,36605,30,47964210000
2016-06-10,23.8705,24.0315,23.8566,24.0089,40947,30,54240590000
2016-06-13,24.0115,24.0595,23.9075,23.9245,40474,30,50730040000
2016-06-14,23.9245,24.1795,23.9125,24.1323,42431,30,51884370000
2016-06-15,24.1183,24.1725,23.964,24.0445,42939,30,55261560000
2016-06-16,24.0435,24.3175,23.9691,24.1055,49471,30,78202750000
2016-06-17,24.1055,24.1147,23.959,23.9899,44017,30,57891990000
2016-06-20,23.8645,23.9335,23.7689,23.907,45931,30,89099360000
2016-06-21,23.9065,24.0745,23.8315,24.0655,43766,30,56838960000
2016-06-22,24.0524,24.0832,23.8795,23.95,42269,30,50775550000
2016-06-23,23.9205,23.9507,23.6915,23.762,50480,30,69162430000
2016-06-24,23.7395,24.849,23.6795,24.3698,116180,30,341229475000
2016-06-27,24.6111,24.7615,24.4365,24.6205,70254,30,136854400000
2016-06-28,24.6065,24.664,24.4135,24.5203,52102,30,79287090000
2016-06-29,24.508,24.5755,24.3418,24.3565,57388,30,137329250000
2016-06-30,24.3532,24.5435,24.2985,24.367,60685,30,74778280000
2016-07-01,24.367,24.4465,24.2655,24.3205,45672,30,70690660000
2016-07-04,24.3362,24.4025,24.2366,24.2615,29490,30,78675000000
2016-07-05,24.2615,24.4475,24.2025,24.4115,40197,30,49509500000
2016-07-06,24.4084,24.5515,24.3475,24.3675,53659,30,59698100000
2016-07-07,24.3613,24.4681,24.3535,24.4285,42021,30,42657890000
2016-07-08,24.4125,24.5635,24.2998,24.4423,46637,30,55799750000
2016-07-11,24.4496,24.5289,24.4115,24.4465,45795,30,54531160000
2016-07-12,24.4454,24.4623,24.302599999999998,24.4335,46188,31,55864870000
2016-07-13,24.4155,24.4845,24.3055,24.3591,42564,30,49446930000
2016-07-14,24.3465,24.3677,24.2045,24.299,44922,30,53285280000
2016-07-15,24.299,24.5049,24.2425,24.4775,46390,30,54381592000
2016-07-18,24.447,24.4835,24.3735,24.3899,37933,30,44391750000
2016-07-19,24.3749,24.5611,24.3749,24.5075,38482,30,49211250000
2016-07-20,24.5069,24.6035,24.4955,24.525,38478,30,46968750000
2016-07-21,24.512,24.6075,24.4282,24.496,45045,30,47745700000
2016-07-22,24.483,24.6605,24.4725,24.6115,36916,30,42984100000
2016-07-25,24.610500000000002,24.6685,24.5645,24.5685,34103,30,58425760000
2016-07-26,24.5535,24.6145,24.4975,24.5895,35621,30,41167500000
2016-07-27,24.5914,24.663,24.4335,24.4391,41914,30,50861050000
2016-07-28,24.425,24.459600000000002,24.3185,24.4022,39749,30,47906000000
2016-07-29,24.3845,24.4185,24.1519,24.1873,43289,30,48795000000
2016-08-01,24.173,24.2265,24.1635,24.2008,29565,31,49321550000
2016-08-02,24.2008,24.2145,24.042,24.0775,35093,30,41894380000
2016-08-03,24.0775,24.256,24.0705,24.2308,28642,30,35485160000
2016-08-04,24.231,24.3155,24.2157,24.272,33455,30,49332100000
2016-08-05,24.2565,24.4595,24.2055,24.362,32057,30,40764070000
2016-08-08,24.3735,24.4045,24.3265,24.3675,25218,30,33477500000
2016-08-09,24.3535,24.4095,24.2898,24.2898,23426,30,27219650000
2016-08-10,24.283,24.3105,24.1455,24.1777,28527,30,36022620000
2016-08-11,24.165,24.2665,24.1531,24.2545,27053,30,31783500000
2016-08-12,24.2545,24.2705,24.0775,24.1958,28106,30,36505800000
2016-08-15,24.186,24.2222,24.1155,24.1545,24004,30,32734634000
2016-08-16,24.1493,24.1715,23.8625,23.9515,39127,30,48007750000
2016-08-17,23.935,24.0281,23.8748,23.9258,36400,30,47832300000
2016-08-18,23.9056,23.9355,23.7695,23.7905,37378,30,50929300000
2016-08-19,23.7896,23.9007,23.7814,23.8514,33224,30,41173300000
2016-08-22,23.8839,23.9695,23.8505,23.8673,33731,30,58433502000
2016-08-23,23.8674,23.9045,23.7955,23.8928,31004,30,45821330000
2016-08-24,23.8913,24.0266,23.8845,23.9865,33127,30,49305580000
2016-08-25,23.9661,23.9955,23.9195,23.9335,24872,30,32758600000
2016-08-26,23.933,24.1645,23.8235,24.113,37674,30,56553310000
2016-08-29,24.1575,24.2145,24.1045,24.1435,31650,30,41138630000
2016-08-30,24.124,24.2725,24.124,24.2435,29694,30,42018020000
2016-08-31,24.225,24.2955,24.199,24.2125,34359,30,48133050000
2016-09-01,24.2125,24.2825,24.1016,24.122,33220,30,38489000000
2016-09-02,24.124,24.2295,24.0105,24.2109,37954,30,54649250000
2016-09-05,24.2045,24.2535,24.1605,24.231,22183,30,31499100000
2016-09-06,24.2293,24.2495,23.9885,24.0005,35178,30,48180030000
2016-09-07,23.984,24.0615,23.9706,24.0275,32714,30,47311800000
2016-09-08,24.0165,24.0475,23.8515,23.9849,40833,30,57290600000
2016-09-09,23.9849,24.1255,23.9395,24.0435,36238,30,54991410000
2016-09-12,24.0375,24.1006,23.9775,24.0427,41204,30,52434350000
2016-09-13,24.027,24.1155,23.9965,24.0744,38471,30,49728500000
2016-09-14,24.062,24.101,23.9679,24.0144,38013,30,51745690000
2016-09-15,24.0164,24.0844,23.9454,24.0284,51021,31,128483650000
2016-09-16,24.014,24.2312,24.0015,24.2041,43327,0,79903900000
2016-09-19,24.2095,24.2304,24.1274,24.1704,36158,32,69025535000
2016-09-20,24.1698,24.2317,24.096,24.2304,42672,32,74532740000
2016-09-21,24.208,24.2895,24.1205,24.1414,57995,32,121196440000
2016-09-22,24.1389,24.1574,23.9998,24.1054,53996,32,103758930000
2016-09-23,24.0971,24.1374,24.024,24.0621,46252,32,89552260000
2016-09-26,24.0395,24.0835,23.9524,23.9985,41724,32,61548600000
2016-09-27,23.9845,24.1434,23.9825,24.0874,41984,32,92051580000
2016-09-28,24.067,24.1638,24.0454,24.0844,44476,32,77888900000
2016-09-29,24.067,24.1324,24.0224,24.0704,45591,32,67434928000
2016-09-30,24.0545,24.2234,24.0105,24.0274,54953,32,88434790000
2016-10-03,24.0435,24.1112,24.0135,24.0914,41071,32,69837283000
2016-10-04,24.0892,24.2564,24.0388,24.1055,50310,32,107748040000
2016-10-05,24.0915,24.1444,24.0485,24.1054,40926,32,80370900000
2016-10-06,24.0965,24.252,24.0745,24.2205,40373,32,75269650000
2016-10-07,24.2213,24.3304,24.0992,24.1164,63111,32,136662870000
2016-10-10,24.126,24.2741,23.939,24.2534,35556,32,72741860000
2016-10-11,24.2554,24.4514,24.226,24.4354,47845,32,96473560000
2016-10-12,24.4175,24.5544,24.406,24.5421,52757,32,126268900000
2016-10-13,24.538,24.5938,24.414,24.4334,46235,32,76419074000
2016-10-14,24.4125,24.6288,24.4115,24.6178,45555,32,88492260000
2016-10-17,24.6205,24.6414,24.5342,24.5604,35734,32,74567740000
2016-10-18,24.5605,24.6279,24.4925,24.5785,35022,32,72668986000
2016-10-19,24.583,24.6624,24.551,24.6174,39516,32,86249780000
