date,open,high,low,close,tick_volume,spread,real_volume
2008-05-20,16.1649,16.3151,16.0773,16.1024,4132,0,0
2008-05-21,16.3099,16.378,16.244,16.3077,2659,0,0
2008-05-22,16.3342,16.4066,16.2761,16.3198,2467,0,0
2008-05-23,16.3221,16.4243,16.2619,16.2802,2830,0,0
2008-05-27,16.3869,16.4553,16.3114,16.3939,2809,0,0
2008-05-28,16.2822,16.367,16.1356,16.3439,4012,0,0
2008-05-29,16.1071,16.1798,15.9685,16.173,3568,0,0
2008-05-30,16.0034,16.0939,15.9477,15.9685,2576,0,0
2008-06-02,16.0939,16.2254,16.0091,16.0472,3860,0,0
2008-06-03,16.0513,16.1573,15.8742,16.1223,4953,0,0
2008-06-04,15.9867,16.2123,15.8328,15.9149,6873,0,0
2008-06-05,15.9438,16.1284,15.7439,15.959,7539,0,0
2008-06-06,16.1403,16.3417,16.0289,16.0502,5356,0,0
2008-06-09,16.3152,16.4036,16.2113,16.3307,3692,0,0
2008-06-10,16.1722,16.2472,16.04,16.2295,3572,0,0
2008-06-11,16.0811,16.2799,15.895,16.0684,7572,0,0
2008-06-12,16.1473,16.2662,15.955400000000001,16.2202,5488,0,0
2008-06-13,15.9728,16.0679,15.8541,15.9964,4041,0,0
2008-06-16,15.9624,16.0556,15.9042,15.9275,2680,0,0
2008-06-17,15.9973,16.0561,15.9395,15.9964,2324,0,0
2008-06-18,15.9771,16.0177,15.9046,16.009,1944,0,0
2008-06-19,16.0127,16.0877,15.9657,15.9846,2160,0,0
2008-06-20,16.0279,16.12,15.9718,15.9919,2605,0,0
2008-06-23,16.0133,16.0776,15.9099,16.0525,2963,0,0
2008-06-24,16.0596,16.1569,15.9947,16.0271,2920,0,0
2008-06-25,16.0422,16.0791,15.988,16.0595,1650,0,0
2008-06-26,16.0828,16.2122,16.0087,16.0276,3519,0,0
2008-06-27,16.2056,16.2653,16.1723,16.1791,1596,0,0
2008-06-30,16.2432,16.3005,16.1994,16.2298,1889,0,0
2008-07-01,16.3004,16.4799,16.2021,16.2192,4745,0,0
2008-07-02,16.4275,16.4864,16.3482,16.4479,2561,0,0
2008-07-03,16.4166,16.5363,16.2577,16.4557,5182,0,0
2008-07-04,16.2503,16.2788,16.1966,16.2754,1394,0,0
2008-07-07,16.1974,16.2462,16.1218,16.2243,2220,0,0
2008-07-08,16.2365,16.296,16.1671,16.2463,2481,0,0
2008-07-09,16.1854,16.2305,16.14,16.1856,1809,0,0
2008-07-10,16.2219,16.2924,16.1639,16.2094,2446,0,0
2008-07-11,16.3255,16.4712,16.2445,16.2608,3888,0,0
2008-07-14,16.3725,16.4327,16.2987,16.386,2546,0,0
2008-07-15,16.4334,16.543,16.3586,16.3985,3340,0,0
2008-07-16,16.3596,16.4483,16.2246,16.4058,4013,0,0
2008-07-17,16.2233,16.2656,16.1669,16.2373,1835,0,0
2008-07-18,16.202,16.2491,16.131,16.226,2123,0,0
2008-07-21,16.1578,16.201,16.097,16.1755,1904,0,0
2008-07-22,16.082,16.1656,15.9479,16.1326,3849,0,0
2008-07-23,15.8873,15.9713,15.725,15.9655,4145,0,0
2008-07-24,15.7207,15.7678,15.659,15.7353,2031,0,0
2008-07-25,15.706,15.801,15.6514,15.6657,2590,0,0
2008-07-29,15.7892,15.8555,15.6656,15.8465,3226,0,0
2008-07-30,15.6474,15.6973,15.5681,15.6768,2291,0,0
2008-07-31,15.6659,15.7622,15.6047,15.6308,2800,0,0
2008-08-01,15.5996,15.6622,15.4962,15.6405,2912,0,0
2008-08-04,15.4806,15.5497,15.3919,15.5003,2960,0,0
2008-08-05,15.3757,15.4165,15.2968,15.4139,2013,0,0
2008-08-06,15.3288,15.388,15.2857,15.3126,1885,0,0
2008-08-07,15.3423,15.4118,15.2903,15.3248,2256,0,0
2008-08-08,15.2857,15.3522,15.161200000000001,15.3436,3242,0,0
2008-08-11,15.2107,15.267,15.1259,15.2393,2537,0,0
2008-08-12,15.1515,15.2047,15.0897,15.1602,2214,0,0
2008-08-13,15.1642,15.2204,15.1027,15.1695,2302,0,0
2008-08-14,15.1553,15.2153,15.0517,15.1989,2837,0,0
2008-08-15,15.026,15.0831,14.9325,15.0624,2649,0,0
2008-08-18,14.9592,15.0419,14.8925,14.9433,2830,0,0
2008-08-19,14.9683,15.0625,14.897,14.9453,3081,0,0
2008-08-20,14.9834,15.036,14.8814,15.0329,2598,0,0
2008-08-21,14.9481,15.0526,14.8917,14.9001,2739,0,0
2008-08-22,15.0034,15.0501,14.9255,15.0346,2181,0,0
2008-08-25,14.9642,15.0117,14.9078,14.973,1991,0,0
2008-08-26,14.921,14.9712,14.8218,14.9701,2498,0,0
2008-08-27,14.9167,14.997,14.8648,14.8884,2362,0,0
2008-08-28,14.9413,15.0337,14.8942,14.896,2338,0,0
2008-08-29,15.0591,15.152,15.0039,15.0215,2587,0,0
2008-09-01,15.0697,15.1347,15.0192,15.0552,2166,0,0
2008-09-02,15.0771,15.1161,15.0153,15.1,1788,0,0
2008-09-03,15.0347,15.0963,14.925,15.082699999999999,2947,0,0
2008-09-04,15.0667,15.136,15.0208,15.0432,2070,0,0
2008-09-05,15.0329,15.1198,14.9153,15.0635,3785,0,0
2008-09-08,14.9236,15.0457,14.7703,14.9549,5196,0,0
2008-09-09,14.828,14.9157,14.7399,14.8283,3514,0,0
2008-09-10,14.892,14.9608,14.8302,14.8849,2542,0,0
2008-09-11,14.8565,14.9007,14.7815,14.8872,2078,0,0
2008-09-12,14.9127,15.0396,14.8143,14.8842,4222,0,0
2008-09-16,15.2345,15.3886,15.1239,15.191,4860,0,0
2008-09-17,15.2438,15.4385,15.0908,15.2021,6538,0,0
2008-09-18,15.4948,15.7534,15.35,15.3811,6932,0,0
2008-09-19,15.5471,15.7518,15.1462,15.7432,10152,0,0
2008-09-23,15.67,15.830400000000001,15.5857,15.5938,4133,0,0
2008-09-24,15.7839,15.8677,15.6915,15.7925,3439,0,0
2008-09-25,15.841,16.0079,15.6695,15.8457,6722,0,0
2008-09-26,15.7223,15.8684,15.6293,15.6691,4251,0,0
2008-09-29,15.7157,15.854,15.5101,15.7831,6205,0,0
2008-09-30,15.7274,16.035,15.4014,15.7457,12490,0,0
2008-10-01,15.4232,15.4904,15.3265,15.4527,2984,0,0
2008-10-02,15.3614,15.500399999999999,15.195,15.3889,5834,0,0
2008-10-03,15.4369,15.6115,15.2362,15.4629,7247,0,0
2008-10-06,15.5515,16.1029,15.2483,15.3032,14610,0,0
2008-10-07,16.2121,16.811,15.9014,15.9238,15310,0,0
2008-10-08,17.186,18.627,16.4098,16.5213,37698,0,0
2008-10-09,17.3243,17.8436,16.354,17.7752,25284,0,0
2008-10-10,17.6169,19.0673,16.8435,16.939799999999998,37706,0,0
2008-10-14,16.687,17.1355,16.2506,16.6749,17578,0,0
2008-10-15,17.0551,17.5377,16.7336,16.8939,14471,0,0
2008-10-16,17.5794,18.6671,17.0209,17.0503,27634,0,0
2008-10-17,17.4738,17.7483,17.0213,17.6518,12761,0,0
2008-10-20,17.1439,17.4249,16.9682,17.0385,8081,0,0
2008-10-21,17.1842,17.536,17.0012,17.0154,9009,0,0
2008-10-22,17.2972,17.7236,16.874,17.294,16961,0,0
2008-10-23,17.6033,18.2955,17.0365,17.477899999999998,23927,0,0
2008-10-24,17.402,17.777,16.8854,17.5435,16418,0,0
2008-10-27,16.881,17.4813,16.1899,16.9719,24920,0,0
2008-10-28,16.715,17.0505,16.2382,16.8562,14835,0,0
2008-10-29,16.629,16.7948,16.4229,16.6692,7037,0,0
2008-10-30,16.7321,17.0596,16.4419,16.6947,11981,0,0
2008-10-31,16.358,16.5371,16.0197,16.5172,8757,0,0
2008-11-03,16.5487,17.2155,16.1617,16.2688,18278,0,0
2008-11-04,16.224,16.4018,16.0365,16.2338,7209,0,0
2008-11-05,16.3156,16.6825,16.0856,16.1786,10569,0,0
2008-11-06,16.5202,16.8116,16.2719,16.477,10363,0,0
2008-11-07,16.5896,16.7743,16.2936,16.701,8501,0,0
2008-11-10,16.3205,16.4287,16.1862,16.3465,4591,0,0
2008-11-11,16.3697,16.5014,16.2399,16.3679,5213,0,0
2008-11-12,16.3522,16.497,16.1873,16.3722,5995,0,0
2008-11-13,16.3451,16.6673,16.1265,16.2414,9780,0,0
2008-11-14,16.5311,16.6577,16.3662,16.5693,5449,0,0
2008-11-17,16.4669,16.6772,16.1933,16.5302,9046,0,0
2008-11-18,16.645,16.790399999999998,16.4941,16.6504,5873,0,0
2008-11-19,16.651699999999998,16.7937,16.4874,16.6739,5905,0,0
2008-11-20,16.762,17.1337,16.564,16.5883,9658,0,0
2008-11-21,17.1991,17.6409,16.9761,16.9803,11109,0,0
2008-11-24,17.2048,17.5733,16.7671,17.2741,15432,0,0
2008-11-25,17.3153,17.4208,17.1435,17.3817,4883,0,0
2008-11-26,17.2821,17.6463,16.9523,17.2478,13538,0,0
2008-11-27,17.0435,17.1662,16.928,17.0362,4692,0,0
2008-11-28,17.0047,17.1696,16.7992,17.0453,7003,0,0
2008-12-01,17.1724,17.4944,17.0014,17.0213,8350,0,0
2008-12-02,17.2111,17.4034,17.0844,17.1454,5724,0,0
2008-12-03,17.2194,17.3366,17.1333,17.1884,3757,0,0
2008-12-04,17.2435,17.4056,17.08,17.2449,6499,0,0
2008-12-05,17.3505,17.533,17.2072,17.3114,6126,0,0
2008-12-08,17.3494,17.5503,17.1979,17.3001,6556,0,0
2008-12-09,17.3776,17.5288,17.2316,17.3724,5893,0,0
2008-12-10,17.5147,17.6218,17.4258,17.4964,3738,0,0
2008-12-11,17.5234,17.6512,17.3961,17.5228,5097,0,0
2008-12-12,17.796,18.2456,17.5508,17.5917,11854,0,0
2008-12-15,18.2454,18.5061,18.0136,18.2166,9563,0,0
2008-12-16,18.2398,18.4049,18.1371,18.1774,4733,0,0
2008-12-17,18.4363,18.9697,18.0911,18.248,15690,0,0
2008-12-18,19.0269,19.5385,18.7019,18.8403,14867,0,0
2008-12-19,18.5727,18.881,18.0954,18.7418,14022,0,0
2008-12-22,18.3379,18.6093,18.1145,18.2898,9416,0,0
2008-12-23,18.4218,18.5542,18.3337,18.3776,3969,0,0
2008-12-24,18.5971,18.7164,18.5288,18.5461,3243,0,0
2008-12-25,18.6464,18.7864,18.5095,18.6433,5508,0,0
2008-12-26,18.8779,19.3524,18.5659,18.7153,14105,0,0
2008-12-30,19.2892,19.5586,19.0398,19.2693,10178,0,0
2008-12-31,19.4008,19.5873,19.1368,19.4783,8236,0,0
2009-01-01,19.1413,19.5793,18.4532,19.3913,20023,0,0
2009-01-02,19.2464,19.5214,18.9582,19.2595,11134,0,0
2009-01-05,18.8795,19.2344,18.2467,19.1573,16977,0,0
2009-01-06,18.1362,18.3694,17.7292,18.31,11067,0,0
2009-01-07,18.1511,18.5012,17.9526,17.9995,9457,0,0
2009-01-08,18.4066,18.6744,18.2062,18.3391,8690,0,0
2009-01-09,18.549,18.8925,18.2597,18.4948,12115,0,0
2009-01-12,18.3577,18.5077,18.2192,18.3461,5655,0,0
2009-01-13,18.4096,18.5312,18.2143,18.4834,5601,0,0
2009-01-14,18.3704,18.6509,18.1857,18.2746,8347,0,0
2009-01-15,18.5838,18.7541,18.4594,18.538,5437,0,0
2009-01-16,18.3915,18.5134,18.1973,18.4637,5601,0,0
2009-01-19,18.4483,18.6107,18.2825,18.4517,6531,0,0
2009-01-20,18.2218,18.3617,17.9805,18.3231,6612,0,0
2009-01-21,18.0545,18.2494,17.8632,18.0509,7689,0,0
2009-01-22,17.9628,18.1628,17.803,17.9225,6794,0,0
2009-01-23,18.1302,18.3595,17.9906,18.0406,6483,0,0
2009-01-26,18.1999,18.4777,17.9449,18.1772,10430,0,0
2009-01-27,18.5284,18.7333,18.3993,18.4526,5923,0,0
2009-01-28,18.7145,18.929,18.5966,18.6178,5682,0,0
2009-01-29,18.6551,18.8288,18.3083,18.8283,8679,0,0
2009-01-30,18.4164,18.5608,18.2448,18.4437,6048,0,0
2009-02-02,18.3994,18.635,18.1964,18.3667,8446,0,0
2009-02-03,18.7095,19.019,18.5253,18.5842,8622,0,0
2009-02-04,18.8253,19.0295,18.5374,18.9091,9005,0,0
2009-02-05,18.5642,18.7278,18.2844,18.6804,7707,0,0
2009-02-06,18.3281,18.4739,18.1632,18.3472,6024,0,0
2009-02-09,18.3738,18.5104,18.2333,18.3778,5503,0,0
2009-02-10,18.4593,18.6966,18.2408,18.4405,8929,0,0
2009-02-11,18.7117,18.912,18.5728,18.6504,6172,0,0
2009-02-12,18.6896,18.8167,18.6081,18.644,3717,0,0
2009-02-13,18.6098,18.7677,18.3725,18.6892,7111,0,0
2009-02-16,18.612,18.7037,18.4559,18.6763,4314,0,0
2009-02-17,18.4875,18.5864,18.3127,18.5634,4716,0,0
2009-02-18,18.4457,18.5995,18.3449,18.3927,4563,0,0
2009-02-19,18.4072,18.5381,18.2939,18.3896,4709,0,0
2009-02-20,18.7647,19.302,18.488,18.5041,13675,0,0
2009-02-23,18.9436,19.2076,18.6821,18.941,10485,0,0
2009-02-24,19.0132,19.1859,18.8501,19.0035,6620,0,0
2009-02-25,18.9894,19.1041,18.9129,18.9512,3443,0,0
2009-02-26,19.0214,19.148,18.8918,19.0243,5096,0,0
2009-02-27,19.125,19.3558,18.9288,19.0904,8195,0,0
2009-03-02,19.3526,19.5129,19.2194,19.3256,5601,0,0
2009-03-03,19.3423,19.5068,19.2144,19.3056,5482,0,0
2009-03-04,19.236,19.4048,19.0303,19.2728,7123,0,0
2009-03-05,19.1877,19.3114,19.0655,19.1861,4903,0,0
2009-03-06,19.3054,19.5425,19.1748,19.1988,6289,0,0
2009-03-09,19.3002,19.4966,19.1791,19.2249,5598,0,0
2009-03-10,19.5694,19.7725,19.452,19.4838,5555,0,0
2009-03-11,19.4188,19.5226,19.2242,19.5097,5060,0,0
2009-03-12,19.2316,19.4231,19.0274,19.2442,7789,0,0
2009-03-13,18.9649,19.1091,18.6793,19.1062,7184,0,0
2009-03-16,18.7176,19.1628,18.2144,18.7757,18388,0,0
2009-03-17,18.3733,18.5594,18.1578,18.4026,7740,0,0
2009-03-18,18.3488,18.6133,18.1945,18.2386,7275,0,0
2009-03-19,18.7746,19.3765,18.4409,18.5065,16032,0,0
2009-03-20,19.2698,19.5841,18.9775,19.2477,11912,0,0
2009-03-23,19.3051,19.6087,19.059,19.2477,10421,0,0
2009-03-24,19.4889,19.6009,19.2656,19.6002,5594,0,0
2009-03-25,19.3319,19.5231,19.1913,19.2814,6132,0,0
2009-03-26,19.3237,19.4588,19.1639,19.3484,5652,0,0
2009-03-27,19.1555,19.2786,18.9925,19.1953,5325,0,0
2009-03-30,19.0665,19.259900000000002,18.8713,19.0683,7755,0,0
2009-03-31,18.8454,18.9769,18.6334,18.9258,6067,0,0
2009-04-01,18.6313,18.881,18.2981,18.7147,10825,0,0
2009-04-02,18.4762,18.6638,18.3541,18.4107,5540,0,0
2009-04-03,18.4588,18.6053,18.1762,18.5948,7223,0,0
2009-04-06,18.3017,18.4555,18.1609,18.2886,5762,0,0
2009-04-07,18.2083,18.4827,17.86,18.2821,11717,0,0
2009-04-08,17.8405,17.9891,17.6478,17.8846,6386,0,0
2009-04-09,17.6256,17.8182,17.2908,17.7678,9127,0,0
2009-04-10,17.2835,17.3828,17.176,17.2916,4056,0,0
2009-04-13,17.3432,17.5274,17.1943,17.308,6311,0,0
2009-04-14,17.4674,17.6088,17.2966,17.4969,5950,0,0
2009-04-15,17.4138,17.5678,17.3007,17.3729,4934,0,0
2009-04-16,17.3034,17.3841,17.1513,17.3748,3943,0,0
2009-04-17,17.1966,17.3286,16.9345,17.3267,6582,0,0
2009-04-20,17.1416,17.3061,16.9931,17.1256,6101,0,0
2009-04-21,17.2146,17.3816,16.9838,17.2785,7318,0,0
2009-04-22,17.0623,17.1817,16.9788,17.0263,3699,0,0
2009-04-23,17.2354,17.4426,17.1183,17.1452,5585,0,0
2009-04-24,17.4377,17.7074,17.2695,17.3361,7743,0,0
2009-04-27,17.8759,18.3164,17.6473,17.6641,11265,0,0
2009-04-28,18.152,18.3848,18.0073,18.064,6671,0,0
2009-04-29,18.1928,18.2919,18.0748,18.2117,4154,0,0
2009-04-30,18.2131,18.5119,18.0075,18.1198,9156,0,0
2009-05-01,18.3233,18.4858,18.2075,18.2766,5100,0,0
2009-05-04,18.1141,18.3511,17.7045,18.2867,11207,0,0
2009-05-05,17.7383,17.8486,17.5714,17.7948,4980,0,0
2009-05-06,17.6114,17.7247,17.5256,17.5839,3708,0,0
2009-05-07,17.4898,17.6612,17.2568,17.5513,7474,0,0
2009-05-08,17.6343,17.8202,17.5017,17.5811,5839,0,0
2009-05-11,17.7957,17.902,17.7106,17.7745,3617,0,0
2009-05-12,17.9475,18.1451,17.8134,17.884,6000,0,0
2009-05-13,18.0973,18.2129,17.9986,18.0803,4117,0,0
2009-05-14,18.1193,18.1867,17.9996,18.1716,3220,0,0
2009-05-15,18.0291,18.1349,17.832,18.1204,5146,0,0
2009-05-18,17.8231,17.9052,17.671,17.8932,3984,0,0
2009-05-19,17.6744,17.7385,17.559,17.7257,3078,0,0
2009-05-20,17.6957,17.7921,17.6083,17.6866,3586,0,0
2009-05-21,17.9187,18.1892,17.7752,17.7918,7012,0,0
2009-05-22,18.2542,18.5295,18.0682,18.165,8335,0,0
2009-05-25,18.4205,18.5179,18.2785,18.4651,4343,0,0
2009-05-26,18.3763,18.4469,18.2688,18.4131,3195,0,0
2009-05-27,18.3694,18.4928,18.2498,18.3655,4822,0,0
2009-05-28,18.3779,18.4951,18.2834,18.3551,4007,0,0
2009-05-29,18.4916,18.6603,18.3761,18.4384,5153,0,0
2009-06-01,18.5857,18.6823,18.4815,18.5933,3941,0,0
2009-06-02,18.7649,19.0237,18.6342,18.6368,6510,0,0
2009-06-03,18.9121,19.0475,18.6953,18.9934,6232,0,0
2009-06-04,18.8505,18.9875,18.7107,18.8532,5510,0,0
2009-06-05,18.6696,18.7821,18.504,18.7226,5033,0,0
2009-06-08,18.5717,18.7206,18.407,18.5876,6114,0,0
2009-06-09,18.7586,18.9796,18.6004,18.6957,6956,0,0
2009-06-10,19.0428,19.2017,18.9578,18.969,4141,0,0
2009-06-11,19.024,19.1102,18.8823,19.0795,4004,0,0
2009-06-12,18.8851,19.0304,18.6892,18.9356,6320,0,0
2009-06-15,18.7161,18.8575,18.4892,18.8016,6512,0,0
2009-06-16,18.524,18.6119,18.4007,18.5593,3872,0,0
2009-06-17,18.5666,18.7591,18.4636,18.477,5015,0,0
2009-06-18,18.6613,18.7844,18.5962,18.6034,3186,0,0
2009-06-19,18.5878,18.6915,18.4318,18.6401,4672,0,0
2009-06-22,18.6027,18.6989,18.4401,18.669,4514,0,0
2009-06-23,18.567,18.8252,18.4075,18.4684,7369,0,0
2009-06-24,18.7371,18.8504,18.5471,18.8139,5299,0,0
2009-06-25,18.547,18.6199,18.4181,18.602899999999998,3478,0,0
2009-06-26,18.535800000000002,18.6364,18.4386,18.5324,3923,0,0
2009-06-29,18.5911,18.6626,18.4915,18.6192,3142,0,0
2009-06-30,18.5366,18.6305,18.4285,18.5509,3898,0,0
2009-07-01,18.5214,18.6087,18.4541,18.5015,2894,0,0
2009-07-02,18.5279,18.5955,18.4159,18.5723,3149,0,0
2009-07-03,18.5153,18.6079,18.4592,18.4787,2609,0,0
2009-07-06,18.5334,18.6733,18.4297,18.4971,4510,0,0
2009-07-07,18.4782,18.5658,18.4081,18.4606,2979,0,0
2009-07-08,18.6037,18.741,18.5287,18.5413,3623,0,0
2009-07-09,18.8345,19.0483,18.7152,18.740099999999998,5719,0,0
2009-07-10,19.0112,19.1426,18.8632,19.0279,5422,0,0
2009-07-13,19.1392,19.3118,19.0268,19.079,5099,0,0
2009-07-14,19.2032,19.2739,19.0862,19.2495,3292,0,0
2009-07-15,19.2324,19.3622,19.118,19.217,4731,0,0
2009-07-16,19.1421,19.2434,19.0488,19.1341,3813,0,0
2009-07-17,19.0797,19.2567,18.8059,19.1764,8050,0,0
2009-07-20,18.8519,18.9678,18.7792,18.8086,3340,0,0
2009-07-21,18.9143,18.9627,18.8261,18.954,2336,0,0
2009-07-22,18.8744,18.9878,18.7369,18.8984,4779,0,0
2009-07-23,18.801,18.8726,18.7191,18.8113,2968,0,0
2009-07-24,18.7726,18.8417,18.6845,18.7917,2954,0,0
2009-07-27,18.7634,18.8399,18.6952,18.755,2811,0,0
2009-07-28,18.8477,18.9637,18.7577,18.8217,3861,0,0
2009-07-29,18.7558,18.8359,18.6041,18.8274,3921,0,0
2009-07-30,18.6113,18.6863,18.5206,18.6269,3159,0,0
2009-07-31,18.6833,18.8631,18.5886,18.5982,4640,0,0
2009-08-03,18.8341,18.9605,18.7267,18.8152,4488,0,0
2009-08-04,18.904,18.9479,18.8445,18.9195,1914,0,0
2009-08-05,18.8838,18.9492,18.7882,18.9141,2918,0,0
2009-08-06,18.7562,18.8441,18.5963,18.8283,4236,0,0
2009-08-07,18.578,18.7575,18.3101,18.6665,8064,0,0
2009-08-10,18.3463,18.4383,18.2292,18.3715,3931,0,0
2009-08-11,18.342,18.4681,18.2306,18.3273,4604,0,0
2009-08-12,18.4711,18.5644,18.3827,18.4663,3587,0,0
2009-08-13,18.3993,18.4858,18.2507,18.4615,4081,0,0
2009-08-14,18.3426,18.4297,18.2181,18.3801,3858,0,0
2009-08-17,18.2726,18.3851,18.1882,18.2446,3659,0,0
2009-08-18,18.3063,18.3897,18.2177,18.3114,3390,0,0
2009-08-19,18.3138,18.3959,18.2398,18.3058,3043,0,0
2009-08-20,18.3237,18.3812,18.2564,18.3336,2398,0,0
2009-08-21,18.3558,18.4335,18.3107,18.3231,2130,0,0
2009-08-24,18.3595,18.4225,18.2704,18.3856,2782,0,0
2009-08-25,18.451,18.5357,18.4018,18.4156,2325,0,0
2009-08-26,18.5759,18.7517,18.4843,18.4916,4506,0,0
2009-08-27,18.7844,18.9106,18.6919,18.7506,4037,0,0
2009-08-28,18.9351,19.0915,18.8278,18.8859,4783,0,0
2009-08-31,18.9946,19.1547,18.8796,18.9496,5053,0,0
2009-09-01,19.2021,19.3709,19.1153,19.1201,4293,0,0
2009-09-02,19.4064,19.5853,19.3114,19.3225,4640,0,0
2009-09-03,19.4649,19.5348,19.3454,19.5144,3294,0,0
2009-09-04,19.3018,19.4248,19.1059,19.3747,5650,0,0
2009-09-08,19.1923,19.3212,19.1198,19.1359,3465,0,0
2009-09-09,19.3935,19.6103,19.2783,19.2919,5625,0,0
2009-09-10,19.5903,19.6955,19.4821,19.5934,4238,0,0
2009-09-11,19.5172,19.6009,19.4216,19.5292,3467,0,0
2009-09-14,19.4988,19.6825,19.3806,19.4334,5385,0,0
2009-09-15,19.5171,19.5749,19.4156,19.5607,2751,0,0
2009-09-16,19.4601,19.535,19.3359,19.5094,3490,0,0
2009-09-17,19.4267,19.5764,19.3439,19.3597,3981,0,0
2009-09-18,19.5162,19.5852,19.4305,19.533,2927,0,0
2009-09-21,19.5312,19.6371,19.4253,19.5312,4237,0,0
2009-09-22,19.6615,19.7446,19.6147,19.6253,2237,0,0
2009-09-23,19.7504,19.8402,19.6783,19.7328,3063,0,0
2009-09-24,19.7258,19.8369,19.6313,19.7091,3946,0,0
2009-09-25,19.8514,19.9766,19.7542,19.8235,4170,0,0
2009-09-28,19.8865,20.0153,19.7207,19.9236,5522,0,0
2009-09-29,19.7585,19.8382,19.6831,19.7541,3059,0,0
2009-09-30,19.7435,19.8162,19.6883,19.7261,2385,0,0
2009-10-01,19.7643,19.8614,19.6804,19.7512,3490,0,0
2009-10-02,19.9152,20.0639,19.834,19.8478,3925,0,0
2009-10-05,19.9353,20.0206,19.8291,19.9562,3622,0,0
2009-10-06,19.9559,20.0496,19.8355,19.9826,4016,0,0
2009-10-07,19.8267,19.9143,19.728,19.8379,3615,0,0
2009-10-08,19.6998,19.7455,19.6216,19.7324,2153,0,0
2009-10-09,19.6244,19.7023,19.4736,19.6972,3847,0,0
2009-10-12,19.5504,19.6013,19.4516,19.5984,2515,0,0
2009-10-13,19.5647,19.625,19.5074,19.5618,2324,0,0
2009-10-14,19.490099999999998,19.544,19.4009,19.5253,2511,0,0
2009-10-15,19.509,19.5736,19.4503,19.503,2407,0,0
2009-10-16,19.503,19.592,19.3937,19.5234,3763,0,0
2009-10-19,19.5202,19.5881,19.4307,19.5419,2932,0,0
2009-10-20,19.4266,19.5593,19.1711,19.5495,6536,0,0
2009-10-21,19.3739,19.5364,19.2925,19.2927,4067,0,0
2009-10-22,19.415399999999998,19.4855,19.378,19.3828,1825,0,0
2009-10-23,19.4626,19.6458,19.3229,19.419,6023,0,0
2009-10-26,19.6518,19.7797,19.532,19.6438,4875,0,0
2009-10-27,19.6842,19.8303,19.5672,19.6551,4972,0,0
2009-10-28,19.6746,19.7546,19.5342,19.735,3805,0,0
2009-10-29,19.4871,19.6436,19.2827,19.535,6740,0,0
2009-10-30,19.3518,19.5249,19.223,19.3075,5596,0,0
2009-11-02,19.466,19.6297,19.3371,19.4311,5504,0,0
2009-11-03,19.5188,19.6321,19.4382,19.486,3551,0,0
2009-11-04,19.5857,19.7726,19.4663,19.5183,5453,0,0
2009-11-05,19.7719,19.8939,19.6856,19.7361,3809,0,0
2009-11-06,19.8429,19.9418,19.7306,19.8562,4092,0,0
2009-11-09,19.9494,20.0898,19.8486,19.9099,4430,0,0
2009-11-10,19.8837,19.9836,19.7794,19.8882,4040,0,0
2009-11-11,19.7806,19.8493,19.6673,19.8253,3194,0,0
2009-11-12,19.6706,19.7537,19.5821,19.6759,3380,0,0
2009-11-13,19.5975,19.7045,19.4112,19.6769,5073,0,0
2009-11-16,19.4531,19.5384,19.3859,19.435,2870,0,0
2009-11-17,19.4208,19.4916,19.3062,19.4647,3270,0,0
2009-11-18,19.4135,19.4839,19.3372,19.4193,2877,0,0
2009-11-19,19.4333,19.4874,19.3595,19.453,2362,0,0
2009-11-20,19.4545,19.5186,19.3852,19.459600000000002,2618,0,0
2009-11-23,19.4541,19.55,19.3905,19.4218,2868,0,0
2009-11-24,19.4046,19.4627,19.2929,19.4581,2862,0,0
2009-11-25,19.3406,19.422,19.2639,19.3359,3116,0,0
2009-11-26,19.4189,19.4995,19.3618,19.3955,2521,0,0
2009-11-27,19.4429,19.5678,19.2776,19.4833,5401,0,0
2009-11-30,19.3712,19.444,19.2882,19.3813,3016,0,0
2009-12-01,19.4149,19.4704,19.348,19.4262,2336,0,0
2009-12-02,19.3534,19.447,19.1981,19.4151,4362,0,0
2009-12-03,19.177,19.2779,18.9778,19.2753,5020,0,0
2009-12-04,18.9079,19.0682,18.6668,18.9888,7220,0,0
2009-12-07,18.7892,18.851,18.6981,18.8185,2766,0,0
2009-12-08,18.8423,18.989,18.7585,18.7793,3981,0,0
2009-12-09,19.0243,19.1773,18.9219,18.9737,4603,0,0
2009-12-10,19.0433,19.136,18.9383,19.0557,3831,0,0
2009-12-11,18.9776,19.0945,18.7516,19.0867,5768,0,0
2009-12-14,18.8276,18.9469,18.6992,18.8368,4863,0,0
2009-12-15,18.6501,18.8093,18.4414,18.6996,6864,0,0
2009-12-16,18.455,18.5298,18.3664,18.4688,3131,0,0
2009-12-17,18.4599,18.598300000000002,18.3095,18.472,5656,0,0
2009-12-18,18.5129,18.5952,18.357,18.5865,4029,0,0
2009-12-21,18.4083,18.4814,18.3107,18.4329,3169,0,0
2009-12-22,18.4177,18.5048,18.3645,18.3839,2469,0,0
2009-12-23,18.4096,18.5266,18.3148,18.3875,4016,0,0
2009-12-24,18.5223,18.5902,18.4768,18.4998,2044,0,0
2009-12-25,18.5123,18.595,18.458,18.484,2458,0,0
2009-12-28,18.5587,18.684,18.4229,18.5692,5118,0,0
2009-12-30,18.7007,18.7668,18.5883,18.747,3108,0,0
