date,open,high,low,close,tick_volume,spread,real_volume
2011-03-11,0.97511,0.98005,0.97047,0.97302,49574,10,0
2011-03-14,0.97361,0.9763,0.9709,0.97357,44469,10,0
2011-03-15,0.97356,0.99729,0.9735,0.98545,69803,10,0
2011-03-16,0.98546,0.99655,0.98065,0.99272,68011,10,0
2011-03-17,0.9927,0.99382,0.98339,0.98563,64180,10,0
2011-03-18,0.98557,0.98638,0.98036,0.98442,54905,10,0
2011-03-21,0.98438,0.98452,0.97487,0.97928,45913,10,0
2011-03-22,0.97924,0.98123,0.97458,0.98057,46475,10,0
2011-03-23,0.98057,0.98417,0.97906,0.98066,47813,10,0
2011-03-24,0.98065,0.98231,0.97307,0.9759,50072,10,0
2011-03-25,0.9759,0.98256,0.97411,0.98025,41499,10,0
2011-03-28,0.98155,0.98217,0.97409,0.97811,42977,10,0
2011-03-29,0.97814,0.97836,0.97384,0.97433,39809,10,0
2011-03-30,0.9743,0.97519,0.96855,0.9715,45333,10,0
2011-03-31,0.97153,0.97278,0.96827,0.96974,44071,10,0
2011-04-01,0.96972,0.97036,0.96252,0.963,46910,10,0
2011-04-04,0.96413,0.96858,0.96151,0.96663,36930,10,0
2011-04-05,0.96663,0.96922,0.96267,0.96397,36754,10,0
2011-04-06,0.96397,0.96398,0.95681,0.96004,39687,10,0
2011-04-07,0.96006,0.96233,0.95698,0.95877,43283,10,0
2011-04-08,0.95878,0.95935,0.95257,0.95525,42562,10,0
2011-04-11,0.95512,0.95771,0.95421,0.95625,36019,10,0
2011-04-12,0.9563,0.96556,0.95557,0.9627,45634,10,0
2011-04-13,0.96263,0.96537,0.95848,0.96259,42202,10,0
2011-04-14,0.96258,0.96686,0.95944,0.96069,47304,10,0
2011-04-15,0.96072,0.96486,0.95892,0.95898,39028,10,0
2011-04-18,0.95883,0.97206,0.95879,0.96427,44265,10,0
2011-04-19,0.96427,0.96661,0.95476,0.9562,42334,10,0
2011-04-20,0.95623,0.95624,0.94967,0.95253,38704,10,0
2011-04-21,0.95255,0.95362,0.94534,0.95262,41126,10,0
2011-04-22,0.95265,0.95455,0.95192,0.95416,16345,12,0
2011-04-25,0.95252,0.95602,0.95028,0.9543,35502,10,0
2011-04-26,0.9543,0.95602,0.94952,0.95094,42554,10,0
2011-04-27,0.95101,0.95751,0.94856,0.9505,45529,10,0
2011-04-28,0.95034,0.95194,0.94633,0.9505,44359,6,6894500000
2011-04-29,0.95048,0.95487,0.94452,0.94487,39077,10,0
2011-05-02,0.94502,0.95176,0.9444,0.95064,42734,10,0
2011-05-03,0.95065,0.95406,0.94577,0.95288,46583,10,0
2011-05-04,0.95288,0.96026,0.95039,0.9586,48723,10,0
2011-05-05,0.95864,0.97108,0.95674,0.966,55957,10,0
2011-05-06,0.96615,0.97014,0.95729,0.96639,60538,10,0
2011-05-09,0.96657,0.96952,0.96037,0.96336,57272,10,0
2011-05-10,0.96336,0.96528,0.95615,0.9571,56769,13,0
2011-05-11,0.95712,0.96376,0.95128,0.96039,52514,10,0
2011-05-12,0.96039,0.96935,0.95983,0.96282,47849,10,0
2011-05-13,0.96278,0.97428,0.96037,0.96819,37275,10,0
2011-05-16,0.96937,0.97697,0.9683,0.97458,43070,10,0
2011-05-17,0.97451,0.97929,0.97147,0.97171,37766,6,0
2011-05-18,0.97166,0.97587,0.9695,0.96955,19926,6,0
2011-05-19,0.96958,0.97136,0.96532,0.96763,23786,6,0
2011-05-20,0.96759,0.97714,0.96408,0.9733,24484,6,0
2011-05-23,0.97395,0.98096,0.97357,0.97742,25746,6,0
2011-05-24,0.97737,0.97926,0.97536,0.97622,24214,6,0
2011-05-25,0.97615,0.98158,0.97434,0.97783,34386,6,0
2011-05-26,0.97779,0.98156,0.97554,0.9785,54499,10,0
2011-05-27,0.97848,0.97977,0.9752,0.97586,47141,10,0
2011-05-30,0.97754,0.97862,0.975,0.97667,24968,10,0
2011-05-31,0.97672,0.97688,0.96548,0.96825,45188,10,0
2011-06-01,0.96834,0.97807,0.9666,0.97692,51019,10,0
2011-06-02,0.97691,0.98087,0.97443,0.97532,49461,10,0
2011-06-03,0.97532,0.9851,0.97434,0.97763,37245,10,0
2011-06-06,0.97733,0.98162,0.97643,0.98008,44072,10,0
2011-06-07,0.98007,0.98084,0.97306,0.97436,34533,10,0
2011-06-08,0.97438,0.98197,0.97384,0.97941,34355,10,0
2011-06-09,0.97936,0.98119,0.97229,0.97326,29700,10,0
2011-06-10,0.9732,0.97977,0.97125,0.97969,30734,10,0
2011-06-13,0.97861,0.97974,0.97505,0.97572,47523,10,0
2011-06-14,0.9757,0.97706,0.9673,0.96843,44278,10,0
2011-06-15,0.96842,0.98279,0.96694,0.97954,44417,10,0
2011-06-16,0.97952,0.98977,0.97711,0.9812,62202,10,0
2011-06-17,0.98116,0.9868,0.97747,0.981,52385,10,0
2011-06-20,0.98062,0.98485,0.97807,0.97963,50655,10,0
2011-06-21,0.97959,0.9804,0.9704,0.97203,51006,10,0
2011-06-22,0.97214,0.9753,0.97006,0.97399,53510,10,0
2011-06-23,0.97375,0.98226,0.97126,0.97824,55788,10,0
2011-06-24,0.97823,0.98857,0.97696,0.98845,51639,10,0
2011-06-27,0.98767,0.99123,0.98578,0.98588,51909,10,0
2011-06-28,0.98586,0.98838,0.98025,0.98051,47706,10,0
2011-06-29,0.98046,0.98237,0.96888,0.9699,44504,10,0
2011-06-30,0.96991,0.96996,0.96242,0.96378,47395,10,0
2011-07-01,0.96381,0.96498,0.95796,0.9583,36466,10,0
2011-07-04,0.95904,0.96173,0.95789,0.95992,30278,10,0
2011-07-05,0.95992,0.96407,0.95923,0.96296,41866,10,0
2011-07-06,0.96299,0.9694,0.96132,0.96515,43137,10,0
2011-07-07,0.96506,0.9666,0.95684,0.95877,40787,10,0
2011-07-08,0.95883,0.96639,0.95668,0.96182,47071,10,0
2011-07-11,0.96177,0.96952,0.96142,0.96882,50610,10,0
2011-07-12,0.96867,0.97771,0.96248,0.96532,65497,10,0
2011-07-13,0.96532,0.96661,0.95691,0.95691,56921,10,0
2011-07-14,0.95681,0.96156,0.95486,0.95964,54345,10,0
2011-07-15,0.95961,0.96234,0.95198,0.95314,42786,10,0
2011-07-18,0.9541,0.96352,0.95368,0.95972,43458,6,0
2011-07-19,0.95968,0.96012,0.9482,0.9498,44837,10,0
2011-07-20,0.94972,0.95125,0.9457,0.94751,36895,10,0
2011-07-21,0.94748,0.94931,0.9423,0.94376,43775,10,0
2011-07-22,0.94373,0.95289,0.94265,0.9478,37480,9,0
2011-07-25,0.94794,0.95246,0.94344,0.94696,36605,10,0
2011-07-26,0.94727,0.94742,0.94062,0.94339,33431,10,0
2011-07-27,0.94339,0.95048,0.94091,0.94903,39907,8,4131550000
2011-07-28,0.94901,0.95219,0.94573,0.94896,49786,6,9509250000
2011-07-29,0.94889,0.95897,0.94848,0.95512,43858,10,0
2011-08-01,0.95551,0.96042,0.94913,0.95597,43775,10,0
2011-08-02,0.95594,0.9617,0.95473,0.96111,47847,9,0
2011-08-03,0.96111,0.96463,0.95689,0.96108,50692,10,0
2011-08-04,0.96105,0.98148,0.96013,0.98056,65344,6,24449049000
2011-08-05,0.98058,0.9852,0.97412,0.98184,72881,10,0
2011-08-08,0.98174,0.99439,0.97811,0.99261,86765,10,0
2011-08-09,0.9926,1.0009,0.97651,0.97689,96036,10,0
2011-08-10,0.97694,0.9952,0.97694,0.99446,80463,8,0
2011-08-11,0.99446,0.99665,0.98397,0.98432,85441,10,0
2011-08-12,0.98433,0.99171,0.98328,0.98694,65755,9,0
2011-08-15,0.98801,0.99053,0.9788,0.97974,56288,10,0
2011-08-16,0.9798,0.98711,0.9798,0.98226,60218,10,0
2011-08-17,0.98228,0.98451,0.97738,0.98011,51157,10,0
2011-08-18,0.9801,0.99375,0.97985,0.99094,61498,10,0
2011-08-19,0.9909,0.99251,0.98256,0.98995,68432,10,0
2011-08-22,0.99093,0.9918,0.98286,0.99032,58761,10,0
2011-08-23,0.99031,0.99078,0.98483,0.98784,57297,10,0
2011-08-24,0.98784,0.99039,0.98387,0.98745,52470,4,0
2011-08-25,0.98745,0.98867,0.97909,0.98808,51753,10,0
2011-08-26,0.98806,0.99229,0.98081,0.98116,54624,10,0
2011-08-29,0.98184,0.98328,0.97375,0.97621,45238,6,13152840000
2011-08-30,0.97621,0.98169,0.97573,0.97872,54451,6,46194757546
2011-08-31,0.97872,0.98008,0.97251,0.97804,55605,6,45605417000
2011-09-01,0.97802,0.9795,0.97352,0.97605,53250,10,0
2011-09-02,0.97606,0.98568,0.97559,0.98512,52809,10,0
2011-09-05,0.98694,0.99322,0.98528,0.99134,48766,10,0
2011-09-06,0.99131,0.9961,0.98632,0.98988,70941,10,0
2011-09-07,0.98988,0.99077,0.98306,0.98414,59669,10,0
2011-09-08,0.98415,0.98954,0.98284,0.98818,63641,10,0
2011-09-09,0.98819,0.99787,0.98682,0.99654,67678,10,0
2011-09-12,0.99712,1.00249,0.99148,0.99251,73343,10,0
2011-09-13,0.99251,0.99762,0.98497,0.98588,76204,10,0
2011-09-14,0.98593,0.99381,0.98452,0.99041,78339,10,0
2011-09-15,0.99043,0.99484,0.98289,0.98358,62697,10,0
2011-09-16,0.98359,0.98603,0.9779,0.97791,59205,10,0
2011-09-19,0.98083,0.99222,0.98054,0.9906,66152,10,0
2011-09-20,0.99057,0.99478,0.98821,0.9928,63806,11,0
2011-09-21,0.99271,1.00874,0.99161,1.00549,72837,8,0
2011-09-22,1.00548,1.03597,1.00514,1.02954,94386,9,0
2011-09-23,1.02952,1.0346899999999999,1.0224,1.02762,92347,10,0
2011-09-26,1.02827,1.03846,1.02401,1.02404,93414,10,0
2011-09-27,1.02404,1.02802,1.01431,1.01934,75586,10,0
2011-09-28,1.01933,1.0344,1.0193,1.03394,79169,6,0
2011-09-29,1.03394,1.04009,1.02561,1.03713,84610,10,0
2011-09-30,1.03709,1.05019,1.0354700000000001,1.04999,77173,4,0
2011-10-03,1.04774,1.05469,1.0432,1.05344,85646,10,0
2011-10-04,1.05342,1.0656,1.05041,1.05236,92468,9,0
2011-10-05,1.05234,1.0570599999999999,1.03957,1.04044,81660,6,0
2011-10-06,1.04046,1.04812,1.03693,1.03772,75325,10,0
2011-10-07,1.03769,1.04175,1.02351,1.03915,69537,4,0
2011-10-10,1.03798,1.03864,1.02501,1.02675,62916,10,0
2011-10-11,1.02675,1.03374,1.02552,1.02844,72079,10,0
2011-10-12,1.02844,1.0327,1.01333,1.01794,71393,10,0
2011-10-13,1.01797,1.02721,1.01631,1.02086,70804,10,0
2011-10-14,1.02086,1.02332,1.00933,1.00966,65906,10,0
2011-10-17,1.00996,1.02385,1.00434,1.02328,68726,10,0
2011-10-18,1.02333,1.02631,1.01114,1.01504,77254,10,0
2011-10-19,1.01501,1.02153,1.00849,1.0191,75281,11,0
2011-10-20,1.01911,1.02457,1.01314,1.01614,82700,10,0
2011-10-21,1.01611,1.01869,1.00628,1.00628,73575,10,0
2011-10-24,1.00945,1.00973,1.00211,1.00388,75233,10,0
2011-10-25,1.00392,1.02111,0.99894,1.01592,79651,10,0
2011-10-26,1.01591,1.01758,1.00348,1.00455,83485,10,0
2011-10-27,1.00455,1.00462,0.98912,0.99147,88117,10,0
2011-10-28,0.99149,0.99694,0.98937,0.99135,73670,10,0
2011-10-31,0.99208,1.00262,0.99122,0.9996,77757,10,0
2011-11-01,0.99958,1.02071,0.99737,1.01897,87322,10,0
2011-11-02,1.01891,1.02216,1.01059,1.01404,81265,10,0
2011-11-03,1.01354,1.02142,1.00553,1.0076,81616,10,0
2011-11-04,1.0076,1.02267,1.00693,1.01855,69662,10,0
2011-11-07,1.01618,1.02028,1.01222,1.01333,68064,10,0
2011-11-08,1.01332,1.01813,1.0077,1.00896,64911,10,0
2011-11-09,1.00896,1.02471,1.00773,1.02471,76680,10,0
2011-11-10,1.02463,1.02652,1.01623,1.01629,75312,10,0
2011-11-11,1.01627,1.02311,1.01068,1.01117,59445,10,0
2011-11-14,1.01046,1.0194,1.0087,1.01655,67560,10,0
2011-11-15,1.01657,1.0262,1.01578,1.02079,69548,10,0
2011-11-16,1.02072,1.02873,1.01706,1.02398,76471,10,0
2011-11-17,1.02399,1.02933,1.02077,1.02837,86012,10,0
2011-11-18,1.02828,1.03004,1.01979,1.02722,75192,8,0
2011-11-21,1.02762,1.04176,1.02758,1.03942,77673,10,0
2011-11-22,1.03937,1.04108,1.03457,1.0378,76182,10,0
2011-11-23,1.03779,1.04967,1.0374,1.04757,76720,10,0
2011-11-24,1.04758,1.04891,1.0438,1.04706,53827,10,0
2011-11-25,1.04698,1.0523,1.04376,1.04655,60734,10,0
2011-11-28,1.04334,1.04338,1.03033,1.03473,69446,10,0
2011-11-29,1.03471,1.03625,1.02575,1.03009,67145,10,0
2011-11-30,1.03009,1.03613,1.01223,1.01869,70756,10,0
2011-12-01,1.01869,1.02221,1.01351,1.01397,61738,10,0
2011-12-02,1.01398,1.01964,1.00787,1.01908,52563,10,0
2011-12-05,1.01848,1.01918,1.01191,1.01693,63680,4,0
2011-12-06,1.0169,1.02054,1.00844,1.00958,66121,4,0
2011-12-07,1.00958,1.01323,1.00649,1.00903,63748,9,0
2011-12-08,1.00906,1.02371,1.00508,1.02297,70573,9,0
2011-12-09,1.02294,1.0261,1.0165,1.01654,67993,4,0
2011-12-12,1.01998,1.02839,1.01826,1.0272,65786,10,0
2011-12-13,1.02722,1.03473,1.02305,1.03365,66319,9,0
2011-12-14,1.03367,1.04222,1.03261,1.03905,70154,10,0
2011-12-15,1.03905,1.04047,1.03186,1.03407,72736,10,0
2011-12-16,1.03407,1.04053,1.02966,1.03818,61141,13,0
2011-12-19,1.03877,1.04147,1.03341,1.03831,54560,4,0
2011-12-20,1.03829,1.03861,1.0263,1.02945,49840,4,0
2011-12-21,1.02938,1.03042,1.0208,1.02676,71638,4,0
2011-12-22,1.02674,1.02798,1.01987,1.02078,60738,9,0
2011-12-23,1.02084,1.02132,1.01799,1.01983,40429,11,0
2011-12-26,1.02227,1.02318,1.0176,1.0188,12638,29,0
2011-12-27,1.01884,1.02144,1.01759,1.01921,37392,10,0
2011-12-28,1.01888,1.02501,1.01254,1.02438,51422,10,0
2011-12-29,1.02438,1.02672,1.01952,1.02053,54522,10,0
2011-12-30,1.02051,1.02192,1.0156,1.02087,49267,10,0
2012-01-02,1.0201,1.021,1.01723,1.01872,25816,16,0
2012-01-03,1.01873,1.01916,1.00756,1.01123,54810,10,0
2012-01-04,1.01117,1.01611,1.0108,1.01308,63262,10,0
2012-01-05,1.01308,1.02243,1.01196,1.01955,67845,10,0
2012-01-06,1.01952,1.02848,1.01686,1.0283,61285,10,0
2012-01-09,1.0294,1.03178,1.02249,1.02355,67309,10,0
2012-01-10,1.02359,1.02372,1.01507,1.01665,59838,10,0
2012-01-11,1.01664,1.02091,1.01382,1.01864,57625,10,0
2012-01-12,1.01871,1.02094,1.01385,1.01873,59360,10,0
2012-01-13,1.01873,1.02822,1.01626,1.023,63815,10,0
2012-01-16,1.02405,1.02522,1.01646,1.01846,45542,10,0
2012-01-17,1.01847,1.01872,1.01121,1.01523,60610,10,0
2012-01-18,1.01532,1.01755,1.01093,1.01205,65769,10,0
2012-01-19,1.01203,1.01267,1.00694,1.01115,60985,10,0
2012-01-20,1.01118,1.01595,1.01093,1.01301,53364,10,0
2012-01-23,1.01513,1.01566,1.00517,1.00823,57345,3,0
2012-01-24,1.00824,1.01394,1.00711,1.00942,49272,3,0
2012-01-25,1.00943,1.01457,1.00271,1.00458,56967,10,0
2012-01-26,1.00456,1.00467,0.99807,1.00167,54780,8,0
2012-01-27,1.00167,1.00396,0.99863,1.00159,60966,10,0
2012-01-30,1.00141,1.00689,1.00094,1.00189,59308,10,0
2012-01-31,1.00188,1.00521,0.99647,1.002,62210,3,0
2012-02-01,1.002,1.00469,0.99626,0.99742,63787,10,0
2012-02-02,0.99744,1.00088,0.9967,0.99915,61910,3,0
2012-02-03,0.99914,1.00313,0.99262,0.99329,60365,3,0
2012-02-06,0.99348,0.99927,0.99276,0.99596,61880,6,0
2012-02-07,0.99598,0.99934,0.99394,0.99457,67717,10,0
2012-02-08,0.99458,0.99885,0.99334,0.99621,55553,10,0
2012-02-09,0.9962,0.99785,0.99249,0.99508,61067,10,0
2012-02-10,0.99509,1.00378,0.99485,1.0013,56821,10,0
2012-02-13,1.00011,1.00095,0.99705,1.0005,58353,10,0
2012-02-14,1.00051,1.00253,0.99774,0.99877,53708,10,0
2012-02-15,0.99877,1.00029,0.99375,1.00015,63718,10,0
2012-02-16,1.00014,1.00504,0.99519,0.99659,65127,10,0
2012-02-17,0.9966,0.99835,0.99399,0.99663,48281,10,0
2012-02-20,0.99308,0.99419,0.99053,0.99412,42814,10,0
2012-02-21,0.99409,0.99751,0.9923,0.99703,55301,3,0
2012-02-22,0.99705,1.00188,0.9953,0.99986,53795,10,0
2012-02-23,0.99986,1.00089,0.99523,0.99677,54305,10,0
2012-02-24,0.99685,1.00017,0.99647,0.9993,54621,10,0
2012-02-27,0.9994,1.00487,0.99752,0.99878,52348,10,0
2012-02-28,0.99879,0.99879,0.99407,0.99502,50383,10,0
2012-02-29,0.99501,0.99503,0.9844,0.98899,60942,10,0
2012-03-01,0.98898,0.98992,0.98408,0.98517,57881,10,0
2012-03-02,0.98518,0.98955,0.9847,0.98886,50080,10,0
2012-03-05,0.99005,0.9959,0.98843,0.9945,51979,10,0
2012-03-06,0.9945,1.00275,0.99354,1.00155,55861,10,0
2012-03-07,1.00154,1.00235,0.99727,0.9976,49789,10,0
2012-03-08,0.99758,0.99889,0.98916,0.99005,53253,10,0
2012-03-09,0.99007,0.99312,0.98716,0.99033,48845,10,0
2012-03-12,0.99043,0.99462,0.98984,0.9922,49481,10,0
2012-03-13,0.99221,0.99257,0.98794,0.98825,45151,10,0
2012-03-14,0.98823,0.99433,0.98812,0.993,47695,10,0
2012-03-15,0.99298,0.99473,0.99045,0.99215,50848,10,0
2012-03-16,0.99213,0.99394,0.98994,0.99144,41140,10,0
2012-03-19,0.99116,0.99298,0.98594,0.98694,46260,10,0
2012-03-20,0.98694,0.99675,0.98691,0.9913,45682,10,0
2012-03-21,0.9913,0.99345,0.98733,0.99212,51852,10,0
2012-03-22,0.99212,1.00075,0.99105,0.99915,56390,10,0
2012-03-23,0.99914,1.00331,0.99704,0.99757,47032,7,0
2012-03-26,0.99818,0.99982,0.99047,0.99094,54533,10,0
2012-03-27,0.99093,0.99551,0.9899,0.99535,45090,3,0
2012-03-28,0.99533,0.99985,0.99453,0.99843,50164,5,0
2012-03-29,0.99837,1.0018,0.99614,0.99662,51272,10,0
2012-03-30,0.9966,0.99977,0.99512,0.99854,46918,10,0
2012-04-02,0.99568,0.99897,0.98874,0.99057,54238,5,0
2012-04-03,0.99058,0.9928,0.98871,0.99088,60763,5,0
2012-04-04,0.99088,0.99726,0.99064,0.99611,62212,5,0
2012-04-05,0.99611,0.99976,0.99054,0.99301,57917,5,0
2012-04-06,0.993,0.9984,0.99158,0.99685,29319,5,0
2012-04-09,0.99721,1.00009,0.99435,0.99691,36073,5,0
2012-04-10,0.99692,1.0044,0.99495,1.004,60019,5,0
2012-04-11,1.00398,1.0051,1.00078,1.0035,57718,5,0
2012-04-12,1.00351,1.00366,0.99395,0.99445,57298,3,0
2012-04-13,0.99445,0.99951,0.99253,0.99951,56348,5,0
2012-04-16,0.99916,1.00319,0.99733,0.9997,59978,5,0
2012-04-17,0.99974,1.00108,0.98648,0.98995,59866,5,0
2012-04-18,0.98998,0.99229,0.98812,0.99104,58613,5,0
2012-04-19,0.99102,0.99617,0.98784,0.99498,62632,5,0
2012-04-20,0.99497,0.99579,0.9896,0.99188,54464,5,0
2012-04-23,0.99247,0.9978,0.99044,0.99065,54435,5,0
2012-04-24,0.99064,0.99275,0.98686,0.9872,56853,5,0
2012-04-25,0.98721,0.98791,0.98229,0.98341,57576,5,0
2012-04-26,0.98342,0.98627,0.98059,0.9859,56038,5,0
2012-04-27,0.98591,0.98692,0.97988,0.98029,56175,5,0
2012-04-30,0.98066,0.98935,0.98029,0.98683,51044,5,0
2012-05-01,0.98684,0.98968,0.9832,0.98534,43818,5,0
2012-05-02,0.98533,0.99013,0.9848,0.98663,52644,5,0
2012-05-03,0.98662,0.98913,0.98273,0.9885,56638,5,0
2012-05-04,0.9885,0.99623,0.98613,0.99586,55826,5,0
2012-05-07,0.99501,0.99855,0.99255,0.99279,60641,5,0
2012-05-08,0.99277,1.00216,0.99224,0.99888,59888,6,0
2012-05-09,0.99888,1.00615,0.99838,1.00224,68605,5,0
2012-05-10,1.00225,1.00332,0.99763,1.00296,65506,5,0
2012-05-11,1.00297,1.00532,0.99531,1.00034,62114,5,0
2012-05-14,1.00156,1.0052,0.99914,1.00296,58670,5,0
2012-05-15,1.00291,1.0072,0.99894,1.00654,63488,5,0
2012-05-16,1.00653,1.01312,1.00537,1.01207,74474,5,0
2012-05-17,1.01207,1.01965,1.0104,1.01958,67194,6,0
2012-05-18,1.01957,1.02264,1.01378,1.02203,71785,5,0
2012-05-21,1.02135,1.02455,1.01641,1.0176,62371,5,0
2012-05-22,1.0176,1.02327,1.01509,1.0212,66915,5,0
2012-05-23,1.0212,1.02942,1.02075,1.02449,73584,5,0
2012-05-24,1.02446,1.02946,1.02253,1.02663,73469,5,0
2012-05-25,1.02662,1.03108,1.02457,1.0292,59377,3,0
2012-05-28,1.02677,1.0271,1.02226,1.02383,39107,5,0
2012-05-29,1.02383,1.02689,1.02063,1.02298,55629,5,0
2012-05-30,1.02299,1.03099,1.02212,1.02948,62868,5,0
2012-05-31,1.02949,1.03647,1.02607,1.03276,63765,5,0
2012-06-01,1.03275,1.04406,1.03216,1.04091,67086,8,0
2012-06-04,1.03909,1.04449,1.03688,1.03945,59948,5,0
2012-06-05,1.03946,1.04249,1.036,1.03784,58964,5,0
2012-06-06,1.03783,1.03825,1.027,1.02766,59492,5,0
2012-06-07,1.02765,1.02955,1.02098,1.02783,61286,5,0
2012-06-08,1.02786,1.03538,1.0258,1.02595,66182,9,0
2012-06-11,1.02226,1.03208,1.01995,1.03188,61023,5,0
2012-06-12,1.03185,1.03242,1.02513,1.0261,62554,5,0
2012-06-13,1.02611,1.03015,1.02411,1.02932,59041,7,0
2012-06-14,1.02927,1.02935,1.0221,1.02308,60435,5,0
2012-06-15,1.02303,1.02554,1.02138,1.0215,52298,5,0
2012-06-18,1.02014,1.02779,1.01913,1.02342,65151,5,0
2012-06-19,1.0234,1.02425,1.01658,1.01788,64420,5,0
2012-06-20,1.01787,1.02309,1.01585,1.01871,64599,8,0
2012-06-21,1.01868,1.02954,1.01745,1.02828,68848,5,0
2012-06-22,1.02831,1.02987,1.02406,1.02436,60599,5,0
2012-06-25,1.0254,1.03168,1.02526,1.0291,56019,5,0
2012-06-26,1.02911,1.0296,1.0232,1.02414,60492,5,0
2012-06-27,1.02419,1.02666,1.02352,1.02542,57302,5,0
2012-06-28,1.02543,1.0360800000000001,1.02312,1.03322,67981,5,0
2012-06-29,1.03323,1.03404,1.0164,1.0164,72093,5,0
2012-07-02,1.01612,1.01999,1.01545,1.01647,58486,5,0
2012-07-03,1.01648,1.01712,1.01187,1.01225,54084,7,0
2012-07-04,1.01233,1.01412,1.01197,1.0128,49983,5,0
2012-07-05,1.01279,1.01563,1.00999,1.01448,60550,5,0
2012-07-06,1.01446,1.02066,1.01388,1.01948,57502,5,0
2012-07-09,1.02051,1.02202,1.01821,1.01897,48533,24,0
2012-07-10,1.01893,1.02292,1.01648,1.02238,51937,21,0
2012-07-11,1.02237,1.02298,1.01721,1.01946,52735,22,0
2012-07-12,1.01941,1.0249,1.01758,1.01884,52574,22,0
2012-07-13,1.01871,1.02021,1.01286,1.01389,52059,23,0
2012-07-16,1.01315,1.0172,1.01295,1.01478,42901,21,0
2012-07-17,1.01482,1.01682,1.01175,1.01176,49314,23,0
2012-07-18,1.01179,1.01483,1.00997,1.01013,45113,21,0
2012-07-19,1.01007,1.01054,1.00645,1.00725,43354,22,0
2012-07-20,1.00722,1.01294,1.00679,1.01258,46185,23,0
2012-07-23,1.01376,1.02032,1.01302,1.01858,55336,23,0
2012-07-24,1.01868,1.02257,1.01569,1.02189,54636,22,0
2012-07-25,1.0219,1.02302,1.01379,1.01532,49869,22,0
2012-07-26,1.01545,1.0165,1.00618,1.01008,58273,20,0
2012-07-27,1.01016,1.01048,1.0029,1.00297,59783,23,0
2012-07-30,1.00365,1.00523,1.0012,1.0015,51270,23,0
2012-07-31,1.00146,1.00419,1.00018,1.00297,55369,21,0
2012-08-01,1.0029,1.00559,1.00029,1.00541,55081,22,0
2012-08-02,1.00542,1.00835,1.00007,1.00725,62252,21,0
2012-08-03,1.00726,1.0075,0.99789,1.00107,58673,23,0
2012-08-06,1.00136,1.00193,0.99823,1.00006,51358,22,0
2012-08-07,1.00004,1.00109,0.99616,0.99669,59162,23,0
2012-08-08,0.99668,0.9988,0.99351,0.9941,64721,23,0
2012-08-09,0.99408,0.99495,0.99085,0.99098,62897,23,0
2012-08-10,0.99095,0.99693,0.99043,0.99072,58189,22,0
2012-08-13,0.99146,0.99391,0.99043,0.99241,54040,22,0
2012-08-14,0.9924,0.99395,0.99055,0.99217,53118,22,0
2012-08-15,0.9921,0.99342,0.98853,0.98914,42778,22,0
2012-08-16,0.98915,0.9899,0.98591,0.98649,43904,22,0
2012-08-17,0.98647,0.98997,0.9862,0.98899,42592,20,0
2012-08-20,0.98855,0.9901,0.98746,0.98831,37963,23,0
2012-08-21,0.98827,0.98979,0.98415,0.98894,44080,22,0
2012-08-22,0.98896,0.99458,0.98879,0.99129,48893,19,0
2012-08-23,0.9913,0.99476,0.9884,0.99376,48254,21,0
2012-08-24,0.99375,0.99465,0.99035,0.99219,48603,22,0
2012-08-27,0.99199,0.99238,0.98893,0.99058,37723,21,0
2012-08-28,0.99059,0.99164,0.98413,0.98806,45373,22,0
2012-08-29,0.98805,0.98977,0.9865,0.98924,41346,20,0
2012-08-30,0.98918,0.99304,0.98892,0.99228,37709,22,0
2012-08-31,0.99224,0.99294,0.98503,0.98563,49564,23,0
2012-09-03,0.9875,0.9877,0.98508,0.98569,33483,21,0
2012-09-04,0.98564,0.9874,0.98419,0.98576,47435,22,0
2012-09-05,0.98575,0.99173,0.98563,0.99035,51930,22,0
2012-09-06,0.99034,0.99132,0.98081,0.98259,60873,20,0
2012-09-07,0.98253,0.98336,0.97645,0.97834,62501,22,0
2012-09-10,0.97739,0.97874,0.97535,0.97747,38030,22,0
2012-09-11,0.97748,0.97759,0.97124,0.97288,45641,19,0
2012-09-12,0.97285,0.9767,0.9714,0.97604,48046,22,0
2012-09-13,0.97605,0.97735,0.96641,0.9683,42503,21,0
2012-09-14,0.96817,0.97201,0.96318,0.97116,42032,20,0
2012-09-17,0.97,0.9759,0.96921,0.97464,30965,19,0
2012-09-18,0.97456,0.97646,0.97294,0.97419,34224,22,0
2012-09-19,0.97412,0.97627,0.97246,0.97443,32018,19,0
2012-09-20,0.97449,0.98153,0.9744,0.97675,37607,22,0
2012-09-21,0.97689,0.97787,0.97304,0.97604,34255,20,0
2012-09-24,0.9754,0.98168,0.9754,0.97838,25760,20,0
2012-09-25,0.97838,0.98104,0.97555,0.98051,37502,21,0
2012-09-26,0.98056,0.98588,0.97997,0.98543,39736,22,0
2012-09-27,0.98541,0.98547,0.97903,0.98042,35612,22,0
2012-09-28,0.98043,0.98506,0.97804,0.98355,37483,22,0
2012-10-01,0.98385,0.98528,0.97971,0.98211,41961,23,0
2012-10-02,0.98211,0.98419,0.98107,0.98402,35646,23,0
2012-10-03,0.98395,0.98833,0.98385,0.9875,42144,23,0
2012-10-04,0.98749,0.98783,0.97991,0.98018,42787,22,0
