date,open,high,low,close,tick_volume,spread,real_volume
2019-03-18,148.19,148.376,146.996,147.58,793254,25,118988100000
2019-03-19,147.58,148.043,147.509,147.756,701469,25,105220350000
2019-03-20,147.756,148.076,145.868,145.941,803640,24,120546000000
2019-03-21,145.941,146.383,144.123,145.309,942255,24,141338250000
2019-03-22,145.312,145.74,144.522,145.172,950939,23,142640850000
2019-03-25,145.28,145.786,144.623,145.091,976724,24,146508600000
2019-03-26,145.091,146.449,145.004,146.058,860145,24,129021750000
2019-03-27,146.058,146.496,145.295,145.34,950082,24,142512300000
2019-03-28,145.34,145.646,144.148,144.326,1895209,24,284281350000
2019-03-29,144.339,145.475,143.811,144.483,2502912,23,375436800000
2019-04-01,144.747,146.338,144.377,145.893,890256,24,133538400000
2019-04-02,145.893,146.432,144.923,146.114,895800,24,134370000000
2019-04-03,146.093,147.182,146.006,146.657,895004,24,134250600000
2019-04-04,146.618,146.949,145.67,145.936,823769,24,123565350000
2019-04-05,145.95,146.54,145.094,145.629,751188,23,112678200000
2019-04-08,145.526,145.767,145.091,145.548,787764,24,118164600000
2019-04-09,145.548,146.047,144.773,144.969,743168,24,111475200000
2019-04-10,144.969,145.7,144.828,145.25,757209,24,113581350000
2019-04-11,145.243,145.94,145.017,145.715,737094,24,110564100000
2019-04-12,145.705,147.003,145.675,146.475,729299,23,109394850000
2019-04-15,146.327,146.985,146.324,146.696,727146,24,109071900000
2019-04-16,146.696,146.745,146.0,146.1,744242,24,111636300000
2019-04-17,146.082,146.289,145.827,146.038,669454,24,100418100000
2019-04-18,146.038,146.103,145.277,145.298,733464,24,110019600000
2019-04-19,145.298,145.586,145.245,145.586,1297903,23,194685450000
2019-04-22,145.292,145.499,145.206,145.259,610613,24,91591950000
2019-04-23,145.259,145.616,144.576,144.692,721754,24,108263100000
2019-04-24,144.689,145.011,144.388,144.715,774183,24,116127450000
2019-04-25,144.715,144.878,143.773,144.003,822530,24,123379500000
2019-04-26,144.005,144.447,143.76,144.173,837967,23,125695050000
2019-04-29,144.118,144.708,144.092,144.421,669175,24,100376250000
2019-04-30,144.421,145.373,144.038,145.241,828613,24,124291950000
2019-05-01,145.241,145.689,145.169,145.373,703789,24,105568350000
2019-05-02,145.375,145.884,145.079,145.273,808161,24,121224150000
2019-05-03,145.264,146.496,144.797,146.377,886022,23,132903300000
2019-05-06,145.382,145.928,144.982,145.045,1066024,24,159903600000
2019-05-07,145.045,145.356,143.855,144.108,1057103,24,158565450000
2019-05-08,144.111,144.168,143.03,143.179,943152,24,141472800000
2019-05-09,143.179,143.238,142.22,142.776,972549,24,145882350000
2019-05-10,142.776,143.231,142.501,142.971,1029967,23,154495050000
2019-05-13,142.599,142.859,141.194,141.611,1028940,24,154341000000
2019-05-14,141.61,142.167,141.353,141.409,998880,24,149832000000
2019-05-15,141.408,141.635,140.194,140.724,1009043,24,151356450000
2019-05-16,140.724,140.782,140.192,140.521,957911,24,143686650000
2019-05-17,140.521,140.672,139.537,139.966,1024337,23,153650550000
2019-05-20,140.134,140.519,139.689,140.013,1009929,24,151489350000
2019-05-21,140.013,141.72,139.64,140.367,897623,24,134643450000
2019-05-22,140.367,140.693,139.306,139.697,833703,24,125055450000
2019-05-23,139.696,139.772,138.517,138.703,861203,24,129180450000
2019-05-24,138.703,139.481,138.498,138.934,858168,23,128725200000
2019-05-27,139.046,139.632,138.668,138.82,985539,24,147830850000
2019-05-28,138.82,139.002,138.28,138.356,1115816,24,167372400000
2019-05-29,138.355,138.576,137.86,138.352,1038934,24,155840100000
2019-05-30,138.352,138.726,138.045,138.171,983264,24,147489600000
2019-05-31,138.171,138.213,136.623,136.785,1148273,23,172240950000
2019-06-03,136.729,137.114,136.608,136.836,1119475,25,167921250000
2019-06-04,136.835,137.461,136.548,137.286,1110885,25,166632750000
2019-06-05,137.282,137.774,137.19,137.56,1039461,25,155919150000
2019-06-06,137.56,137.798,136.98,137.541,1042093,25,156313950000
2019-06-07,137.541,138.156,137.472,137.819,1004011,23,150601650000
2019-06-10,138.027,138.247,137.471,137.534,1044395,25,156659250000
2019-06-11,137.534,138.315,137.488,138.018,1020213,25,153031950000
2019-06-12,138.018,138.233,137.548,137.657,951116,25,142667400000
2019-06-13,137.649,137.772,137.089,137.273,785947,25,117892050000
2019-06-14,137.285,137.414,136.501,136.673,738060,23,110709000000
2019-06-17,136.469,136.924,135.977,135.988,706427,25,105964050000
2019-06-18,136.024,136.238,135.366,136.148,809620,25,121443000000
2019-06-19,136.148,136.995,135.766,136.632,909345,25,136401750000
2019-06-20,136.632,137.167,136.183,136.244,995229,25,149284350000
2019-06-21,136.244,136.827,135.933,136.766,950781,23,142617150000
2019-06-24,136.544,137.118,136.477,136.664,900449,25,135067350000
2019-06-25,136.655,136.833,135.796,135.901,939656,25,140948400000
2019-06-26,135.901,136.884,135.736,136.718,902791,25,135418650000
2019-06-27,136.718,137.321,136.404,136.556,863529,25,129529350000
2019-06-28,136.569,137.192,136.261,136.885,843808,23,126571200000
2019-07-01,137.293,137.779,136.728,137.068,994313,25,149146950000
2019-07-02,137.024,137.124,135.839,135.839,922439,25,138365850000
2019-07-03,135.815,135.908,135.16,135.461,790702,25,118605300000
2019-07-04,135.447,135.704,135.394,135.577,606534,25,90980100000
2019-07-05,135.577,136.032,135.473,135.879,775459,23,116318850000
2019-07-08,135.793,136.118,135.532,136.069,770386,25,115557900000
2019-07-09,136.069,136.27,135.381,135.61,703940,25,105591000000
2019-07-10,135.61,136.044,135.472,135.572,805616,25,120842400000
2019-07-11,135.573,136.042,135.068,135.828,720480,25,108072000000
2019-07-12,135.827,136.009,135.491,135.684,705112,23,105766800000
2019-07-15,135.243,135.831,134.939,135.036,805934,25,120890100000
2019-07-16,135.037,135.249,133.953,134.269,841317,24,126197550000
2019-07-17,134.259,134.609,133.96,134.171,603125,24,90468750000
2019-07-18,134.164,134.815,133.838,134.548,584810,24,87721500000
2019-07-19,134.568,134.996,134.519,134.729,691332,23,103699800000
2019-07-22,134.508,135.076,134.399,134.532,796278,24,119441700000
2019-07-23,134.532,134.975,134.303,134.573,757697,24,113654550000
2019-07-24,134.573,135.267,134.234,135.024,737740,24,110661000000
2019-07-25,135.019,135.662,134.701,135.239,759504,24,113925600000
2019-07-26,135.23,135.382,134.527,134.562,707520,23,106128000000
2019-07-29,134.403,134.564,132.84,132.88,610698,24,91604700000
2019-07-30,132.88,133.06,131.6,131.919,785861,24,117879150000
2019-07-31,131.908,132.985,131.837,132.167,816264,24,122439600000
2019-08-01,132.167,132.542,130.144,130.177,982159,24,147323850000
2019-08-02,130.177,130.41,129.065,129.622,1185491,23,177823650000
2019-08-05,129.146,129.59,128.16,128.598,1232790,24,184918500000
2019-08-06,128.598,130.057,128.099,129.489,1199718,24,179957700000
2019-08-07,129.489,129.546,128.212,129.018,1182609,24,177391350000
2019-08-08,129.018,129.322,128.265,128.666,1038403,24,155760450000
2019-08-09,128.666,128.738,126.96,127.095,982790,23,147418500000
2019-08-12,127.106,127.51,126.532,127.132,1080607,24,162091050000
2019-08-13,127.132,129.213,126.79,128.694,1173188,24,175978200000
2019-08-14,128.694,128.754,127.481,127.679,1215037,24,182255550000
2019-08-15,127.679,128.971,127.459,128.242,1218585,24,182787750000
2019-08-16,128.242,129.565,128.109,129.175,2239484,23,335922600000
2019-08-19,129.034,129.527,128.96,129.292,986861,24,148029150000
2019-08-20,129.291,129.622,128.253,129.257,1047063,24,157059450000
2019-08-21,129.257,129.66,128.874,129.23,888541,24,133281150000
2019-08-22,129.23,130.683,128.746,130.373,791363,24,118704450000
2019-08-23,130.373,130.555,128.978,129.512,903477,23,135521550000
2019-08-26,128.719,130.132,128.173,129.618,1073742,24,161061300000
2019-08-27,129.611,130.374,128.993,129.902,1879710,24,281956500000
2019-08-28,129.893,130.054,128.459,129.544,2752969,24,412945350000
2019-08-29,129.544,130.02,128.958,129.703,2312791,24,346918650000
2019-08-30,129.7,129.803,129.076,129.168,2893329,23,433999350000
2019-09-02,128.817,129.302,127.859,128.085,894826,24,134223900000
2019-09-03,128.085,128.238,126.662,127.902,996406,24,149460900000
2019-09-04,127.902,130.412,127.85,130.31,849948,24,127492200000
2019-09-05,130.31,132.157,129.906,131.777,1067757,24,160163550000
2019-09-06,131.777,132.118,131.231,131.383,1034874,23,155231100000
2019-09-09,131.037,132.55,130.799,132.35,952891,24,142933650000
2019-09-10,132.35,132.905,132.008,132.773,895162,24,134274300000
2019-09-11,132.773,133.353,132.664,132.86,909655,25,136448250000
2019-09-12,132.86,133.629,132.155,133.211,954827,25,143224050000
2019-09-13,133.203,135.183,133.201,135.132,883781,23,132567150000
2019-09-16,133.956,134.859,133.861,134.348,951659,25,142748850000
2019-09-17,134.348,135.418,133.979,135.1,860102,25,129015300000
2019-09-18,135.1,135.653,134.581,135.21,812326,25,121848900000
2019-09-19,135.21,135.509,134.257,135.239,864773,25,129715950000
2019-09-20,135.239,135.737,134.061,134.144,869441,23,130416150000
2019-09-23,134.25,134.536,133.339,133.619,769751,25,115462650000
2019-09-24,133.619,134.599,133.535,133.672,916461,25,137469150000
2019-09-25,133.672,133.999,132.83,133.046,890498,25,133574700000
2019-09-26,133.046,133.279,132.371,132.849,825209,25,123781350000
2019-09-27,132.849,133.267,132.31,132.618,849369,23,127405350000
2019-09-30,132.641,133.327,132.466,132.763,762304,25,114345600000
2019-10-01,132.763,133.345,131.77,132.473,858558,25,128783700000
2019-10-02,132.473,132.596,131.564,131.816,1759677,25,263951550000
2019-10-03,131.816,132.538,131.47,131.737,2850313,25,427546950000
2019-10-04,131.788,131.981,131.268,131.904,3760833,23,564124950000
2019-10-07,131.284,132.231,131.222,131.772,801371,25,120205650000
2019-10-08,131.772,132.107,130.418,130.782,878152,25,131722800000
2019-10-09,130.782,131.817,130.638,131.161,1681912,25,252286800000
2019-10-10,131.161,134.548,130.717,134.229,2952949,25,442942350000
2019-10-11,134.229,137.883,133.968,136.978,3784037,23,567605550000
2019-10-14,136.692,137.159,135.486,136.626,865322,25,129798300000
2019-10-15,136.626,139.308,136.44,139.127,969741,25,145461150000
2019-10-16,139.127,140.086,137.503,139.488,1838232,25,275734800000
2019-10-17,139.488,141.495,138.614,140.021,2807611,25,421141650000
2019-10-18,140.021,140.808,139.335,140.808,3600075,23,540011250000
2019-10-21,140.261,141.35,139.456,140.722,966909,25,145036350000
2019-10-22,140.722,141.113,139.505,139.589,930286,25,139542900000
2019-10-23,139.589,140.418,139.074,140.306,971893,25,145783950000
2019-10-24,140.306,140.728,138.856,139.527,892161,25,133824150000
2019-10-25,139.527,139.785,139.014,139.393,789624,23,118443600000
2019-10-28,139.25,140.242,139.242,140.133,769098,25,115364700000
2019-10-29,140.133,140.525,139.456,140.042,779422,25,116913300000
2019-10-30,140.042,140.49,139.951,140.401,818318,25,122747700000
2019-10-31,140.401,140.677,139.592,139.639,913724,25,137058600000
2019-11-01,139.639,140.151,139.634,139.967,1532829,23,229924350000
2019-11-04,139.876,140.226,139.832,139.847,719496,25,107924400000
2019-11-05,139.847,140.74,139.803,140.583,866277,25,129941550000
2019-11-06,140.583,140.655,139.86,140.078,1533447,25,230017050000
2019-11-07,140.078,140.521,139.479,139.981,2586013,25,387901950000
2019-11-08,139.981,140.196,139.405,139.581,3071848,23,460777200000
2019-11-11,139.682,140.476,139.354,140.107,695001,25,104250150000
2019-11-12,140.107,140.576,139.934,139.991,831842,25,124776300000
2019-11-13,139.991,140.245,139.428,139.803,837940,25,125691000000
2019-11-14,139.803,139.856,139.389,139.641,780856,25,117128400000
2019-11-15,139.641,140.452,139.578,140.401,718906,23,107835900000
2019-11-18,140.543,141.562,140.345,140.75,799942,25,119991300000
2019-11-19,140.75,140.923,140.095,140.286,733232,25,109984800000
2019-11-20,140.286,140.475,139.664,140.341,754695,25,113204250000
2019-11-21,140.337,140.912,139.964,140.164,827139,25,124070850000
2019-11-22,140.163,140.502,139.311,139.415,761234,23,114185100000
2019-11-25,139.655,140.614,139.567,140.484,789342,25,118401300000
2019-11-26,140.484,140.893,139.977,140.27,751191,25,112678650000
2019-11-27,140.267,141.535,140.037,141.528,750964,25,112644600000
2019-11-28,141.523,141.841,141.237,141.372,708511,25,106276650000
2019-11-29,141.372,141.694,141.102,141.625,752509,23,112876350000
2019-12-02,141.36,141.81,140.928,141.009,769413,25,115411950000
2019-12-03,141.009,141.701,140.907,141.13,800549,25,120082350000
2019-12-04,141.118,142.779,140.82,142.638,774771,25,116215650000
2019-12-05,142.638,143.24,142.585,143.083,743349,25,111502350000
2019-12-06,143.083,143.134,142.357,142.644,719791,23,107968650000
2019-12-09,142.634,143.092,142.548,142.595,645961,25,96894150000
2019-12-10,142.579,143.654,142.579,142.992,725703,25,108855450000
2019-12-11,142.992,143.367,142.539,143.236,774213,25,116131950000
2019-12-12,143.233,144.14,142.47,143.876,814721,25,122208150000
2019-12-13,143.876,147.943,143.791,145.811,970727,23,145609050000
2019-12-16,145.694,146.798,145.694,146.037,788140,25,118221000000
2019-12-17,146.037,146.086,143.47,143.724,792256,25,118838400000
2019-12-18,143.724,143.849,143.059,143.225,829075,25,124361250000
2019-12-19,143.225,143.856,141.966,142.249,1401311,25,210196650000
2019-12-20,142.25,143.04,142.078,142.209,2202579,23,330386850000
2019-12-23,142.211,142.526,141.151,141.494,708952,25,106342800000
2019-12-24,141.487,141.849,141.306,141.688,684452,23,102667800000
2019-12-26,142.241,142.718,141.979,142.453,480594,23,72089100000
2019-12-27,142.453,143.629,142.026,143.263,712577,23,106886550000
2019-12-30,143.166,143.417,142.578,142.757,797514,25,119627100000
2019-12-31,142.757,144.35,142.417,143.953,615068,23,92260200000
2020-01-02,143.585,143.932,142.259,142.61,609733,25,91459950000
2020-01-03,142.61,142.77,140.989,141.422,873987,23,131098050000
2020-01-06,141.119,142.775,140.821,142.686,843548,25,126532200000
2020-01-07,142.69,143.283,142.007,142.261,843614,25,126542100000
2020-01-08,142.262,143.095,141.11,142.865,1062099,25,159314850000
2020-01-09,142.844,143.443,142.411,143.095,1606591,25,240988650000
2020-01-10,143.095,143.483,142.878,142.974,2245382,23,336807300000
2020-01-13,142.764,142.957,142.352,142.792,823632,25,123544800000
2020-01-14,142.793,143.423,142.439,143.185,843318,25,126497700000
2020-01-15,143.185,143.376,142.645,143.266,757067,25,113560050000
2020-01-16,143.266,144.128,143.214,144.052,797876,25,119681400000
2020-01-17,144.054,144.518,143.25,143.282,760904,23,114135600000
2020-01-20,142.993,143.352,142.791,143.311,658333,25,98749950000
2020-01-21,143.311,143.961,142.852,143.322,843440,25,126516000000
2020-01-22,143.322,144.599,143.257,144.316,865656,25,129848400000
2020-01-23,144.316,144.405,143.197,143.682,883687,25,132553050000
2020-01-24,143.681,144.391,142.706,142.862,843396,23,126509400000
2020-01-27,142.452,142.737,142.041,142.174,876971,25,131545650000
2020-01-28,142.174,142.444,141.467,142.175,1640213,25,246031950000
2020-01-29,142.175,142.34,141.698,141.9,2299439,25,344915850000
2020-01-30,141.829,142.698,141.246,142.653,3908439,25,586265850000
2020-01-31,142.658,143.275,142.449,143.074,3781894,23,567284100000
2020-02-03,142.833,143.095,141.06,141.196,931151,25,139672650000
2020-02-04,141.196,142.832,140.912,142.69,1803285,25,270492750000
2020-02-05,142.689,143.365,142.212,142.764,2598971,25,389845650000
2020-02-06,142.764,142.81,142.082,142.192,3271095,25,490664250000
2020-02-07,142.157,142.364,141.386,141.393,4002494,23,600374100000
2020-02-10,141.326,142.08,141.226,141.762,838390,25,125758500000
2020-02-11,141.762,142.45,141.675,142.181,801477,25,120221550000
2020-02-12,142.18,142.878,142.107,142.642,796799,25,119519850000
2020-02-13,142.642,143.467,142.135,143.205,934389,25,140158350000
2020-02-14,143.205,143.394,142.755,143.214,1512893,23,226933950000
2020-02-17,143.128,143.357,142.832,142.872,759300,25,113895000000
2020-02-18,142.872,143.22,142.305,142.783,891436,25,133715400000
2020-02-19,142.783,144.157,142.765,143.843,873031,25,130954650000
2020-02-20,143.836,144.593,143.587,144.383,796271,25,119440650000
2020-02-21,144.382,144.948,143.708,144.575,839067,23,125860050000
2020-02-24,144.007,144.614,142.62,143.075,1064894,25,159734100000
2020-02-25,143.075,143.635,142.94,143.29,1169094,25,175364100000
2020-02-26,143.29,143.712,142.223,142.36,1146395,25,171959250000
2020-02-27,142.36,142.539,141.161,141.185,1114166,25,167124900000
2020-02-28,141.18,141.401,137.516,138.497,1246940,23,187041000000
2020-03-02,137.158,139.175,137.093,138.114,1134343,25,170151450000
2020-03-03,138.114,138.557,136.926,137.154,1037215,25,155582250000
2020-03-04,137.154,138.425,137.026,138.375,1012975,25,151946250000
2020-03-05,138.375,138.672,137.363,137.394,1032300,25,154845000000
2020-03-06,137.394,137.726,136.427,137.476,1231691,23,184753650000
2020-03-09,136.698,136.819,132.566,133.862,1359247,25,203887050000
2020-03-10,133.849,137.201,133.684,135.582,1387523,25,208128450000
2020-03-11,135.582,136.545,133.664,133.85,1289590,25,193438500000
2020-03-12,133.85,134.304,131.287,131.84,1341786,25,201267900000
2020-03-13,131.837,134.3,131.212,132.399,1360599,23,204089850000
2020-03-16,132.749,132.782,128.889,129.893,1404325,25,210648750000
2020-03-17,129.893,131.212,128.58,129.77,1473688,25,221053200000
2020-03-18,129.771,130.315,123.834,125.118,1417717,25,212657550000
2020-03-19,125.118,129.55,124.728,127.106,1434190,25,215128500000
2020-03-20,127.106,132.017,126.398,129.195,1327907,25,199186050000
2020-03-23,129.313,129.363,127.328,128.286,1319155,25,197873250000
2020-03-24,128.289,131.417,127.635,130.69,1324897,25,198734550000
