date,open,high,low,close,tick_volume,spread,real_volume
2014-12-19,5.4158,5.4628,5.4105,5.4463,29981,0,0
2014-12-22,5.4418,5.4463,5.4243,5.4303,17557,0,0
2014-12-23,5.4308,5.4796,5.4264,5.4792,28689,350,0
2014-12-24,5.4794,5.5443,5.4703,5.5403,15578,350,0
2014-12-26,5.5141,5.6139,5.5134,5.5913,3032,350,0
2014-12-29,5.5798,5.5798,5.4677,5.4917,19794,350,0
2014-12-30,5.4917,5.5159,5.4708,5.4708,21261,350,0
2014-12-31,5.4678,5.5375,5.4568,5.5103,18166,350,0
2015-01-02,5.5088,5.5691,5.4905,5.4953,34811,350,0
2015-01-05,5.4953,5.5219000000000005,5.4641,5.4788,44406,350,0
2015-01-06,5.4788,5.5036000000000005,5.4661,5.5008,46763,350,0
2015-01-07,5.5008,5.5156,5.4763,5.4763,52133,350,0
2015-01-08,5.4758,5.5023,5.4667,5.477,43727,350,0
2015-01-09,5.4762,5.4952,5.4497,5.4588,55540,350,0
2015-01-12,5.4648,5.493,5.4488,5.4773,47430,350,0
2015-01-13,5.4778,5.5253,5.465,5.5093,53020,350,0
2015-01-14,5.5092,5.5485,5.4891,5.4965,51144,350,0
2015-01-15,5.4968,5.666,5.4885,5.6368,74901,350,0
2015-01-16,5.636,5.6858,5.6123,5.6408000000000005,47040,350,0
2015-01-19,5.6408000000000005,5.6685,5.6245,5.6338,36112,350,0
2015-01-20,5.6333,5.6885,5.628,5.6783,35645,350,0
2015-01-21,5.6783,5.6823,5.5733,5.6043,46498,350,0
2015-01-22,5.6048,5.656,5.5968,5.6173,75438,350,0
2015-01-23,5.6173,5.6812000000000005,5.5993,5.6208,53817,350,0
2015-01-26,5.6558,5.6768,5.5969999999999995,5.6585,43328,350,0
2015-01-27,5.6583,5.6748,5.6183,5.6577,55919,350,0
2015-01-28,5.6575,5.7028,5.6458,5.6913,46038,350,0
2015-01-29,5.6917,5.7078,5.5843,5.6053,43039,350,0
2015-01-30,5.6053,5.6123,5.5504999999999995,5.5783000000000005,46040,350,0
2015-02-02,5.5783000000000005,5.5788,5.5169,5.5483,38195,350,0
2015-02-03,5.548,5.5563,5.4934,5.5062999999999995,54058,350,0
2015-02-04,5.5053,5.584,5.5026,5.5768,49147,350,0
2015-02-05,5.5763,5.595,5.5493,5.5635,38815,350,0
2015-02-06,5.568,5.6129,5.5661000000000005,5.5963,44129,350,0
2015-02-09,5.5993,5.6522,5.5864,5.618,42034,350,0
2015-02-10,5.6175,5.6703,5.6152,5.6555,41580,350,0
2015-02-11,5.6558,5.711,5.6472999999999995,5.6573,33908,350,0
2015-02-12,5.655,5.6833,5.6123,5.6175,41059,350,0
2015-02-13,5.6179,5.656,5.6094,5.6538,36380,350,0
2015-02-16,5.6425,5.6645,5.6255,5.6478,26979,350,0
2015-02-17,5.6495,5.6698,5.621,5.634,36804,350,0
2015-02-18,5.6335,5.7,5.6324,5.6633,44863,350,0
2015-02-19,5.6628,5.6722,5.6355,5.6515,35239,350,0
2015-02-20,5.651,5.6965,5.6159,5.6368,45633,350,0
2015-02-23,5.6386,5.7094000000000005,5.6386,5.6975999999999996,26081,350,0
2015-02-24,5.6979,5.7071,5.6593,5.662,34564,350,0
2015-02-25,5.6617,5.6923,5.6598,5.6815,32475,350,0
2015-02-26,5.6819,5.7128,5.6687,5.7038,40945,350,0
2015-02-27,5.7038,5.7248,5.688,5.7118,38697,200,0
2015-03-02,5.7158,5.7255,5.6855,5.7078,29236,350,0
2015-03-03,5.7075,5.7313,5.6993,5.7203,30495,350,0
2015-03-04,5.7208,5.7663,5.6954,5.7138,52623,350,0
2015-03-05,5.7133,5.7369,5.6795,5.7193000000000005,43490,350,0
2015-03-06,5.7203,5.7353,5.6806,5.724,46995,350,0
2015-03-09,5.73,5.741,5.7061,5.7359,25448,280,2876000000
2015-03-10,5.7354,5.8676,5.7313,5.8477,32700,170,13583300000
2015-03-11,5.8487,5.9054,5.8194,5.8312,30210,200,15491500000
2015-03-12,5.8311,5.8565000000000005,5.7843,5.7964,21953,330,11406850000
2015-03-13,5.7978,5.8399,5.7918,5.8191,21281,330,15487250000
2015-03-16,5.8272,5.8392,5.7551,5.7847,12120,290,9047350000
2015-03-17,5.7846,5.7926,5.7377,5.7505,14237,290,10102600000
2015-03-18,5.7511,5.7706,5.6572,5.7075,14528,350,10347150000
2015-03-19,5.7074,5.7641,5.6857,5.7088,19837,330,14193300000
2015-03-20,5.7084,5.7191,5.6781,5.6941,16843,280,12835600000
2015-03-23,5.6942,5.7144,5.5984,5.6084,19756,340,14653230000
2015-03-24,5.6093,5.6243,5.5522,5.5583,15290,270,11318950000
2015-03-25,5.5582,5.5802,5.5306,5.5347,22800,330,16356050000
2015-03-26,5.5348,5.5781,5.5193,5.5745000000000005,19310,340,13933350000
2015-03-27,5.5743,5.6393,5.5647,5.5895,22675,300,14869780000
2015-03-30,5.604,5.6162,5.5732,5.5865,18796,300,11358825000
2015-03-31,5.5866,5.6395,5.5836,5.6169,23085,290,14534200000
2015-04-01,5.6128,5.6258,5.5599,5.5801,20927,250,12386485000
2015-04-02,5.5807,5.5931,5.5319,5.5418,17954,260,10850230000
2015-04-03,5.5358,5.557,5.4926,5.5138,12560,350,9229300000
2015-04-06,5.4976,5.5542,5.494,5.5431,9389,320,8358500000
2015-04-07,5.5446,5.5687,5.5280000000000005,5.5283999999999995,21337,300,13373320000
2015-04-08,5.5289,5.5517,5.511,5.5213,22217,260,14270965000
2015-04-09,5.5216,5.5653,5.5161999999999995,5.5484,21037,260,13822835000
2015-04-10,5.5499,5.5748999999999995,5.5226,5.5498,25006,260,15837950000
2015-04-13,5.5429,5.5776,5.5255,5.5581,22866,270,14832300000
2015-04-14,5.5555,5.5748999999999995,5.5393,5.5672,24432,270,15478550000
2015-04-15,5.5678,5.6112,5.5568,5.5815,28146,300,17742100000
2015-04-16,5.5813,5.6227,5.5571,5.5746,31508,280,20749200000
2015-04-17,5.5778,5.6083,5.5626,5.5692,25620,250,17148250000
2015-04-20,5.5632,5.5855,5.5184,5.5273,21713,280,14543850000
2015-04-21,5.5266,5.5557,5.5167,5.5371,23764,260,15188530000
2015-04-22,5.5382,5.6152999999999995,5.527,5.5877,25456,290,16350440000
2015-04-23,5.5859,5.6171,5.5543,5.5579,29426,310,19108280000
2015-04-24,5.5565999999999995,5.6506,5.5532,5.6314,24553,330,16838900000
2015-04-27,5.6254,5.6441,5.5616,5.5746,16246,280,11306950000
2015-04-28,5.5718,5.6181,5.5653,5.572,25985,310,17963550000
2015-04-29,5.5761,5.6102,5.5419,5.5574,20253,300,13960900000
2015-04-30,5.5585,5.5893,5.5073,5.5229,19109,260,14126090000
2015-05-01,5.526,5.5287,5.4772,5.4957,17410,350,15714750000
2015-05-04,5.4894,5.5048,5.4469,5.4569,12252,290,9726300000
2015-05-05,5.454,5.5029,5.454,5.4618,24232,290,15240800000
2015-05-06,5.4634,5.4984,5.422,5.4275,20654,260,12436470000
2015-05-07,5.4315,5.4838000000000005,5.4226,5.4668,17689,260,12154820000
2015-05-08,5.4633,5.5988,5.4633,5.5631,30415,250,19130630000
2015-05-11,5.599,5.7106,5.5895,5.6948,25747,300,17559650000
2015-05-12,5.6955,5.7297,5.6690000000000005,5.7163,29885,290,19383740000
2015-05-13,5.7237,5.7271,5.6411999999999995,5.6779,32941,300,21877890000
2015-05-14,5.675,5.6833,5.6119,5.6119,28229,260,19286400000
2015-05-15,5.6193,5.639,5.5422,5.5432,20896,270,14587450000
2015-05-18,5.5567,5.6416,5.5491,5.6261,22762,330,17406760000
2015-05-19,5.629,5.6621,5.6035,5.6296,35013,300,24386750000
2015-05-20,5.6271,5.7306,5.6268,5.7043,26910,280,17388240000
2015-05-21,5.7022,5.7834,5.6975,5.7651,27092,260,18099890000
2015-05-22,5.7679,5.7762,5.718,5.7703,23069,320,16607500000
2015-05-25,5.7915,5.8206,5.772,5.777,11279,350,8301950000
2015-05-26,5.7744,5.8795,5.7744,5.8645,28890,260,20615380000
2015-05-27,5.8591,5.871,5.7954,5.8065999999999995,26321,280,17959370000
2015-05-28,5.8063,5.8154,5.7703,5.7874,12931,260,9144020000
2015-05-29,5.7868,5.7966,5.7002,5.7097,18813,330,13691850000
2015-06-01,5.7227,5.7686,5.7085,5.7202,26894,150,19079400000
2015-06-02,5.7193000000000005,5.7459,5.6497,5.6622,23121,320,16499210000
2015-06-03,5.6642,5.6947,5.639,5.6581,21147,150,14615700000
2015-06-04,5.6586,5.7049,5.6511,5.6957,19842,350,14257400000
2015-06-05,5.6954,5.7259,5.6364,5.7108,20116,150,16050790000
2015-06-08,5.7065,5.7279,5.6618,5.6719,12332,330,10863250000
2015-06-09,5.6691,5.6945,5.6427,5.6902,14487,270,10156100000
2015-06-10,5.6899,5.6998,5.6509,5.6748,20686,150,14082480000
2015-06-11,5.6726,5.7118,5.6599,5.6905,22718,320,15088450000
2015-06-12,5.6905,5.7482,5.6882,5.7096,32960,280,22657530000
2015-06-15,5.7358,5.7621,5.7202,5.7376000000000005,23180,310,18998990000
2015-06-16,5.7387,5.7741,5.7341999999999995,5.7588,27532,300,18387940000
2015-06-17,5.7569,5.8277,5.7531,5.7933,23984,290,16125810000
2015-06-18,5.7892,5.8304,5.7793,5.8269,33824,330,22516130000
2015-06-19,5.8262,5.8662,5.8065,5.8388,21768,280,14553630000
2015-06-22,5.8219,5.83915,5.78432,5.80335,16136,291,9977280000
2015-06-23,5.80385,5.88951,5.80385,5.85255,33231,273,20591240000
2015-06-24,5.85425,5.87775,5.82415,5.8339,30417,276,18751070000
2015-06-25,5.83935,5.87075,5.83125,5.85875,59978,312,39571480000
2015-06-26,5.86215,5.89861,5.8534500000000005,5.87935,23234,316,13190880000
2015-06-29,5.9745,5.99323,5.85045,5.86315,31017,349,22347890000
2015-06-30,5.86535,5.92445,5.86518,5.89595,20090,300,11978820000
2015-07-01,5.89965,5.93045,5.86795,5.90835,20452,332,13271650000
2015-07-02,5.90885,5.91985,5.8839500000000005,5.89205,15764,279,9102550000
2015-07-03,5.89625,5.90765,5.86815,5.87605,10421,347,6027890000
2015-07-06,5.94985,5.96315,5.88855,5.92725,18307,315,11763310000
2015-07-07,5.92865,5.94555,5.89455,5.91065,15542,325,11552000000
2015-07-08,5.91065,5.92555,5.85965,5.87285,13467,359,10328700000
2015-07-09,5.87515,5.8961500000000004,5.85685,5.87205,14245,353,10597600000
2015-07-10,5.84975,5.85705,5.77515,5.80885,13965,356,10235200000
2015-07-13,5.80495,5.84835,5.76675,5.81695,14619,350,11714043000
2015-07-14,5.81695,5.87197,5.81245,5.86145,30256,355,31126624000
2015-07-15,5.86145,5.90252,5.84498,5.89495,30963,349,30324678000
2015-07-16,5.89395,5.90701,5.87221,5.89845,30337,419,29559487000
2015-07-17,5.89395,5.91948,5.87087,5.91645,28141,403,29331725000
2015-07-20,5.9159500000000005,5.93196,5.88943,5.92445,10796,388,10747830000
2015-07-21,5.92395,5.93387,5.86545,5.87606,13021,361,12551002000
2015-07-22,5.87545,5.90942,5.86745,5.87495,15577,401,17386003000
2015-07-23,5.87495,5.89295,5.79895,5.81145,19059,388,25277505000
2015-07-24,5.81145,5.86157,5.80279,5.8445,14729,384,16291265000
2015-07-27,5.84695,5.85795,5.76736,5.77545,14046,379,26490890000
2015-07-28,5.77398,5.82866,5.76983,5.80995,26752,347,42392365000
2015-07-29,5.80995,5.87353,5.79877,5.85095,29029,380,47291500000
2015-07-30,5.85195,5.93195,5.8468,5.90695,31017,334,57512876000
2015-07-31,5.9064499999999995,5.91233,5.84238,5.88245,30661,326,47225947000
2015-08-03,5.8985,5.90548,5.87405,5.89395,24881,376,36231499000
2015-08-04,5.89445,5.97809,5.88475,5.97395,26633,332,41648530000
2015-08-05,5.97542,6.00395,5.95515,5.96695,31247,350,50870905000
2015-08-06,5.96745,6.00485,5.93789,5.9419699999999995,27233,320,46663793000
2015-08-07,5.94375,5.96715,5.898,5.90225,29669,325,48750396000
2015-08-10,5.90795,5.95395,5.90179,5.93811,27459,340,46944907000
2015-08-11,5.93687,5.96702,5.89677,5.90995,28438,360,45569386000
2015-08-12,5.91008,5.91895,5.84295,5.85095,33401,320,55959001000
2015-08-13,5.85245,5.89395,5.83995,5.84045,28052,362,43996738000
2015-08-14,5.8411,5.89021,5.8382,5.8785,26352,345,40262240000
2015-08-17,5.88193,5.91672,5.85201,5.85595,29942,334,53454442000
2015-08-18,5.85545,5.92415,5.84657,5.90895,26249,343,41235722000
2015-08-19,5.9064499999999995,5.92705,5.87995,5.88595,28231,350,37966720000
2015-08-20,5.88645,5.90845,5.83728,5.83728,32666,320,42160826000
2015-08-21,5.83945,5.86599,5.81481,5.81875,33524,348,43542081000
2015-08-24,5.813,5.8214500000000005,5.72145,5.76578,46074,318,94582362000
2015-08-25,5.76616,5.82905,5.74796,5.79177,45191,371,236495726000
2015-08-26,5.79618,5.80675,5.74345,5.77595,41569,330,68053441000
2015-08-27,5.77545,5.81916,5.75945,5.79,34944,340,51456069000
2015-08-28,5.78995,5.81595,5.76145,5.78875,34093,370,54760596000
2015-08-31,5.8145,5.82685,5.77137,5.78369,29270,400,133738550000
2015-09-01,5.78095,5.78695,5.73855,5.74545,36079,360,75565079000
2015-09-02,5.74495,5.77998,5.73752,5.76299,31577,374,52650885000
2015-09-03,5.76321,5.79042,5.73945,5.77645,28586,340,39657295000
2015-09-04,5.77545,5.80085,5.74379,5.74388,32780,310,46141639000
2015-09-07,5.73382,5.79995,5.73139,5.78245,30313,380,51858173000
2015-09-08,5.78231,5.83845,5.77645,5.80196,32976,360,48204611000
2015-09-09,5.79995,5.8214500000000005,5.7692499999999995,5.77245,31264,340,41558655000
2015-09-10,5.77145,5.81216,5.74905,5.76345,32757,330,41905909000
2015-09-11,5.76345,5.77255,5.71335,5.71645,30107,324,36006902000
2015-09-14,5.72245,5.74695,5.70895,5.73095,27432,380,36668967000
2015-09-15,5.73045,5.75525,5.69875,5.71202,30896,410,42386690000
2015-09-16,5.7117,5.77537,5.70169,5.76045,25989,340,40135435000
2015-09-17,5.75945,5.78462,5.71806,5.72653,27548,376,33855930000
2015-09-18,5.7157,5.78695,5.71386,5.76385,30884,368,61009000000
2015-09-21,5.76679,5.80359,5.74605,5.79484,26422,366,34596500000
2015-09-22,5.79405,5.82035,5.78555,5.80094,24413,370,30725500000
2015-09-23,5.795,5.80665,5.73873,5.7454,29908,390,37227500000
2015-09-24,5.74556,5.76154,5.71146,5.72259,25530,397,34270000000
2015-09-25,5.72349,5.76795,5.70694,5.71692,33239,349,40519000000
2015-09-28,5.72582,5.7689,5.71384,5.71384,30176,367,55662000000
2015-09-29,5.71461,5.74495,5.69891,5.69922,30447,339,37238000000
2015-09-30,5.69892,5.76859,5.69337,5.74036,28826,383,38776000000
2015-10-01,5.74029,5.76605,5.73396,5.73396,26439,374,36538500000
2015-10-02,5.73069,5.77258,5.71563,5.7446,28160,384,43230600000
2015-10-05,5.74649,5.75875,5.71785,5.7369,29567,371,44894000000
2015-10-06,5.7365,5.75922,5.71985,5.7204,32194,376,47048500000
2015-10-07,5.72035,5.77545,5.71949,5.76391,32089,370,45696000000
2015-10-08,5.76396,5.76706,5.72635,5.74087,32548,378,44789500000
2015-10-09,5.74168,5.74896,5.67125,5.68275,52407,311,72033500000
2015-10-12,5.67848,5.71045,5.67196,5.70227,59110,341,108950000000
2015-10-13,5.70182,5.71565,5.65385,5.66071,58895,342,72942000000
2015-10-14,5.66084,5.71416,5.66076,5.69594,68878,344,80368000000
2015-10-15,5.69546,5.76117,5.68785,5.7411200000000004,62669,315,84716500000
2015-10-16,5.74163,5.77408,5.72196,5.7513,54768,365,77946500000
2015-10-19,5.7473600000000005,5.8093900000000005,5.7384,5.78921,40445,349,59959000000
2015-10-20,5.78949,5.80695,5.7675,5.79153,45176,332,64174000000
2015-10-21,5.79133,5.85016,5.78347,5.82532,53511,319,80832000000
2015-10-22,5.82473,5.90765,5.82332,5.8827,82372,319,113138800000
2015-10-23,5.88328,5.9380500000000005,5.87495,5.90225,80580,336,199726500000
2015-10-26,5.90489,5.95245,5.8937,5.9323,57991,342,143418000000
2015-10-27,5.93306,5.94715,5.91446,5.9251000000000005,51313,368,66352500000
2015-10-28,5.9251000000000005,5.99785,5.91378,5.97909,60364,323,76078500000
2015-10-29,5.97726,5.99246,5.93908,5.95611,53960,350,70690500000
2015-10-30,5.95718,5.97312,5.91925,5.94386,64597,323,86557000000
2015-11-02,5.93073,5.97585,5.9227,5.9551,46612,340,78847500000
2015-11-03,5.95482,5.98595,5.94245,5.97189,59557,318,73264000000
2015-11-04,5.9714,6.00785,5.96447,5.9986,73426,319,103549500000
2015-11-05,5.99948,6.01575,5.92785,5.93065,80478,326,120378000000
2015-11-06,5.93066,5.99885,5.90917,5.97415,84506,320,125226000000
2015-11-09,5.97016,5.99135,5.95445,5.97565,67424,354,100549500000
2015-11-10,5.97565,6.00289,5.95598,5.9685500000000005,55704,347,82237000000
2015-11-11,5.96865,5.99245,5.94985,5.95939,49642,345,62299000000
2015-11-12,5.96173,5.99777,5.9463799999999996,5.95695,66425,310,88514000000
2015-11-13,5.95374,6.01855,5.95223,5.99385,62976,360,91474000000
2015-11-16,6.0061,6.04762,5.97165,6.03385,68290,367,108333000000
2015-11-17,6.0292,6.08341,6.02904,6.06275,56016,360,73637700000
2015-11-18,6.05691,6.08195,6.05075,6.06455,63348,328,94021000000
2015-11-19,6.05989,6.08035,6.04696,6.05075,62839,349,83968500000
2015-11-20,6.04887,6.07715,6.032,6.03625,62578,359,89916000000
2015-11-23,6.04727,6.06945,6.02707,6.03935,57348,330,86474000000
2015-11-24,6.03903,6.06325,6.01725,6.03375,77764,353,121144000000
2015-11-25,6.0289,6.08985,6.02271,6.07262,91776,315,147137000000
2015-11-26,6.06977,6.09035,6.06404,6.0773,57860,366,83700000000
2015-11-27,6.07732,6.0833,6.04545,6.05233,56934,312,87864000000
2015-11-30,6.05199,6.08695,6.04456,6.07745,64150,327,99430100000
2015-12-01,6.07485,6.09005,6.05445,6.06655,56982,338,80801000000
2015-12-02,6.06446,6.08555,6.01603,6.01794,65728,359,103363300000
2015-12-03,6.01772,6.06145,5.9481,5.98985,91754,310,121439000000
2015-12-04,5.98737,6.00995,5.95535,5.98445,93196,320,160253200000
2015-12-07,5.97616,6.02135,5.96814,6.00115,69246,331,120810000000
2015-12-08,5.99849,6.00195,5.95218,5.9788499999999996,69853,355,100818000000
2015-12-09,5.97651,6.01045,5.9667,5.98035,89754,345,141142600000
2015-12-10,5.97715,6.03065,5.97645,6.02035,98474,370,164311000000
2015-12-11,6.02005,6.05215,5.99325,6.0401299999999996,102434,370,161175000000
2015-12-14,6.04339,6.05015,5.97195,6.00985,87692,323,184909000000
2015-12-15,6.00815,6.02395,5.92,5.9205,63974,335,95852100000
2015-12-16,5.9304,5.95825,5.8721499999999995,5.90298,101918,370,347658000000
2015-12-17,5.90317,5.9407499999999995,5.87058,5.91235,56426,342,112752000000
2015-12-18,5.90999,5.91851,5.82689,5.84575,82672,351,113380000000
2015-12-21,5.8534,5.86515,5.77435,5.78822,84824,382,140755300000
2015-12-22,5.79024,5.80135,5.72715,5.74695,89208,400,137162000000
2015-12-23,5.74208,5.80265,5.74127,5.77385,86702,366,121093000000
2015-12-24,5.77365,5.80367,5.75165,5.7591,23713,396,32781000000
2015-12-28,5.76858,5.7896,5.74475,5.74843,63367,394,84223000000
2015-12-29,5.74862,5.76913,5.71876,5.73405,56856,370,81761000000
2015-12-30,5.72765,5.78895,5.72641,5.76325,78652,367,116420000000
2015-12-31,5.76007,5.82685,5.75975,5.7704,57720,383,102179000000
2016-01-04,5.7753,5.8518799999999995,5.76833,5.83285,63104,334,127679000000
2016-01-05,5.83229,5.89205,5.82845,5.87505,56383,335,88325000000
2016-01-06,5.87478,5.92445,5.85935,5.90045,78636,340,132328000000
2016-01-07,5.8959,5.90755,5.79923,5.80225,90643,352,148875000000
2016-01-08,5.80464,5.85605,5.77661,5.79464,91326,360,157062822000
2016-01-11,5.79323,5.86095,5.76354,5.82285,64834,355,113545000000
2016-01-12,5.82005,5.83965,5.7759,5.79105,80966,360,141643000000
2016-01-13,5.78868,5.82919,5.75674,5.75795,80142,329,132987000000
2016-01-14,5.75725,5.83265,5.74159,5.82335,68700,337,100488000000
2016-01-15,5.8198,5.87092,5.75534,5.85445,78985,200,369070800000
2016-01-18,5.84648,5.898,5.82692,5.83266,52836,200,533960000000
2016-01-19,5.83206,5.87254,5.7524,5.76965,80545,200,356236000000
2016-01-20,5.76675,5.86365,5.7467500000000005,5.84806,62765,325,94124000000
2016-01-21,5.85213,5.88399,5.80085,5.86915,72890,324,124634500000
2016-01-22,5.86614,5.92155,5.84126,5.8838,63027,365,107631500000
2016-01-25,5.88777,5.9019200000000005,5.8661,5.87225,60815,330,125234000000
2016-01-26,5.86928,5.92575,5.85425,5.86726,75749,364,143915000000
2016-01-27,5.86831,5.89145,5.83285,5.8386,63215,386,97484000000
2016-01-28,5.83984,5.88525,5.82197,5.84745,74860,321,115844000000
2016-01-29,5.84228,5.88535,5.77325,5.80019,60412,319,75029000000
2016-02-01,5.80772,5.82919,5.75825,5.82455,51550,324,91576000000
2016-02-02,5.81991,5.8252500000000005,5.75825,5.80725,36008,360,44113000000
2016-02-03,5.8083,5.85677,5.78991,5.8095,77197,394,130942000000
2016-02-04,5.80985,5.81799,5.71551,5.74865,87428,404,140611000000
2016-02-05,5.74861,5.75735,5.70555,5.72342,78417,396,111166400000
2016-02-08,5.73077,5.7561,5.70965,5.73055,85217,352,138162000000
2016-02-09,5.72073,5.75485,5.6694700000000005,5.68645,111494,0,190779000000
2016-02-10,5.68083,5.73105,5.65859,5.65885,96207,370,176253000000
2016-02-11,5.66605,5.69165,5.61216,5.64525,75137,343,138249000000
2016-02-12,5.64398,5.69519,5.63727,5.65602,50233,373,129250600000
2016-02-15,5.66422,5.7099,5.65495,5.68225,44191,379,91731200000
2016-02-16,5.67687,5.71655,5.64396,5.65215,65662,332,110882000000
2016-02-17,5.64255,5.66665,5.62272,5.64205,69618,365,114552000000
2016-02-18,5.64027,5.67875,5.61771,5.66394,50913,344,76772000000
2016-02-19,5.66286,5.66902,5.61249,5.65015,67834,378,101000000000
2016-02-22,5.6025,5.64101,5.55885,5.5833,76359,370,167795000000
2016-02-23,5.58215,5.60495,5.56276,5.56935,84364,364,151534000000
2016-02-24,5.56182,5.57875,5.51515,5.52925,64488,350,100273000000
2016-02-25,5.52975,5.53791,5.50073,5.51185,44928,370,82283000000
2016-02-26,5.51161,5.55985,5.49342,5.54,62727,402,100104400000
2016-02-29,5.53885,5.57366,5.52272,5.55845,65627,330,137855000000
2016-03-01,5.5568100000000005,5.59175,5.54885,5.5534,66507,364,127210000000
2016-03-02,5.55136,5.62945,5.54195,5.59075,62671,340,107296000000
2016-03-03,5.59291,5.62405,5.58337,5.60765,61932,365,136626800000
2016-03-04,5.60974,5.61243,5.56417,5.5736,59795,345,104080400000
2016-03-07,5.58779,5.61635,5.57285,5.60295,55034,400,107243600000
2016-03-08,5.59916,5.60975,5.55165,5.57585,60496,400,108117000000
2016-03-09,5.57517,5.60725,5.56365,5.57615,61998,355,118004000000
2016-03-10,5.57536,5.61054,5.52465,5.53133,84348,310,153592000000
2016-03-11,5.53086,5.56025,5.51736,5.52865,68971,338,119216000000
2016-03-14,5.52664,5.54615,5.49757,5.50685,85152,0,32572000000
2016-03-15,5.50705,5.50825,5.45414,5.46412,54380,370,95636200000
2016-03-16,5.46439,5.48646,5.42877,5.44025,53886,379,102600000000
2016-03-17,5.4399,5.49705,5.40725,5.46155,76994,369,135178000000
2016-03-18,5.45965,5.48055,5.45677,5.46575,56035,349,94029000000
2016-03-21,5.4626,5.46811,5.42795,5.43715,56106,390,101263000000
2016-03-22,5.43686,5.44825,5.38041,5.3881499999999996,47452,352,83993000000
2016-03-23,5.38795,5.39952,5.36557,5.37155,43134,374,61527000000
2016-03-24,5.37195,5.42685,5.36235,5.39895,40454,380,56728000000
2016-03-25,5.39775,5.40308,5.37897,5.37897,22175,550,35252752000
2016-03-28,5.3863,5.41365,5.3829,5.41005,26981,410,41083000000
2016-03-29,5.40991,5.4261800000000004,5.39465,5.40165,52463,394,77716000000
2016-03-30,5.39985,5.43355,5.38925,5.4088899999999995,78285,363,112350000000
2016-03-31,5.40492,5.42329,5.34225,5.34505,53504,327,75906000000
2016-04-01,5.34535,5.35975,5.27976,5.29316,74689,358,117463000000
2016-04-04,5.28917,5.32165,5.28325,5.30205,77152,355,166558000000
2016-04-05,5.30065,5.32158,5.28735,5.30006,60464,380,100211600000
2016-04-06,5.30045,5.30958,5.26209,5.27785,67752,400,110464000000
2016-04-07,5.277,5.33565,5.25662,5.29879,72160,340,115976000000
2016-04-08,5.29887,5.33159,5.29795,5.31527,59515,408,85277000000
2016-04-11,5.30315,5.34935,5.3023,5.3275,44653,364,66971000000
2016-04-12,5.33099,5.38683,5.32575,5.36637,58497,373,92610000000
2016-04-13,5.36834,5.41355,5.35755,5.39496,64322,389,146622000000
2016-04-14,5.3948599999999995,5.41008,5.37505,5.39235,48181,357,75168000000
2016-04-15,5.39205,5.41383,5.38134,5.39764,41480,375,63784000000
2016-04-18,5.38385,5.44105,5.37655,5.4249,43725,410,75520000000
2016-04-19,5.4258,5.45555,5.41625,5.4403,42931,370,62675000000
2016-04-20,5.43697,5.44995,5.40685,5.40685,42070,330,58872000000
2016-04-21,5.40127,5.49066,5.40127,5.47665,54986,318,82975800000
2016-04-22,5.47411,5.61658,5.47085,5.59705,66200,360,96063700000
2016-04-25,5.61564,5.69243,5.58755,5.65775,44963,321,67766000000
2016-04-26,5.65733,5.68395,5.63495,5.63959,71558,350,109090000000
2016-04-27,5.63925,5.68155,5.62265,5.62265,49643,357,72996700000
2016-04-28,5.62415,5.66965,5.61595,5.65556,69401,311,94250000000
2016-04-29,5.64556,5.66341,5.55225,5.56989,58421,326,88074200000
2016-05-02,5.56454,5.60213,5.55588,5.56715,35408,390,63384300000
2016-05-03,5.56705,5.5813500000000005,5.53355,5.54391,88005,0,112595900000
2016-05-04,5.5439,5.57109,5.52945,5.54345,62063,350,112809600000
2016-05-05,5.5464,5.62895,5.54125,5.58422,56783,385,94178000000
2016-05-06,5.58363,5.62085,5.5789100000000005,5.59939,66656,350,100922600000
2016-05-09,5.5983,5.61019,5.5712,5.60132,48303,340,75190200000
2016-05-10,5.60171,5.62335,5.59055,5.6024,50475,390,71835000000
2016-05-11,5.60096,5.61705,5.58183,5.59075,41196,389,72024000000
2016-05-12,5.58616,5.62706,5.58384,5.59905,53122,408,85385000000
2016-05-13,5.59972,5.6131,5.57288,5.58309,35307,361,46071500000
2016-05-16,5.55505,5.56989,5.52815,5.55235,38365,395,59810500000
2016-05-17,5.54869,5.59474,5.54869,5.57945,39395,391,53443000000
2016-05-18,5.57415,5.72391,5.57415,5.71355,54170,337,84357000000
2016-05-19,5.71328,5.75685,5.7055,5.74775,39426,362,56996000000
2016-05-20,5.7426,5.74845,5.69111,5.70453,44818,394,69088000000
2016-05-23,5.71137,5.75105,5.68935,5.7311499999999995,80680,330,148027000000
2016-05-24,5.72711,5.81265,5.72517,5.80495,64377,400,94700000000
2016-05-25,5.80505,5.83235,5.78205,5.80165,62521,380,99741000000
2016-05-26,5.79895,5.82215,5.76005,5.76555,56861,427,77261800000
2016-05-27,5.76979,5.79005,5.74465,5.76926,59242,346,85104000000
2016-05-30,5.75972,5.78115,5.75475,5.77365,34198,405,40744000000
2016-05-31,5.77305,5.79927,5.69636,5.69805,72180,382,111137900000
2016-06-01,5.69855,5.7167200000000005,5.64165,5.64765,75872,362,122268000000
2016-06-02,5.64765,5.68315,5.63976,5.6663499999999996,66213,320,101397000000
