date,open,high,low,close,tick_volume,spread,real_volume
2009-11-13,1.60639,1.6072899999999999,1.59612,1.59686,68560,50,0
2009-11-16,1.5969799999999998,1.6058,1.5947,1.59914,74168,50,0
2009-11-17,1.59903,1.60937,1.59665,1.59823,84366,51,0
2009-11-18,1.59824,1.61239,1.59668,1.6104500000000002,74384,50,0
2009-11-19,1.61044,1.62663,1.6086200000000002,1.62232,83045,50,0
2009-11-20,1.62228,1.6352799999999998,1.61985,1.62442,79529,50,0
2009-11-23,1.62759,1.62812,1.61582,1.6185800000000001,73202,53,0
2009-11-24,1.61856,1.63319,1.6165699999999998,1.6249,75688,50,0
2009-11-25,1.62494,1.62716,1.61697,1.6239599999999998,67269,52,0
2009-11-26,1.62397,1.64778,1.62352,1.6444800000000002,65235,56,0
2009-11-27,1.64451,1.66581,1.64424,1.6533099999999998,81823,58,0
2009-11-30,1.64568,1.64968,1.6339700000000001,1.63636,79808,56,0
2009-12-01,1.6362999999999999,1.6452900000000001,1.62774,1.6312,70283,50,0
2009-12-02,1.6310099999999998,1.63166,1.62275,1.62496,62307,50,0
2009-12-03,1.62503,1.63076,1.6207799999999999,1.62989,66749,50,0
2009-12-04,1.62985,1.6329500000000001,1.6167500000000001,1.62393,69211,50,0
2009-12-07,1.62287,1.63022,1.62004,1.62088,86177,54,0
2009-12-08,1.62093,1.6276000000000002,1.61974,1.6261,95391,50,0
2009-12-09,1.62615,1.62856,1.61839,1.61944,84093,54,0
2009-12-10,1.61951,1.6209500000000001,1.60334,1.60641,70840,60,0
2009-12-11,1.60642,1.61208,1.60025,1.60079,63157,50,0
2009-12-14,1.60511,1.6148099999999999,1.59674,1.59993,65164,57,0
2009-12-15,1.59992,1.60636,1.59859,1.6034000000000002,59600,50,0
2009-12-16,1.6035,1.62215,1.60277,1.6137899999999998,67528,50,0
2009-12-17,1.61382,1.6216300000000001,1.60965,1.6175199999999998,72252,50,0
2009-12-18,1.61744,1.62412,1.6081699999999999,1.61075,66540,50,0
2009-12-21,1.6097299999999999,1.62402,1.60759,1.62157,61318,60,0
2009-12-22,1.62158,1.62867,1.62019,1.62867,60375,50,0
2009-12-23,1.62858,1.6316199999999998,1.62463,1.6304699999999999,49164,60,0
2009-12-24,1.63042,1.63141,1.62334,1.62337,30450,55,0
2009-12-28,1.62487,1.62639,1.61821,1.62148,35306,100,0
2009-12-29,1.62158,1.62161,1.59992,1.60361,52159,63,0
2009-12-30,1.60359,1.60856,1.5993,1.60233,51126,70,0
2009-12-31,1.6023399999999999,1.60598,1.59259,1.59555,41281,75,0
2010-01-04,1.5923,1.5956000000000001,1.57672,1.57937,66468,56,0
2010-01-05,1.57972,1.58318,1.5739800000000002,1.57491,68760,50,0
2010-01-06,1.57508,1.5763099999999999,1.56426,1.56585,64834,50,0
2010-01-07,1.56588,1.56665,1.55775,1.5601099999999999,67313,56,0
2010-01-08,1.56006,1.5664099999999999,1.5559699999999999,1.55738,50861,50,0
2010-01-11,1.55289,1.56477,1.5522,1.5613700000000001,66222,50,0
2010-01-12,1.56128,1.57915,1.55849,1.57277,69556,52,0
2010-01-13,1.5727600000000002,1.57654,1.56475,1.57036,67575,50,0
2010-01-14,1.56925,1.5747,1.55349,1.55626,63246,50,0
2010-01-15,1.55629,1.55941,1.55228,1.5588199999999999,66031,50,0
2010-01-18,1.55816,1.5622,1.5502799999999999,1.5542799999999999,51931,54,0
2010-01-19,1.55424,1.5590899999999999,1.54284,1.54638,73068,52,0
2010-01-20,1.54634,1.5542099999999999,1.54338,1.54807,85435,53,0
2010-01-21,1.54799,1.56575,1.54161,1.56127,85531,54,0
2010-01-22,1.56121,1.57046,1.5560100000000001,1.56915,81422,50,0
2010-01-25,1.56852,1.56859,1.56018,1.5643799999999999,69648,53,0
2010-01-26,1.56434,1.5745900000000002,1.56012,1.5647,82124,50,0
2010-01-27,1.56466,1.57126,1.557,1.56484,84732,52,0
2010-01-28,1.5647,1.56624,1.5495999999999999,1.56114,84323,53,0
2010-01-29,1.5613299999999999,1.5689600000000001,1.55751,1.56814,82205,53,0
2010-02-01,1.56915,1.58104,1.56088,1.5610300000000001,76030,54,0
2010-02-02,1.561,1.58612,1.55874,1.57572,74548,54,0
2010-02-03,1.5757400000000001,1.57938,1.57146,1.57579,72948,50,0
2010-02-04,1.57586,1.5948600000000002,1.57105,1.58358,76986,53,0
2010-02-05,1.58368,1.5861100000000001,1.57307,1.5746799999999999,86155,50,0
2010-02-08,1.57281,1.58335,1.57267,1.58138,75280,50,0
2010-02-09,1.58145,1.58215,1.5672199999999998,1.56918,83328,50,0
2010-02-10,1.56954,1.57386,1.5658699999999999,1.56887,76362,50,0
2010-02-11,1.56887,1.56936,1.53363,1.53651,74504,50,0
2010-02-12,1.53646,1.54509,1.52702,1.53513,74710,50,0
2010-02-15,1.53438,1.53605,1.5275699999999999,1.52816,42983,50,0
2010-02-16,1.5282200000000001,1.53081,1.51947,1.52638,72323,51,0
2010-02-17,1.52609,1.52904,1.51152,1.51416,70983,50,0
2010-02-18,1.51406,1.516,1.5059900000000002,1.51146,76497,50,0
2010-02-19,1.5119500000000001,1.51698,1.50888,1.5139200000000002,77303,50,0
2010-02-22,1.51214,1.51559,1.50874,1.50973,60521,50,0
2010-02-23,1.50976,1.52202,1.50412,1.5152,73067,50,0
2010-02-24,1.51522,1.5266199999999999,1.51343,1.51533,70778,50,0
2010-02-25,1.5154100000000001,1.53237,1.51111,1.5248,77570,50,0
2010-02-26,1.5248300000000001,1.5292,1.51773,1.52215,72582,50,0
2010-03-01,1.51766,1.51886,1.49902,1.50473,69766,50,0
2010-03-02,1.50468,1.50891,1.49638,1.5057399999999999,75569,50,0
2010-03-03,1.50571,1.51359,1.50454,1.51204,73655,50,0
2010-03-04,1.51203,1.52003,1.50623,1.51072,68937,50,0
2010-03-05,1.51037,1.5106600000000001,1.49439,1.5006,57450,50,0
2010-03-08,1.50053,1.50343,1.4965,1.49913,50566,34,0
2010-03-09,1.49906,1.50046,1.48495,1.48569,60116,50,0
2010-03-10,1.48566,1.49399,1.48058,1.49103,55893,50,0
2010-03-11,1.49105,1.49731,1.48843,1.49464,54798,50,0
2010-03-12,1.49469,1.5044499999999998,1.49306,1.50386,57785,50,0
2010-03-15,1.4999799999999999,1.50407,1.49461,1.49674,64739,50,0
2010-03-16,1.49676,1.5054400000000001,1.49298,1.4972400000000001,67705,50,0
2010-03-17,1.49741,1.50136,1.4859,1.48759,64302,50,0
2010-03-18,1.4874800000000001,1.4893100000000001,1.47619,1.4792100000000001,65497,50,0
2010-03-19,1.4792100000000001,1.47987,1.47168,1.47747,64562,50,0
2010-03-22,1.47912,1.48495,1.47508,1.47711,63802,50,0
2010-03-23,1.47712,1.47869,1.46696,1.46719,67182,50,0
2010-03-24,1.46715,1.46954,1.46076,1.46462,72582,50,0
2010-03-25,1.46459,1.4656,1.4599199999999999,1.4641600000000001,67075,50,0
2010-03-26,1.46421,1.48693,1.46246,1.48278,74444,50,0
2010-03-29,1.48942,1.48996,1.46805,1.4690699999999999,66435,50,0
2010-03-30,1.46908,1.47162,1.45804,1.46023,63041,50,0
2010-03-31,1.4602,1.4769,1.45778,1.47288,75389,50,0
2010-04-01,1.47295,1.47686,1.46735,1.47553,65807,50,0
2010-04-02,1.47553,1.47743,1.46604,1.46869,30977,50,0
2010-04-05,1.46743,1.46894,1.46215,1.46357,34927,50,0
2010-04-06,1.4636,1.4660199999999999,1.4417499999999999,1.44356,68081,50,0
2010-04-07,1.44353,1.44622,1.43784,1.43842,65217,50,0
2010-04-08,1.43848,1.44221,1.43446,1.43833,65835,50,0
2010-04-09,1.43832,1.44639,1.4365999999999999,1.44631,61868,50,0
2010-04-12,1.45252,1.47034,1.45252,1.46991,68879,50,0
2010-04-13,1.4699,1.47174,1.46384,1.4657499999999999,68074,50,0
2010-04-14,1.46574,1.46693,1.45613,1.45915,71841,50,0
2010-04-15,1.45915,1.46087,1.4500600000000001,1.45279,69518,50,0
2010-04-16,1.45276,1.46149,1.44967,1.46059,73716,50,0
2010-04-19,1.46304,1.46867,1.4558200000000001,1.45728,71151,50,0
2010-04-20,1.45728,1.45916,1.44092,1.44166,65758,50,0
2010-04-21,1.44173,1.44611,1.4365700000000001,1.4444,68679,50,0
2010-04-22,1.44442,1.44656,1.43189,1.43312,75071,50,0
2010-04-23,1.43336,1.4510100000000001,1.42778,1.44194,77127,50,0
2010-04-26,1.44117,1.44757,1.4319,1.44355,71323,50,0
2010-04-27,1.44361,1.4481,1.43706,1.43799,86823,50,0
2010-04-28,1.4381,1.4385,1.4218199999999999,1.42683,97077,50,0
2010-04-29,1.42695,1.43094,1.42371,1.42653,79027,50,0
2010-04-30,1.42629,1.4413,1.4221300000000001,1.43783,76576,50,0
2010-05-03,1.4433500000000001,1.44353,1.42297,1.42328,63364,50,0
2010-05-04,1.42324,1.4343,1.42293,1.4264999999999999,83982,50,0
2010-05-05,1.42636,1.42784,1.4115,1.4132799999999999,91997,34,0
2010-05-06,1.41339,1.43789,1.40556,1.424,107689,50,0
2010-05-07,1.42397,1.43771,1.42141,1.43578,117631,51,0
2010-05-10,1.4368400000000001,1.44348,1.4143,1.41601,105828,50,0
2010-05-11,1.41634,1.42211,1.41097,1.41168,96262,50,0
2010-05-12,1.4117,1.42081,1.4092500000000001,1.41122,98606,50,0
2010-05-13,1.411,1.41317,1.3929,1.39898,88265,50,0
2010-05-14,1.39896,1.40335,1.39279,1.3945,90238,50,0
2010-05-17,1.39496,1.4187400000000001,1.39453,1.41236,56872,50,0
2010-05-18,1.4123999999999999,1.42105,1.40835,1.41281,110441,50,0
2010-05-19,1.4128,1.47231,1.41068,1.46156,177336,16,0
2010-05-20,1.4616799999999999,1.54453,1.45893,1.53382,130787,16,0
2010-05-21,1.53399,1.54557,1.50467,1.5097800000000001,96563,61,0
2010-05-24,1.50884,1.52507,1.48606,1.49645,89491,52,0
2010-05-25,1.49685,1.5141499999999999,1.48915,1.4923899999999999,85383,51,0
2010-05-26,1.49282,1.49829,1.45994,1.4781,83671,50,0
2010-05-27,1.47821,1.48118,1.44737,1.45225,92778,50,0
2010-05-28,1.45234,1.4604300000000001,1.4433099999999999,1.44786,86137,37,0
2010-05-31,1.45181,1.4632800000000001,1.44715,1.45264,59136,50,0
2010-06-01,1.45267,1.47326,1.4496,1.4694,109263,50,0
2010-06-02,1.4693800000000001,1.47294,1.4533800000000001,1.4551,92483,50,0
2010-06-03,1.45502,1.45691,1.43828,1.44367,84219,50,0
2010-06-04,1.44378,1.45713,1.43461,1.45302,82211,54,0
2010-06-07,1.4522,1.4736,1.45153,1.47156,98723,50,0
2010-06-08,1.47161,1.47302,1.4423599999999999,1.44657,101398,50,0
2010-06-09,1.44663,1.45609,1.44296,1.44685,91028,42,0
2010-06-10,1.4470399999999999,1.44905,1.4240300000000001,1.42638,101791,50,0
2010-06-11,1.4263,1.43563,1.42069,1.42388,111956,50,0
2010-06-14,1.42245,1.42741,1.41512,1.42262,79814,50,0
2010-06-15,1.42261,1.43307,1.42057,1.42479,123176,16,0
2010-06-16,1.42463,1.42968,1.42129,1.42617,74101,32,0
2010-06-17,1.42612,1.4363299999999999,1.42413,1.4270399999999999,75261,50,0
2010-06-18,1.42703,1.42992,1.41809,1.42023,65117,50,0
2010-06-21,1.41096,1.41516,1.40027,1.40606,83124,50,0
2010-06-22,1.40611,1.40896,1.3961299999999999,1.4069099999999999,75734,50,0
2010-06-23,1.40679,1.41341,1.40022,1.40816,59407,50,0
2010-06-24,1.40811,1.42488,1.40332,1.42243,84541,34,0
2010-06-25,1.42245,1.43182,1.41336,1.41477,69826,50,0
2010-06-28,1.4159,1.41902,1.40555,1.40856,70645,27,0
2010-06-29,1.40848,1.439,1.40788,1.4347400000000001,74966,50,0
2010-06-30,1.43472,1.45747,1.42853,1.4543300000000001,86805,50,0
2010-07-01,1.45439,1.4927000000000001,1.4511,1.47599,88616,21,0
2010-07-02,1.47599,1.49407,1.47091,1.49243,78424,27,0
2010-07-05,1.49182,1.49718,1.48105,1.4922900000000001,44152,50,0
2010-07-06,1.49219,1.50119,1.47369,1.48198,84418,50,0
2010-07-07,1.482,1.48702,1.45904,1.46316,81024,23,0
2010-07-08,1.4632,1.46471,1.44386,1.4479199999999999,78294,27,0
2010-07-09,1.44782,1.45152,1.4383,1.44003,63696,20,0
2010-07-12,1.44,1.4449,1.43414,1.43533,62800,25,0
2010-07-13,1.4353,1.44589,1.43299,1.44013,132112,16,0
2010-07-14,1.4399600000000001,1.44557,1.43609,1.4417,71826,50,0
2010-07-15,1.44167,1.47378,1.44131,1.46285,83323,50,0
2010-07-16,1.4628700000000001,1.48965,1.46176,1.48761,74750,50,0
2010-07-19,1.4883,1.49705,1.48173,1.4896099999999999,70424,50,0
2010-07-20,1.48987,1.49215,1.4558,1.45832,78343,50,0
2010-07-21,1.45828,1.46373,1.44587,1.45383,74080,50,0
2010-07-22,1.45387,1.4607299999999999,1.44105,1.44237,78725,50,0
2010-07-23,1.44234,1.4500199999999999,1.43311,1.4408699999999999,77558,50,0
2010-07-26,1.4385,1.44488,1.43651,1.43973,69368,50,0
2010-07-27,1.4397,1.4438,1.43376,1.44251,70660,50,0
2010-07-28,1.4424299999999999,1.4598499999999999,1.43762,1.4574,74266,50,0
2010-07-29,1.45742,1.45747,1.4454099999999999,1.45157,72683,50,0
2010-07-30,1.45159,1.45453,1.43776,1.44256,72051,50,0
2010-08-02,1.44104,1.44573,1.4304000000000001,1.44309,60738,50,0
2010-08-03,1.44299,1.45414,1.44098,1.44876,65457,50,0
2010-08-04,1.44876,1.45187,1.43374,1.4350399999999999,63430,50,0
2010-08-05,1.435,1.44635,1.4337900000000001,1.43994,62147,50,0
2010-08-06,1.4399,1.45303,1.4346,1.44565,61568,50,0
2010-08-09,1.44593,1.44817,1.44004,1.44333,54913,50,0
2010-08-10,1.44361,1.44812,1.4384700000000001,1.44313,71311,50,0
2010-08-11,1.44312,1.4468,1.42942,1.43613,80815,50,0
2010-08-12,1.43609,1.4417499999999999,1.43031,1.4310100000000001,79044,50,0
2010-08-13,1.43105,1.43185,1.42158,1.4279,70689,50,0
2010-08-16,1.4283000000000001,1.44067,1.42654,1.42898,70968,50,0
2010-08-17,1.42895,1.43188,1.41814,1.42191,73400,50,0
2010-08-18,1.4219300000000001,1.43236,1.42044,1.43027,70650,50,0
2010-08-19,1.43033,1.43963,1.4221,1.43688,76644,50,0
2010-08-20,1.43683,1.44122,1.42103,1.42153,72672,50,0
2010-08-23,1.4311,1.43175,1.41417,1.41963,67616,50,0
2010-08-24,1.41978,1.4356499999999999,1.4184,1.43121,79776,50,0
2010-08-25,1.43121,1.44394,1.4272,1.43006,79279,50,0
2010-08-26,1.43007,1.43544,1.42636,1.43451,76264,50,0
2010-08-27,1.43456,1.4361,1.41503,1.41914,69938,50,0
2010-08-30,1.4154,1.4203999999999999,1.41194,1.42012,57971,50,0
2010-08-31,1.4200599999999999,1.43304,1.4126699999999999,1.42132,77115,50,0
2010-09-01,1.42139,1.42175,1.40453,1.40517,62288,50,0
2010-09-02,1.4052,1.4126699999999999,1.40454,1.40786,52906,50,0
2010-09-03,1.40784,1.41353,1.39959,1.40648,45175,50,0
2010-09-06,1.40748,1.40911,1.40229,1.40394,35622,50,0
2010-09-07,1.40394,1.40397,1.38945,1.39235,57009,50,0
2010-09-08,1.39235,1.39367,1.38324,1.38484,71449,50,0
2010-09-09,1.3848099999999999,1.38738,1.37168,1.37481,68971,50,0
2010-09-10,1.37476,1.37984,1.36753,1.36808,62685,50,0
2010-09-13,1.3669,1.37913,1.36564,1.3772199999999999,70193,50,0
2010-09-14,1.37703,1.38415,1.37436,1.38286,77453,50,0
2010-09-15,1.38288,1.39117,1.3798599999999999,1.38731,80219,50,0
2010-09-16,1.38731,1.40079,1.38477,1.39629,72041,50,0
2010-09-17,1.39635,1.39712,1.3857,1.3933,71263,50,0
2010-09-20,1.3899,1.3928,1.3771,1.38052,51050,50,0
2010-09-21,1.38049,1.39041,1.37981,1.38944,75853,50,0
2010-09-22,1.38944,1.4043,1.38798,1.40228,60560,50,0
2010-09-23,1.40225,1.40987,1.39746,1.40239,77962,50,0
2010-09-24,1.40242,1.4081299999999999,1.39892,1.40612,37490,50,0
2010-09-27,1.4027,1.40653,1.3972,1.39905,70542,50,0
2010-09-28,1.39905,1.40511,1.39731,1.40381,74004,50,0
2010-09-29,1.40382,1.40759,1.39913,1.40638,62228,50,0
2010-09-30,1.40644,1.41228,1.4022000000000001,1.4108800000000001,83601,50,0
2010-10-01,1.41094,1.41879,1.40737,1.4173200000000001,75101,50,0
2010-10-04,1.41714,1.42045,1.41257,1.41313,77004,50,0
2010-10-05,1.41321,1.43705,1.41071,1.42444,87452,50,0
2010-10-06,1.42429,1.42725,1.41646,1.4252099999999999,77376,50,0
2010-10-07,1.42514,1.42575,1.41009,1.4173200000000001,81108,50,0
2010-10-08,1.41743,1.43207,1.4092,1.4123,67985,50,0
2010-10-11,1.4134,1.4183,1.40743,1.41109,37536,50,0
2010-10-12,1.41101,1.41737,1.40453,1.411,78118,50,0
2010-10-13,1.41107,1.4178899999999999,1.40506,1.41015,72241,50,0
2010-10-14,1.41012,1.41919,1.4055,1.41683,71061,50,0
2010-10-15,1.41684,1.41879,1.40929,1.4102299999999999,65962,50,0
2010-10-18,1.41138,1.41269,1.40624,1.40879,76777,50,0
2010-10-19,1.40884,1.42181,1.40493,1.41449,93446,50,0
2010-10-20,1.4145699999999999,1.41861,1.41058,1.4148800000000001,88920,50,0
2010-10-21,1.41493,1.4268399999999999,1.41187,1.4221300000000001,87264,50,0
2010-10-22,1.4221300000000001,1.4227699999999999,1.41641,1.4193799999999999,79054,50,0
2010-10-25,1.41635,1.4192,1.4047100000000001,1.40896,83861,50,0
2010-10-26,1.40899,1.41166,1.4040599999999999,1.40518,91115,50,0
2010-10-27,1.40512,1.42468,1.4043,1.41608,106255,39,0
2010-10-28,1.41601,1.426,1.4134,1.42357,103604,38,0
2010-10-29,1.42358,1.42668,1.41561,1.41758,84542,41,0
2010-11-01,1.4178600000000001,1.41946,1.40455,1.40699,86447,50,0
2010-11-02,1.40699,1.40744,1.39253,1.40375,89677,50,0
2010-11-03,1.40378,1.4154900000000001,1.40299,1.40585,95103,50,0
2010-11-04,1.4059300000000001,1.4104700000000001,1.39706,1.4,96998,50,0
2010-11-05,1.39994,1.40297,1.37997,1.38107,89245,50,0
2010-11-08,1.38495,1.38581,1.37203,1.3743699999999999,95504,50,0
2010-11-09,1.37445,1.37614,1.36757,1.37282,105229,50,0
2010-11-10,1.37272,1.37853,1.36737,1.37344,105955,50,0
2010-11-11,1.37344,1.37743,1.3667099999999999,1.36975,98515,50,0
2010-11-12,1.36968,1.39069,1.36415,1.38993,112379,50,0
2010-11-15,1.38581,1.39288,1.37191,1.37846,98977,50,0
2010-11-16,1.37849,1.38907,1.37816,1.38107,113659,50,0
2010-11-17,1.38098,1.38565,1.37718,1.3791,98222,50,0
2010-11-18,1.37907,1.3826399999999999,1.37537,1.37781,94814,50,0
2010-11-19,1.37782,1.39282,1.37737,1.38556,89093,50,0
2010-11-22,1.38869,1.38913,1.37648,1.3787099999999999,97655,50,0
2010-11-23,1.3787,1.38629,1.37185,1.37455,114930,50,0
2010-11-24,1.37452,1.37459,1.35583,1.35716,110458,50,0
2010-11-25,1.35715,1.36407,1.3556599999999999,1.36279,83784,50,0
2010-11-26,1.36294,1.37517,1.36283,1.37226,94421,50,0
2010-11-29,1.37189,1.37558,1.36103,1.36235,106313,50,0
2010-11-30,1.36232,1.36433,1.35193,1.3535599999999999,114230,50,0
2010-12-01,1.35352,1.36131,1.35199,1.3572199999999999,111225,50,0
2010-12-02,1.35721,1.36455,1.35145,1.35278,109765,50,0
2010-12-03,1.3527,1.35544,1.34844,1.35025,94890,50,0
2010-12-06,1.35127,1.35308,1.34201,1.34458,94281,50,0
2010-12-07,1.34458,1.34968,1.3415599999999999,1.34955,100820,50,0
2010-12-08,1.3495300000000001,1.35507,1.34601,1.35357,102130,50,0
2010-12-09,1.35354,1.35476,1.33841,1.34471,94968,50,0
2010-12-10,1.34469,1.34634,1.33838,1.34189,77995,16,0
2010-12-13,1.34211,1.34696,1.33661,1.34463,79704,50,0
2010-12-14,1.34459,1.3502100000000001,1.33813,1.33931,83145,35,0
2010-12-15,1.33931,1.3453300000000001,1.33807,1.33952,95309,17,0
2010-12-16,1.33958,1.34145,1.33679,1.33776,85353,17,0
2010-12-17,1.33741,1.35101,1.33135,1.33432,84295,50,0
2010-12-20,1.33317,1.33357,1.31864,1.32078,92157,40,0
2010-12-21,1.3207900000000001,1.3241100000000001,1.31073,1.31289,89530,40,0
2010-12-22,1.31287,1.3188900000000001,1.30737,1.31063,87067,40,0
2010-12-23,1.31063,1.31276,1.30114,1.30743,77575,40,0
2010-12-24,1.30739,1.3091300000000001,1.30397,1.30556,36929,40,0
2010-12-27,1.30867,1.313,1.30656,1.31024,67656,41,0
2010-12-28,1.31024,1.3158400000000001,1.2955,1.29847,81657,40,0
2010-12-29,1.29836,1.30076,1.29258,1.299,71699,40,0
2010-12-30,1.29905,1.31256,1.29782,1.3069,71627,40,0
2010-12-31,1.30691,1.3168,1.30311,1.3072599999999999,58865,40,0
2011-01-03,1.30495,1.3149,1.30022,1.3137699999999999,75188,40,0
2011-01-04,1.31386,1.3324500000000001,1.31271,1.32327,97626,40,0
2011-01-05,1.3232,1.32711,1.31386,1.31532,101763,40,0
2011-01-06,1.31542,1.32004,1.30529,1.3070300000000001,90257,40,0
2011-01-07,1.3070599999999999,1.31024,1.29416,1.29572,97505,40,0
2011-01-10,1.2962,1.30641,1.29288,1.30283,91249,40,0
2011-01-11,1.30289,1.3219400000000001,1.30215,1.32092,104147,40,0
2011-01-12,1.32095,1.32254,1.30822,1.31807,102426,40,0
2011-01-13,1.31808,1.34059,1.31555,1.33599,100460,40,0
2011-01-14,1.33603,1.35491,1.33575,1.35361,93708,40,0
2011-01-17,1.3498,1.35148,1.33467,1.3365,81575,31,0
2011-01-18,1.33654,1.3471,1.3359,1.34017,102364,40,0
2011-01-19,1.3402,1.35018,1.33713,1.34822,105147,25,0
2011-01-20,1.34824,1.36561,1.34749,1.36446,113548,40,0
2011-01-21,1.36449,1.37679,1.36362,1.37569,107491,40,0
2011-01-24,1.37645,1.3784,1.36369,1.36771,97369,40,0
2011-01-25,1.3676300000000001,1.37794,1.36467,1.37299,109513,40,0
2011-01-26,1.37298,1.37659,1.36878,1.37232,99887,25,0
2011-01-27,1.37231,1.38587,1.37063,1.38458,104723,19,0
2011-01-28,1.38455,1.3874900000000001,1.36834,1.36887,103489,11,0
2011-01-31,1.37233,1.37862,1.36773,1.37345,106598,40,0
2011-02-01,1.37338,1.37592,1.36137,1.36757,108485,40,0
2011-02-02,1.3675899999999999,1.37176,1.3648500000000001,1.36731,96465,40,0
2011-02-03,1.36726,1.36737,1.3412899999999999,1.34178,98504,40,0
2011-02-04,1.34182,1.34361,1.33033,1.33921,64500,40,0
2011-02-07,1.33825,1.34371,1.33181,1.33959,64776,40,0
2011-02-08,1.33964,1.3491900000000001,1.33686,1.34324,59643,40,0
2011-02-09,1.34287,1.35884,1.3415599999999999,1.3569,60292,40,0
2011-02-10,1.3569200000000001,1.36077,1.35278,1.35812,85069,40,0
2011-02-11,1.35809,1.36028,1.34995,1.35193,62647,40,0
2011-02-14,1.35043,1.35122,1.34121,1.34459,83210,40,0
2011-02-15,1.3448,1.35545,1.34369,1.3526,81535,40,0
2011-02-16,1.3529900000000001,1.36011,1.34904,1.3526500000000001,85933,40,0
2011-02-17,1.35263,1.35494,1.34236,1.34539,71829,40,0
2011-02-18,1.34548,1.35062,1.34025,1.34915,73344,40,0
2011-02-21,1.3489499999999999,1.35747,1.34784,1.35606,67641,40,0
2011-02-22,1.3560400000000001,1.36927,1.35128,1.36635,105101,40,0
2011-02-23,1.36635,1.37843,1.36469,1.36986,98211,40,0
2011-02-24,1.36987,1.37292,1.36219,1.3661699999999999,99070,40,0
2011-02-25,1.36621,1.36785,1.35008,1.35104,84817,40,0
2011-02-28,1.35352,1.3651200000000001,1.35157,1.35594,90528,40,0
2011-03-01,1.35593,1.36094,1.3544399999999999,1.35972,91781,40,0
2011-03-02,1.35976,1.3676300000000001,1.3565,1.36402,84010,40,0
2011-03-03,1.36399,1.3797,1.35971,1.3783400000000001,84914,40,0
2011-03-04,1.37838,1.38483,1.37579,1.37923,73648,13,0
2011-03-07,1.37824,1.38334,1.37615,1.3801,87035,40,0
2011-03-08,1.3801,1.3829,1.37457,1.37647,85946,40,0
2011-03-09,1.37644,1.37969,1.37188,1.37571,91788,40,0
2011-03-10,1.37571,1.38195,1.37521,1.37743,96827,32,0
2011-03-11,1.37744,1.38343,1.36744,1.37091,91216,40,0
2011-03-14,1.38097,1.38857,1.3768099999999999,1.3848,96453,40,0
2011-03-15,1.38476,1.41498,1.38471,1.41194,120147,40,0
2011-03-16,1.41197,1.43369,1.4033,1.42111,121817,40,0
2011-03-17,1.42117,1.4322599999999999,1.41544,1.4316900000000001,119044,40,0
2011-03-18,1.4316900000000001,1.43214,1.41019,1.42156,98645,40,0
2011-03-21,1.42385,1.4243299999999999,1.4065699999999999,1.4127399999999999,87654,40,0
2011-03-22,1.41275,1.4160599999999999,1.40249,1.40554,82463,40,0
2011-03-23,1.4056,1.40683,1.3894,1.3915899999999999,91293,40,0
2011-03-24,1.39167,1.39256,1.3859,1.38848,87348,40,0
2011-03-25,1.3885100000000001,1.3909,1.37063,1.37225,81227,40,0
2011-03-28,1.37047,1.37576,1.36469,1.37436,81188,40,0
2011-03-29,1.37438,1.38013,1.36801,1.37118,82307,40,0
2011-03-30,1.37118,1.37154,1.36233,1.36832,84438,40,0
2011-03-31,1.36834,1.37552,1.36591,1.37161,86323,40,0
2011-04-01,1.37158,1.37252,1.36052,1.37006,80266,40,0
2011-04-04,1.36917,1.37609,1.36757,1.3713600000000001,76060,40,0
2011-04-05,1.37141,1.37754,1.371,1.37716,71182,40,0
