date,open,high,low,close,tick_volume,spread,real_volume
2016-06-28,6.74255,6.76531,6.6934000000000005,6.7217,85070,150,81671510000
2016-06-29,6.71821,6.72984,6.68193,6.68348,90633,150,85699050000
2016-06-30,6.68345,6.74657,6.66827,6.69408,96100,150,94109160000
2016-07-01,6.6942,6.71705,6.65905,6.67601,76597,150,72586510000
2016-07-04,6.6783,6.7039100000000005,6.66628,6.66856,43816,150,40258990000
2016-07-05,6.66831,6.72504,6.65018,6.71591,65152,150,60961680000
2016-07-06,6.71539,6.74635,6.69586,6.7011199999999995,88943,150,75691290000
2016-07-07,6.7007,6.73183,6.69794,6.72333,70679,150,62857100000
2016-07-08,6.72324,6.76257,6.68992,6.723,64641,150,58523776000
2016-07-11,6.72795,6.75231,6.71475,6.72375,66274,150,59886922000
2016-07-12,6.72326,6.72829,6.68276,6.72396,72799,150,65886580000
2016-07-13,6.7233,6.73543,6.68828,6.70558,70208,150,62565350000
2016-07-14,6.70479,6.70707,6.66095,6.68572,80063,150,72623260000
2016-07-15,6.68635,6.75644,6.67011,6.73102,78375,150,74980020000
2016-07-18,6.72738,6.73838,6.71014,6.71479,58955,150,56839490000
2016-07-19,6.71429,6.76187,6.71141,6.74755,65233,150,56943840000
2016-07-20,6.74507,6.77308,6.74306,6.75175,58933,150,51975600000
2016-07-21,6.74988,6.7743400000000005,6.72517,6.74469,76923,150,74861380000
2016-07-22,6.74415,6.78893,6.73653,6.77449,64626,150,61659250000
2016-07-25,6.77405,6.79093,6.7633,6.7642,50330,150,45835670000
2016-07-26,6.7643,6.77587,6.74364,6.77001,63105,150,49914610000
2016-07-27,6.7699,6.78609,6.72254,6.72558,72646,150,64782780000
2016-07-28,6.72435,6.72995,6.6899,6.71246,69321,150,63807580000
2016-07-29,6.7100100000000005,6.71628,6.64168,6.65363,85439,150,82995380000
2016-08-01,6.65053,6.66761,6.64911,6.66223,53952,150,52466220000
2016-08-02,6.66076,6.66525,6.62065,6.62444,65239,150,59803700000
2016-08-03,6.62413,6.67579,6.62345,6.66897,53065,150,49467560000
2016-08-04,6.6684,6.69192,6.66577,6.68066,65657,150,56793220000
2016-08-05,6.67849,6.7321100000000005,6.66251,6.69769,56631,150,50314040000
2016-08-08,6.70769,6.71517,6.69559,6.70542,46246,150,42935060000
2016-08-09,6.70583,6.71646,6.68592,6.68858,48695,150,44856230000
2016-08-10,6.6895,6.69255,6.64647,6.6533,60177,150,67053340000
2016-08-11,6.65214,6.6791599999999995,6.6448,6.67768,48887,150,42344400000
2016-08-12,6.67768,6.6819,6.62963,6.65823,57433,150,53477980000
2016-08-15,6.6579,6.66992,6.6396,6.65093,43873,150,36687180000
2016-08-16,6.6508,6.65541,6.57009,6.59669,72211,150,69055963000
2016-08-17,6.5962499999999995,6.61806,6.57472,6.58966,66019,150,57054820000
2016-08-18,6.58746,6.59252,6.54629,6.55274,73623,150,73074650000
2016-08-19,6.5518,6.58244,6.54967,6.56176,62818,150,57299170000
2016-08-22,6.57436,6.60198,6.56727,6.57297,58382,150,54261000000
2016-08-23,6.572,6.58391,6.5537600000000005,6.5817499999999995,57096,150,53325420000
2016-08-24,6.58105,6.61858,6.57925,6.60685,60341,150,54204160000
2016-08-25,6.60567,6.61027,6.5877,6.59539,48735,150,44568460000
2016-08-26,6.59515,6.6583,6.56505,6.64122,71818,150,62569540000
2016-08-29,6.65699,6.6714,6.64221,6.65219,60342,150,54849690000
2016-08-30,6.65102,6.6863399999999995,6.64942,6.67849,61842,150,53927182000
2016-08-31,6.6777999999999995,6.6907499999999995,6.66421,6.66712,66055,150,59180290000
2016-09-01,6.66723,6.68672,6.64032,6.64356,66189,150,60730230000
2016-09-02,6.64285,6.67169,6.61132,6.66062,73654,150,61922760000
2016-09-05,6.66658,6.6784,6.65278,6.67103,45812,150,44042740000
2016-09-06,6.67103,6.67756,6.60621,6.60998,65447,150,59995170000
2016-09-07,6.60945,6.62821,6.60346,6.62138,68664,150,63117360000
2016-09-08,6.61897,6.62537,6.5699,6.60741,77208,150,67114250000
2016-09-09,6.6075800000000005,6.64564,6.59444,6.6235800000000005,75208,150,73893280000
2016-09-12,6.62242,6.63847,6.60534,6.62451,81338,150,72891300000
2016-09-13,6.62395,6.64292,6.60968,6.63288,75222,150,72401890000
2016-09-14,6.6329,6.63927,6.60184,6.61532,64473,150,62631120000
2016-09-15,6.61425,6.63488,6.5987,6.62108,72235,142,84901450000
2016-09-16,6.62019,6.68084,6.61743,6.66319,64580,0,74878800000
2016-09-19,6.67685,6.67911,6.6523900000000005,6.66441,54719,152,58758670000
2016-09-20,6.66401,6.68488,6.64355,6.68433,61171,152,66715560000
2016-09-21,6.6829,6.7,6.65708,6.66007,84807,152,95122820000
2016-09-22,6.65959,6.66401,6.62137,6.64976,67038,152,70677970000
2016-09-23,6.64905,6.65888,6.63084,6.6311,60470,152,65714390000
2016-09-26,6.63559,6.64273,6.60539,6.61915,57198,152,55916500000
2016-09-27,6.618,6.6575299999999995,6.61515,6.6432,63749,152,70740210000
2016-09-28,6.64205,6.66318,6.63007,6.64296,66314,152,73792110000
2016-09-29,6.6423,6.6548300000000005,6.62422,6.63755,68283,152,76323670000
2016-09-30,6.63795,6.67989,6.618,6.6197,79015,152,84317210000
2016-10-03,6.62845,6.64179,6.62059,6.63735,55056,152,59709080000
2016-10-04,6.63528,6.68052,6.61959,6.63963,79879,152,88783720000
2016-10-05,6.63957,6.64963,6.62379,6.63842,68958,152,82370850000
2016-10-06,6.63828,6.67883,6.6353,6.67106,67081,152,68900540000
2016-10-07,6.67145,6.69974,6.63429,6.63429,94984,152,105603740000
2016-10-10,6.64555,6.68391,6.58398,6.6784099999999995,53427,152,57938340000
2016-10-11,6.67972,6.73354,6.6758,6.72896,82112,152,93064040000
2016-10-12,6.72844,6.75875,6.7209900000000005,6.7566500000000005,85699,152,93807010000
2016-10-13,6.75504,6.77133,6.72643,6.72664,85839,152,105382560000
2016-10-14,6.72548,6.78168,6.7248,6.77236,80447,152,96074160000
2016-10-17,6.77889,6.78535,6.75767,6.75978,64006,152,72113750000
2016-10-18,6.7634,6.78172,6.74733,6.77376,61055,0,70483430000
2016-10-19,6.77376,6.79154,6.76079,6.77928,65371,152,76145850000
2016-10-20,6.77964,6.81424,6.73894,6.80431,66644,152,76775330000
2016-10-21,6.80544,6.84902,6.80512,6.82478,68438,152,83937460000
2016-10-24,6.83343,6.84867,6.82401,6.8339,61836,152,79146630000
2016-10-25,6.83532,6.85425,6.81958,6.82874,71047,152,79526910000
2016-10-26,6.82936,6.83855,6.79457,6.81766,70380,152,84341790000
2016-10-27,6.81736,6.83367,6.7963000000000005,6.82367,72955,152,80052750000
2016-10-28,6.82316,6.8268,6.76205,6.76232,79272,152,95606536000
2016-10-31,6.76774,6.80176,6.76626,6.77494,63118,152,79316110000
2016-11-01,6.77509,6.78523,6.72021,6.72631,70887,152,82266220000
2016-11-02,6.72518,6.73234,6.68868,6.70505,81945,152,99947680000
2016-11-03,6.70463,6.7270199999999996,6.68682,6.70063,83205,152,102036680000
2016-11-04,6.70373,6.71497,6.67512,6.67562,74226,152,91784440000
2016-11-07,6.71667,6.74707,6.69553,6.73796,74712,152,91897410000
2016-11-08,6.73866,6.75905,6.72328,6.7471,67051,152,84199780000
2016-11-09,6.74692,6.8224,6.58549,6.8207699999999996,156321,152,182510720000
2016-11-10,6.8209800000000005,6.84815,6.7941,6.82807,121327,152,162611680000
2016-11-11,6.8272,6.87074,6.81207,6.85001,101333,152,118956330000
2016-11-14,6.86575,6.9498,6.86257,6.93144,122559,152,147332780000
2016-11-15,6.93219,6.9470600000000005,6.88122,6.93714,102617,152,123948140000
2016-11-16,6.93876,6.97727,6.91649,6.96129,98124,152,114939400000
2016-11-17,6.96122,7.0052,6.92535,6.9999,103522,152,128021800000
2016-11-18,7.00067,7.03844,6.98975,7.02159,109679,152,135418380000
2016-11-21,7.02167,7.03162,6.98576,6.99573,105410,152,139826680000
2016-11-22,7.00001,7.02825,6.97966,6.99653,103039,152,127659190000
2016-11-23,6.9985800000000005,7.06653,6.98917,7.0459,93457,152,121291790000
2016-11-24,7.04728,7.07191,7.02615,7.0441,82328,152,99788340000
2016-11-25,7.04226,7.05743,6.99854,7.01642,103403,152,129293510000
2016-11-28,7.00885,7.04084,6.9612,7.00806,113457,152,141940090000
2016-11-29,7.00739,7.04039,6.98248,6.98454,94397,152,118090140000
2016-11-30,6.98528,7.04945,6.97428,7.0243,105217,152,136872010000
2016-12-01,7.01855,7.02805,6.97273,6.97443,104540,152,125578070000
2016-12-02,6.97559,7.00108,6.95859,6.96484,93876,152,119920300000
2016-12-05,6.99962,7.07936,6.88952,6.90988,120693,152,149414390000
2016-12-06,6.9099699999999995,6.95189,6.89668,6.93649,89497,152,107252670000
2016-12-07,6.9362200000000005,6.94352,6.90639,6.91571,84161,152,111345560000
2016-12-08,6.91457,7.01903,6.83961,7.005,94298,152,110743890000
2016-12-09,7.00672,7.06076,6.99613,7.03146,89623,152,108020090000
2016-12-12,7.0562,7.06501,6.98066,6.99171,83703,0,99139780000
2016-12-13,6.98763,7.01258,6.97031,6.99575,76322,152,83957300000
2016-12-14,6.99801,7.08269,6.96781,7.05363,90295,152,106797760000
2016-12-15,7.05508,7.17029,7.05333,7.13511,114808,152,138351980000
2016-12-16,7.13617,7.14674,7.09683,7.10403,85441,152,92563830000
2016-12-19,7.11668,7.1524,7.09281,7.14481,80351,152,99437440000
2016-12-20,7.14605,7.18024,7.13457,7.15456,79060,152,100006470000
2016-12-21,7.15166,7.15934,7.11234,7.12971,74090,152,87858060000
2016-12-22,7.12911,7.13056,7.07964,7.1211,73564,152,82789940000
2016-12-23,7.11982,7.12896,7.09986,7.1029,56373,152,62082840000
2016-12-26,7.10394,7.11779,7.09806,7.10419,37036,155,51781500000
2016-12-27,7.10514,7.12424,7.10224,7.10536,57698,152,81176260000
2016-12-28,7.1058,7.16604,7.09341,7.13588,65797,152,78354190000
2016-12-29,7.13625,7.14084,7.0821,7.0821,78641,152,93924140000
2016-12-30,7.0818200000000004,7.08817,6.9703800000000005,7.061,90153,152,101888770000
2017-01-02,7.05709,7.11192,7.04573,7.10715,39240,152,35729110000
2017-01-03,7.10633,7.18828,7.0854800000000004,7.14208,87851,152,101085310000
2017-01-04,7.14174,7.15462,7.07934,7.08463,86858,152,93991090000
2017-01-05,7.08347,7.09208,7.00238,7.0065,102071,152,111493570000
2017-01-06,7.00888,7.06237,6.9976,7.05045,89985,152,103864840000
2017-01-09,7.05664,7.07154,7.02353,7.02813,82762,152,103248680000
2017-01-10,7.02556,7.04444,6.99394,7.0401299999999996,92600,152,110628220000
2017-01-11,7.04103,7.11018,6.99696,7.02254,105815,152,124576690000
2017-01-12,7.02186,7.03124,6.95676,7.00386,110247,152,128422660000
2017-01-13,7.00084,7.0155,6.96305,6.98096,94366,152,111684510000
2017-01-16,7.00072,7.02714,6.98888,7.01093,79659,152,95731620000
2017-01-17,7.0061,7.01652,6.93642,6.93894,114936,152,133503800000
2017-01-18,6.93885,6.99491,6.93677,6.99358,92742,152,109809970000
2017-01-19,6.99084,7.02135,6.96376,6.9708,103900,152,115156280000
2017-01-20,6.97175,6.99733,6.94189,6.94189,101380,152,115586350000
2017-01-23,6.94237,6.95164,6.90428,6.90491,93064,152,108551480000
2017-01-24,6.9048,6.93557,6.90064,6.92737,91326,152,109615970000
2017-01-25,6.92767,6.94126,6.90434,6.91684,85866,152,103612740000
2017-01-26,6.91611,6.97667,6.90665,6.96018,90077,152,110954810000
2017-01-27,6.96122,6.97653,6.93323,6.94892,81429,152,100237050000
2017-01-30,6.93182,7.00218,6.92348,6.95207,88216,152,106983960000
2017-01-31,6.95165,6.96022,6.87749,6.8850999999999996,100976,152,118133920000
2017-02-01,6.88454,6.92875,6.8806899999999995,6.905,99210,152,125282920000
2017-02-02,6.90402,6.91427,6.86767,6.91178,101027,152,117019750000
2017-02-03,6.90991,6.94196,6.88199,6.89003,99836,152,135207930000
2017-02-06,6.89055,6.94601,6.88713,6.91498,89994,152,113665510000
2017-02-07,6.91429,6.97712,6.91209,6.95729,93491,152,123557190000
2017-02-08,6.95982,6.98544,6.93774,6.94749,93580,152,123197980000
2017-02-09,6.94689,6.97907,6.94089,6.97603,84334,152,103440140000
2017-02-10,6.97384,7.00753,6.96807,6.98265,82856,152,102878550000
2017-02-13,6.99328,7.01939,6.97451,7.01474,76159,152,92269340000
2017-02-14,7.01418,7.04022,6.99195,7.02836,78540,152,90469960000
2017-02-15,7.02909,7.06532,7.00624,7.01069,86489,152,103604300000
2017-02-16,7.01091,7.01819,6.95995,6.96307,87724,152,113374510000
2017-02-17,6.96399,7.0082699999999996,6.96172,6.99228,80255,152,95474250000
2017-02-20,7.00377,7.00978,6.98979,7.00009,64885,152,91807951000
2017-02-21,7.00015,7.06094,6.99679,7.05232,77778,152,95904684000
2017-02-22,7.05237,7.08247,7.02867,7.03829,91157,152,107552561000
2017-02-23,7.03751,7.05323,7.01464,7.02275,83986,152,106644044000
2017-02-24,7.02327,7.04134,7.00067,7.02903,79014,152,99132406000
2017-02-27,7.03549,7.04445,6.99108,7.02,80696,152,103773112000
2017-02-28,7.01964,7.03284,6.9914,7.02773,89783,152,127626679000
2017-03-01,7.02744,7.06881,7.01876,7.04581,101064,152,115469737000
2017-03-02,7.04663,7.08212,7.04309,7.07328,85123,152,106785690000
2017-03-03,7.07238,7.07696,6.9824,6.9824,95494,152,133724420000
2017-03-06,7.00364,7.0284,6.98554,7.02214,76675,152,100181670000
2017-03-07,7.02184,7.03995,7.01015,7.03284,77244,152,101543760000
2017-03-08,7.03384,7.05517,7.02864,7.05053,82562,152,107916307000
2017-03-09,7.05083,7.06173,7.00221,7.02714,94256,152,120958578000
2017-03-10,7.02701,7.03057,6.94711,6.95665,88529,152,107118030000
2017-03-13,6.95518,6.97814,6.93711,6.9764800000000005,86953,152,115227190000
2017-03-14,6.97611,7.01197,6.97114,7.00647,78844,152,98582656000
2017-03-15,7.00795,7.00862,6.92034,6.92221,81306,152,92909930000
2017-03-16,6.92265,6.94282,6.89929,6.9009,92289,152,110669782000
2017-03-17,6.90122,6.9292,6.89409,6.91213,78182,152,102063020000
2017-03-20,6.9212299999999995,6.93165,6.89721,6.92387,67482,152,87472420000
2017-03-21,6.92368,6.93531,6.87136,6.88042,84954,152,103809304000
2017-03-22,6.87992,6.9006,6.87004,6.89115,82589,152,98544465000
2017-03-23,6.88952,6.90514,6.8825,6.89642,79581,152,99804621000
2017-03-24,6.89754,6.91114,6.87474,6.88329,74691,152,88547180000
2017-03-27,6.86412,6.86724,6.82114,6.84663,78890,152,111090825000
2017-03-28,6.8451,6.88845,6.8414,6.87853,70836,152,87635880000
2017-03-29,6.8786000000000005,6.9275,6.87115,6.91055,78142,152,100852512000
2017-03-30,6.90944,6.96937,6.905,6.96729,77985,152,95085313000
2017-03-31,6.96735,6.98288,6.94764,6.97266,75157,152,96874996000
2017-04-03,6.97386,6.9878599999999995,6.96157,6.96843,69689,152,109462562000
2017-04-04,6.96858,6.99203,6.96355,6.9652899999999995,68941,152,96027307000
2017-04-05,6.9677,6.99077,6.9569,6.97133,74949,152,90025130000
2017-04-06,6.9699,6.99465,6.95824,6.98487,71792,152,95431857000
2017-04-07,6.98509,7.02662,6.96981,7.01853,82233,152,102483746000
2017-04-10,7.01882,7.03433,7.01036,7.01622,67448,152,92908261000
2017-04-11,7.01441,7.0271,6.98553,7.0103,70539,152,89898623000
2017-04-12,7.00948,7.02202,6.96656,6.97205,74540,152,105086038000
2017-04-13,6.97067,7.0107,6.96439,7.00782,74954,0,95884476000
2017-04-14,7.0065,7.01283,6.99725,7.00573,46131,152,61506500000
2017-04-17,7.00151,7.01409,6.97082,6.98767,44572,152,55284790000
2017-04-18,6.98684,6.99221,6.92803,6.93128,77082,152,97933894000
2017-04-19,6.92971,6.95155,6.92714,6.94301,65281,152,91526260000
2017-04-20,6.94114,6.94531,6.90057,6.93798,72927,152,87878702000
2017-04-21,6.93671,6.96074,6.92143,6.92143,67224,152,80529729000
2017-04-24,6.81414,6.87013,6.81212,6.8445599999999995,87013,152,134972318000
2017-04-25,6.84343,6.85424,6.79415,6.80918,76144,152,113525580000
2017-04-26,6.80683,6.85235,6.79355,6.82276,83521,152,102229807000
2017-04-27,6.81936,6.85391,6.80314,6.84011,84320,152,126634510000
2017-04-28,6.83763,6.85028,6.79356,6.82463,101110,152,144847668000
2017-05-01,6.81538,6.83225,6.80708,6.82091,59508,152,96598450000
2017-05-02,6.81936,6.82922,6.80134,6.80282,71492,152,100316390000
2017-05-03,6.80453,6.83262,6.79936,6.82939,72633,152,85566540000
2017-05-04,6.82892,6.83759,6.76723,6.76877,89903,152,116800160000
2017-05-05,6.7689,6.79065,6.7514199999999995,6.7514199999999995,82432,152,105947020000
2017-05-08,6.74775,6.81588,6.74744,6.81144,87157,152,130515290000
2017-05-09,6.81045,6.85007,6.8052399999999995,6.84142,78611,152,95434901000
2017-05-10,6.8407,6.85389,6.8268699999999995,6.84382,76632,152,102084242000
2017-05-11,6.8431999999999995,6.86293,6.82847,6.84844,70630,152,83411293000
2017-05-12,6.84823,6.85222,6.8007,6.8012,68433,152,82539692000
2017-05-15,6.80281,6.81079,6.76859,6.7762,68413,152,82834221000
2017-05-16,6.77443,6.77658,6.70274,6.70994,75090,152,86459458000
2017-05-17,6.70967,6.71286,6.6633,6.66517,92769,152,113738504000
2017-05-18,6.66543,6.71778,6.6582,6.70118,98245,152,120047067000
2017-05-19,6.69973,6.70461,6.63542,6.63828,77983,152,88844250000
2017-05-22,6.64274,6.66824,6.60823,6.62438,74414,152,92179925000
2017-05-23,6.62129,6.65961,6.60454,6.65354,88606,152,119134681000
2017-05-24,6.6523900000000005,6.6617,6.6310400000000005,6.63155,81349,152,100317600000
2017-05-25,6.63145,6.64664,6.61346,6.63715,71369,152,88373938000
2017-05-26,6.63526,6.66687,6.62255,6.64961,71782,152,85260240000
2017-05-29,6.6561900000000005,6.66742,6.64848,6.66084,49817,152,63946541000
2017-05-30,6.65527,6.69542,6.63844,6.64898,74402,152,86649150000
2017-05-31,6.647,6.66237,6.6107,6.61433,79331,152,94326619000
2017-06-01,6.61184,6.63985,6.60651,6.63254,68001,152,80202600000
2017-06-02,6.6301,6.63791,6.58373,6.58781,67036,150,66197954000
2017-06-05,6.59605,6.62133,6.5908999999999995,6.60956,57944,150,57499900000
2017-06-06,6.60753,6.61746,6.59099,6.59361,66555,150,65868100000
2017-06-07,6.59331,6.63796,6.5907,6.6042,89138,0,59266100000
2017-06-08,6.60397,6.64291,6.5982,6.63,78475,150,71352060000
2017-06-09,6.62732,6.66018,6.61765,6.63949,83279,150,78321340000
2017-06-12,6.6328,6.64296,6.62041,6.63562,64046,150,64524960000
2017-06-13,6.6344899999999996,6.64764,6.62385,6.63163,61061,150,59367210000
2017-06-14,6.63121,6.64231,6.58226,6.62722,88359,150,86591770000
2017-06-15,6.62654,6.6787,6.62146,6.66964,82371,150,82843160000
2017-06-16,6.6682,6.67463,6.63143,6.63675,65506,150,62173880000
2017-06-19,6.63265,6.67361,6.63125,6.66981,63874,150,61705630000
2017-06-20,6.66686,6.68959,6.6526499999999995,6.67974,71636,150,71902690000
2017-06-21,6.67819,6.68419,6.65898,6.6592,68735,150,66732860000
2017-06-22,6.65896,6.67518,6.65416,6.66862,64652,150,62286720000
2017-06-23,6.66711,6.67218,6.63344,6.63856,55788,150,52982500000
2017-06-26,6.63755,6.65545,6.62708,6.64893,66134,150,66110540000
2017-06-27,6.64702,6.65061,6.55034,6.5541,82239,150,83559100000
2017-06-28,6.55122,6.58481,6.52756,6.53531,96315,150,98768820000
2017-06-29,6.53341,6.53757,6.49574,6.49643,91825,150,83086150000
2017-06-30,6.49839,6.52676,6.49555,6.50401,86198,150,78440130000
2017-07-03,6.50947,6.54775,6.50498,6.54213,67933,150,66907240000
2017-07-04,6.54085,6.55903,6.53474,6.54988,64958,150,63667500000
2017-07-05,6.54981,6.57306,6.54098,6.55073,76152,150,74813340000
2017-07-06,6.54978,6.56338,6.50801,6.5082699999999996,81997,150,76691080000
2017-07-07,6.50756,6.5347100000000005,6.50001,6.51297,79735,150,74890200000
2017-07-10,6.52255,6.53289,6.5122,6.52182,59711,150,58879000000
2017-07-11,6.52056,6.53212,6.47634,6.48372,72589,150,73956908000
2017-07-12,6.4835,6.52714,6.47136,6.5154499999999995,85698,150,81766960000
2017-07-13,6.51452,6.53953,6.49099,6.52222,80827,150,81003950000
2017-07-14,6.52305,6.52722,6.4789,6.48072,77297,150,76788780000
2017-07-17,6.48195,6.50269,6.47312,6.47759,69456,150,71673740000
2017-07-18,6.4770900000000005,6.48172,6.41946,6.43539,92920,150,104798810000
2017-07-19,6.4328199999999995,6.46036,6.4328199999999995,6.45655,72532,150,80214170000
2017-07-20,6.45699,6.47748,6.37813,6.3936399999999995,95265,150,106149690000
2017-07-21,6.39115,6.39896,6.36416,6.37277,79079,150,88194049000
2017-07-24,6.37027,6.39524,6.36327,6.38499,77597,150,89144700000
2017-07-25,6.38405,6.39245,6.34835,6.38413,87067,150,102895738000
2017-07-26,6.38269,6.40289,6.33273,6.33531,92229,150,114528520000
2017-07-27,6.33372,6.38197,6.31322,6.36679,94107,150,109286593000
2017-07-28,6.36658,6.37046,6.32004,6.32449,92363,150,108182192000
2017-07-31,6.32478,6.3425,6.27755,6.27891,81906,150,94551740000
2017-08-01,6.27894,6.30944,6.27762,6.30019,85068,150,91987869000
2017-08-02,6.30045,6.30471,6.24365,6.2716899999999995,85413,150,95403696000
2017-08-03,6.26834,6.28656,6.25367,6.26521,80876,150,95896132000
2017-08-04,6.26499,6.34204,6.25568,6.31729,82353,150,94509231000
2017-08-07,6.31523,6.31837,6.2957,6.30542,64513,150,74767528000
2017-08-08,6.3053799999999995,6.3494399999999995,6.29055,6.32855,74502,150,82040214000
2017-08-09,6.32238,6.36317,6.32238,6.32524,83996,150,87502080000
2017-08-10,6.32596,6.35454,6.3107,6.31715,85724,150,99293060000
2017-08-11,6.31652,6.33032,6.27767,6.28761,81927,150,93039776000
2017-08-14,6.28788,6.31776,6.28078,6.31315,67768,150,77003758000
2017-08-15,6.31024,6.36194,6.30536,6.33621,78861,150,84389399000
2017-08-16,6.33538,6.36565,6.31321,6.31893,84168,150,104822885000
2017-08-17,6.31946,6.37479,6.3072,6.34232,88659,150,102153360000
2017-08-18,6.34268,6.35033,6.31495,6.32082,83685,150,91426440000
2017-08-21,6.3197,6.33807,6.28775,6.29397,65879,150,74478100000
2017-08-22,6.29276,6.33129,6.28989,6.32223,71629,150,82544915000
2017-08-23,6.32229,6.33414,6.29005,6.29775,71319,150,81203720000
2017-08-24,6.29735,6.31065,6.29225,6.30234,71738,150,78666992000
2017-08-25,6.30126,6.31641,6.22908,6.23581,79668,150,82995860000
2017-08-28,6.2278,6.242,6.20694,6.20927,70906,150,76632110000
2017-08-29,6.20953,6.22696,6.16259,6.21276,100093,150,114201115000
2017-08-30,6.21179,6.25996,6.20684,6.25792,82593,150,93973010000
2017-08-31,6.25776,6.29055,6.24219,6.24346,84754,150,92171389000
2017-09-01,6.24355,6.27417,6.20776,6.26725,101363,0,46966460000
2017-09-04,6.25555,6.26145,6.23736,6.24817,72536,150,66054800000
2017-09-05,6.24812,6.26574,6.22856,6.24149,95398,150,67339463000
2017-09-06,6.23967,6.24809,6.22451,6.24171,85600,150,97075670000
2017-09-07,6.24162,6.24368,6.16829,6.18704,91630,150,100529612000
2017-09-08,6.18701,6.19173,6.15217,6.17966,93845,150,100562705000
2017-09-11,6.18967,6.22576,6.1838,6.22257,77826,150,90084500000
2017-09-12,6.22118,6.23725,6.20815,6.2164,94317,0,28287954000
2017-09-13,6.21665,6.26571,6.20184,6.25859,73796,150,78513420000
