date,open,high,low,close,tick_volume,spread,real_volume
2010-04-29,1.2702,1.2716,1.2662,1.27,4228,100,0
2010-04-30,1.2701,1.2761,1.2649,1.266,4787,100,0
2010-05-03,1.2651,1.2727,1.2627,1.2688,3497,100,0
2010-05-04,1.2684,1.2705,1.2522,1.2546,5320,100,0
2010-05-05,1.2548,1.2664,1.2524,1.2608,7722,100,0
2010-05-06,1.2605,1.2639,1.2227999999999999,1.2409,13357,100,0
2010-05-07,1.2412,1.2526,1.2317,1.2386,18639,100,0
2010-05-10,1.2485,1.2498,1.2359,1.2461,10319,100,0
2010-05-11,1.2463,1.2477,1.2344,1.2346,9010,100,0
2010-05-12,1.2343,1.2394,1.2284,1.2325,6976,100,0
2010-05-13,1.2322,1.2458,1.2317,1.2386,6533,100,0
2010-05-14,1.2388,1.2392,1.2275,1.2286,7506,100,0
2010-05-17,1.2277,1.2296,1.2104,1.2186,9758,100,0
2010-05-18,1.2189,1.2193,1.2024,1.2059,9799,100,0
2010-05-19,1.2059,1.2059,1.1703999999999999,1.1836,16598,100,0
2010-05-20,1.1841,1.1862,1.1494,1.1494,18075,100,0
2010-05-21,1.1488,1.1791,1.1375,1.1695,19673,100,0
2010-05-24,1.1698,1.1738,1.1542,1.1629,11301,100,0
2010-05-25,1.1631,1.1689,1.1441,1.1682,12670,100,0
2010-05-26,1.1683,1.1792,1.1562000000000001,1.158,12122,100,0
2010-05-27,1.1578,1.1941,1.1572,1.1923,11758,100,0
2010-05-28,1.1921,1.1971,1.1839,1.192,9221,100,0
2010-05-31,1.1894,1.1927,1.1716,1.1832,5304,100,0
2010-06-01,1.183,1.1862,1.1712,1.1737,11113,100,0
2010-06-02,1.1735,1.1827,1.1692,1.1808,10625,100,0
2010-06-03,1.1809,1.1934,1.1769,1.1883,8769,100,0
2010-06-04,1.1881,1.1887,1.1599,1.1633,10393,100,0
2010-06-07,1.1588,1.1633,1.1482,1.1485,10932,100,0
2010-06-08,1.1482999999999999,1.1719,1.1455,1.1698,11661,100,0
2010-06-09,1.1696,1.1789,1.1615,1.171,9079,100,0
2010-06-10,1.1712,1.1934,1.1682,1.1914,10673,100,0
2010-06-11,1.1912,1.1926,1.1824,1.1914,8445,100,0
2010-06-14,1.1948,1.2076,1.1933,1.1985999999999999,7373,100,0
2010-06-15,1.1984,1.2036,1.1905000000000001,1.2028,8713,100,0
2010-06-16,1.2026,1.208,1.1981,1.2029,7956,100,0
2010-06-17,1.2031,1.2091,1.1988,1.2086000000000001,8461,100,0
2010-06-18,1.2092,1.2097,1.1993,1.2072,6731,100,0
2010-06-21,1.2083,1.2175,1.2029,1.2062,8076,100,0
2010-06-22,1.2064,1.2173,1.2051,1.2062,7843,100,0
2010-06-23,1.2064,1.2187000000000001,1.203,1.212,8468,100,0
2010-06-24,1.2117,1.217,1.2035,1.2067,7887,100,0
2010-06-25,1.2068,1.2139,1.1994,1.2116,8261,100,0
2010-06-28,1.2114,1.2144,1.2065,1.2079,5825,100,0
2010-06-29,1.2073,1.2092,1.1876,1.1896,7978,100,0
2010-06-30,1.1898,1.1964,1.1752,1.1758,9798,100,0
2010-07-01,1.1758,1.1796,1.1651,1.1746,11310,100,0
2010-07-02,1.1747,1.1829,1.1685,1.1706,9380,100,0
2010-07-05,1.1708,1.1777,1.1666,1.1677,4486,100,0
2010-07-06,1.1679,1.1857,1.1616,1.1804999999999999,8868,100,0
2010-07-07,1.181,1.1996,1.1752,1.1952,7402,100,0
2010-07-08,1.1954,1.2132,1.1922,1.2095,8384,100,0
2010-07-09,1.2093,1.2115,1.2044,1.2107999999999999,5803,100,0
2010-07-12,1.2106,1.2112,1.2033,1.2107,5232,100,0
2010-07-13,1.2109,1.2154,1.2029,1.2141,7304,100,0
2010-07-14,1.2143,1.2177,1.2082,1.2154,7207,100,0
2010-07-15,1.2151,1.2159,1.2012,1.2138,9054,100,0
2010-07-16,1.214,1.2143,1.1945999999999999,1.1954,7861,100,0
2010-07-19,1.1931,1.2009,1.1917,1.1951,6434,100,0
2010-07-20,1.1952,1.2146,1.1934,1.2137,7963,100,0
2010-07-21,1.2139,1.2168,1.2076,1.2099,7822,100,0
2010-07-22,1.2099,1.2284,1.2025000000000001,1.2258,8041,100,0
2010-07-23,1.2261,1.2299,1.2207,1.2255,7852,100,0
2010-07-26,1.2276,1.2284,1.2203,1.2265,6026,100,0
2010-07-27,1.2263,1.2335,1.2246,1.2288999999999999,5333,100,0
2010-07-28,1.2287,1.231,1.217,1.2217,6335,100,0
2010-07-29,1.2205,1.2312,1.2166,1.2269,6260,100,0
2010-07-30,1.2267000000000001,1.2322,1.2208,1.23,7041,100,0
2010-08-02,1.231,1.2364,1.2299,1.2315,4974,100,0
2010-08-03,1.2317,1.2347,1.2266,1.2317,5337,100,0
2010-08-04,1.2315,1.2412,1.2308,1.2389000000000001,5226,100,0
2010-08-05,1.2387,1.2405,1.2336,1.2395,5153,100,0
2010-08-06,1.2389999999999999,1.2427,1.2315,1.2354,6184,100,0
2010-08-09,1.2368999999999999,1.2397,1.2335,1.2348,5055,100,0
2010-08-10,1.2346,1.2375,1.2282,1.2368000000000001,6169,100,0
2010-08-11,1.2367,1.2375,1.2241,1.2244,7074,100,0
2010-08-12,1.2242,1.2258,1.2153,1.2194,7932,100,0
2010-08-13,1.2192,1.2264,1.215,1.2155,5971,100,0
2010-08-16,1.2171,1.2233,1.2114,1.2221,5811,100,0
2010-08-17,1.2223,1.2285,1.2163,1.2248999999999999,5806,100,0
2010-08-18,1.2247,1.2267000000000001,1.2116,1.2135,5462,100,0
2010-08-19,1.2137,1.2184,1.2055,1.2085,6663,100,0
2010-08-20,1.2069,1.211,1.1999,1.2107999999999999,6839,100,0
2010-08-23,1.203,1.217,1.2018,1.2093,5391,100,0
2010-08-24,1.2095,1.21,1.1987,1.2002,7588,100,0
2010-08-25,1.2001,1.2063,1.1929,1.1999,7212,100,0
2010-08-26,1.1997,1.2076,1.1995,1.2001,6870,100,0
2010-08-27,1.1998,1.2165,1.1981,1.215,6731,100,0
2010-08-30,1.2179,1.2207,1.2083,1.2084,4737,100,0
2010-08-31,1.2086000000000001,1.2138,1.2009,1.2068,6980,100,0
2010-09-01,1.2065,1.2269,1.2061,1.2266,6789,100,0
2010-09-02,1.2272,1.2272,1.221,1.2254,4522,100,0
2010-09-03,1.2253,1.2328999999999999,1.2214,1.23,4932,100,0
2010-09-06,1.2293,1.2351,1.2283,1.2334,2398,100,0
2010-09-07,1.2336,1.2352,1.2259,1.2284,4403,100,0
2010-09-08,1.2284,1.2345,1.226,1.2334,4666,100,0
2010-09-09,1.2328999999999999,1.2432,1.2311,1.2389000000000001,4795,100,0
2010-09-10,1.2389000000000001,1.2418,1.2348,1.2406,3770,100,0
2010-09-13,1.2439,1.2506,1.2424,1.2502,3010,100,0
2010-09-14,1.25,1.259,1.2458,1.2522,4073,100,0
2010-09-15,1.2521,1.2589000000000001,1.2496,1.2546,5079,100,0
2010-09-16,1.2542,1.2561,1.2479,1.2525,4418,100,0
2010-09-17,1.2523,1.2627,1.2494,1.2498,5656,100,0
2010-09-20,1.2524,1.2659,1.2504,1.2626,4110,100,0
2010-09-21,1.2629000000000001,1.27,1.258,1.2694,4420,100,0
2010-09-22,1.2697,1.272,1.2603,1.2675,4860,100,0
2010-09-23,1.2671000000000001,1.2695,1.2577,1.2598,5225,100,0
2010-09-24,1.2597,1.2711999999999999,1.2579,1.2674,4842,100,0
2010-09-27,1.2703,1.2734,1.2655,1.2679,4321,100,0
2010-09-28,1.2681,1.2762,1.2645,1.2731,4954,100,0
2010-09-29,1.2732,1.2802,1.2731,1.2761,4810,100,0
2010-09-30,1.2759,1.2784,1.2666,1.2725,5591,100,0
2010-10-01,1.2724,1.2783,1.2673,1.276,5271,100,0
2010-10-04,1.2762,1.2764,1.2687,1.2721,4973,100,0
2010-10-05,1.272,1.2745,1.2563,1.2713999999999999,6515,100,0
2010-10-06,1.2711999999999999,1.2807,1.27,1.2777,5650,100,0
2010-10-07,1.2776,1.2939,1.2763,1.2833,5995,100,0
2010-10-08,1.2831000000000001,1.2885,1.2732,1.2862,7231,100,0
2010-10-11,1.2893,1.2929,1.2833,1.2854999999999999,4311,100,0
2010-10-12,1.2852000000000001,1.2882,1.2788,1.287,5985,100,0
2010-10-13,1.287,1.2936,1.2835,1.2901,5009,100,0
2010-10-14,1.2899,1.2939,1.2809,1.2865,6385,100,0
2010-10-15,1.2866,1.2939,1.2784,1.2824,6126,100,0
2010-10-18,1.2873,1.2898,1.2805,1.2841,6298,100,0
2010-10-19,1.2843,1.2922,1.2683,1.2715,8686,100,0
2010-10-20,1.2715,1.2858,1.2703,1.2854999999999999,7790,100,0
2010-10-21,1.2854,1.2861,1.2687,1.2716,7297,100,0
2010-10-22,1.2715,1.2804,1.2698,1.2735,5766,100,0
2010-10-25,1.2785,1.2876,1.2751000000000001,1.2801,5995,100,0
2010-10-26,1.2799,1.2832,1.2749,1.2768,5915,100,0
2010-10-27,1.2770000000000001,1.28,1.2609,1.2662,7279,100,0
2010-10-28,1.2663,1.2737,1.2657,1.2677,5859,100,0
2010-10-29,1.2679,1.272,1.2576,1.2716,6426,100,0
2010-11-01,1.2742,1.2796,1.2698,1.2747,6100,100,0
2010-11-02,1.2747,1.2906,1.2742,1.2858,6335,100,0
2010-11-03,1.286,1.2932000000000001,1.2751000000000001,1.2924,6527,100,0
2010-11-04,1.2922,1.3044,1.2881,1.3014999999999999,6127,100,0
2010-11-05,1.3013,1.3066,1.2974,1.3053,5718,100,0
2010-11-08,1.305,1.306,1.2972000000000001,1.3041,5703,100,0
2010-11-09,1.304,1.3054999999999999,1.2905,1.2943,7116,100,0
2010-11-10,1.2945,1.2962,1.2858,1.2941,7797,100,0
2010-11-11,1.2939,1.2971,1.2837,1.2858,6425,100,0
2010-11-12,1.286,1.2907,1.2748,1.2775,8818,100,0
2010-11-15,1.2827,1.2902,1.279,1.2831000000000001,6491,100,0
2010-11-16,1.2832,1.2844,1.2686,1.2741,7284,100,0
2010-11-17,1.2739,1.2801,1.2702,1.2744,6096,100,0
2010-11-18,1.2744,1.2831000000000001,1.2729,1.2822,5782,100,0
2010-11-19,1.2824,1.2833999999999999,1.2715,1.2771,5037,100,0
2010-11-22,1.2793,1.2879,1.2751000000000001,1.2819,5840,100,0
2010-11-23,1.282,1.2871000000000001,1.2753,1.2776,7952,100,0
2010-11-24,1.2774,1.288,1.2772000000000001,1.2852000000000001,7210,100,0
2010-11-25,1.2852000000000001,1.288,1.2784,1.2804,4231,100,0
2010-11-26,1.2806,1.2818,1.2694,1.2721,6491,100,0
2010-11-29,1.2746,1.2758,1.2641,1.2701,7265,100,0
2010-11-30,1.2698,1.2724,1.2636,1.2652,6965,100,0
2010-12-01,1.2654,1.2692,1.26,1.2686,7446,100,0
2010-12-02,1.2685,1.2767,1.2619,1.276,6603,100,0
2010-12-03,1.2761,1.2948,1.2747,1.2931,5805,100,0
2010-12-06,1.2884,1.2919,1.2856,1.2917,5059,100,0
2010-12-07,1.2916,1.2977,1.2868,1.2873,6139,100,0
2010-12-08,1.2872,1.293,1.2837,1.2869,6911,100,0
2010-12-09,1.2869,1.2955999999999999,1.2856,1.2887,6098,100,0
2010-12-10,1.2889,1.2934999999999999,1.2868,1.287,4572,100,0
2010-12-13,1.2875,1.3014000000000001,1.2858,1.2973,3931,100,0
2010-12-14,1.2971,1.3042,1.2949,1.3009,5125,100,0
2010-12-15,1.3009,1.3062,1.2948,1.3001,6114,100,0
2010-12-16,1.2999,1.3021,1.2952,1.3,5231,100,0
2010-12-17,1.3003,1.3023,1.2926,1.2969,4795,100,0
2010-12-20,1.2989,1.3096,1.2958,1.3074,4767,100,0
2010-12-21,1.3075999999999999,1.3119,1.3059,1.3087,4332,100,0
2010-12-22,1.3088,1.3106,1.3043,1.3049,3930,100,0
2010-12-23,1.3047,1.3139,1.3042,1.3099,3000,100,0
2010-12-24,1.3098,1.3105,1.3027,1.3046,2067,100,0
2010-12-27,1.3021,1.3057,1.2991,1.3043,3447,100,0
2010-12-28,1.3042,1.3155999999999999,1.3035999999999999,1.3123,3558,100,0
2010-12-29,1.3125,1.3171,1.31,1.3143,4049,100,0
2010-12-30,1.3146,1.3183,1.3034,1.3101,3894,100,0
2010-12-31,1.3099,1.313,1.3023,1.3122,2996,100,0
2011-01-03,1.3102,1.3121,1.3046,1.306,3261,100,0
2011-01-04,1.3058,1.3064,1.2923,1.293,5179,100,0
2011-01-05,1.2929,1.2968,1.2876,1.2913000000000001,5000,100,0
2011-01-06,1.2912,1.293,1.2854999999999999,1.2872,5495,100,0
2011-01-07,1.2869,1.2929,1.2846,1.2873999999999999,5976,100,0
2011-01-10,1.2851,1.2933,1.285,1.2916,5610,100,0
2011-01-11,1.2915,1.2915,1.2728,1.2762,6084,100,0
2011-01-12,1.2759,1.2831000000000001,1.2691,1.2822,6137,100,0
2011-01-13,1.282,1.288,1.2755,1.2819,5745,100,0
2011-01-14,1.2817,1.2845,1.2711000000000001,1.2731,5667,100,0
2011-01-17,1.2759,1.2819,1.2727,1.2792,4358,100,0
2011-01-18,1.2793,1.2836,1.2761,1.2814,5382,100,0
2011-01-19,1.2812000000000001,1.2889,1.2786,1.2835,7225,100,0
2011-01-20,1.2833,1.2833,1.2687,1.2708,7469,100,0
2011-01-21,1.2707,1.2730000000000001,1.266,1.2701,6069,100,0
2011-01-24,1.2677,1.283,1.2659,1.2768,4434,100,0
2011-01-25,1.2768,1.2779,1.2673,1.2749,6290,100,0
2011-01-26,1.2747,1.2791000000000001,1.2706,1.2772000000000001,5222,100,0
2011-01-27,1.2771,1.2781,1.2647,1.2682,6285,100,0
2011-01-28,1.268,1.2771,1.2651,1.2770000000000001,5824,100,0
2011-01-31,1.271,1.2789,1.2686,1.2756,4798,100,0
2011-02-01,1.2753999999999999,1.289,1.2732,1.2839,5543,100,0
2011-02-02,1.2836,1.2894999999999999,1.2786,1.2842,4258,100,0
2011-02-03,1.2841,1.2945,1.2833,1.2932000000000001,4284,100,0
2011-02-04,1.2931,1.2987,1.2885,1.2924,3247,100,0
2011-02-07,1.2913000000000001,1.295,1.2876,1.2901,3684,100,0
2011-02-08,1.29,1.296,1.2867,1.2918,4194,100,0
2011-02-09,1.2916,1.2922,1.2841,1.2894999999999999,4413,100,0
2011-02-10,1.2894,1.2909,1.2801,1.2833,4964,100,0
2011-02-11,1.2831000000000001,1.2856,1.2772000000000001,1.2844,5080,100,0
2011-02-14,1.2804,1.2882,1.2804,1.2844,4195,100,0
2011-02-15,1.2843,1.2868,1.2730000000000001,1.2759,4815,100,0
2011-02-16,1.276,1.2854999999999999,1.2751000000000001,1.2829,5317,100,0
2011-02-17,1.2828,1.292,1.2808,1.2905,4698,100,0
2011-02-18,1.2906,1.2936,1.2856,1.2912,3985,100,0
2011-02-21,1.2913000000000001,1.2927,1.2854999999999999,1.2863,2639,100,0
2011-02-22,1.2864,1.289,1.2759,1.2789,6055,100,0
2011-02-23,1.2788,1.2836,1.2755,1.2792,5156,100,0
2011-02-24,1.2791000000000001,1.2916,1.2785,1.2877,4790,100,0
2011-02-25,1.2879,1.295,1.2862,1.2946,3996,100,0
2011-02-28,1.2922,1.2952,1.2881,1.2946,4155,100,0
2011-03-01,1.2944,1.296,1.2888,1.2896,4197,100,0
2011-03-02,1.29,1.2922,1.2833,1.2902,4287,100,0
2011-03-03,1.2902,1.292,1.2837,1.2859,3606,100,0
2011-03-04,1.2857,1.2857,1.2763,1.2841,4131,100,0
2011-03-07,1.2851,1.2871000000000001,1.2770000000000001,1.2805,3415,100,0
2011-03-08,1.2803,1.2829,1.2753999999999999,1.2797,4041,100,0
2011-03-09,1.2793,1.2835,1.276,1.2810000000000001,3880,100,0
2011-03-10,1.2811,1.2819,1.2715,1.2731,5456,100,0
2011-03-11,1.2729,1.2879,1.2702,1.2852000000000001,5830,100,0
2011-03-14,1.2839,1.2844,1.274,1.2784,5145,100,0
2011-03-15,1.2785,1.2802,1.2607,1.2671999999999999,9684,100,0
2011-03-16,1.2674,1.2716,1.2481,1.2484,9978,100,0
2011-03-17,1.2486,1.2621,1.2461,1.2530000000000001,9037,100,0
2011-03-18,1.2530999999999999,1.2695,1.2497,1.2671999999999999,6980,100,0
2011-03-21,1.2677,1.2748,1.2662,1.2735,4705,100,0
2011-03-22,1.2734,1.2791000000000001,1.2702,1.2762,3821,100,0
2011-03-23,1.2764,1.2836,1.2736,1.2812000000000001,4918,100,0
2011-03-24,1.2812999999999999,1.289,1.2782,1.2864,4297,100,0
2011-03-25,1.2864,1.2971,1.2844,1.293,4378,100,0
2011-03-28,1.2907,1.3006,1.2907,1.2931,3538,100,0
2011-03-29,1.2931,1.2984,1.2885,1.2973,4306,100,0
2011-03-30,1.2974,1.3042,1.2961,1.3026,4374,100,0
2011-03-31,1.3027,1.3067,1.3001,1.3014000000000001,4400,100,0
2011-04-01,1.3016,1.3101,1.3003,1.308,4755,100,0
2011-04-04,1.3099,1.3118,1.3024,1.3056,3265,100,0
2011-04-05,1.3056,1.3069,1.2971,1.3014999999999999,4511,100,0
2011-04-06,1.3014000000000001,1.3164,1.2999,1.3153000000000001,4382,100,0
2011-04-07,1.3151,1.3237999999999999,1.3131,1.3192,4941,100,0
2011-04-08,1.3193,1.3296999999999999,1.3172,1.3275000000000001,4534,100,0
2011-04-11,1.3281,1.3291,1.3164,1.3181,4055,100,0
2011-04-12,1.3181,1.3212,1.3096,1.3103,7123,100,0
2011-04-13,1.3103,1.3228,1.3101,1.3195999999999999,5867,100,0
2011-04-14,1.3194,1.3197,1.3088,1.3138,6499,100,0
2011-04-15,1.3136999999999999,1.3159,1.3077,1.3134000000000001,5059,100,0
2011-04-18,1.3119,1.315,1.3066,1.3101,6086,100,0
2011-04-19,1.3099,1.3104,1.3047,1.308,5652,100,0
2011-04-20,1.308,1.3268,1.3074,1.3259,5805,100,0
2011-04-21,1.3256999999999999,1.3311,1.3219,1.3271,4827,100,0
2011-04-22,1.3272,1.3275000000000001,1.3221,1.3256000000000001,1062,100,0
2011-04-25,1.3263,1.329,1.3197999999999999,1.3245,3526,100,0
2011-04-26,1.3248,1.3293,1.3201,1.328,4862,100,0
2011-04-27,1.3282,1.3376000000000001,1.3272,1.3362,5698,100,0
2011-04-28,1.3357999999999999,1.3421,1.3334,1.3405,5724,100,0
2011-04-29,1.3403,1.3428,1.3349,1.3427,4497,100,0
2011-05-02,1.3397000000000001,1.3458999999999999,1.3365,1.3378,4849,100,0
2011-05-03,1.3377,1.34,1.3311,1.3316,6433,100,0
2011-05-04,1.3317,1.3355000000000001,1.3214000000000001,1.3234,7375,100,0
2011-05-05,1.3232,1.3249,1.3075,1.3127,8943,100,0
2011-05-06,1.3125,1.3301,1.3122,1.3256000000000001,11182,100,0
2011-05-09,1.3251,1.331,1.3208,1.33,6976,100,0
2011-05-10,1.33,1.3362,1.3243,1.3341,6840,100,0
2011-05-11,1.3341,1.3373,1.3178,1.3225,7637,100,0
2011-05-12,1.3223,1.3256000000000001,1.3093,1.3218,8988,100,0
2011-05-13,1.3218,1.327,1.3123,1.3155000000000001,8595,100,0
2011-05-16,1.3174000000000001,1.3275000000000001,1.3142,1.3195000000000001,8248,100,0
2011-05-17,1.3195000000000001,1.3244,1.3127,1.3231,8043,100,0
2011-05-18,1.323,1.3241,1.3136,1.3175,7037,100,0
2011-05-19,1.3176,1.3216999999999999,1.3136,1.3192,6818,100,0
2011-05-20,1.3194,1.3242,1.314,1.3197,7171,100,0
2011-05-23,1.3192,1.32,1.3092,1.3124,7940,100,0
2011-05-24,1.3117,1.3176999999999999,1.3102,1.3165,7364,100,0
2011-05-25,1.3165,1.3166,1.3073000000000001,1.3136,8070,100,0
2011-05-26,1.3135,1.3229,1.3104,1.322,7227,100,0
2011-05-27,1.3218,1.3246,1.3178,1.323,7250,100,0
2011-05-30,1.3247,1.325,1.3178,1.3197999999999999,2358,100,0
2011-05-31,1.32,1.3241,1.3132,1.3154,6647,100,0
2011-06-01,1.3153000000000001,1.3232,1.312,1.3145,7716,100,0
2011-06-02,1.3146,1.3181,1.31,1.3154,8172,100,0
2011-06-03,1.3154,1.3216,1.3085,1.3165,7282,100,0
2011-06-06,1.3174000000000001,1.3237999999999999,1.3155999999999999,1.3175,5787,100,0
2011-06-07,1.3176,1.3223,1.3123,1.3151,6332,100,0
2011-06-08,1.3153000000000001,1.3155999999999999,1.3052000000000001,1.31,6888,100,0
2011-06-09,1.3102,1.3124,1.2999,1.3077,6417,100,0
2011-06-10,1.3078,1.3094999999999999,1.3012000000000001,1.303,6556,100,0
2011-06-13,1.3012000000000001,1.313,1.3004,1.3101,4710,100,0
2011-06-14,1.31,1.3164,1.3064,1.3144,5743,100,0
2011-06-15,1.3143,1.3195000000000001,1.305,1.3087,7180,100,0
2011-06-16,1.3085,1.3107,1.3031,1.3094999999999999,8232,100,0
2011-06-17,1.3094000000000001,1.3122,1.3021,1.31,6781,100,0
2011-06-20,1.3077,1.3099,1.2995,1.3075999999999999,5998,100,0
2011-06-21,1.3078,1.3101,1.3019,1.3063,5958,100,0
2011-06-22,1.3059,1.3103,1.3025,1.3035,6013,100,0
2011-06-23,1.3034,1.3034,1.2953000000000001,1.3005,7802,100,0
2011-06-24,1.3007,1.3079,1.2972000000000001,1.2984,6979,100,0
2011-06-27,1.2982,1.2989,1.2923,1.2963,6963,100,0
2011-06-28,1.2962,1.3054999999999999,1.2958,1.3048,5967,100,0
2011-06-29,1.3047,1.3173,1.3031,1.3166,6961,100,0
2011-06-30,1.3166,1.3216999999999999,1.3131,1.3165,6106,100,0
2011-07-01,1.3169,1.3228,1.3113000000000001,1.3205,5840,100,0
2011-07-04,1.3207,1.3219,1.3125,1.3148,3229,100,0
2011-07-05,1.315,1.3166,1.3091,1.3122,5403,100,0
2011-07-06,1.3124,1.3155000000000001,1.31,1.3135,5852,100,0
2011-07-07,1.3132,1.3189,1.3111,1.3166,5243,100,0
2011-07-08,1.3165,1.3173,1.3071,1.312,5810,100,0
2011-07-11,1.3075,1.3112,1.3051,1.3071,6675,100,0
2011-07-12,1.307,1.3088,1.2955,1.2979,9018,100,0
2011-07-13,1.2982,1.3135,1.2966,1.3096999999999999,7717,100,0
2011-07-14,1.3098,1.3135,1.3014000000000001,1.3052000000000001,8307,100,0
2011-07-15,1.3049,1.3071,1.294,1.2974999999999999,6585,100,0
2011-07-18,1.2957,1.2983,1.2868,1.2898,6331,100,0
2011-07-19,1.2899,1.3046,1.2892000000000001,1.3041,7634,100,0
2011-07-20,1.3042,1.3059,1.3008,1.3046,6368,100,0
2011-07-21,1.3043,1.3138,1.2974,1.3118,7649,100,0
2011-07-22,1.3115999999999999,1.3134000000000001,1.309,1.3108,5627,100,0
2011-07-25,1.3089,1.3125,1.3041,1.3094000000000001,5290,100,0
2011-07-26,1.3094000000000001,1.3192,1.3065,1.3178,6162,100,0
2011-07-27,1.3176,1.3293,1.3138,1.3258,6070,100,0
2011-07-28,1.3256999999999999,1.3306,1.3192,1.3224,6103,100,0
2011-07-29,1.3226,1.3254000000000001,1.3142,1.323,7350,100,0
2011-08-01,1.3259,1.3288,1.3157,1.3176999999999999,7196,100,0
2011-08-02,1.3176,1.3224,1.2995,1.2997,7716,100,0
2011-08-03,1.2997,1.3019,1.289,1.2959,8699,100,0
2011-08-04,1.2959,1.2986,1.2759,1.2806,11145,100,0
2011-08-05,1.2804,1.282,1.2662,1.2699,12813,100,0
2011-08-08,1.2623,1.2657,1.2447,1.2453,13640,100,0
2011-08-09,1.2453,1.2535,1.2168,1.2514,18597,100,0
2011-08-10,1.2516,1.2582,1.2396,1.2417,13441,100,0
2011-08-11,1.2419,1.2524,1.2326,1.2516,14745,100,0
2011-08-12,1.2516,1.2551999999999999,1.2445,1.2545,10173,100,0
2011-08-15,1.2539,1.2622,1.2528000000000001,1.2614,6072,100,0
2011-08-16,1.2612999999999999,1.2621,1.2521,1.2585,7711,100,0
2011-08-17,1.2589000000000001,1.2724,1.2566,1.2665,6966,100,0
2011-08-18,1.2663,1.2696,1.2601,1.2636,8394,100,0
2011-08-19,1.2636,1.2642,1.2517,1.2585,9242,100,0
2011-08-22,1.2538,1.2628,1.2526,1.2582,6313,100,0
2011-08-23,1.2583,1.2677,1.254,1.267,6792,100,0
2011-08-24,1.2671999999999999,1.2677,1.2601,1.2633,6292,100,0
2011-08-25,1.2631000000000001,1.2684,1.2601,1.2628,7180,100,0
2011-08-26,1.2626,1.2739,1.2610000000000001,1.2717,7147,100,0
2011-08-29,1.2731,1.2842,1.2699,1.2833999999999999,4681,100,0
2011-08-30,1.2836,1.291,1.2828,1.2877,5038,100,0
2011-08-31,1.2878,1.289,1.2822,1.2889,5030,100,0
2011-09-01,1.2886,1.2947,1.283,1.2911000000000001,5721,100,0
2011-09-02,1.2909,1.292,1.2791000000000001,1.2806,6115,100,0
2011-09-05,1.2772999999999999,1.2792,1.2701,1.2738,4482,100,0
2011-09-06,1.2738,1.2808,1.2684,1.2692,8091,100,0
2011-09-07,1.2691,1.287,1.2681,1.287,5879,100,0
2011-09-08,1.2869,1.292,1.2775,1.2852000000000001,6262,100,0
2011-09-09,1.285,1.296,1.2784,1.2851,8143,100,0
2011-09-12,1.2808,1.284,1.2690000000000001,1.2772999999999999,8295,100,0
2011-09-13,1.2772000000000001,1.2858,1.2715,1.2781,8754,100,0
2011-09-14,1.2781,1.2832,1.2692,1.2793999999999999,9861,100,0
2011-09-15,1.2793999999999999,1.2845,1.2715,1.2819,9423,100,0
2011-09-16,1.2821,1.2876,1.278,1.2852000000000001,7117,100,0
2011-09-19,1.2818,1.2934,1.2795,1.288,8279,100,0
2011-09-20,1.288,1.2983,1.2832,1.2942,8687,100,0
2011-09-21,1.2941,1.3071,1.2906,1.2992,9971,100,0
2011-09-22,1.299,1.3005,1.2698,1.2698,15330,100,0
2011-09-23,1.2697,1.2781,1.2621,1.2694,15149,100,0
2011-09-26,1.2692,1.2768,1.2585,1.2713999999999999,13883,100,0
2011-09-27,1.2713,1.2775,1.2643,1.2716,10399,100,0
2011-09-28,1.2718,1.2749,1.2649,1.2669000000000001,10876,100,0
2011-09-29,1.2669000000000001,1.2766,1.2608,1.2674,11749,100,0
2011-09-30,1.2673,1.2703,1.2605,1.2626,10772,100,0
2011-10-03,1.2634,1.268,1.2546,1.2566,10983,100,0
2011-10-04,1.2565,1.2567,1.2366,1.251,13865,100,0
2011-10-05,1.2509000000000001,1.2585,1.2445,1.2584,11240,100,0
2011-10-06,1.2582,1.268,1.2534,1.2646,11008,100,0
2011-10-07,1.2647,1.2734,1.2623,1.2667,10583,100,0
2011-10-10,1.2652999999999999,1.2768,1.264,1.2730000000000001,8280,100,0
2011-10-11,1.2732999999999999,1.2817,1.2711000000000001,1.2772000000000001,9374,100,0
2011-10-12,1.2771,1.2986,1.2735,1.2967,9879,100,0
2011-10-13,1.2966,1.3073000000000001,1.2907,1.3011,10750,100,0
2011-10-14,1.3011,1.308,1.2903,1.3079,9304,100,0
2011-10-17,1.3053,1.3079,1.2923,1.2932000000000001,9175,100,0
2011-10-18,1.2934,1.3059,1.2891,1.2988,12113,100,0
2011-10-19,1.2987,1.3037,1.2943,1.2958,11022,100,0
2011-10-20,1.2957,1.3064,1.2913000000000001,1.3037,12857,100,0
2011-10-21,1.3037,1.3212,1.2999,1.3197999999999999,10652,100,0
2011-10-24,1.3163,1.3263,1.3124,1.3225,9945,100,0
2011-10-25,1.3227,1.324,1.3153000000000001,1.317,10994,100,0
2011-10-26,1.3172,1.3221,1.3096,1.3207,10392,100,0
2011-10-27,1.3208,1.3343,1.3168,1.331,11119,100,0
2011-10-28,1.3308,1.332,1.3244,1.3283,9283,100,0
2011-10-31,1.3296000000000001,1.3298,1.315,1.3216,10560,100,0
