date,open,high,low,close,tick_volume,spread,real_volume
2011-11-07,1.6288399999999998,1.6341999999999999,1.62435,1.62458,85206,5,90730941000
2011-11-08,1.62453,1.63536,1.62042,1.62042,85532,2,92637142000
2011-11-09,1.6233,1.6322299999999998,1.62208,1.62862,96213,4,107465737000
2011-11-10,1.6296,1.63331,1.6196199999999998,1.61975,96167,3,106991698000
2011-11-11,1.61923,1.63224,1.6187,1.62395,76465,1,83450057310
2011-11-14,1.62147,1.63219,1.61547,1.6156899999999998,81515,2,86440652000
2011-11-15,1.6156899999999998,1.62797,1.61351,1.61351,84554,100,90500781000
2011-11-16,1.61497,1.62225,1.60605,1.60941,93292,6,100530128000
2011-11-17,1.60847,1.6215600000000001,1.6071900000000001,1.61938,97248,7,105996113000
2011-11-18,1.61961,1.62822,1.61575,1.6230099999999998,90553,100,97191510000
2011-11-21,1.6197300000000001,1.62768,1.6165,1.6260599999999998,83061,3,91115333000
2011-11-22,1.6247099999999999,1.62785,1.61859,1.6217000000000001,84844,1,92943961000
2011-11-23,1.6228099999999999,1.6283699999999999,1.62029,1.62533,89503,1,98316386000
2011-11-24,1.62601,1.6305,1.61774,1.62171,65734,2,69620868000
2011-11-25,1.61955,1.62933,1.61571,1.61571,73685,1,87635898000
2011-11-28,1.61504,1.61862,1.60145,1.60155,91920,4,102828230000
2011-11-29,1.6031499999999999,1.6120700000000001,1.6009600000000002,1.6075300000000001,88381,7,96339212000
2011-11-30,1.6079400000000001,1.61152,1.59494,1.5975700000000002,93811,5,101163796000
2011-12-01,1.5973600000000001,1.60434,1.5882399999999999,1.5882399999999999,86612,1,96754657000
2011-12-02,1.5898400000000001,1.5949,1.58109,1.58962,80746,100,93421191000
2011-12-05,1.58667,1.59315,1.58447,1.58779,77424,2,86831550000
2011-12-06,1.58989,1.59469,1.57227,1.57227,84196,5,98204837000
2011-12-07,1.5739100000000001,1.5907,1.57245,1.5840100000000001,80340,5,91658664000
2011-12-08,1.5859999999999999,1.59903,1.58284,1.59559,81691,4,91228156000
2011-12-09,1.59772,1.60811,1.59272,1.5928,88481,10,99405880000
2011-12-12,1.59484,1.60458,1.5922399999999999,1.5981,82478,5,95014861000
2011-12-13,1.59846,1.60314,1.59516,1.60042,87293,3,99396533000
2011-12-14,1.60042,1.61077,1.5991499999999998,1.60738,87516,100,98579575000
2011-12-15,1.60377,1.61057,1.60013,1.6042999999999998,86893,2,96104207000
2011-12-16,1.6042,1.6147399999999998,1.59968,1.61171,77808,100,89581119000
2011-12-19,1.6107,1.6128900000000002,1.6028099999999998,1.6080999999999999,79602,7,88063964000
2011-12-20,1.60906,1.61687,1.6077,1.61279,78502,7,91332683000
2011-12-21,1.6117,1.61638,1.60716,1.60896,84805,6,93849390000
2011-12-22,1.6082,1.6108500000000001,1.59918,1.5992,68516,1,72889411000
2011-12-23,1.59894,1.60239,1.58859,1.5886900000000002,50422,6,58848030000
2011-12-26,1.59776,1.59812,1.58569,1.59321,6054,78,7934300000
2011-12-27,1.5912199999999999,1.6007,1.58949,1.59552,35652,9,42102307000
2011-12-28,1.59498,1.59884,1.57672,1.58285,61649,3,79533218000
2011-12-29,1.58291,1.5848499999999999,1.56981,1.57169,67320,4,77975100000
2011-12-30,1.57175,1.58642,1.5708199999999999,1.58493,56054,4,61279221000
2012-01-02,1.5802800000000001,1.58438,1.57616,1.57999,19990,35,22101310000
2012-01-03,1.58004,1.58395,1.57302,1.5806200000000001,68000,5,82794104000
2012-01-04,1.58134,1.58707,1.57829,1.58133,71833,4,86600877000
2012-01-05,1.57898,1.58568,1.57286,1.57948,80628,9,96303929000
2012-01-06,1.57964,1.58755,1.57195,1.58558,74459,4,94502346000
2012-01-09,1.58344,1.59119,1.5789900000000001,1.5789900000000001,78501,5,92679834000
2012-01-10,1.58133,1.58284,1.57148,1.5715400000000002,75084,5,93694872000
2012-01-11,1.57223,1.5746099999999998,1.56043,1.56219,76004,3,94099058000
2012-01-12,1.56034,1.56565,1.5566200000000001,1.56215,80539,4,90409480000
2012-01-13,1.56087,1.56995,1.55935,1.5633,84141,6,98282630000
2012-01-16,1.56394,1.56833,1.55788,1.55921,62754,7,70504448400
2012-01-17,1.55762,1.56032,1.5542500000000001,1.55602,81037,4,92524187000
2012-01-18,1.5571899999999999,1.56755,1.55481,1.56052,84642,2,100358070000
2012-01-19,1.55934,1.5670899999999999,1.5557400000000001,1.56493,81980,2,97117017000
2012-01-20,1.56497,1.57774,1.5646200000000001,1.57721,77959,2,93483566000
2012-01-23,1.57578,1.5803,1.56622,1.5671599999999999,75408,1,89486794000
2012-01-24,1.56757,1.57995,1.5673,1.57589,79124,7,91019504000
2012-01-25,1.57532,1.58113,1.5708199999999999,1.57179,83833,5,96407735000
2012-01-26,1.57118,1.57356,1.56704,1.5711300000000001,77588,5,92504045000
2012-01-27,1.57043,1.57625,1.56657,1.57534,84464,6,98649325000
2012-01-30,1.57473,1.57829,1.57236,1.5726,77884,7,87374904000
2012-01-31,1.57189,1.58504,1.57176,1.57971,83145,1,97628641000
2012-02-01,1.5786099999999998,1.58398,1.57386,1.58084,83939,3,98976060000
2012-02-02,1.57986,1.58375,1.57752,1.5787900000000001,80279,1,92515911000
2012-02-03,1.57808,1.58673,1.56852,1.57064,78351,1,91189720000
2012-02-06,1.5707900000000001,1.5777700000000001,1.56847,1.5749499999999999,76077,2,89111930000
2012-02-07,1.57449,1.5826500000000001,1.57393,1.57993,79758,5,91699721000
2012-02-08,1.58033,1.58325,1.57237,1.57471,78816,2,92600798000
2012-02-09,1.5741399999999999,1.5833599999999999,1.5727,1.5727,82284,3,94084254000
2012-02-10,1.57213,1.58409,1.57213,1.57794,78476,1,91365669000
2012-02-13,1.5771199999999999,1.58084,1.57491,1.57525,73674,2,85582755000
2012-02-14,1.57465,1.5767099999999998,1.5665499999999999,1.56719,84142,3,96791168000
2012-02-15,1.56653,1.56933,1.55907,1.5686499999999999,86408,4,98758395000
2012-02-16,1.5676,1.57557,1.56757,1.57403,86895,3,100276747000
2012-02-17,1.5735999999999999,1.5786799999999999,1.57274,1.57673,73552,2,84686228000
2012-02-20,1.5731899999999999,1.57673,1.57151,1.57383,58951,7,65738644000
2012-02-21,1.5728499999999999,1.57727,1.57124,1.57274,81328,4,98666529000
2012-02-22,1.57169,1.57515,1.5632000000000001,1.5657299999999998,77875,2,95611614000
2012-02-23,1.56508,1.57063,1.56321,1.57036,74187,3,88234765000
2012-02-24,1.56881,1.58941,1.56821,1.58642,76139,2,87870016000
2012-02-27,1.5847,1.59414,1.57927,1.57939,77135,2,92768204000
2012-02-28,1.5777299999999999,1.58332,1.57559,1.58209,73968,1,87882384000
2012-02-29,1.58195,1.58314,1.5715400000000002,1.57484,81541,3,97553629000
2012-03-02,1.5716999999999999,1.5737700000000001,1.5636700000000001,1.56505,72133,2,87593209000
2012-03-05,1.5635599999999998,1.5786799999999999,1.5635599999999998,1.5771,69244,2,83894291000
2012-03-06,1.577,1.58018,1.57245,1.57385,118403,2,162491323000
2012-03-07,1.57222,1.57546,1.56961,1.56963,113155,5,148195375000
2012-03-08,1.56962,1.5753599999999999,1.5659399999999999,1.56701,130514,7,175281715000
2012-03-09,1.56717,1.56924,1.5491899999999998,1.55158,143985,2,188735710000
2012-03-12,1.5533299999999999,1.5556,1.54722,1.55189,134113,4,177453300000
2012-03-13,1.55189,1.5592700000000002,1.54631,1.5527199999999999,173829,6,226204386000
2012-03-14,1.5529199999999999,1.5614,1.5493299999999999,1.55598,179780,8,241980426000
2012-03-15,1.55598,1.55984,1.55192,1.55779,177417,5,232074208000
2012-03-16,1.5577999999999999,1.5737700000000001,1.5576699999999999,1.5701800000000001,152232,4,202503430000
2012-03-19,1.57066,1.57593,1.5662099999999999,1.56829,112839,6,147781310000
2012-03-20,1.56829,1.58039,1.56738,1.5720399999999999,125314,6,165273256000
2012-03-21,1.57202,1.57487,1.56705,1.57383,133901,11,179614409000
2012-03-22,1.5739,1.5824799999999999,1.57073,1.58016,143528,5,198262410000
2012-03-23,1.58016,1.59001,1.57937,1.58224,139809,4,187191050000
2012-03-26,1.58385,1.5851,1.57812,1.5821800000000001,143678,7,192946070000
2012-03-27,1.58213,1.5888499999999999,1.5798999999999999,1.58669,135580,9,178813265000
2012-03-28,1.58671,1.59019,1.5791300000000001,1.58579,149722,15,205398884000
2012-03-29,1.58579,1.59209,1.58504,1.58999,196651,21,245499678000
2012-03-30,1.58975,1.5995300000000001,1.58874,1.59693,250038,20,297795093000
2012-04-02,1.5952,1.60311,1.5861399999999999,1.5870199999999999,231068,22,277902423000
2012-04-03,1.5870600000000001,1.58915,1.5757400000000001,1.57672,244792,20,307484609000
2012-04-04,1.57684,1.58353,1.57525,1.58292,248892,18,342774479000
2012-04-05,1.58276,1.5859999999999999,1.56873,1.57162,237146,13,315645702000
2012-04-06,1.57126,1.58486,1.5711300000000001,1.58102,106982,19,121600749000
2012-04-09,1.58385,1.5862699999999998,1.5774,1.58498,144427,28,166552364000
2012-04-10,1.58504,1.59374,1.5798100000000002,1.59272,224984,20,272670684000
2012-04-11,1.59272,1.5979,1.5917599999999998,1.59625,197664,22,243097717000
2012-04-12,1.5963500000000002,1.5979299999999999,1.58552,1.58673,174042,20,227574751000
2012-04-13,1.58673,1.5888499999999999,1.58063,1.5828600000000002,123968,14,178544944000
2012-04-16,1.5831300000000001,1.59202,1.58016,1.5889,122158,8,165239690000
2012-04-17,1.58875,1.59329,1.57209,1.57675,111457,12,136904167000
2012-04-18,1.57675,1.58985,1.57243,1.58775,150854,16,193969324000
2012-04-19,1.58779,1.59875,1.58537,1.59792,159927,22,221598639000
2012-04-20,1.59749,1.60219,1.59293,1.5983399999999999,150450,26,206894030000
2012-04-23,1.5984500000000001,1.6063399999999999,1.5977299999999999,1.5984,138183,19,178981614000
2012-04-24,1.5979999999999999,1.60027,1.59303,1.59314,134242,21,177309736000
2012-04-25,1.59198,1.5948099999999998,1.5838299999999998,1.58911,161213,22,223044474000
2012-04-26,1.58933,1.59456,1.5878299999999999,1.59326,138359,18,193992914000
2012-04-27,1.59306,1.59676,1.59047,1.59416,141699,25,174850062000
2012-04-30,1.59596,1.6059999999999999,1.5952,1.60212,121474,22,150528686000
2012-05-01,1.60215,1.6069,1.5939100000000002,1.59891,92948,21,114138215000
2012-05-02,1.59843,1.6030600000000002,1.59609,1.5974300000000001,119001,21,148677255000
2012-05-03,1.59727,1.60031,1.58983,1.59875,141176,12,184396737000
2012-05-04,1.59864,1.60861,1.59444,1.6063,149798,21,191449935000
2012-05-07,1.6061100000000001,1.61175,1.6053899999999999,1.6073499999999998,154547,24,179024378000
2012-05-08,1.60701,1.61758,1.60655,1.61351,172534,13,203942593000
2012-05-09,1.61347,1.62016,1.61308,1.61635,197681,21,238532441000
2012-05-10,1.61629,1.6196899999999999,1.61181,1.61764,176909,20,213889698000
2012-05-11,1.6168,1.62045,1.60147,1.60657,182040,22,216592348000
2012-05-14,1.60396,1.61663,1.60391,1.61473,202146,20,236786156000
2012-05-15,1.6144500000000002,1.61536,1.60176,1.61068,211322,21,246450804000
2012-05-16,1.60998,1.6155599999999999,1.6002999999999998,1.61001,231863,24,276037363000
2012-05-17,1.61053,1.61193,1.60158,1.61063,217646,25,250592396000
2012-05-18,1.60985,1.61738,1.6047099999999999,1.61592,233444,21,274704989000
2012-05-21,1.61405,1.61771,1.6091199999999999,1.61067,195686,19,225818008000
2012-05-22,1.61039,1.61141,1.60276,1.6080100000000002,201447,20,229105675000
2012-05-23,1.60809,1.61659,1.60405,1.60799,220794,22,259373767000
2012-05-24,1.6066500000000001,1.6142699999999999,1.6042399999999999,1.60813,215031,24,248206237000
2012-05-25,1.6075300000000001,1.61383,1.60479,1.6102699999999999,199448,18,233582616000
2012-05-28,1.6101100000000002,1.61066,1.60468,1.60493,145062,14,169328020000
2012-05-29,1.60476,1.60775,1.59826,1.5984099999999999,196590,20,226107871000
2012-05-30,1.5982699999999999,1.6048499999999999,1.5928,1.59432,229698,15,265400705000
2012-05-31,1.59417,1.59707,1.58965,1.59074,228368,19,261414509000
2012-06-01,1.59074,1.60253,1.58648,1.59875,243920,19,274414814000
2012-06-04,1.5942699999999999,1.60453,1.5942699999999999,1.59826,228831,24,248003621000
2012-06-05,1.59887,1.6003699999999998,1.59313,1.59606,224691,21,249164456000
2012-06-06,1.5964,1.6035300000000001,1.59058,1.59214,244216,20,290004846000
2012-06-07,1.5914899999999998,1.59707,1.5872899999999999,1.59562,241985,23,276694502000
2012-06-08,1.59626,1.59801,1.58656,1.58725,248677,21,285643117000
2012-06-11,1.58405,1.59823,1.58405,1.59679,93093,22,108014146000
2012-06-12,1.59646,1.6007,1.59192,1.59761,91440,18,106481103000
2012-06-13,1.59768,1.59959,1.5941,1.5968200000000001,88222,25,100324970000
2012-06-14,1.59595,1.59749,1.59037,1.59161,93273,24,108140497000
2012-06-15,1.59057,1.60795,1.58476,1.60377,92932,15,114118843000
2012-06-18,1.60307,1.6081400000000001,1.5995599999999999,1.6042800000000002,96762,24,113496879000
2012-06-19,1.60355,1.60529,1.5957,1.60013,93322,22,114872218000
2012-06-20,1.59981,1.60581,1.59458,1.60033,93922,22,108476152000
2012-06-21,1.59783,1.6051600000000001,1.59752,1.6046399999999998,102579,12,119061239000
2012-06-22,1.60348,1.60748,1.59536,1.5958999999999999,93107,23,112968395000
2012-06-25,1.59817,1.605,1.59633,1.60233,76916,21,98113968000
2012-06-26,1.60233,1.60531,1.6003500000000002,1.60145,91864,15,122456447000
2012-06-27,1.60073,1.6029,1.59476,1.59551,76975,22,82520309000
2012-06-28,1.59555,1.6048499999999999,1.5924800000000001,1.60294,90359,20,88276681000
2012-06-29,1.6007799999999999,1.6064,1.59326,1.595,107415,22,107270455000
2012-07-02,1.5935000000000001,1.60019,1.59196,1.5961400000000001,87490,20,85389571000
2012-07-03,1.59555,1.59599,1.58626,1.58806,74601,25,77465981000
2012-07-04,1.5874000000000001,1.5896400000000002,1.57672,1.5784099999999999,70211,24,67747982000
2012-07-05,1.5786799999999999,1.5824099999999999,1.57144,1.57453,89554,21,91439348000
2012-07-06,1.57415,1.58033,1.57315,1.57733,88063,24,88414985000
2012-07-09,1.57735,1.58461,1.5771600000000001,1.5826,76607,16,77430861000
2012-07-10,1.5819100000000001,1.58735,1.57883,1.5863399999999999,82066,22,83475590000
2012-07-11,1.5865200000000002,1.58838,1.5805,1.58072,73701,12,74369232000
2012-07-12,1.57917,1.5830199999999999,1.57074,1.57159,80026,20,78891975000
2012-07-13,1.5707200000000001,1.5809,1.5685099999999998,1.5781800000000001,77304,22,73846941000
2012-07-16,1.5773000000000001,1.58877,1.5754000000000001,1.58662,67976,18,64134301000
2012-07-17,1.58613,1.58879,1.5811199999999999,1.58427,75720,20,73584438000
2012-07-18,1.58423,1.58549,1.57884,1.5810300000000002,73519,22,72228567000
2012-07-19,1.58086,1.5851899999999999,1.57944,1.58392,81113,19,78796441000
2012-07-20,1.5814599999999999,1.58619,1.5786799999999999,1.58171,75210,22,71292346000
2012-07-23,1.58378,1.58395,1.57693,1.57926,88307,23,82860320000
2012-07-24,1.57969,1.58507,1.5782500000000002,1.58468,86277,24,89014915000
2012-07-25,1.58467,1.58525,1.57281,1.5734,92001,18,94278459000
2012-07-26,1.57234,1.58587,1.5694,1.58402,96892,14,99577555000
2012-07-27,1.58339,1.58697,1.5784,1.57884,94842,20,105213485000
2012-07-30,1.58033,1.5811199999999999,1.57254,1.5733700000000002,79033,15,83940628000
2012-07-31,1.57354,1.57413,1.56719,1.5727,84295,22,89257781000
2012-08-01,1.57166,1.57272,1.55991,1.56177,82887,21,89490989000
2012-08-02,1.5612599999999999,1.56915,1.5576400000000001,1.56256,94680,23,104021341000
2012-08-03,1.56211,1.56732,1.5535700000000001,1.5659100000000001,89446,25,100025801000
2012-08-06,1.56326,1.56658,1.5562399999999998,1.56032,78495,24,81131600000
2012-08-07,1.56025,1.56453,1.55645,1.5573700000000001,74586,26,81935050000
2012-08-08,1.55666,1.56142,1.5529,1.5565600000000002,77861,16,82569116000
2012-08-09,1.55653,1.55965,1.54844,1.5496699999999999,70890,12,77261597000
2012-08-10,1.54931,1.55747,1.5478,1.55141,65842,17,72587241000
2012-08-13,1.5540500000000002,1.56047,1.55182,1.55644,58047,21,61212070000
2012-08-14,1.5561500000000001,1.55983,1.5541800000000001,1.55507,58920,23,53558071000
2012-08-15,1.55474,1.55822,1.5507900000000001,1.55099,52081,20,49930663000
2012-08-16,1.5484200000000001,1.55741,1.5466600000000001,1.55241,57742,20,57513080000
2012-08-17,1.5506199999999999,1.55579,1.54878,1.55148,54673,17,50244972000
2012-08-20,1.55148,1.55564,1.54934,1.5526499999999999,45789,20,42890214000
2012-08-21,1.55209,1.5615299999999999,1.55076,1.5605,58612,15,53939124000
2012-08-22,1.5607,1.5746,1.55994,1.57395,65547,16,69491791000
2012-08-23,1.57409,1.57796,1.57046,1.57579,61851,26,65638752000
2012-08-24,1.5752199999999998,1.57714,1.56628,1.56924,55480,19,53448542000
2012-08-27,1.56791,1.56965,1.5623,1.56475,38300,19,35176305000
2012-08-28,1.5643,1.5646499999999999,1.55625,1.5630199999999999,51664,12,47325326000
2012-08-29,1.56319,1.5671300000000001,1.5606900000000001,1.56622,40225,12,40737159000
2012-08-30,1.56653,1.5732599999999999,1.56394,1.5664799999999999,50432,12,53471952000
2012-08-31,1.5662,1.57069,1.5623399999999998,1.56409,64554,14,59424689000
2012-09-03,1.56773,1.56943,1.56276,1.56545,39118,21,34255187000
2012-09-04,1.56586,1.56958,1.5620500000000002,1.56441,43571,20,40448593000
2012-09-05,1.5647199999999999,1.57938,1.56369,1.57481,55425,17,42288391000
2012-09-06,1.57492,1.57674,1.56208,1.56542,76167,13,62929463000
2012-09-07,1.56507,1.56887,1.56178,1.5662,69064,18,57434693000
2012-09-10,1.56308,1.5666799999999999,1.5603500000000001,1.56273,49394,19,42466759000
2012-09-11,1.56257,1.56427,1.55632,1.56305,58280,13,48907154000
2012-09-12,1.5636,1.57321,1.5615700000000001,1.57196,68112,19,60980239000
2012-09-13,1.5712899999999999,1.57537,1.56159,1.5643099999999999,66537,20,56518796000
2012-09-14,1.56426,1.5773000000000001,1.56211,1.57487,72142,21,60625089000
2012-09-17,1.57158,1.58529,1.57158,1.5834899999999998,57991,22,49765306000
2012-09-18,1.58325,1.58571,1.58109,1.58253,58628,12,50568436000
2012-09-19,1.5821100000000001,1.58423,1.57697,1.58054,60438,18,53914712000
2012-09-20,1.5806499999999999,1.5886900000000002,1.58057,1.58369,68227,17,60069416000
2012-09-21,1.5834899999999998,1.5887099999999998,1.58118,1.58339,67289,17,58243337000
2012-09-24,1.58284,1.59109,1.58284,1.58658,54886,21,48614107000
2012-09-25,1.58691,1.59211,1.58459,1.5870600000000001,65488,15,57954470000
2012-09-26,1.58757,1.59311,1.58528,1.5929799999999998,67606,12,61236133000
2012-09-27,1.59206,1.5988799999999999,1.58937,1.5917400000000002,66776,21,60384569000
2012-09-28,1.5912600000000001,1.5928,1.58547,1.58865,73562,17,67492258000
2012-10-01,1.58843,1.59036,1.5827200000000001,1.58472,69126,17,62594117000
2012-10-02,1.58453,1.59071,1.58325,1.58778,63486,20,57847873000
2012-10-03,1.58746,1.59107,1.58572,1.5874899999999998,66491,19,59734495000
2012-10-04,1.58768,1.59223,1.5855000000000001,1.58737,69505,19,62471735000
2012-10-05,1.58728,1.58841,1.57772,1.57772,60162,16,54082592000
2012-10-08,1.57802,1.57891,1.5629499999999998,1.5653000000000001,56899,12,54826725000
2012-10-09,1.5652300000000001,1.56825,1.56152,1.5650300000000001,66675,17,61547199000
2012-10-10,1.56527,1.5712000000000002,1.56429,1.57112,64909,20,59675104000
2012-10-11,1.57042,1.57332,1.56643,1.5704099999999999,63893,17,60962503000
2012-10-12,1.57023,1.57629,1.56746,1.5741100000000001,57076,13,53718574000
2012-10-15,1.5701800000000001,1.57607,1.56904,1.57591,63067,19,56867894000
2012-10-16,1.57577,1.59204,1.5756999999999999,1.5894300000000001,69677,16,62308695000
2012-10-17,1.58899,1.5945200000000002,1.57857,1.57912,66439,22,58828155000
2012-10-18,1.57855,1.58538,1.57518,1.5805099999999999,66102,12,59500206000
2012-10-19,1.5802,1.59117,1.58011,1.5893199999999998,65241,12,59704708000
2012-10-22,1.5904,1.59737,1.58802,1.58849,62423,18,54596280000
2012-10-23,1.58857,1.59412,1.5795599999999999,1.58318,68698,19,60950523000
2012-10-24,1.58282,1.5956000000000001,1.57989,1.59333,74452,17,66364153000
2012-10-25,1.59344,1.6047500000000001,1.5922,1.6035300000000001,72286,18,63875101000
2012-10-26,1.6032,1.60819,1.60233,1.6051,71622,12,64520376000
2012-10-29,1.6059299999999999,1.6081400000000001,1.60151,1.6042999999999998,52613,15,49545290000
2012-10-30,1.6044100000000001,1.60887,1.60372,1.60637,47989,21,44935802000
2012-10-31,1.6065,1.61351,1.6055000000000001,1.61303,73644,16,71297018000
2012-11-01,1.6127799999999999,1.6179700000000001,1.60594,1.6068500000000001,65388,21,62445599000
2012-11-02,1.60687,1.6076700000000002,1.5918299999999999,1.59426,71853,13,59551659000
2012-11-05,1.59288,1.59548,1.58985,1.59185,61012,12,56667385000
2012-11-06,1.59185,1.59273,1.58576,1.5872600000000001,64827,17,60304056000
2012-11-07,1.58666,1.5948799999999999,1.5815299999999999,1.59288,92267,24,87552035000
2012-11-08,1.5927799999999999,1.59905,1.58863,1.59851,70957,21,64451477000
