date,open,high,low,close,tick_volume,spread,real_volume
2022-01-21,10.42655,10.44155,10.37585,10.428,315549,850,31554900000
2022-01-24,10.3877,10.55395,10.3877,10.4765,340012,1165,34001200000
2022-01-25,10.477,10.50723,10.438649999999999,10.45115,315213,1170,31521300000
2022-01-26,10.45065,10.50365,10.42165,10.44165,331496,1175,33149600000
2022-01-27,10.4397,10.49155,10.40021,10.45605,357855,1160,35785500000
2022-01-28,10.45565,10.548259999999999,10.43625,10.5058,344065,850,34406500000
2022-01-31,10.49265,10.50715,10.42658,10.46255,307262,1195,30726200000
2022-02-01,10.46328,10.48395,10.41736,10.4278,352724,1210,35272400000
2022-02-02,10.4278,10.43325,10.37401,10.38805,305709,1197,30570900000
2022-02-03,10.38805,10.42255,10.34692,10.39525,355931,1169,35593100000
2022-02-04,10.39365,10.47925,10.38071,10.46694,365450,850,36545000000
2022-02-07,10.43985,10.47735,10.427669999999999,10.42785,298768,1209,29876800000
2022-02-08,10.42765,10.46215,10.39295,10.426,383227,1209,38322700000
2022-02-09,10.4254,10.4348,10.37475,10.40465,384821,1197,38482100000
2022-02-10,10.40931,10.64155,10.37035,10.61095,423301,1170,42330100000
2022-02-11,10.61045,10.63435,10.52919,10.5907,427124,850,42712400000
2022-02-14,10.55723,10.68346,10.55543,10.5957,368694,1176,36869400000
2022-02-15,10.59545,10.606349999999999,10.51429,10.53485,322442,1170,32244200000
2022-02-16,10.53485,10.57755,10.51535,10.54005,322190,1180,32219000000
2022-02-17,10.54005,10.64775,10.53425,10.60485,427241,1180,42724100000
2022-02-18,10.60585,10.6446,10.5447,10.6197,372518,850,37251800000
2022-02-21,10.61,10.67227,10.58385,10.65846,334936,1209,33493600000
2022-02-22,10.6604,10.69411,10.55176,10.56575,416684,1182,41668400000
2022-02-23,10.561350000000001,10.61848,10.54035,10.61825,378105,1209,37810500000
2022-02-24,10.61915,10.7328,10.59645,10.60205,584189,1192,58418900000
2022-02-25,10.60079,10.66005,10.54815,10.58055,498699,850,49869900000
2022-02-28,10.688649999999999,10.71155,10.5787,10.6192,345143,1164,34514300000
2022-03-01,10.6192,10.73664,10.59425,10.70779,360157,1179,36015700000
2022-03-02,10.68148,10.79873,10.68148,10.74315,413645,1180,41364500000
2022-03-03,10.73375,10.80555,10.73084,10.74185,356318,1186,35631800000
2022-03-04,10.75581,10.84475,10.71695,10.7541,469744,850,46974400000
2022-03-07,10.77982,10.89785,10.77405,10.84325,495395,1160,49539500000
2022-03-08,10.83595,10.88435,10.78443,10.8342,566794,1160,56679400000
2022-03-09,10.82839,10.83364,10.68914,10.7093,458679,1165,45867900000
2022-03-10,10.70985,10.77535,10.61495,10.63485,477858,1200,47785800000
2022-03-11,10.63505,10.68589,10.592459999999999,10.63755,397437,850,39743700000
2022-03-14,10.62221,10.66625,10.47445,10.49585,535017,1180,53501700000
2022-03-15,10.49585,10.581,10.492750000000001,10.51631,452433,1171,45243300000
2022-03-16,10.51409,10.53765,10.36905,10.36945,480469,1189,48046900000
2022-03-17,10.36945,10.45055,10.36945,10.42165,386980,1204,38698000000
2022-03-18,10.42165,10.45015,10.39126,10.40425,460452,850,46045200000
2022-03-21,10.3841,10.45695,10.3841,10.44895,318016,1202,31801600000
2022-03-22,10.44895,10.46005,10.35995,10.38475,374635,1189,37463500000
2022-03-23,10.38475,10.41648,10.36436,10.38465,326490,1209,32649000000
2022-03-24,10.38465,10.40283,10.3155,10.33365,301276,1209,30127600000
2022-03-25,10.33365,10.37215,10.3181,10.34115,384943,850,38494300000
2022-03-28,10.33053,10.46665,10.32415,10.41925,338444,1164,33844400000
2022-03-29,10.41885,10.42925,10.29963,10.32085,432384,1174,43238400000
2022-03-30,10.32135,10.35306,10.30075,10.31115,399305,1200,39930500000
2022-03-31,10.31115,10.39855,10.30212,10.39135,369157,1209,36915700000
2022-04-01,10.39135,10.39745,10.31845,10.34425,313336,850,31333600000
2022-04-04,10.32603,10.39035,10.32014,10.32829,311768,1164,31176800000
2022-04-05,10.32829,10.34035,10.24955,10.27505,302367,1165,30236700000
2022-04-06,10.27505,10.33775,10.24961,10.32495,332776,1189,33277600000
2022-04-07,10.32515,10.35075,10.27547,10.27865,342125,1180,34212500000
2022-04-08,10.28035,10.30225,10.24725,10.28355,297048,850,29704800000
2022-04-11,10.2486,10.34057,10.24315,10.33235,298414,1169,29841400000
2022-04-12,10.33255,10.34923,10.28091,10.29553,324082,1186,32408200000
2022-04-13,10.29553,10.33946,10.28425,10.311350000000001,329508,1170,32950800000
2022-04-14,10.31132,10.31835,10.26575,10.29995,647724,1177,64772400000
2022-04-15,10.30055,10.3516,10.29335,10.35125,172471,850,17247100000
2022-04-18,10.31068,10.35297,10.31068,10.3401,546945,1199,54694500000
2022-04-19,10.3401,10.35475,10.27485,10.28095,679975,1165,67997500000
2022-04-20,10.28185,10.29415,10.21505,10.23241,708982,1173,70898200000
2022-04-21,10.23241,10.31649,10.2263,10.29922,688986,1168,68898600000
2022-04-22,10.29922,10.32755,10.24607,10.2955,818934,850,81893400000
2022-04-25,10.26595,10.43035,10.2584,10.39496,779424,1174,77942400000
2022-04-26,10.39496,10.47315,10.36884,10.46065,755990,1182,75599000000
2022-04-27,10.45925,10.46824,10.35534,10.38205,752243,1161,75224300000
2022-04-28,10.33739,10.38965,10.24307,10.35365,803722,1168,80372200000
2022-04-29,10.35365,10.37789,10.27992,10.35745,752397,850,75239700000
2022-05-02,10.31865,10.42388,10.31,10.40355,646553,1160,64655300000
2022-05-03,10.40088,10.41143,10.36241,10.37645,691181,1199,69118100000
2022-05-04,10.37645,10.40652,10.32155,10.34545,687815,1170,68781500000
2022-05-05,10.34545,10.48765,10.3206,10.47915,736260,1164,73626000000
2022-05-06,10.47815,10.51632,10.43512,10.5063,752470,850,75247000000
2022-05-09,10.45023,10.66604,10.44586,10.64955,778289,1160,77828900000
2022-05-10,10.65025,10.67199,10.56909,10.58875,759706,1179,75970600000
2022-05-11,10.58845,10.60092,10.49484,10.57725,792051,1169,79205100000
2022-05-12,10.581150000000001,10.63385,10.47688,10.52995,817370,1177,81737000000
2022-05-13,10.52995,10.53774,10.4545,10.471,741042,850,74104200000
2022-05-16,10.45681,10.51021,10.45681,10.48925,681696,1192,68169600000
2022-05-17,10.48722,10.50265,10.40595,10.46185,791628,1190,79162800000
2022-05-18,10.46185,10.52715,10.44565,10.51475,659237,1161,65923700000
2022-05-19,10.50658,10.51944,10.46634,10.49576,800304,1169,80030400000
2022-05-20,10.49576,10.52293,10.46705,10.49775,771823,850,77182300000
2022-05-23,10.49435,10.51193,10.4509,10.47715,757875,1168,75787500000
2022-05-24,10.47705,10.51384,10.46575,10.46895,707866,1176,70786600000
2022-05-25,10.46855,10.55017,10.45981,10.51955,779072,1163,77907200000
2022-05-26,10.51955,10.604,10.51389,10.56015,727088,1164,72708800000
2022-05-27,10.56045,10.57995,10.5184,10.52745,745898,850,74589800000
2022-05-30,10.51965,10.54189,10.48015,10.49705,570596,1163,57059600000
2022-05-31,10.49686,10.54477,10.46475,10.46475,788086,1164,78808600000
2022-06-01,10.46435,10.49751,10.46003,10.47851,764020,1164,76402000000
2022-06-02,10.47851,10.49056,10.4115,10.41955,647043,1176,64704300000
2022-06-03,10.41525,10.47728,10.40425,10.47728,687269,850,68726900000
2022-06-06,10.42921,10.47743,10.42714,10.46495,619721,1179,61972100000
2022-06-07,10.46235,10.50575,10.44975,10.46915,698926,1161,69892600000
2022-06-08,10.46945,10.53032,10.4631,10.51955,774338,1160,77433800000
2022-06-09,10.51755,10.54315,10.47188,10.51805,755068,1166,75506800000
2022-06-10,10.51785,10.54685,10.50023,10.54455,798888,850,79888800000
2022-06-13,10.50924,10.62455,10.50365,10.60185,917139,1162,91713900000
2022-06-14,10.60185,10.63711,10.53643,10.61185,917802,1160,91780200000
2022-06-15,10.61005,10.67664,10.59605,10.60655,882297,1161,88229700000
2022-06-16,10.60575,10.73353,10.60565,10.6795,995832,1160,99583200000
2022-06-17,10.6795,10.70949,10.65713,10.68623,928696,850,92869600000
2022-06-20,10.65225,10.69338,10.62281,10.62444,594295,1160,59429500000
2022-06-21,10.62444,10.65317,10.5873,10.62939,715269,1161,71526900000
2022-06-22,10.62939,10.68504,10.629059999999999,10.65175,852797,1161,85279700000
2022-06-23,10.65205,10.72055,10.62112,10.70455,859437,1171,85943700000
2022-06-24,10.70265,10.70835,10.6453,10.687899999999999,263465,850,26346500000
2022-06-27,10.66525,10.70165,10.63589,10.65835,423288,1209,42328800000
2022-06-28,10.65845,10.68498,10.62694,10.67275,432927,1209,43292700000
2022-06-29,10.67445,10.69545,10.64581,10.67944,347850,1209,34785000000
2022-06-30,10.67944,10.73841,10.64955,10.712250000000001,459235,1209,45923500000
2022-07-01,10.71145,10.77538,10.6636,10.75855,406530,850,40653000000
2022-07-04,10.71365,10.79205,10.71365,10.77215,317372,1209,31737200000
2022-07-05,10.77215,10.80332,10.74361,10.774750000000001,422383,1209,42238300000
2022-07-06,10.77466,10.79095,10.70957,10.70975,420231,1209,42023100000
2022-07-07,10.7092,10.74273,10.69375,10.69605,393899,1209,39389900000
2022-07-08,10.69605,10.71498,10.64153,10.69715,318474,1209,31847400000
2022-07-11,10.65715,10.73062,10.65601,10.67172,266403,969,34094450000
2022-07-12,10.67322,10.685459999999999,10.5967,10.6001,375213,1239,56281950000
2022-07-13,10.59901,10.626149999999999,10.58524,10.6061,367118,1239,55067700000
2022-07-14,10.604800000000001,10.63032,10.5702,10.5895,374058,1239,56108700000
2022-07-15,10.58949,10.60752,10.5505,10.5533,300408,1239,45061200000
2022-07-18,10.5535,10.5666,10.49989,10.53945,296894,1250,44534100000
2022-07-19,10.54125,10.54384,10.440010000000001,10.450849999999999,282440,1250,42366000000
2022-07-20,10.4501,10.47785,10.41993,10.42208,216716,1239,32507400000
2022-07-21,10.42175,10.43813,10.40902,10.4151,239256,1239,35888400000
2022-07-22,10.4129,10.44792,10.3928,10.4288,324970,850,48745500000
2022-07-25,10.4045,10.4418,10.3812,10.41018,231106,1250,34665900000
2022-07-26,10.41028,10.44917,10.3913,10.4328,259140,1250,38871000000
2022-07-27,10.43118,10.462,10.40361,10.4165,283884,1239,42582600000
2022-07-28,10.4166,10.45061,10.38567,10.3955,324831,1248,48724650000
2022-07-29,10.3974,10.41861,10.36162,10.3636,357929,1250,53689350000
2022-08-01,10.3771,10.40165,10.33983,10.3532,281819,1239,42272850000
2022-08-02,10.3532,10.41598,10.3517,10.4052,317355,1241,47603250000
2022-08-03,10.4052,10.4174,10.36235,10.3731,261875,1239,39281250000
2022-08-04,10.3666,10.3842,10.34424,10.3557,280149,1239,42022350000
2022-08-05,10.3558,10.38604,10.34294,10.3639,296181,1240,44427150000
2022-08-08,10.36334,10.3828,10.32997,10.3374,280149,1250,42022350000
2022-08-09,10.337,10.3899,10.32987,10.37408,281837,1250,42275550000
2022-08-10,10.37408,10.39275,10.3448,10.34832,316423,1239,47463450000
2022-08-11,10.3472,10.38564,10.3364,10.3735,287268,1250,43090200000
2022-08-12,10.3735,10.47177,10.3704,10.4549,260889,1250,39133350000
2022-08-15,10.42505,10.52621,10.42505,10.4984,260192,1250,39028800000
2022-08-16,10.4938,10.53712,10.49,10.5071,233627,1239,35044050000
2022-08-17,10.5066,10.5842,10.49555,10.56049,259061,1239,38859150000
2022-08-18,10.56049,10.61356,10.5531,10.58413,248141,1250,37221150000
2022-08-19,10.58466,10.63647,10.5799,10.61906,248619,1250,37292850000
2022-08-22,10.593,10.66994,10.54714,10.6206,266816,1250,40022400000
2022-08-23,10.6206,10.6537,10.5688,10.574300000000001,315086,1239,47262900000
2022-08-24,10.55468,10.60912,10.55156,10.56681,221618,1240,33242700000
2022-08-25,10.56681,10.57722,10.53161,10.55075,224911,1239,33736650000
2022-08-26,10.5505,10.626,10.53233,10.6205,313150,1239,46972500000
2022-08-29,10.60572,10.66833,10.59565,10.65727,317344,1250,47601600000
2022-08-30,10.65723,10.70184,10.631499999999999,10.6753,245877,1239,36881550000
2022-08-31,10.6787,10.71306,10.6629,10.7048,300278,1239,45041700000
2022-09-01,10.7044,10.74989,10.6922,10.73366,287906,1243,43185900000
2022-09-02,10.73227,10.75903,10.70279,10.7149,239693,1239,35953950000
2022-09-05,10.698409999999999,10.75708,10.6966,10.71796,285251,1250,42787650000
2022-09-06,10.71796,10.72876,10.6624,10.682,315006,1239,47250900000
2022-09-07,10.682,10.7074,10.65956,10.6931,286260,1239,42939000000
2022-09-08,10.6931,10.72012,10.6569,10.6952,282963,1239,42444450000
2022-09-09,10.6944,10.7036,10.62053,10.65965,255152,1250,38272800000
2022-09-12,10.63985,10.67618,10.6004,10.60476,287140,1239,43071000000
2022-09-13,10.60431,10.6627,10.59081,10.65406,258271,1239,38740650000
2022-09-14,10.65432,10.6875,10.62305,10.6541,305698,1240,45854700000
2022-09-15,10.65223,10.72706,10.6262,10.72473,337200,1240,50580000000
2022-09-16,10.72473,10.791,10.71255,10.7567,343248,1239,51487200000
2022-09-19,10.74,10.81721,10.74,10.78765,333795,1250,50069250000
2022-09-20,10.78765,10.87253,10.70119,10.85015,288773,1240,43315950000
2022-09-21,10.8482,10.91847,10.83941,10.87885,327109,1240,49066350000
2022-09-22,10.87885,10.91867,10.8442,10.88075,391311,1239,58696650000
2022-09-23,10.88075,10.95002,10.8775,10.93918,329582,850,49437300000
2022-09-26,10.89686,10.9723,10.85739,10.8972,466677,1239,70001550000
2022-09-27,10.8919,10.92736,10.8329,10.89118,366599,1240,54989850000
2022-09-28,10.89138,10.95955,10.85568,10.8943,491217,1239,73682550000
2022-09-29,10.8875,10.96782,10.8813,10.93343,367981,1239,55197150000
2022-09-30,10.9322,10.96832,10.83466,10.8744,379880,850,56982000000
2022-10-03,10.84551,10.90436,10.79923,10.8083,346778,1240,52016700000
2022-10-04,10.80505,10.85103,10.76083,10.78605,333516,1239,50027400000
2022-10-05,10.8092,10.85648,10.80235,10.82514,351678,1239,52751700000
2022-10-06,10.83775,10.92201,10.81309,10.8954,375944,1239,56391600000
2022-10-07,10.8948,10.9402,10.84759,10.92675,286930,1239,43039500000
2022-10-10,10.89005,10.98871,10.88988,10.95845,334822,1239,50223300000
2022-10-11,10.95845,11.031,10.95614,11.0222,332009,1239,49801350000
2022-10-12,11.02295,11.03071,10.97524,10.9886,326654,1239,48998100000
2022-10-13,10.9886,11.0582,10.95333,10.96222,326578,1239,48986700000
2022-10-14,10.94915,11.02272,10.94805,10.964,368213,1239,55231950000
2022-10-17,10.9788,11.00985,10.94566,10.9609,328833,1240,49324950000
2022-10-18,10.9609,10.966,10.89377,10.9185,323114,1250,48467100000
2022-10-19,10.9166,10.97301,10.89978,10.9508,308373,1240,46255950000
2022-10-20,10.9507,11.02418,10.92158,11.00825,317704,1240,47655600000
2022-10-21,11.0092,11.08989,10.9883,11.041,356126,1240,53418900000
2022-10-24,10.9896,11.07973,10.98199,11.00583,347774,1239,52166100000
2022-10-25,11.00736,11.02364,10.91651,10.92335,314429,1240,47164350000
2022-10-26,10.92041,10.95397,10.90552,10.9423,302311,1239,45346650000
2022-10-27,10.9423,10.95919,10.89982,10.91655,310702,1240,46605300000
2022-10-28,10.9166,10.95635,10.89581,10.90312,304406,850,45660900000
2022-10-31,10.9198,10.9282,10.8844,10.89425,218492,1250,32773800000
2022-11-01,10.89425,10.90816,10.842929999999999,10.8725,250291,1250,37543650000
2022-11-02,10.8765,10.9059,10.86325,10.888,266282,1239,39942300000
2022-11-03,10.888,10.93447,10.878,10.898,273546,1239,41031900000
2022-11-04,10.898,10.91069,10.82192,10.857,324800,850,48720000000
2022-11-07,10.850999999999999,10.86965,10.7951,10.848700000000001,276280,1239,41442000000
2022-11-08,10.848700000000001,10.8755,10.80129,10.814,241498,0,35199600000
2022-11-09,10.8185,10.89864,10.80101,10.88915,280087,1239,42013050000
2022-11-10,10.88965,10.91889,10.78641,10.79512,262276,1239,39341400000
2022-11-11,10.8002,10.81968,10.67527,10.72975,377878,850,56681700000
2022-11-14,10.71453,10.8352,10.71302,10.8152,297997,1240,44699550000
2022-11-15,10.8155,10.85295,10.77656,10.8425,335991,1239,50398650000
2022-11-16,10.84215,10.895669999999999,10.8075,10.88132,342136,1239,51320400000
2022-11-17,10.88137,11.01357,10.8525,10.9848,245609,1239,36841350000
2022-11-18,10.9851,11.00438,10.95839,10.9802,301414,850,45212100000
2022-11-21,10.9585,11.00182,10.955259999999999,10.9599,295793,1250,44368950000
2022-11-22,10.96041,10.98362,10.93874,10.95825,261125,1250,39168750000
2022-11-23,10.95825,10.9687,10.85109,10.8664,275747,1239,41362050000
2022-11-24,10.8643,10.90473,10.80977,10.8159,237765,1239,35664750000
2022-11-25,10.8159,10.85069,10.80277,10.84355,277109,850,41566350000
2022-11-28,10.82892,10.90917,10.8235,10.901299999999999,297087,1239,44563050000
2022-11-29,10.90129,10.93289,10.87513,10.9165,290326,1240,43548900000
2022-11-30,10.9165,10.97897,10.9036,10.9142,314959,1239,47243850000
2022-12-01,10.913499999999999,10.9468,10.8079,10.8144,344360,1239,51654000000
2022-12-02,10.8144,10.91075,10.8144,10.8738,313898,850,47084700000
2022-12-05,10.8559,10.91991,10.847480000000001,10.9083,299480,1239,44922000000
2022-12-06,10.908,10.9305,10.8667,10.8915,321010,1239,48151500000
2022-12-07,10.8915,10.92857,10.86525,10.8957,282259,1240,42338850000
2022-12-08,10.8963,10.92843,10.8792,10.8913,240425,1240,36063750000
2022-12-09,10.8916,10.92219,10.84129,10.89827,293317,850,43997550000
2022-12-12,10.8435,10.91086,10.8435,10.8686,237005,1239,35550750000
2022-12-13,10.8687,10.89736,10.822,10.84355,298777,1239,44816550000
2022-12-14,10.84355,10.88365,10.8329,10.845,304518,1250,45677700000
2022-12-15,10.8413,11.0002,10.829,10.979800000000001,305952,1239,45892800000
2022-12-16,10.979800000000001,11.03065,10.95966,11.0187,220886,850,33132900000
2022-12-19,10.9886,11.05748,10.9566,11.0005,243733,1250,36559950000
2022-12-20,11.0005,11.08692,10.9971,11.0629,274858,1250,41228700000
2022-12-21,11.06345,11.0792,11.02246,11.0434,285085,1250,42762750000
2022-12-22,11.0423,11.0952,10.99379,11.0863,252588,1239,37888200000
2022-12-23,11.08635,11.1808,11.04495,11.1758,250430,850,37564500000
2022-12-26,11.1533,11.1662,11.11925,11.13689,67918,1900,10187700000
2022-12-27,11.1563,11.1598,11.09979,11.1323,189085,1250,28362750000
2022-12-28,11.1331,11.1489,11.0552,11.1039,214465,1240,32169750000
2022-12-29,11.1026,11.1574,11.1015,11.14605,211446,1239,31716900000
2022-12-30,11.149,11.16171,11.06876,11.1574,258156,850,38723400000
2023-01-02,11.1335,11.18442,11.1228,11.1465,48730,1240,7309500000
2023-01-03,11.1465,11.15522,11.09678,11.1388,282617,1240,42392550000
2023-01-04,11.14075,11.18506,11.10525,11.1375,251653,1239,37747950000
2023-01-05,11.1375,11.26296,11.1273,11.2365,223759,1250,33563850000
2023-01-06,11.2365,11.28639,11.17745,11.18755,290256,850,43538400000
2023-01-09,11.17031,11.2114,11.12956,11.137,272905,1250,40935750000
2023-01-10,11.1396,11.20127,11.1247,11.161,262027,1240,39304050000
