date,open,high,low,close,tick_volume,spread,real_volume
2017-05-12,309.91,310.394,309.134,309.134,19809,152,29110549000
2017-05-15,309.134,309.839,308.528,308.627,32648,152,44565868000
2017-05-16,308.419,309.777,308.053,308.894,31722,152,45876943000
2017-05-17,308.693,310.344,308.337,308.723,39550,152,54274024000
2017-05-18,308.525,310.709,308.178,309.524,29869,152,41213763000
2017-05-19,309.171,310.018,307.709,307.709,29049,152,38037776000
2017-05-22,307.808,308.994,307.61,308.047,23113,152,31351207000
2017-05-23,307.681,308.818,307.587,308.274,20564,152,28257572000
2017-05-24,307.936,308.978,307.061,307.721,27234,152,36148302000
2017-05-25,307.415,308.374,306.524,307.225,28585,150,35656774000
2017-05-26,306.855,307.706,306.687,306.914,26643,150,31318809000
2017-05-29,306.711,308.007,306.442,307.815,20025,150,26604311000
2017-05-30,307.538,308.734,307.424,307.74,21766,150,29678133000
2017-05-31,307.15,308.488,306.854,308.096,24197,150,33475068000
2017-06-01,307.794,308.173,307.232,307.714,24997,150,33652030000
2017-06-02,307.121,308.515,306.335,306.995,17929,150,20869299000
2017-06-05,307.149,307.686,306.777,307.208,90550,157,94960700000
2017-06-06,307.044,308.425,306.601,307.939,21183,150,26356002000
2017-06-07,307.826,308.815,307.228,308.296,19260,0,19763806000
2017-06-08,308.134,308.469,307.24,307.695,31667,150,35226089000
2017-06-09,307.591,308.065,306.865,307.241,22116,150,25872679000
2017-06-12,306.926,307.695,306.607,307.328,23781,150,26654930000
2017-06-13,307.201,307.437,305.864,305.932,19658,150,24794486000
2017-06-14,305.961,306.635,305.315,305.542,28812,150,36735294000
2017-06-15,305.569,308.265,304.757,307.984,38437,150,40884632000
2017-06-16,307.7,308.145,306.828,307.295,24862,150,31750338000
2017-06-19,307.189,308.168,306.281,307.9,27127,150,35259160000
2017-06-20,307.781,309.225,306.856,309.034,35496,150,39049837000
2017-06-21,308.889,309.505,308.387,308.715,35369,150,36621271000
2017-06-22,308.532,309.634,308.317,309.136,30764,150,35126200000
2017-06-23,308.93,309.7,308.186,309.335,24296,150,29211950000
2017-06-26,309.161,309.695,308.612,309.048,29396,150,31162000000
2017-06-27,308.895,310.125,308.235,309.746,36791,150,41510460000
2017-06-28,309.676,310.123,308.453,309.149,39562,150,45856702000
2017-06-29,308.881,310.241,308.618,309.645,35524,150,43349238000
2017-06-30,309.598,309.872,308.143,308.697,36585,150,45678560000
2017-07-03,308.875,309.275,307.482,308.805,28961,150,34007168000
2017-07-04,308.679,308.865,307.621,307.738,23249,150,26317122000
2017-07-05,307.82,309.109,306.828,308.685,34021,150,38721300000
2017-07-06,308.469,309.575,307.844,308.116,28332,150,31907872000
2017-07-07,307.966,308.676,307.242,307.785,22778,150,29337050000
2017-07-10,307.785,308.213,307.179,307.498,21041,150,25954920000
2017-07-11,307.776,308.35,307.124,307.459,21689,150,26028930000
2017-07-12,307.371,307.886,306.458,306.575,32399,150,39592800000
2017-07-13,306.525,307.511,305.757,306.435,28419,150,33691900000
2017-07-14,306.201,306.629,305.197,305.625,27972,150,34702650000
2017-07-17,305.714,307.253,304.833,306.618,25995,150,31709676000
2017-07-18,306.548,307.005,305.645,305.707,32975,150,48626630000
2017-07-19,305.272,306.628,305.2,305.771,33173,150,45156428000
2017-07-20,305.492,306.157,304.948,305.05,33117,150,51438700000
2017-07-21,304.941,305.665,304.557,304.747,29199,150,44307180000
2017-07-24,304.478,305.609,304.223,305.125,33655,150,53320000000
2017-07-25,304.886,305.697,304.295,305.253,33015,150,46425170000
2017-07-26,304.827,306.165,304.668,304.794,31753,150,46099050000
2017-07-27,304.32,305.605,304.255,305.324,33844,150,47841620000
2017-07-28,304.92,305.563,303.788,304.195,37769,150,57029300000
2017-07-31,303.842,304.965,303.716,304.047,26738,150,40092372000
2017-08-01,303.849,304.596,302.71,303.337,25202,150,40295166000
2017-08-02,302.837,304.295,302.67,303.013,24679,150,41714470000
2017-08-03,302.721,304.065,302.585,303.585,23829,150,39164649000
2017-08-04,303.19,305.105,303.118,303.97,22894,150,37087230000
2017-08-07,304.405,304.827,303.565,303.987,24743,150,38705230000
2017-08-08,303.51,304.615,303.473,304.078,25394,150,37017290000
2017-08-09,303.991,305.715,303.491,305.234,24254,150,34478670000
2017-08-10,304.869,305.786,304.652,305.434,22240,150,33837010000
2017-08-11,305.162,305.875,303.721,303.723,25693,150,34525720000
2017-08-14,303.768,304.522,303.699,304.087,21980,150,32787255000
2017-08-15,303.525,304.535,303.525,304.185,21634,150,30866345000
2017-08-16,303.957,304.545,303.534,304.287,19651,150,30968254000
2017-08-17,303.569,304.605,303.351,303.729,24111,150,35937200000
2017-08-18,303.529,303.865,302.667,302.855,21572,150,31372770000
2017-08-21,302.537,303.695,302.06,303.113,19698,150,28785660000
2017-08-22,303.13,303.875,302.571,302.977,21570,150,30201680000
2017-08-23,302.941,303.401,301.983,302.477,20093,150,32922260000
2017-08-24,302.451,304.785,301.625,303.97,23812,150,39009617000
2017-08-25,303.384,304.985,303.342,303.771,22664,150,36382580000
2017-08-28,303.834,304.517,303.67,304.204,27224,150,39566714000
2017-08-29,304.048,305.895,303.575,305.527,29886,150,43388702000
2017-08-30,305.448,306.143,305.11,305.648,24969,150,36237043000
2017-08-31,305.704,306.585,305.066,305.564,23845,150,37400660000
2017-09-01,305.36,305.859,304.503,305.345,23719,0,18711556000
2017-09-04,304.965,306.145,304.677,305.965,23069,150,32043500000
2017-09-05,305.855,306.355,305.412,305.971,26069,150,19829644000
2017-09-06,306.019,306.565,305.352,306.204,22603,150,34061400000
2017-09-07,306.098,306.575,305.233,305.475,22171,150,31595227000
2017-09-08,304.906,306.725,304.878,305.94,24560,150,36253927000
2017-09-11,306.131,306.905,305.695,306.288,22386,150,33006900000
2017-09-12,306.084,307.306,305.935,306.988,16235,0,9312900000
2017-09-13,306.718,308.355,306.704,307.684,24812,150,35130308000
2017-09-14,307.669,308.925,307.108,308.391,21197,150,30985884000
2017-09-15,307.899,309.535,307.846,308.895,22770,150,32456660000
2017-09-18,308.935,309.875,308.532,309.096,20488,150,29101998000
2017-09-19,309.027,309.625,307.35,308.035,25254,150,36300798000
2017-09-20,307.335,308.932,307.297,308.346,23951,150,45167100000
2017-09-21,308.146,310.755,307.935,309.707,23557,150,32910930000
2017-09-22,309.339,310.054,308.943,309.365,27508,150,35149992000
2017-09-25,308.901,311.455,308.886,310.167,22574,150,32603078000
2017-09-26,309.705,311.525,309.652,311.125,27898,150,47600830000
2017-09-27,310.481,311.885,310.481,311.261,26809,150,37980791000
2017-09-28,310.622,311.805,310.402,310.721,28721,150,39630503000
2017-09-29,310.54,311.695,310.095,311.065,28615,150,40769562000
2017-10-02,311.036,312.385,310.534,311.99,30333,150,43784410000
2017-10-03,311.581,312.353,311.125,311.786,22254,150,29655390000
2017-10-04,311.389,312.245,310.896,311.751,24698,150,32845107000
2017-10-05,311.329,311.894,310.662,311.72,19528,150,25223734000
2017-10-06,311.535,312.515,311.195,311.535,21236,150,29587385000
2017-10-09,311.503,312.495,311.306,311.5,19869,150,30048605000
2017-10-10,311.12,311.945,309.936,310.616,20639,150,34938370000
2017-10-11,310.296,310.785,308.89,309.024,19867,150,29669067000
2017-10-12,308.744,309.39,308.227,308.507,19341,150,28684406000
2017-10-13,308.5,309.395,307.174,307.5,21095,150,31151050000
2017-10-16,307.345,308.461,307.163,307.587,18391,150,29126690000
2017-10-17,307.034,308.235,306.989,307.846,16055,150,24892250000
2017-10-18,307.693,308.393,307.523,307.847,19497,150,24749080000
2017-10-19,307.7,308.665,307.385,307.496,21549,150,31703409000
2017-10-20,307.333,308.465,306.973,307.106,23721,150,35209230000
2017-10-23,307.132,308.535,307.132,307.825,19096,150,27429790000
2017-10-24,307.745,310.314,307.459,309.753,21805,150,31808062000
2017-10-25,309.673,310.565,309.06,309.768,20383,150,32979640000
2017-10-26,309.643,311.395,309.4,310.468,23725,150,34221595000
2017-10-27,309.942,311.69,309.36,309.52,20071,150,29876510000
2017-10-30,310.147,311.315,309.855,310.847,18810,150,28519060000
2017-10-31,310.854,311.585,310.605,311.188,23847,150,31858532000
2017-11-01,311.235,311.957,310.092,310.591,18484,150,25692400000
2017-11-02,310.585,311.463,309.984,310.698,18810,150,28304364000
2017-11-03,310.735,311.082,310.045,310.071,19029,150,26577042000
2017-11-06,310.015,311.375,310.006,310.687,12044,150,16458405000
2017-11-07,310.613,311.78,310.463,311.555,12227,150,16933875000
2017-11-08,311.491,312.114,311.031,311.692,10832,150,15343395000
2017-11-09,311.559,312.335,311.302,311.855,12115,150,21815594000
2017-11-10,311.5,312.355,310.869,310.869,9998,150,12702428000
2017-11-13,311.041,312.155,310.991,311.735,8942,150,12665088000
2017-11-14,311.6,312.145,311.272,311.61,11072,150,13955850000
2017-11-15,311.453,312.545,311.143,312.195,11655,150,14763663000
2017-11-16,311.943,312.786,311.615,311.72,9065,150,10537848000
2017-11-17,311.72,312.34,311.274,311.845,9908,150,14827797000
2017-11-20,311.142,312.545,311.142,312.415,16373,150,21915080000
2017-11-21,312.153,314.145,311.648,313.095,13691,150,19224336000
2017-11-22,313.043,313.795,312.655,312.955,13697,150,20080915000
2017-11-23,312.531,313.415,312.075,312.125,6973,150,13136700000
2017-11-24,311.713,312.465,310.994,311.455,11115,150,16873400000
2017-11-27,311.389,311.922,310.526,310.895,10555,150,15148900000
2017-11-28,310.545,311.385,310.529,310.673,10535,150,13991853000
2017-11-29,310.245,311.967,310.209,311.935,9926,150,13786310000
2017-11-30,311.557,313.357,311.554,312.995,9634,150,11496383000
2017-12-01,312.996,314.078,312.5,313.715,15292,150,21717888000
2017-12-04,312.896,313.989,312.695,313.675,14259,150,18960542000
2017-12-05,313.589,314.285,313.097,313.995,11169,150,16045248000
2017-12-06,313.719,314.605,313.713,314.15,9766,150,14335658000
2017-12-07,314.154,315.065,313.783,314.845,20486,150,23687940000
2017-12-08,314.344,315.115,313.045,313.045,119336,150,26165400000
2017-12-11,313.094,314.885,312.778,314.524,100982,150,20399500000
2017-12-12,313.913,314.46,313.713,313.842,111293,150,22310600000
2017-12-13,313.24,314.552,313.164,314.395,126285,150,25318600000
2017-12-14,313.921,314.595,313.491,314.16,153552,150,30773800000
2017-12-15,313.877,314.3,313.109,313.109,138575,150,27741500000
2017-12-18,313.387,314.293,312.986,313.01,160020,150,32054100000
2017-12-19,312.854,313.351,312.685,312.95,138799,150,27797100000
2017-12-20,312.511,313.317,312.302,312.773,146403,131,29335600000
2017-12-21,312.717,313.093,311.78,311.81,140857,150,28208400000
2017-12-22,311.625,312.158,310.879,311.055,130062,150,26063700000
2017-12-26,311.095,312.117,310.925,311.778,56424,150,11314700000
2017-12-27,311.145,311.735,309.795,309.809,119177,150,23986000000
2017-12-28,309.243,310.465,309.231,309.766,113020,150,22756900000
2017-12-29,309.458,310.593,309.009,309.984,110532,150,22160200000
2018-01-02,309.905,310.461,308.433,308.956,149595,150,30275000000
2018-01-03,308.587,310.249,307.984,308.37,148173,150,29719400000
2018-01-04,308.15,308.919,307.834,307.96,128707,150,25821200000
2018-01-05,307.715,308.801,307.495,307.975,132638,150,26575800000
2018-01-08,307.515,309.142,307.515,308.817,105586,150,21247300000
2018-01-09,308.457,309.956,308.455,309.322,115307,150,23096700000
2018-01-10,308.812,310.355,308.811,309.166,187109,150,37515100000
2018-01-11,308.823,309.379,308.302,308.577,165513,150,33205528000
2018-01-12,308.365,309.022,307.969,307.969,203398,150,40720600000
2018-01-15,307.979,309.345,307.979,308.383,173923,150,34822200000
2018-01-16,308.695,309.08,308.153,308.585,175372,150,35113600000
2018-01-17,308.041,309.175,307.963,308.344,200685,150,40145200000
2018-01-18,308.298,308.635,307.571,308.143,180468,150,36130400000
2018-01-19,308.055,309.509,307.497,308.975,170858,150,34236000000
2018-01-22,307.788,309.75,307.788,309.447,114369,150,23014300000
2018-01-23,309.036,310.145,309.034,309.075,158127,150,31665100000
2018-01-24,308.855,309.478,308.515,309.155,197449,150,39537500000
2018-01-25,308.799,309.556,308.586,308.865,234088,150,46830800000
2018-01-26,308.935,309.767,308.104,308.104,196575,150,39367400000
2018-01-29,308.418,309.975,308.411,309.843,162707,130,32778700000
2018-01-30,309.44,310.917,309.424,310.742,174574,150,34936200000
2018-01-31,310.546,310.97,309.785,309.883,214264,150,42911200000
2018-02-01,309.363,310.156,308.609,308.804,188585,130,37746600000
2018-02-02,308.385,309.985,308.385,308.969,217423,150,43518200000
2018-02-05,308.93,310.485,308.884,309.76,214655,150,42980200000
2018-02-06,309.452,310.72,309.439,309.675,276958,150,55424200000
2018-02-07,309.695,310.575,309.1,310.447,188011,150,37675700000
2018-02-08,310.197,311.365,310.171,311.229,247520,150,49528800000
2018-02-09,310.782,312.606,310.776,311.075,248121,150,49630200000
2018-02-12,315.223,315.223,311.488,311.661,184712,150,37037500000
2018-02-13,311.322,312.205,311.321,311.768,174460,150,34941000000
2018-02-14,311.453,313.145,311.45,311.692,240644,150,48147000000
2018-02-15,311.709,312.077,310.905,310.984,205877,150,41233600000
2018-02-16,310.97,311.605,310.815,310.945,176859,150,35404600000
2018-02-19,311.355,311.595,310.525,310.885,118691,150,23830100000
2018-02-20,310.905,312.026,310.509,311.785,171634,150,34382800000
2018-02-21,311.361,312.512,311.336,312.3,198843,150,39835000000
2018-02-22,312.335,313.055,311.775,312.909,181267,150,36292500000
2018-02-23,312.521,313.07,312.209,312.209,165701,150,33168400000
2018-02-26,312.253,313.71,312.171,313.537,164132,150,32969100000
2018-02-27,313.065,314.23,313.059,314.01,176991,150,35430600000
2018-02-28,313.56,314.37,313.56,313.711,188105,150,37639700000
2018-03-01,313.322,313.89,313.025,313.205,208361,150,41733600000
2018-03-02,312.921,313.993,312.894,313.28,207660,150,41557200000
2018-03-05,313.13,314.22,312.67,314.036,191768,150,38353600000
2018-03-06,314.12,314.2,312.352,312.737,195025,150,39005000000
2018-03-07,312.77,313.32,311.484,311.897,209788,150,41957600000
2018-03-08,311.567,312.27,311.462,311.636,197633,150,39526600000
2018-03-09,311.212,311.96,311.081,311.081,163304,150,32660800000
2018-03-12,311.486,312.07,311.287,311.751,135704,150,27140800000
2018-03-13,311.755,311.897,310.742,311.597,155805,150,31161000000
2018-03-14,311.613,311.82,310.744,311.178,148192,150,29638400000
2018-03-15,311.127,311.31,310.55,311.025,173953,150,34790600000
2018-03-16,311.081,311.27,310.166,310.166,143647,150,28729400000
2018-03-19,311.12,311.253,310.555,311.049,156136,150,31227200000
2018-03-20,311.067,311.43,310.798,311.267,147238,150,29447600000
2018-03-21,311.424,311.49,310.844,311.256,146925,150,29385000000
2018-03-22,311.255,312.216,311.195,311.872,177254,150,35450800000
2018-03-23,311.877,313.165,311.848,312.321,170923,150,34184600000
2018-03-26,312.608,312.95,312.385,312.813,171321,150,34264200000
2018-03-27,312.825,312.943,312.34,312.69,167576,150,33515200000
2018-03-28,312.41,312.87,312.111,312.269,152775,150,30555000000
2018-03-29,312.22,312.635,311.803,312.17,140185,165,28037000000
2018-03-30,312.058,312.446,311.438,312.44,20472,190,4094400000
2018-04-02,312.008,312.666,311.742,312.397,106141,150,21228200000
2018-04-03,311.858,312.629,311.66,311.767,165035,150,33007000000
2018-04-04,311.677,312.145,310.979,311.088,150843,150,30168600000
2018-04-05,310.872,311.488,310.672,310.968,144102,150,28820400000
2018-04-06,310.919,312.547,310.876,311.96,194701,150,38940200000
2018-04-09,311.424,312.443,311.03,311.228,192943,150,38588600000
2018-04-10,311.205,311.734,310.793,311.13,169669,150,33869900000
2018-04-11,310.839,311.72,310.839,311.13,156948,150,31389600000
2018-04-12,310.84,311.449,310.84,311.075,151595,150,30319000000
2018-04-13,311.052,311.292,310.365,310.37,116641,159,23328200000
2018-04-16,310.475,310.691,309.94,309.969,100479,0,19747800000
2018-04-17,309.83,310.938,309.627,310.282,123952,150,24790400000
2018-04-18,309.89,310.388,309.657,310.2,146276,150,29255200000
2018-04-19,309.957,310.514,309.936,310.045,124564,150,24912800000
2018-04-20,310.002,310.764,309.918,310.49,169350,150,33870000000
2018-04-23,310.45,312.54,310.24,312.095,132935,150,26587000000
2018-04-24,311.929,312.785,311.929,312.375,158117,150,31623400000
2018-04-25,312.352,313.474,312.093,312.925,158688,150,31737600000
2018-04-26,312.598,313.25,312.435,312.724,150610,150,30122000000
2018-04-27,312.406,312.937,312.227,312.32,128253,150,25650600000
2018-04-30,312.1,313.64,312.1,313.4,116040,150,23208000000
2018-05-01,313.33,315.446,313.15,313.775,138607,150,27721400000
2018-05-02,313.596,314.528,312.872,314.433,170471,150,34094200000
2018-05-03,314.051,314.754,313.619,313.72,186092,150,37218400000
2018-05-04,313.47,314.4,313.228,313.228,156238,150,31247600000
2018-05-07,313.445,314.69,313.216,314.39,115209,150,23041800000
2018-05-08,314.055,315.17,314.054,314.81,145122,150,29024400000
2018-05-09,314.78,315.62,314.469,314.965,156768,150,31353600000
2018-05-10,314.887,315.562,313.272,314.01,166018,150,33203600000
2018-05-11,313.742,315.327,313.738,315.09,133718,150,26743600000
2018-05-14,314.89,315.545,314.644,315.121,116673,150,23334600000
2018-05-15,314.84,317.475,314.829,316.408,184473,150,36894600000
2018-05-16,316.14,317.647,315.636,315.689,176341,150,35268200000
2018-05-17,315.495,317.423,315.416,317.14,155704,150,31140800000
2018-05-18,317.14,318.386,316.718,317.83,132973,150,26594600000
2018-05-21,317.851,319.4,317.446,317.656,179161,150,35832200000
2018-05-22,317.547,318.664,316.199,317.795,175837,150,35167400000
2018-05-23,317.501,319.588,317.408,318.267,203189,150,40637800000
2018-05-24,318.218,319.818,318.002,318.994,202272,150,40454400000
2018-05-25,318.968,320.086,318.871,318.99,191443,150,38288600000
2018-05-28,318.925,319.513,318.416,318.501,116136,150,23227200000
2018-05-29,318.14,320.705,318.14,320.609,153010,150,30602000000
2018-05-30,320.625,320.701,318.819,319.412,172789,150,34557800000
2018-05-31,319.067,319.787,318.385,319.433,193660,150,38732000000
2018-06-01,319.226,320.125,319.039,319.65,157582,150,31516400000
2018-06-04,319.234,320.039,318.425,318.591,146380,150,29276000000
2018-06-05,318.35,318.945,318.1,318.391,169543,150,33908600000
2018-06-06,318.127,319.012,317.585,317.749,144550,150,28910000000
