date,open,high,low,close,tick_volume,spread,real_volume
2022-11-14,4.81426,4.83335,4.79934,4.82236,295322,550,44298300000
2022-11-15,4.82232,4.87142,4.79988,4.84513,355442,550,53316300000
2022-11-16,4.84915,4.86315,4.81156,4.81631,328165,550,49224750000
2022-11-17,4.81623,4.82534,4.77947,4.79389,292916,550,43937400000
2022-11-18,4.78858,4.82013,4.78645,4.8031500000000005,244880,550,36732000000
2022-11-21,4.79158,4.81251,4.78077,4.79065,231006,550,34650900000
2022-11-22,4.79065,4.81358,4.78367,4.79276,192947,550,28942050000
2022-11-23,4.79276,4.81897,4.77519,4.80582,230989,550,34648350000
2022-11-24,4.80549,4.83672,4.79969,4.82614,171877,550,25781550000
2022-11-25,4.8255,4.83258,4.80622,4.81695,215889,550,32383350000
2022-11-28,4.8129100000000005,4.81648,4.75021,4.77445,251439,550,37715850000
2022-11-29,4.77445,4.83493,4.772,4.80584,272024,550,40803600000
2022-11-30,4.80574,4.8551400000000005,4.79735,4.84368,301121,550,45168150000
2022-12-01,4.84368,4.86564,4.80705,4.80727,310133,550,46519950000
2022-12-02,4.80374,4.81897,4.78833,4.78944,282289,550,42343350000
2022-12-05,4.782,4.81444,4.73905,4.7410499999999995,214189,550,32128350000
2022-12-06,4.74055,4.77178,4.73644,4.74256,212287,550,31843050000
2022-12-07,4.73885,4.76529,4.71925,4.7519,221462,550,33219300000
2022-12-08,4.7505500000000005,4.78047,4.7411200000000004,4.76164,211816,550,31772400000
2022-12-09,4.7595,4.80092,4.74986,4.79632,225352,550,33802800000
2022-12-12,4.78685,4.79495,4.74587,4.75454,183934,550,27590100000
2022-12-13,4.75798,4.81329,4.75401,4.78702,260395,550,39059250000
2022-12-14,4.78582,4.8023299999999995,4.75759,4.77039,258103,550,38715450000
2022-12-15,4.77149,4.7830200000000005,4.67931,4.68049,259013,550,38851950000
2022-12-16,4.68528,4.69761,4.66902,4.69317,227108,550,34066200000
2022-12-19,4.69957,4.71254,4.68488,4.69377,183356,550,27503400000
2022-12-20,4.69285,4.71033,4.6482,4.66724,249138,550,37370700000
2022-12-21,4.66579,4.70442,4.66253,4.69918,197940,550,29691000000
2022-12-22,4.69222,4.72684,4.67047,4.67628,178993,550,26848950000
2022-12-23,4.67335,4.7049900000000004,4.66461,4.69944,145227,550,21784050000
2022-12-27,4.69081,4.72239,4.69078,4.69744,122943,550,18441450000
2022-12-28,4.69139,4.74781,4.69089,4.71278,184107,550,27616050000
2022-12-29,4.70834,4.7252,4.68482,4.71485,154898,550,23234700000
2022-12-30,4.71494,4.74165,4.70523,4.73183,163725,550,24558750000
2023-01-02,4.72642,4.75625,4.71992,4.73448,42582,632,6387300000
2023-01-03,4.7344100000000005,4.75817,4.7209900000000005,4.7344100000000005,241105,550,36165750000
2023-01-04,4.73478,4.82097,4.73374,4.79148,247105,550,37065750000
2023-01-05,4.78262,4.7923,4.75901,4.76351,235346,550,35301900000
2023-01-06,4.76512,4.80871,4.76068,4.79961,239333,550,35899950000
2023-01-09,4.79933,4.83064,4.78129,4.78129,240629,550,36094350000
2023-01-10,4.78099,4.795,4.7581,4.77147,236245,550,35436750000
