date,open,high,low,close,tick_volume,spread,real_volume
2015-03-18,2.6113,2.6254999999999997,2.5625999999999998,2.572,24244,50,32449400000
2015-03-19,2.5717,2.6159,2.5603,2.6017,35067,50,49632800000
2015-03-20,2.6017,2.6038,2.5688,2.5708,27688,50,37485600000
2015-03-23,2.5709999999999997,2.5899,2.54,2.541,32319,50,51381300000
2015-03-24,2.5418,2.5677,2.5403000000000002,2.5518,31142,50,44228800000
2015-03-25,2.5521000000000003,2.591,2.5514,2.5858,28550,50,41333200000
2015-03-26,2.5858,2.6158,2.5850999999999997,2.5963000000000003,37940,50,60254650000
2015-03-27,2.5953,2.6245000000000003,2.5934,2.6063,27805,50,41975800000
2015-03-30,2.6083,2.6189999999999998,2.5982,2.6054,22598,50,34004550000
2015-03-31,2.6068,2.6225,2.5938,2.5955,24925,50,32436850000
2015-04-01,2.5951,2.6125,2.5892,2.5967000000000002,29243,50,59280000000
2015-04-02,2.5963000000000003,2.6002,2.5827999999999998,2.5833,20094,50,27798250000
2015-04-03,2.5827999999999998,2.5967000000000002,2.5573,2.5709,15737,50,22844100000
2015-04-06,2.5678,2.5758,2.556,2.5692,16661,50,26213500000
2015-04-07,2.5734,2.6042,2.5664,2.6002,22687,50,26915050000
2015-04-08,2.6004,2.6027,2.5831,2.5978,22106,50,29201950000
2015-04-09,2.5977,2.6225,2.5855,2.6196,24451,50,34243750000
2015-04-10,2.6196,2.6414999999999997,2.6117,2.6273,23933,50,30761800000
2015-04-13,2.6239,2.6724,2.6214,2.6681,30604,50,35660450000
2015-04-14,2.6675,2.6936999999999998,2.6609,2.6867,28809,50,38877200000
2015-04-15,2.6866,2.7307,2.6835,2.6985,29287,50,40946400000
2015-04-16,2.6977,2.7141,2.6703,2.6767,30757,50,45817800000
2015-04-17,2.6767,2.6999,2.6724,2.6761,24590,50,27001100000
2015-04-20,2.6691000000000003,2.7111,2.6691000000000003,2.6969,32800,50,44997700000
2015-04-21,2.6969,2.7148,2.6794000000000002,2.6839,33718,50,45210000000
2015-04-22,2.684,2.7208,2.6786,2.7103,29962,50,44571200000
2015-04-23,2.7103,2.7339,2.6961,2.6991,28229,50,36834950000
2015-04-24,2.6997999999999998,2.7431,2.6986,2.7114000000000003,34102,50,38727950000
2015-04-27,2.715,2.737,2.667,2.6724,34133,50,41631300000
2015-04-28,2.6719,2.6923,2.6494,2.6582,38369,50,53105050000
2015-04-29,2.658,2.6728,2.6448,2.6579,38435,50,48869550000
2015-04-30,2.6578,2.684,2.6513999999999998,2.6701,46238,50,55962400000
2015-05-01,2.6699,2.7112,2.6658,2.7052,29493,50,27021550000
2015-05-04,2.7074,2.7218,2.7026,2.7105,28511,50,37943900000
2015-05-05,2.7106,2.7221,2.702,2.7039999999999997,28007,50,39229850000
2015-05-06,2.7037,2.7201,2.6866,2.692,36579,50,43132950000
2015-05-07,2.6897,2.7132,2.6776999999999997,2.6841,35228,50,47597350000
2015-05-08,2.6837,2.7020999999999997,2.6748,2.6935000000000002,43803,50,55873850000
2015-05-11,2.6928,2.7039999999999997,2.6792,2.6928,41256,50,58739150000
2015-05-12,2.6927,2.7039,2.6592000000000002,2.6612,45414,50,69060800000
2015-05-13,2.6612,2.6707,2.6226000000000003,2.629,45026,50,75777200000
2015-05-14,2.6283,2.6332,2.589,2.589,38152,50,49886550000
2015-05-15,2.5894,2.5996,2.5721,2.5728999999999997,31552,50,44321550000
2015-05-18,2.5753,2.5893,2.5739,2.5796,30857,50,45667450000
2015-05-19,2.5797,2.604,2.5722,2.5915,27878,50,34698900000
2015-05-20,2.591,2.6109999999999998,2.5692,2.5756,32508,50,45165550000
2015-05-21,2.5761,2.5939,2.5603,2.5876,32068,50,42297700000
2015-05-22,2.5877,2.607,2.5850999999999997,2.5986000000000002,28821,50,38710800000
2015-05-25,2.5915,2.6176,2.5915,2.6142,15556,50,19839500000
2015-05-26,2.6142,2.6431,2.6136,2.6403,34274,50,48901600000
2015-05-27,2.6407,2.6644,2.6334999999999997,2.6405,34186,50,46848050000
2015-05-28,2.6406,2.6659,2.6402,2.6536,40129,50,61578350000
2015-05-29,2.6531000000000002,2.6679,2.6474,2.6626,28013,50,33311800000
2015-06-01,2.659,2.6845,2.6576,2.681,37373,50,46975800000
2015-06-02,2.6809,2.6916,2.6706,2.6717,35501,50,42949600000
2015-06-03,2.6718,2.692,2.6704,2.6832000000000003,31237,50,36661350000
2015-06-04,2.6832000000000003,2.7062,2.6583,2.6653000000000002,39295,50,64238700000
2015-06-05,2.6652,2.6906,2.6517,2.6571,32398,50,38176000000
2015-06-08,2.7516,2.8092,2.7345,2.7498,40008,50,39855550000
2015-06-09,2.7483,2.7632,2.7318,2.7517,29869,50,31596200000
2015-06-10,2.7532,2.7545,2.7268,2.7331,36193,50,46982200000
2015-06-11,2.7331,2.7503,2.6978,2.7016999999999998,38851,50,56837100000
2015-06-12,2.6995,2.7248,2.6995,2.71,31070,50,43545500000
2015-06-15,2.7116,2.7416,2.7115,2.7349,34890,50,43818400000
2015-06-16,2.7339,2.7499000000000002,2.7258,2.7319,26509,50,37258550000
2015-06-17,2.7319,2.7439999999999998,2.7039999999999997,2.7052,33110,50,46957900000
2015-06-18,2.705,2.7202,2.7045,2.711,32790,50,44108700000
2015-06-19,2.7096,2.7236000000000002,2.6891,2.6924,25400,70,30141900000
2015-06-22,2.68989,2.69629,2.66084,2.66169,41302,82,31265450000
2015-06-23,2.66169,2.68447,2.66169,2.6782399999999997,40053,82,30374450000
2015-06-24,2.6783900000000003,2.68711,2.67074,2.6745900000000002,39828,82,29461500000
2015-06-25,2.67464,2.6782399999999997,2.65169,2.65416,31794,82,23851500000
2015-06-26,2.65416,2.67237,2.65279,2.6623900000000003,26519,82,19929000000
2015-06-29,2.69884,2.70967,2.68074,2.69924,48356,82,43571500000
2015-06-30,2.6991899999999998,2.70854,2.66979,2.68066,31438,82,24655550000
2015-07-01,2.68116,2.69474,2.67101,2.68889,28624,82,21097750000
2015-07-02,2.68901,2.7046900000000003,2.68063,2.68125,32602,82,24234500000
2015-07-03,2.67944,2.69369,2.67944,2.68469,18613,82,13185750000
2015-07-06,2.71339,2.71594,2.67164,2.67553,33756,82,29796000000
2015-07-07,2.6756,2.69724,2.67308,2.68428,19977,82,29339440000
2015-07-08,2.68429,2.70077,2.67618,2.68585,18209,82,26731026000
2015-07-09,2.68588,2.68774,2.66595,2.67659,21694,82,21652700000
2015-07-10,2.67659,2.67919,2.65862,2.6643499999999998,21928,82,20374860000
2015-07-13,2.67539,2.67539,2.64425,2.64459,23084,82,23912250000
2015-07-14,2.64419,2.65048,2.6273,2.63049,23110,82,17834000000
2015-07-15,2.63049,2.65105,2.62913,2.64399,21566,82,18135869000
2015-07-16,2.64399,2.65829,2.64399,2.6543900000000002,19489,82,14622698000
2015-07-17,2.65429,2.6574,2.6428000000000003,2.65064,14497,82,11065650000
2015-07-20,2.65455,2.70052,2.65198,2.69625,19375,82,16567107000
2015-07-21,2.6963,2.69847,2.68183,2.68299,19631,82,17312500000
2015-07-22,2.68425,2.72229,2.68045,2.70559,21126,82,17385197000
2015-07-23,2.70559,2.73683,2.70538,2.73134,22094,82,20413097000
2015-07-24,2.7310499999999998,2.75261,2.72633,2.73499,19685,82,16683383000
2015-07-27,2.73625,2.77619,2.73556,2.77074,24114,82,26374297000
2015-07-28,2.77074,2.77385,2.7445,2.75899,22926,82,22443434000
2015-07-29,2.75899,2.77447,2.7531,2.76255,20954,82,16704307000
2015-07-30,2.7619,2.79107,2.7599,2.78169,23415,82,18447338000
2015-07-31,2.78169,2.79719,2.75479,2.7683999999999997,24882,82,26178057000
2015-08-03,2.76425,2.78335,2.76098,2.77969,23043,82,18595547000
2015-08-04,2.77986,2.78323,2.76581,2.78164,22218,82,15072491000
2015-08-05,2.77895,2.79276,2.76802,2.78474,22566,82,18340350000
2015-08-06,2.78474,2.79086,2.77466,2.77479,20174,82,14780870000
2015-08-07,2.77479,2.7931,2.77365,2.77864,20095,82,17224386000
2015-08-10,2.77662,2.79497,2.77539,2.77799,21829,82,21471717000
2015-08-11,2.77789,2.7869099999999998,2.75989,2.77853,24227,82,20830517000
2015-08-12,2.77819,2.78654,2.76565,2.77547,22215,82,20969209000
2015-08-13,2.7746,2.82763,2.77177,2.8180899999999998,24199,82,25968509000
2015-08-14,2.81825,2.8454800000000002,2.81649,2.83059,22605,82,20241412000
2015-08-17,2.82012,2.87236,2.81703,2.8664899999999998,25783,82,24872456000
2015-08-18,2.8664899999999998,2.90607,2.86479,2.89214,21406,82,20983523000
2015-08-19,2.89209,2.9429600000000002,2.88532,2.92379,25201,82,23572595000
2015-08-20,2.92379,3.00495,2.88829,2.91365,27314,82,33963725000
2015-08-21,2.9137,2.93554,2.90515,2.91625,23594,82,29940389000
2015-08-24,2.9182,2.98579,2.91549,2.94159,28906,82,33035100000
2015-08-25,2.94159,2.94959,2.91179,2.9375,25896,82,27463179000
2015-08-26,2.93744,2.94856,2.917,2.92918,27213,82,28585829000
2015-08-27,2.92935,2.9331,2.89814,2.90769,26760,82,29713958000
2015-08-28,2.90769,2.93111,2.90633,2.92191,25402,82,30330657000
2015-08-31,2.91539,2.92929,2.90773,2.9122,23153,82,22619331000
2015-09-01,2.9125,2.9320399999999998,2.9074299999999997,2.9289899999999998,22886,82,22033987000
2015-09-02,2.9271000000000003,2.95683,2.92354,2.94056,22758,82,26752860000
2015-09-03,2.94019,2.97648,2.93939,2.96929,24456,82,25927320000
2015-09-04,2.96844,3.01282,2.96822,3.00438,24537,82,23093312000
2015-09-07,3.01344,3.04514,3.01294,3.02825,21681,82,25340224000
2015-09-08,3.03047,3.0317,3.00124,3.00809,27441,82,23685044000
2015-09-09,3.0089,3.04272,2.98703,3.03302,24599,82,27885486000
2015-09-10,3.0353,3.06057,3.01454,3.02045,26829,82,27043629000
2015-09-11,3.01955,3.05833,3.01546,3.04419,22600,82,21882883000
2015-09-14,3.05086,3.06891,3.03575,3.05595,21273,82,17112524000
2015-09-15,3.05591,3.06858,3.02206,3.02809,24895,82,23295848000
2015-09-16,3.02314,3.03183,2.99107,2.99749,26850,82,25804669000
2015-09-17,2.99603,3.02784,2.97447,3.01114,24801,82,31268512000
2015-09-18,3.00933,3.01606,2.97785,3.00359,28456,82,24864271000
2015-09-21,3.00403,3.02609,2.9829499999999998,3.00479,24215,82,27302483000
2015-09-22,3.00492,3.03907,2.9901400000000002,3.02509,25396,82,28602919000
2015-09-23,3.02515,3.04755,3.01813,3.03575,24798,72,20341041000
2015-09-24,3.03578,3.0745,3.025,3.03889,30938,74,23414552000
2015-09-25,3.03889,3.05243,3.02262,3.04281,27246,73,24303706000
2015-09-28,3.03617,3.06105,3.02891,3.05473,27828,72,21663191000
2015-09-29,3.05511,3.06793,3.03318,3.03439,27747,72,30962747000
2015-09-30,3.0341,3.0404,3.01743,3.02257,24990,72,19149273000
2015-10-01,3.02346,3.03094,3.00948,3.02345,27311,72,24256342000
2015-10-02,3.02404,3.03712,2.98604,2.99093,23538,72,27206994000
2015-10-05,2.99432,2.99978,2.98012,2.98182,28447,72,26729066000
2015-10-06,2.98126,2.997,2.9553599999999998,2.9559699999999998,25714,72,27106462000
2015-10-07,2.95539,2.96131,2.91517,2.93785,28335,75,22482327000
2015-10-08,2.93708,2.94854,2.89248,2.89248,26916,77,23927182000
2015-10-09,2.8909700000000003,2.91904,2.8909599999999998,2.9093299999999997,28940,72,36879067000
2015-10-12,2.95288,2.96063,2.91399,2.9245200000000002,52887,72,96426656000
2015-10-13,2.92463,2.96002,2.92264,2.95472,61662,72,67437706000
2015-10-14,2.95438,2.96314,2.91134,2.91144,45271,72,39729237000
2015-10-15,2.91125,2.91264,2.87561,2.87836,63218,72,66490317000
2015-10-16,2.87835,2.90971,2.87596,2.88966,54547,72,67938272000
2015-10-19,2.89278,2.90558,2.8792,2.90331,52322,77,87750734000
2015-10-20,2.90224,2.90774,2.8859,2.89789,40453,72,36258786000
2015-10-21,2.89825,2.91329,2.89121,2.89305,39490,72,47162279000
2015-10-22,2.8934100000000003,2.89995,2.86361,2.87044,51794,72,57648743000
2015-10-23,2.87044,2.91404,2.85927,2.9042,55017,75,62224115000
2015-10-26,2.90847,2.9123099999999997,2.88095,2.88695,46619,72,120935847000
2015-10-27,2.8871700000000002,2.91444,2.88688,2.90273,43145,72,47759542000
2015-10-28,2.90417,2.93254,2.88509,2.92087,50069,77,66325282000
2015-10-29,2.92081,2.9424,2.91504,2.93786,41993,72,50833323000
2015-10-30,2.93786,2.94088,2.9093299999999997,2.91278,58836,72,72841775000
2015-11-02,2.82289,2.85854,2.75754,2.8216099999999997,64541,72,98931926000
2015-11-03,2.8216099999999997,2.84891,2.81049,2.82669,50900,72,87516998000
2015-11-04,2.82689,2.86854,2.82289,2.86105,51842,72,61029214000
2015-11-05,2.86071,2.8767,2.8553800000000003,2.85946,54067,72,63519375000
2015-11-06,2.85751,2.93004,2.85643,2.9167300000000003,45358,72,82740028000
2015-11-09,2.9180099999999998,2.92782,2.91216,2.91852,56298,72,74625899000
2015-11-10,2.91811,2.92267,2.90329,2.91344,54174,72,61755719000
2015-11-11,2.9144,2.91518,2.87134,2.87224,53953,72,49743658000
2015-11-12,2.87225,2.89037,2.8577500000000002,2.86273,70382,72,118689729000
2015-11-13,2.86226,2.87746,2.85457,2.85457,46209,72,45666939000
2015-11-16,2.87248,2.88703,2.86321,2.88091,58282,72,62144705000
2015-11-17,2.88101,2.8891,2.85998,2.86734,67347,72,119820898000
2015-11-18,2.8668,2.87542,2.85529,2.85935,70027,72,55463666000
2015-11-19,2.8610100000000003,2.86561,2.83849,2.84069,71706,72,86044164000
2015-11-20,2.84007,2.84614,2.81528,2.8272399999999998,61444,77,58356223000
2015-11-23,2.82796,2.85209,2.82429,2.8486000000000002,61316,72,107420980000
2015-11-24,2.84852,2.8835800000000003,2.84337,2.87475,56958,72,55754835000
2015-11-25,2.87475,2.89318,2.87204,2.88614,58926,72,43706791000
2015-11-26,2.8860200000000003,2.92627,2.88334,2.9177400000000002,51579,77,81563920000
2015-11-27,2.91806,2.93377,2.91129,2.92422,51268,72,50930432000
2015-11-30,2.92232,2.93574,2.89723,2.91125,57585,72,82080633000
2015-12-01,2.91074,2.91333,2.87793,2.8884499999999997,56728,72,62092330000
2015-12-02,2.8883799999999997,2.89853,2.8732100000000003,2.88753,63295,72,69540712000
2015-12-03,2.88681,2.89614,2.87013,2.88343,64587,72,75899422000
2015-12-04,2.88067,2.91783,2.87569,2.88513,54355,82,87397468000
2015-12-07,2.88295,2.91624,2.87354,2.91108,49794,82,128153135000
2015-12-08,2.9111700000000003,2.92386,2.90342,2.9074999999999998,68078,82,61195731000
2015-12-09,2.90781,2.92814,2.90159,2.91424,83833,82,73969508000
2015-12-10,2.91275,2.92853,2.90349,2.92232,55819,82,52697798000
2015-12-11,2.92199,2.98703,2.91716,2.97875,61864,82,72115067000
2015-12-14,2.95534,2.99653,2.9461399999999998,2.97754,58818,82,70365836000
2015-12-15,2.97795,2.99063,2.95038,2.9618,53937,82,54448173000
2015-12-16,2.96185,2.97278,2.91904,2.93223,45303,82,55878688000
2015-12-17,2.9317,2.94789,2.91725,2.92704,48631,82,86659169000
2015-12-18,2.9281,2.93627,2.90482,2.90638,43406,82,86041645000
2015-12-21,2.9081,2.92175,2.90272,2.91106,40931,82,48643634000
2015-12-22,2.91338,2.94999,2.9074400000000002,2.92936,37846,82,47249005000
2015-12-23,2.92865,2.93707,2.9152,2.9152,38010,82,33098093000
2015-12-24,2.91401,2.92661,2.91395,2.9161,16398,82,56289490000
2015-12-28,2.9192,2.9245,2.90429,2.90458,20591,82,44652028000
2015-12-29,2.90453,2.9142200000000003,2.9024,2.90403,23886,82,23725937000
2015-12-30,2.90403,2.92878,2.90345,2.9171899999999997,28684,82,32722081000
2015-12-31,2.91558,2.9601699999999997,2.90731,2.91209,21316,82,42130951000
2016-01-04,2.91466,2.97877,2.91279,2.96243,47028,82,95074878000
2016-01-05,2.96219,2.99122,2.95656,2.98268,42662,82,44885433000
2016-01-06,2.98268,3.01483,2.98135,2.99952,50562,82,44842894000
2016-01-07,2.99984,3.02776,2.98742,2.99683,51494,82,68406760000
2016-01-08,2.99655,3.02238,2.98224,3.01781,47378,78,54811148000
2016-01-11,3.02248,3.04393,3.01164,3.03513,56175,82,118380950000
2016-01-12,3.03561,3.04794,3.02095,3.03053,49891,82,105172567000
2016-01-13,3.03044,3.03243,3.00508,3.02398,51546,82,80670960000
2016-01-14,3.02392,3.0404,3.01811,3.02215,51349,82,42654905000
2016-01-15,3.02237,3.05104,3.01967,3.04793,47515,81,106058831000
2016-01-18,3.05115,3.05127,3.02962,3.0349,37503,81,181834794000
2016-01-19,3.03475,3.04556,3.01965,3.03778,39542,81,146772984000
2016-01-20,3.03774,3.0608,3.03553,3.03887,47367,82,37921895000
2016-01-21,3.03878,3.05299,3.01065,3.01116,43488,82,36736022000
2016-01-22,3.01047,3.02138,2.99771,2.99833,37584,82,35618707000
2016-01-25,3.00341,3.02284,2.99809,3.0197,37324,82,135131592000
2016-01-26,3.0197,3.03407,3.00434,3.00647,40688,82,26880849000
2016-01-27,3.0061,3.01646,2.9871600000000003,2.99891,44123,82,48572736000
2016-01-28,2.99893,3.002,2.96721,2.96744,44992,82,37024878000
2016-01-29,2.9669,2.97684,2.9515000000000002,2.95155,49439,82,38535389000
2016-02-01,2.9529300000000003,2.9769,2.94334,2.94404,39816,0,60005323000
2016-02-02,2.9441,2.95986,2.94269,2.94969,40907,82,34145854000
2016-02-03,2.94971,2.96324,2.90863,2.91375,46281,82,37657902000
2016-02-04,2.91343,2.92603,2.88919,2.91059,49091,82,52876211000
2016-02-05,2.91059,2.92329,2.89204,2.91198,38461,82,27143866000
2016-02-08,2.91821,2.95366,2.9139,2.94558,44136,82,68391542000
2016-02-09,2.94558,2.9621399999999998,2.92932,2.93751,48230,0,49008148000
2016-02-10,2.93781,2.94108,2.91675,2.9192,42700,82,49494748000
2016-02-11,2.9191000000000003,2.94454,2.9166,2.92734,44555,82,49511871000
2016-02-12,2.92804,2.93724,2.92003,2.92003,37237,82,32470750000
2016-02-15,2.9301500000000003,2.95366,2.92467,2.94384,35999,82,28008110000
2016-02-16,2.94355,2.97945,2.94349,2.97546,48244,82,57305822000
2016-02-17,2.97436,2.9834199999999997,2.9428900000000002,2.95413,46009,82,50916338000
2016-02-18,2.95165,2.97254,2.94959,2.96664,45397,82,36897211000
2016-02-19,2.96637,2.97514,2.94969,2.9502800000000002,37360,82,28646215000
2016-02-22,2.9539999999999997,2.9566,2.9321099999999998,2.93406,39913,82,45434518000
2016-02-23,2.93425,2.94543,2.9293,2.94168,41123,82,28347153000
2016-02-24,2.94153,2.95236,2.93463,2.93472,45192,82,37335549000
2016-02-25,2.93415,2.94183,2.91875,2.92604,45338,82,43287304000
2016-02-26,2.92622,2.99953,2.92186,2.98606,53712,82,61351089000
2016-02-29,2.9908200000000003,2.99233,2.95338,2.96326,46536,82,46693610000
2016-03-01,2.9631499999999997,2.96612,2.93055,2.93382,53665,82,59547568000
2016-03-02,2.93414,2.9469,2.92382,2.92382,43451,82,55176900000
2016-03-03,2.92305,2.93227,2.90704,2.90725,43957,82,37348569000
2016-03-04,2.90625,2.92474,2.9019,2.90295,39187,82,26949077000
2016-03-07,2.9053,2.93025,2.90231,2.91404,38148,82,37405578000
2016-03-08,2.91404,2.92978,2.90778,2.91243,40229,82,29583046000
2016-03-09,2.91269,2.91784,2.8854800000000003,2.88966,38121,82,34146863000
2016-03-10,2.88894,2.90706,2.8750999999999998,2.8902200000000002,56266,82,47738309000
2016-03-11,2.89039,2.89345,2.86444,2.86721,55152,82,52229448000
2016-03-14,2.87829,2.88614,2.86487,2.86914,45667,0,6666783000
2016-03-15,2.86914,2.91087,2.8683899999999998,2.8967,40424,82,28711377000
2016-03-16,2.89633,2.9288499999999997,2.86455,2.86668,46703,82,43840418000
2016-03-17,2.8658900000000003,2.87296,2.83868,2.84083,50013,82,36026644000
2016-03-18,2.8400499999999997,2.86857,2.84004,2.86341,43151,82,35681142000
2016-03-21,2.86584,2.87787,2.85535,2.85969,38481,82,28201410000
2016-03-22,2.85984,2.88197,2.85846,2.86501,50046,82,44280873000
2016-03-23,2.86493,2.87989,2.86444,2.87654,47857,82,48364423000
2016-03-24,2.87526,2.89063,2.86956,2.87484,42525,82,45365353000
2016-03-25,2.87399,2.8816699999999997,2.86939,2.87403,18896,82,23688396000
2016-03-28,2.87372,2.8787000000000003,2.86477,2.86669,27457,82,49989140000
2016-03-29,2.86625,2.87556,2.83547,2.83564,42384,82,38295675000
2016-03-30,2.8350999999999997,2.84553,2.82475,2.8329,46863,82,31184494000
2016-03-31,2.83319,2.83985,2.8137499999999998,2.8146,43718,82,60077059000
2016-04-01,2.8149800000000003,2.83622,2.81448,2.82038,41663,82,30813527000
2016-04-04,2.82028,2.82639,2.80503,2.80976,42103,82,40730223000
2016-04-05,2.80928,2.8359,2.80903,2.83075,42282,82,52210974000
2016-04-06,2.83035,2.85733,2.8234399999999997,2.8381,42470,82,51971954000
2016-04-07,2.83771,2.86404,2.82599,2.85939,55511,82,50122385000
2016-04-08,2.85994,2.87064,2.84449,2.8465,50730,82,33628897000
2016-04-11,2.84464,2.85242,2.81903,2.83127,38791,82,67911624000
2016-04-12,2.83041,2.84726,2.82016,2.83336,40626,82,53523606000
2016-04-13,2.83221,2.85731,2.83214,2.8442,43780,82,40679017000
2016-04-14,2.84455,2.86999,2.84306,2.84714,39905,82,46233764000
2016-04-15,2.84695,2.86174,2.84635,2.8522600000000002,35626,82,45841224000
2016-04-18,2.85086,2.8650700000000002,2.8375399999999997,2.83774,37044,70,55621626000
2016-04-19,2.8374,2.84147,2.82393,2.82937,37735,82,50879331000
2016-04-20,2.82877,2.83818,2.80679,2.8115,36003,82,33540172000
2016-04-21,2.8105,2.83491,2.80972,2.82992,33661,82,40613363000
2016-04-22,2.83018,2.85291,2.82514,2.84268,39412,82,44846779000
2016-04-25,2.84765,2.85213,2.84187,2.84305,30960,82,68178241000
2016-04-26,2.84211,2.84847,2.81597,2.81914,30383,82,35268404000
2016-04-27,2.81945,2.83968,2.81609,2.81711,33975,82,64984833000
2016-04-28,2.81616,2.83429,2.80498,2.81114,48126,82,148573971000
2016-04-29,2.80986,2.81431,2.7902,2.7923999999999998,42451,82,69132321000
2016-05-02,2.79245,2.8062899999999997,2.78953,2.8026400000000002,27831,70,29487221000
2016-05-03,2.80171,2.85062,2.79077,2.84667,37836,0,42541517000
2016-05-04,2.847,2.97621,2.8436500000000002,2.9603099999999998,46141,0,76316658000
2016-05-05,2.9600400000000002,2.96029,2.89549,2.9210000000000003,49797,82,66747440000
2016-05-06,2.9210000000000003,2.9423399999999997,2.90979,2.92477,44338,70,134298822000
2016-05-09,2.92408,2.9485,2.91262,2.9427,40170,82,51803535000
2016-05-10,2.9413,2.95684,2.93203,2.9482,41070,82,47795872000
2016-05-11,2.9484,2.97455,2.94277,2.9516299999999998,40349,82,44855175000
2016-05-12,2.95323,2.96294,2.9406499999999998,2.95725,36845,82,43814402000
2016-05-13,2.95727,2.97378,2.9546,2.96765,35401,82,41288809000
2016-05-16,2.97035,2.98695,2.96227,2.97255,38559,82,34446041000
2016-05-17,2.97249,2.9758,2.95871,2.96164,41796,70,51911805000
2016-05-18,2.96062,2.99403,2.96007,2.98941,43934,82,57897056000
2016-05-19,2.98595,3.0003,2.98257,2.98664,43624,82,85042757000
2016-05-20,2.9871499999999997,2.99039,2.97057,2.9735,43112,82,50418508000
2016-05-23,2.9780699999999998,2.99559,2.97261,2.99437,47088,82,79492708000
2016-05-24,2.99259,3.01148,2.9405799999999997,2.94537,54058,82,62417261000
2016-05-25,2.94382,2.9527,2.93138,2.93573,46751,82,47611339000
2016-05-26,2.93425,2.9453300000000002,2.92468,2.93292,38842,82,40524787000
2016-05-27,2.93291,2.96178,2.932,2.95791,32757,82,39164940000
2016-05-30,2.951,2.96787,2.95024,2.95221,24011,82,29749182000
2016-05-31,2.9514899999999997,2.95786,2.94315,2.94764,36511,82,33970402000
2016-06-01,2.94649,2.95509,2.93317,2.93964,41642,82,42738945000
2016-06-02,2.93925,2.95234,2.93314,2.94625,36247,82,45196026000
2016-06-03,2.94637,2.95297,2.90104,2.90162,33646,82,44811785000
2016-06-06,2.90573,2.91524,2.90148,2.90192,43204,82,55515084000
2016-06-07,2.90191,2.90983,2.89128,2.89483,34137,82,41862114000
2016-06-08,2.89464,2.89969,2.8791700000000002,2.89134,34598,82,41420656000
2016-06-09,2.8902,2.89961,2.88654,2.89056,36933,82,37060808000
2016-06-10,2.89056,2.9371,2.88885,2.92881,39513,82,44126510000
2016-06-13,2.92803,2.9320500000000003,2.90864,2.91853,42492,82,54930397000
2016-06-14,2.91852,2.94009,2.91447,2.93227,41164,82,42328941000
2016-06-15,2.93247,2.93723,2.91477,2.92374,39757,82,41527780000
2016-06-16,2.92165,2.95573,2.91783,2.92864,48387,82,54500703000
2016-06-17,2.92792,2.93578,2.92243,2.92243,37914,82,61880668000
2016-06-20,2.91869,2.91951,2.89532,2.90444,32158,82,40829934000
2016-06-21,2.90053,2.91502,2.89299,2.90764,39727,82,54615004000
2016-06-22,2.90625,2.91552,2.8893,2.8908,37066,82,55216069000
2016-06-23,2.8899,2.89339,2.85006,2.8516399999999997,65182,82,82823473000
2016-06-24,2.85098,3.00103,2.83854,2.92114,64529,82,231628924000
2016-06-27,2.93778,2.95191,2.92573,2.93675,57978,82,67560635000
2016-06-28,2.93459,2.93896,2.89133,2.9024,41247,82,46841115000
2016-06-29,2.9024,2.90771,2.88684,2.8877,41949,82,37306755000
2016-06-30,2.88773,2.90405,2.87265,2.8748,41917,82,42918217000
2016-07-01,2.87404,2.9036999999999997,2.87404,2.9001900000000003,30938,82,30556152000
2016-07-04,2.90078,2.90817,2.8845,2.90449,20951,82,24809705000
2016-07-05,2.90455,2.93453,2.90345,2.92708,28607,82,71299014000
2016-07-06,2.92711,2.95499,2.92385,2.9356400000000002,44179,82,127897254000
2016-07-07,2.93474,2.94172,2.92375,2.93332,31101,82,61150604000
2016-07-08,2.93318,2.9375299999999998,2.8866899999999998,2.8891999999999998,35506,82,89427737000
2016-07-11,2.88796,2.90572,2.88571,2.90264,40358,82,90762823000
2016-07-12,2.90217,2.90487,2.88279,2.88524,36471,82,38269183000
2016-07-13,2.88465,2.90768,2.8842499999999998,2.898,35614,82,46130228000
2016-07-14,2.89739,2.9032400000000003,2.87547,2.8759,36440,82,41323354000
2016-07-15,2.87595,3.04949,2.87459,3.0132,41074,82,75937568000
2016-07-18,2.96938,2.98726,2.92603,2.97514,43506,82,44801427000
2016-07-19,2.9749499999999998,3.05947,2.96722,3.0384,44828,82,46577768000
2016-07-20,3.0384,3.09653,3.01205,3.0873,48961,82,69499440000
2016-07-21,3.08692,3.09257,3.0539,3.06634,39490,82,42955058000
2016-07-22,3.06634,3.07982,3.04067,3.0635,34301,82,47426202000
2016-07-25,3.07042,3.07092,3.02209,3.03515,31304,82,25596678000
