date,open,high,low,close,tick_volume,spread,real_volume
2017-01-12,0.92924,0.93871,0.92698,0.93184,93228,30,121148723000
2017-01-13,0.93129,0.93697,0.93019,0.93408,85021,30,121333500000
2017-01-16,0.93297,0.93781,0.93014,0.93498,68124,30,99649500000
2017-01-17,0.93504,0.94144,0.93378,0.93984,93607,30,136749738000
2017-01-18,0.93961,0.94919,0.9391,0.94477,91255,30,126463000000
2017-01-19,0.94476,0.95768,0.94389,0.95684,97558,30,129324500000
2017-01-20,0.9569,0.96011,0.95238,0.95238,99293,30,133962500000
2017-01-23,0.95265,0.96115,0.95265,0.95672,92774,30,127614512000
2017-01-24,0.95731,0.96263,0.95261,0.953,85718,30,127560750000
2017-01-25,0.95249,0.95551,0.94685,0.9532,85479,30,122184372800
2017-01-26,0.95247,0.95541,0.94599,0.94787,79975,30,104547250000
2017-01-27,0.94745,0.95542,0.94657,0.95396,77226,30,103484000000
2017-01-30,0.95433,0.95567,0.95189,0.95438,72602,30,96994250000
2017-01-31,0.95455,0.95693,0.95108,0.95197,90230,30,127598500000
2017-02-01,0.95222,0.95285,0.94732,0.9494,85247,30,127021250000
2017-02-02,0.94876,0.95351,0.94473,0.94886,88381,30,129207209504
2017-02-03,0.94924,0.95302,0.9463,0.94993,81858,30,122017250000
2017-02-06,0.95064,0.9588,0.9504,0.95735,79534,30,124966250000
2017-02-07,0.95707,0.96518,0.95624,0.96218,82166,30,123039748400
2017-02-08,0.96171,0.96398,0.95277,0.95454,83212,30,124788800000
2017-02-09,0.95422,0.95481,0.94178,0.94423,75317,30,103099714000
2017-02-10,0.94374,0.9463,0.93858,0.9396,71557,30,95903214000
2017-02-13,0.94173,0.9447,0.93642,0.9375,64289,30,89548500000
2017-02-14,0.93744,0.93928,0.93453,0.93689,68211,30,87306700000
2017-02-15,0.93642,0.94501,0.93615,0.94419,71919,30,92360750000
2017-02-16,0.94374,0.94583,0.93937,0.94161,76438,30,94854043000
2017-02-17,0.9423,0.94335,0.93779,0.93779,66811,30,86755000000
2017-02-20,0.9406,0.94253,0.93865,0.94152,50120,30,62641493000
2017-02-21,0.94149,0.9428,0.93713,0.94057,61251,30,79283250000
2017-02-22,0.94048,0.94678,0.93896,0.94573,65776,30,85513247200
2017-02-23,0.94554,0.94912,0.94387,0.94695,66344,30,89817956000
2017-02-24,0.94664,0.94794,0.93996,0.93996,61283,30,78149855329
2017-02-27,0.94257,0.94794,0.94103,0.94725,64558,30,88082750000
2017-02-28,0.94716,0.96082,0.94626,0.95636,70538,30,93773346000
2017-03-01,0.95591,0.95663,0.94597,0.95135,79670,30,102522053000
2017-03-02,0.95143,0.95391,0.9443,0.94535,71643,30,95521494000
2017-03-03,0.94531,0.94584,0.93944,0.94,72377,30,95087485000
2017-03-06,0.93821,0.94214,0.93724,0.93767,63426,30,83186750000
2017-03-07,0.93717,0.93914,0.93234,0.93239,66130,30,85604593000
2017-03-08,0.93188,0.93537,0.93082,0.93229,67578,30,87122380000
2017-03-09,0.93184,0.93491,0.92962,0.93183,74980,30,96822300000
2017-03-10,0.93123,0.934,0.93019,0.93041,69541,30,90018500000
2017-03-13,0.93298,0.93451,0.9298,0.93067,64975,30,89648984000
2017-03-14,0.93092,0.93545,0.92868,0.93309,64067,30,83766550000
2017-03-15,0.93323,0.93789,0.93097,0.93233,71320,30,89762850000
2017-03-16,0.93291,0.93558,0.9271,0.92987,78371,30,94106500000
2017-03-17,0.92962,0.93792,0.92908,0.93433,62688,30,84251894000
2017-03-20,0.93637,0.94204,0.93546,0.94191,61913,30,84468237000
2017-03-21,0.94172,0.94209,0.93643,0.94021,73264,30,98912850000
2017-03-22,0.94044,0.94405,0.93766,0.93867,72192,30,94297100000
2017-03-23,0.93872,0.94062,0.93676,0.93838,65913,30,78527300000
2017-03-24,0.93881,0.94182,0.935,0.9378,60788,30,73698813000
2017-03-27,0.93906,0.94471,0.93752,0.942,65696,30,85368700000
2017-03-28,0.94145,0.94331,0.93731,0.9384,62133,30,82373500000
2017-03-29,0.93766,0.94048,0.93618,0.93655,61631,30,77374750000
2017-03-30,0.93647,0.93851,0.93101,0.93235,56674,30,53686042739
2017-03-31,0.93228,0.93377,0.92767,0.93063,62437,30,76206450000
2017-04-03,0.92991,0.93869,0.92989,0.93832,53952,30,69453697000
2017-04-04,0.93783,0.93953,0.93416,0.93416,58015,30,76510800000
2017-04-05,0.93377,0.93639,0.93128,0.93504,57786,30,79354200000
2017-04-06,0.93455,0.93832,0.93427,0.93449,58002,30,72165350000
2017-04-07,0.93438,0.93685,0.92718,0.92718,64735,30,85562525000
2017-04-10,0.92866,0.93215,0.92706,0.92715,56518,30,75477950000
2017-04-11,0.92717,0.92838,0.92432,0.92678,59094,30,73653550000
2017-04-12,0.92658,0.92756,0.91705,0.92251,61584,30,62464350000
2017-04-13,0.92188,0.93321,0.92149,0.93241,62510,0,68636500000
2017-04-14,0.93142,0.93396,0.92927,0.92996,40752,30,46499050000
2017-04-17,0.93041,0.93532,0.92988,0.93272,47768,30,58214600000
2017-04-18,0.93272,0.94279,0.9325,0.94193,64339,30,74134100000
2017-04-19,0.94158,0.94461,0.94088,0.94419,56808,30,59981450000
2017-04-20,0.94344,0.94972,0.94298,0.94386,57118,30,59200970000
2017-04-21,0.94385,0.94955,0.94084,0.94648,51706,30,57565900000
2017-04-24,0.94823,0.94955,0.94279,0.94665,58958,30,71547846000
2017-04-25,0.94662,0.95055,0.94166,0.94275,63121,30,74310000000
2017-04-26,0.94266,0.94425,0.932,0.93774,71400,30,84439450000
2017-04-27,0.93766,0.94198,0.93165,0.93679,66740,30,71516100000
2017-04-28,0.93624,0.93971,0.93495,0.93676,59875,30,69789050000
2017-05-01,0.93604,0.9461,0.93544,0.9445,47681,30,56550132000
2017-05-02,0.94424,0.95218,0.944,0.95026,58392,30,64926800000
2017-05-03,0.95022,0.95506,0.94201,0.94375,63387,30,76388097072
2017-05-04,0.94383,0.94636,0.93848,0.94392,77777,30,98967100932
2017-05-05,0.94425,0.95195,0.94191,0.94191,82746,30,101439335468
2017-05-08,0.94261,0.9493,0.94137,0.94537,68806,30,89510200000
2017-05-09,0.94505,0.94832,0.94174,0.94549,71807,30,94159450000
2017-05-10,0.94534,0.95241,0.94461,0.94729,68782,30,87651528773
2017-05-11,0.93647,0.94099,0.93264,0.93762,73177,30,94497900000
2017-05-12,0.93753,0.94113,0.93518,0.93973,64767,30,85677365494
2017-05-15,0.93874,0.94254,0.93737,0.93775,66013,30,87304760000
2017-05-16,0.93729,0.94064,0.9344,0.93603,69443,30,93734300000
2017-05-17,0.93563,0.9457,0.93552,0.94375,77859,30,102305350000
2017-05-18,0.94367,0.94667,0.93729,0.93797,88591,30,107965550000
2017-05-19,0.93776,0.9388,0.93359,0.93468,69413,30,88929000000
2017-05-22,0.93499,0.94518,0.93378,0.94413,57630,30,73555550000
2017-05-23,0.94365,0.94907,0.94295,0.94687,72017,30,95396350000
2017-05-24,0.94653,0.95098,0.94209,0.94448,70622,30,93270750000
2017-05-25,0.94468,0.94945,0.94153,0.94682,70193,30,93091450000
2017-05-26,0.946,0.9525,0.9451,0.94714,69297,30,95081184000
2017-05-29,0.94683,0.95348,0.94683,0.94846,41518,30,52368500000
2017-05-30,0.94831,0.95595,0.94784,0.95412,56554,30,75779250000
2017-05-31,0.95478,0.95997,0.95259,0.9557,66719,30,87235690000
2017-06-01,0.95577,0.95595,0.9517,0.95389,63306,30,78986900000
2017-06-02,0.95428,0.96602,0.95336,0.96156,61594,30,69789426000
2017-06-05,0.96117,0.96419,0.9587,0.96105,55564,30,63973500000
2017-06-06,0.96038,0.97021,0.96029,0.96577,64750,30,73363800000
2017-06-07,0.96547,0.97342,0.96431,0.97111,69317,0,63825996000
2017-06-08,0.97117,0.97507,0.97075,0.97342,68798,30,73050500000
2017-06-09,0.97325,0.97568,0.96605,0.9701,70859,30,79201300000
2017-06-12,0.96885,0.97077,0.95662,0.95813,60299,30,68891500000
2017-06-13,0.95829,0.96044,0.95393,0.95565,63136,30,72001500000
2017-06-14,0.9551,0.96772,0.95283,0.96197,81369,30,95041000000
2017-06-15,0.96187,0.96242,0.95309,0.95547,77443,30,86682500000
2017-06-16,0.95522,0.96208,0.95435,0.9563,59299,30,67437000000
2017-06-19,0.9563,0.96474,0.95473,0.95506,60973,30,68160496000
2017-06-20,0.95444,0.96227,0.95438,0.95992,61740,30,69230500000
2017-06-21,0.95989,0.96407,0.95777,0.96106,67421,30,77634500000
2017-06-22,0.96384,0.96967,0.95966,0.96068,62943,30,68411500000
2017-06-23,0.96042,0.9689,0.95888,0.96441,55989,30,62133500000
2017-06-26,0.96521,0.96762,0.96181,0.9645,58159,30,63630000000
2017-06-27,0.96459,0.97155,0.95695,0.95882,69020,30,77401000000
2017-06-28,0.95848,0.95889,0.95018,0.9512,81443,30,90274500000
2017-06-29,0.9513,0.95469,0.94663,0.94822,76256,30,80393000000
2017-06-30,0.94882,0.95247,0.94763,0.94954,74910,30,83431500000
2017-07-03,0.94925,0.95271,0.9443,0.94799,57351,30,63603000000
2017-07-04,0.94808,0.94904,0.94167,0.94191,57167,30,62576000000
2017-07-05,0.94107,0.94563,0.93998,0.9439,69574,30,75932000000
2017-07-06,0.94331,0.94483,0.93696,0.94325,59874,30,66109500000
2017-07-07,0.94364,0.94682,0.93485,0.93594,63712,30,72745000000
2017-07-10,0.93533,0.94052,0.93513,0.93708,51612,30,59446000000
2017-07-11,0.937,0.9377,0.93028,0.93241,55796,30,62011000000
2017-07-12,0.93228,0.93995,0.92088,0.92294,68600,30,79151500000
2017-07-13,0.92492,0.93956,0.92398,0.93043,62292,30,70574500000
2017-07-14,0.93055,0.93682,0.92612,0.9281,59641,30,68315140000
2017-07-17,0.92809,0.93052,0.92608,0.92855,60052,30,67029000000
2017-07-18,0.92855,0.93327,0.92177,0.92818,76037,30,115244300000
2017-07-19,0.92654,0.93288,0.92515,0.92692,57421,30,98363900000
2017-07-20,0.9269,0.93297,0.925,0.9307,65500,30,103569550000
2017-07-21,0.9297,0.93747,0.9297,0.93406,71271,30,110019950000
2017-07-24,0.93161,0.93482,0.92868,0.92999,69947,30,97089250000
2017-07-25,0.92954,0.9309,0.926,0.92747,69364,30,101328350000
2017-07-26,0.92717,0.93682,0.92709,0.93525,82104,30,116617200000
2017-07-27,0.93543,0.94156,0.9346,0.93909,80873,30,119498800000
2017-07-28,0.93917,0.94108,0.9307,0.93354,74207,30,112898550000
2017-07-31,0.93165,0.93833,0.93095,0.93705,69044,30,103622900000
2017-08-01,0.93628,0.94016,0.93125,0.93589,71557,30,106959650000
2017-08-02,0.93616,0.9371,0.93096,0.93312,70330,30,104888200000
2017-08-03,0.93321,0.93692,0.93021,0.93528,66831,30,99599200000
2017-08-04,0.93493,0.93866,0.93341,0.93613,65952,30,101875200000
2017-08-07,0.9358,0.93713,0.93189,0.93308,56992,30,79793300000
2017-08-08,0.93284,0.93466,0.92722,0.92764,62073,30,90983100000
2017-08-09,0.92821,0.93222,0.92746,0.92964,69422,30,105432100000
2017-08-10,0.93401,0.93507,0.92225,0.92642,73426,30,105185200000
2017-08-11,0.92638,0.92879,0.92431,0.9271,69887,30,97594900000
2017-08-14,0.92519,0.92929,0.92484,0.92648,58772,30,87757500000
2017-08-15,0.92657,0.93031,0.92206,0.92262,60065,30,87863700000
2017-08-16,0.92278,0.92585,0.92114,0.92223,67279,30,100666600000
2017-08-17,0.92197,0.92532,0.92045,0.92298,65271,30,96062500000
2017-08-18,0.92272,0.92733,0.919,0.91913,66859,30,96823100000
2017-08-21,0.91796,0.92335,0.91763,0.91965,55393,30,87329100000
2017-08-22,0.92019,0.92069,0.91194,0.91369,57606,30,86572600000
2017-08-23,0.91372,0.91511,0.90438,0.90607,63640,30,96813000000
2017-08-24,0.90593,0.90767,0.90134,0.90184,58290,30,86469900000
2017-08-25,0.90206,0.90683,0.90049,0.90278,62334,30,91799000000
2017-08-28,0.90271,0.90756,0.90098,0.90726,50564,30,71884500000
2017-08-29,0.90686,0.91118,0.90211,0.90695,74529,30,108392400000
2017-08-30,0.90688,0.90979,0.90554,0.90827,65261,30,93319000000
2017-08-31,0.90828,0.90986,0.89533,0.89542,75696,30,109116782825
2017-09-01,0.89545,0.89628,0.88583,0.88654,85266,0,53800817404
2017-09-04,0.88764,0.89137,0.88604,0.88879,48776,30,63816000000
2017-09-05,0.88873,0.89758,0.88805,0.89469,74687,30,81762900000
2017-09-06,0.89449,0.89794,0.87191,0.87978,71886,30,107138900000
2017-09-07,0.87933,0.88274,0.87543,0.87575,72940,30,112575736234
2017-09-08,0.87607,0.88522,0.87574,0.88227,78717,30,117800494000
2017-09-11,0.88171,0.88397,0.8771,0.87809,61947,30,92751300000
2017-09-12,0.87836,0.88825,0.87388,0.88758,81557,0,31334500000
2017-09-13,0.88721,0.88796,0.88095,0.88097,62871,30,92560900000
2017-09-14,0.88092,0.88353,0.87646,0.8779,65513,30,90360800000
2017-09-15,0.8775,0.89196,0.87716,0.88862,63361,30,97054698000
2017-09-18,0.88655,0.89418,0.88642,0.89238,58326,30,85196200000
2017-09-19,0.89173,0.89995,0.89104,0.89859,62596,30,90904800000
2017-09-20,0.89897,0.90829,0.89684,0.90605,68043,30,91915900000
2017-09-21,0.90643,0.90731,0.90029,0.90029,64536,30,92760600000
2017-09-22,0.89984,0.90612,0.89621,0.90418,58984,30,82709646000
2017-09-25,0.89955,0.90411,0.89427,0.89814,56887,30,79042000000
2017-09-26,0.89864,0.90005,0.88829,0.88955,63854,30,89296500000
2017-09-27,0.88939,0.90089,0.88787,0.89791,72266,30,102775678000
2017-09-28,0.89774,0.90216,0.89606,0.89875,66798,30,77163100000
2017-09-29,0.89876,0.90496,0.89597,0.89929,59428,30,82091601000
2017-10-02,0.89949,0.90176,0.89649,0.89973,58221,30,83255800000
2017-10-03,0.8993,0.90059,0.89312,0.8932,61540,30,85061300000
2017-10-04,0.89337,0.89757,0.89251,0.89368,59067,30,80906600000
2017-10-05,0.89351,0.89598,0.89154,0.89358,56608,30,81654900000
2017-10-06,0.89363,0.89497,0.88699,0.88729,63316,30,95815800000
2017-10-09,0.88471,0.88849,0.88396,0.8857,42455,30,59402300000
2017-10-10,0.88571,0.88742,0.88155,0.88392,58720,30,84433000000
2017-10-11,0.8831,0.88703,0.88128,0.88128,56445,30,80171900000
2017-10-12,0.88134,0.8909,0.88134,0.88865,60878,30,88311100000
2017-10-13,0.8889,0.90064,0.88781,0.89315,59183,30,87504296000
2017-10-16,0.89428,0.90199,0.89329,0.89713,54929,30,80548998000
2017-10-17,0.89714,0.90188,0.89705,0.89741,61086,30,88119300000
2017-10-18,0.89747,0.8982,0.88996,0.89077,59405,30,84788300000
2017-10-19,0.89089,0.89293,0.87391,0.87729,69376,30,93108484000
2017-10-20,0.87712,0.87953,0.87115,0.87765,68154,30,98404900000
2017-10-23,0.87648,0.88224,0.87597,0.88072,53041,30,76726598000
2017-10-24,0.88034,0.88411,0.87258,0.87474,62774,30,93850100000
2017-10-25,0.87462,0.88168,0.86897,0.8806,69160,30,103759500000
2017-10-26,0.88088,0.88239,0.8769,0.87801,64685,30,93919500000
2017-10-27,0.87819,0.88561,0.87644,0.87644,67815,30,98954400000
2017-10-30,0.88043,0.88276,0.87658,0.88149,56964,30,81004999000
2017-10-31,0.88173,0.88807,0.87791,0.88735,60020,30,87487700000
2017-11-01,0.88729,0.89275,0.88494,0.88601,61565,30,87102300000
2017-11-02,0.88634,0.89082,0.88471,0.88539,61203,30,89258500000
2017-11-03,0.88538,0.88986,0.87998,0.87998,52819,30,77900000000
2017-11-06,0.88089,0.88405,0.87773,0.88196,50028,30,72922246000
2017-11-07,0.88187,0.88397,0.88036,0.8813,54899,30,81655900000
2017-11-08,0.88137,0.88714,0.87962,0.88585,52503,30,79560986000
2017-11-09,0.88521,0.88696,0.87932,0.88069,61272,30,91855000000
2017-11-10,0.88054,0.88189,0.87744,0.87802,52642,30,78360800000
2017-11-13,0.87799,0.87951,0.87677,0.87831,46052,30,68626700000
2017-11-14,0.87815,0.87884,0.87246,0.875,56779,30,85429800000
2017-11-15,0.87495,0.88193,0.87404,0.87713,61010,30,92672700000
2017-11-16,0.87652,0.87814,0.87224,0.87369,53203,30,78106698000
2017-11-17,0.87291,0.8756,0.86406,0.86677,58481,30,81585200000
2017-11-20,0.86855,0.87405,0.8682,0.87245,54335,30,79560900000
2017-11-21,0.87246,0.87444,0.87007,0.872,57614,30,88276200000
2017-11-22,0.87236,0.875,0.87008,0.87329,58468,30,87652685000
2017-11-23,0.87351,0.87711,0.87235,0.87533,46210,30,62588500000
2017-11-24,0.87543,0.87664,0.87167,0.87221,47512,30,69956100000
2017-11-27,0.87418,0.88245,0.87164,0.88226,54516,30,83519800000
2017-11-28,0.8818,0.88842,0.88167,0.88367,60229,30,90796800000
2017-11-29,0.88373,0.8887,0.88248,0.88437,63811,30,97254400000
2017-11-30,0.88451,0.8859,0.87912,0.88022,66653,30,99577000000
2017-12-01,0.88035,0.88317,0.8724,0.87252,71907,30,109145300000
2017-12-04,0.87072,0.87337,0.86807,0.86847,56742,30,85414900000
2017-12-05,0.86882,0.87474,0.8684,0.8718,57346,30,85331400000
2017-12-06,0.87186,0.88039,0.87106,0.8798,57901,30,86627200000
2017-12-07,0.87993,0.88102,0.87564,0.87793,48611,30,70474200000
2017-12-08,0.87735,0.88215,0.87708,0.87815,164149,30,48556700000
2017-12-11,0.87745,0.88999,0.87719,0.88796,207438,30,41497600000
2017-12-12,0.88815,0.89364,0.8872,0.8916,197023,30,39407000000
2017-12-13,0.89133,0.90097,0.89133,0.89956,212163,30,42435000000
2017-12-14,0.89943,0.90002,0.89013,0.8933,257456,30,51504200000
2017-12-15,0.8931,0.90133,0.89249,0.898,248809,30,49767700000
2017-12-18,0.89979,0.90344,0.89925,0.89935,201091,30,40219000000
2017-12-19,0.8993,0.90234,0.89678,0.8974,207404,30,41494800000
2017-12-20,0.8974,0.89986,0.89422,0.89955,204181,30,40841400000
2017-12-21,0.8996,0.90001,0.89066,0.8935,202196,30,40445800000
2017-12-22,0.8937,0.89633,0.88984,0.89029,182853,30,36587000000
2017-12-26,0.89418,0.8944,0.8908,0.89245,81480,30,16324100000
2017-12-27,0.89255,0.89491,0.8915,0.8922,172093,30,34424600000
2017-12-28,0.89251,0.89479,0.88973,0.88987,158022,30,33414400000
2017-12-29,0.88978,0.89403,0.8873,0.8873,180762,30,36166400000
2018-01-02,0.88754,0.89296,0.88056,0.88828,205333,30,41071100000
2018-01-03,0.88851,0.89081,0.88589,0.88845,220130,30,44029600000
2018-01-04,0.88875,0.89578,0.88772,0.89317,228153,30,45637500000
2018-01-05,0.89296,0.89568,0.88577,0.88756,241993,30,48413900000
2018-01-08,0.88783,0.89268,0.88734,0.89065,200919,30,40194100000
2018-01-09,0.8908,0.8949,0.8894,0.89217,216458,30,43311300000
2018-01-10,0.89182,0.90468,0.89033,0.90275,264999,30,53094700000
2018-01-11,0.90285,0.91119,0.90136,0.90872,250949,30,50546500000
2018-01-12,0.90849,0.9103,0.89824,0.89824,256904,30,51426500000
2018-01-15,0.90127,0.90801,0.90084,0.90705,245350,30,49079600000
2018-01-16,0.90695,0.90784,0.90105,0.9035,233582,30,46727800000
2018-01-17,0.90225,0.91024,0.89925,0.90415,290326,30,58084000000
2018-01-18,0.90381,0.91206,0.90227,0.9061,268036,30,53615300000
2018-01-19,0.9062,0.91056,0.90482,0.90775,253333,30,50678300000
2018-01-22,0.9079,0.9122,0.90741,0.91155,202557,30,40515300000
2018-01-23,0.91168,0.91717,0.9108,0.91323,237354,30,47490500000
2018-01-24,0.913,0.91702,0.90499,0.90533,272883,30,54585200000
2018-01-25,0.90514,0.90953,0.90435,0.9062,330000,30,66015400000
2018-01-26,0.90635,0.90805,0.90193,0.90193,300088,30,60020600000
2018-01-29,0.90365,0.90667,0.90057,0.90325,262174,30,52445300000
2018-01-30,0.90325,0.90577,0.90072,0.904,261441,30,52294200000
2018-01-31,0.90383,0.9108,0.90356,0.9066,295557,30,59113200000
2018-02-01,0.90621,0.90903,0.90372,0.90699,271073,30,54242800000
2018-02-02,0.90705,0.90783,0.90311,0.90473,292769,30,58565200000
2018-02-05,0.90636,0.91224,0.90422,0.91041,250024,30,50154400000
2018-02-06,0.91002,0.91867,0.90936,0.9166,377653,30,75542700000
2018-02-07,0.91658,0.91792,0.90593,0.90905,322461,30,64509300000
2018-02-08,0.9082,0.91201,0.90173,0.9091,394288,30,78862100000
2018-02-09,0.90905,0.91715,0.90737,0.9119,362260,30,72459600000
2018-02-12,0.91155,0.91408,0.9096,0.91321,269108,30,53827500000
2018-02-13,0.9133,0.91941,0.91226,0.9156,291389,30,58285200000
2018-02-14,0.91536,0.92316,0.91467,0.91983,332778,30,66556200000
2018-02-15,0.9199,0.92509,0.9198,0.92415,326899,30,65382200000
2018-02-16,0.92445,0.92853,0.9224,0.92591,302329,30,60468700000
2018-02-19,0.92614,0.92814,0.92514,0.92555,205485,30,41099900000
2018-02-20,0.9256,0.92912,0.9243,0.9289,277199,30,55441700000
2018-02-21,0.92905,0.93217,0.92659,0.92934,293142,30,58633400000
2018-02-22,0.92941,0.93462,0.92747,0.93231,286896,30,57382400000
2018-02-23,0.93196,0.93298,0.91971,0.92141,254976,30,51001000000
2018-02-26,0.92096,0.92885,0.91974,0.92556,216219,30,43251000000
2018-02-27,0.92561,0.92596,0.92223,0.92396,247487,30,49505300000
2018-02-28,0.92386,0.92578,0.92031,0.92457,249013,30,49810400000
2018-03-01,0.92436,0.93204,0.92293,0.93031,303486,30,60700500000
2018-03-02,0.93036,0.9344,0.92873,0.92899,308993,30,61807500000
2018-03-05,0.93066,0.93939,0.92931,0.93661,255656,30,51131200000
2018-03-06,0.93661,0.94294,0.93641,0.93846,304840,30,60968000000
2018-03-07,0.93871,0.94437,0.93871,0.93941,334176,30,66835200000
2018-03-08,0.93886,0.94078,0.93566,0.93621,302770,30,60554000000
2018-03-09,0.93631,0.93857,0.93221,0.93251,295432,30,59086400000
2018-03-12,0.93418,0.93789,0.934,0.93663,216774,30,43354800000
2018-03-13,0.93677,0.95017,0.93621,0.94872,269976,30,53995200000
2018-03-14,0.94876,0.95134,0.946,0.94652,276384,30,55276800000
2018-03-15,0.94658,0.95163,0.94518,0.94931,267196,30,53439200000
2018-03-16,0.94974,0.94974,0.94342,0.94441,246048,30,49209600000
2018-03-19,0.94461,0.94773,0.94186,0.94696,269546,30,53909200000
2018-03-20,0.947,0.94749,0.93677,0.93758,253271,30,50654200000
2018-03-21,0.93763,0.93867,0.92808,0.93208,282382,30,56476400000
2018-03-22,0.93224,0.93513,0.93052,0.93186,303171,30,60634200000
2018-03-23,0.93199,0.93741,0.9298,0.93111,307699,30,61539800000
2018-03-26,0.93148,0.94155,0.93142,0.93708,249207,30,49841400000
2018-03-27,0.93696,0.93786,0.93373,0.93625,246782,30,49356400000
2018-03-28,0.93606,0.93678,0.92968,0.93151,255616,30,51123200000
2018-03-29,0.93133,0.93193,0.92762,0.93121,199777,30,39955400000
2018-03-30,0.93111,0.93373,0.93046,0.93182,183730,30,36746000000
2018-04-02,0.93157,0.93355,0.93015,0.93086,154198,30,30839600000
2018-04-03,0.93067,0.93496,0.92776,0.92891,205445,30,41089000000
2018-04-04,0.92885,0.93701,0.92852,0.93238,234928,30,46985600000
2018-04-05,0.93251,0.93386,0.92619,0.92696,207169,30,41433800000
2018-04-06,0.92696,0.92973,0.92286,0.92656,253325,30,50665000000
2018-04-09,0.92694,0.93357,0.92694,0.92741,211523,30,42304600000
2018-04-10,0.92755,0.93202,0.92688,0.92726,222741,30,44483000000
2018-04-11,0.9271,0.92953,0.92421,0.92529,187870,30,37574000000
2018-04-12,0.92458,0.931,0.92433,0.92786,183339,30,36667800000
