date,open,high,low,close,tick_volume,spread,real_volume
2002-09-25,0.8634,0.8687,0.8598,0.8622,167,190,0
2002-09-26,0.8624,0.864,0.8541,0.8576,151,190,0
2002-09-27,0.8579,0.8618,0.8561,0.8578,114,190,0
2002-09-30,0.8579,0.8623,0.8557,0.8607,105,190,0
2002-10-01,0.8606,0.8634,0.8562,0.8617,134,190,0
2002-10-02,0.8619,0.8649,0.8569,0.8643,137,190,0
2002-10-03,0.8644,0.8706,0.8609,0.8702,137,190,0
2002-10-04,0.8702,0.8722,0.8658,0.8712,119,190,0
2002-10-07,0.8697,0.8782,0.8695,0.8782,90,190,0
2002-10-08,0.8775,0.879,0.8698,0.8726,136,190,0
2002-10-09,0.8725,0.8777,0.8713,0.8761,93,190,0
2002-10-10,0.8758,0.8773,0.8694,0.8712,113,190,0
2002-10-11,0.8714,0.873,0.8676,0.8719,104,190,0
2002-10-14,0.8694,0.8695,0.8647,0.8671,74,190,0
2002-10-15,0.8667,0.8704,0.8609,0.869,168,190,0
2002-10-16,0.8685,0.8712,0.8664,0.869,92,190,0
2002-10-17,0.8689,0.8713,0.8608,0.8647,169,190,0
2002-10-18,0.8649,0.8674,0.863,0.8656,82,190,0
2002-10-21,0.8658,0.8719,0.8646,0.8665,140,190,0
2002-10-22,0.8668,0.8712,0.8643,0.8673,134,190,0
2002-10-23,0.8676,0.8684,0.8649,0.8653,48,190,0
2002-10-24,0.8656,0.8692,0.865,0.8683,58,190,0
2002-10-25,0.8684,0.8716,0.8673,0.8716,55,190,0
2002-10-28,0.871,0.8719,0.8678,0.8705,78,190,0
2002-10-29,0.8694,0.8727,0.8687,0.8704,71,190,0
2002-10-30,0.8711,0.8716,0.8616,0.8656,146,190,0
2002-10-31,0.8659,0.8705,0.8632,0.8641,129,190,0
2002-11-01,0.8648,0.872,0.8643,0.8719,84,190,0
2002-11-04,0.8716,0.8748,0.8704,0.8739,66,190,0
2002-11-05,0.8726,0.8777,0.8722,0.8742,95,190,0
2002-11-06,0.874,0.8785,0.8722,0.8765,102,190,0
2002-11-07,0.8764,0.8828,0.874,0.8822,119,190,0
2002-11-08,0.8821,0.8883,0.8788,0.8836,176,190,0
2002-11-11,0.882,0.8856,0.8782,0.881,139,190,0
2002-11-12,0.8813,0.8859,0.8776,0.8856,124,190,0
2002-11-13,0.8857,0.887,0.881,0.8836,100,190,0
2002-11-14,0.882,0.8889,0.8797,0.888,125,190,0
2002-11-15,0.8882,0.894,0.8845,0.893,143,190,0
2002-11-18,0.8922,0.8981,0.8881,0.8936,187,190,0
2002-11-19,0.8934,0.8964,0.8826,0.8849,192,190,0
2002-11-20,0.8855,0.89,0.8822,0.8889,123,190,0
2002-11-21,0.8887,0.8902,0.8861,0.8878,74,190,0
2002-11-22,0.8876,0.8923,0.8858,0.8892,115,190,0
2002-11-25,0.8905,0.8925,0.8782,0.8804,186,190,0
2002-11-26,0.8803,0.8834,0.8785,0.8824,78,190,0
2002-11-27,0.8823,0.8848,0.8747,0.8763,143,190,0
2002-11-28,0.8759,0.8828,0.8742,0.8818,114,190,0
2002-11-29,0.8818,0.8851,0.8756,0.8775,148,190,0
2002-12-02,0.877,0.8786,0.8658,0.8723,210,190,0
2002-12-03,0.8723,0.8773,0.8685,0.8708,162,190,0
2002-12-04,0.8711,0.878,0.8701,0.8755,115,190,0
2002-12-05,0.8739,0.8784,0.8737,0.8777,57,190,0
2002-12-06,0.877,0.8805,0.8727,0.8776,151,190,0
2002-12-09,0.8795,0.8818,0.8774,0.8799,85,190,0
2002-12-10,0.88,0.8811,0.8714,0.8726,121,190,0
2002-12-11,0.8731,0.8762,0.87,0.8717,111,190,0
2002-12-12,0.8722,0.8806,0.8714,0.8789,118,190,0
2002-12-13,0.8787,0.8833,0.8778,0.8821,77,190,0
2002-12-16,0.8828,0.8865,0.881,0.8836,103,190,0
2002-12-17,0.8837,0.8866,0.8752,0.8763,155,190,0
2002-12-18,0.8768,0.8795,0.8735,0.8795,94,190,0
2002-12-19,0.8785,0.8805,0.8736,0.8789,135,190,0
2002-12-20,0.879,0.8793,0.8696,0.8737,142,190,0
2002-12-23,0.8739,0.8759,0.8694,0.872,112,190,0
2002-12-24,0.8717,0.8749,0.8697,0.8732,90,190,0
2002-12-25,0.8722,0.8745,0.8707,0.8731,68,190,0
2002-12-26,0.8723,0.8799,0.8701,0.8791,129,190,0
2002-12-27,0.8789,0.8828,0.8779,0.8798,90,190,0
2002-12-30,0.8803,0.8922,0.8799,0.8907,143,190,0
2002-12-31,0.8901,0.8932,0.881,0.8828,172,190,0
2003-01-01,0.8832,0.8855,0.8812,0.8842,77,160,0
2003-01-02,0.8848,0.8932,0.8821,0.8835,210,160,0
2003-01-03,0.8821,0.8885,0.8806,0.8873,107,160,0
2003-01-06,0.8868,0.9002,0.8864,0.8979,166,160,0
2003-01-07,0.8975,0.8996,0.8945,0.8969,97,160,0
2003-01-08,0.8969,0.9008,0.893,0.8992,134,160,0
2003-01-09,0.8991,0.9026,0.8928,0.8949,155,160,0
2003-01-10,0.8945,0.9031,0.8929,0.9016,134,160,0
2003-01-13,0.9018,0.9018,0.8959,0.9018,119,160,0
2003-01-14,0.9022,0.9042,0.8961,0.9002,143,160,0
2003-01-15,0.9005,0.9078,0.8961,0.8983,213,160,0
2003-01-16,0.8974,0.9031,0.8971,0.9018,77,160,0
2003-01-17,0.9012,0.9095,0.8887,0.9084,345,160,0
2003-01-20,0.9081,0.9092,0.9049,0.9074,80,160,0
2003-01-21,0.9072,0.9087,0.8967,0.9025,194,160,0
2003-01-22,0.9017,0.904,0.8952,0.8959,119,160,0
2003-01-23,0.8967,0.9038,0.8956,0.9021,111,160,0
2003-01-24,0.901,0.9047,0.8982,0.8985,106,160,0
2003-01-27,0.8984,0.9026,0.896,0.9,117,160,0
2003-01-28,0.8994,0.9049,0.895,0.8996,197,160,0
2003-01-29,0.8999,0.9035,0.8963,0.8965,111,160,0
2003-01-30,0.8958,0.9011,0.8937,0.9004,103,160,0
2003-01-31,0.9009,0.9019,0.8911,0.8918,126,160,0
2003-02-03,0.8918,0.8934,0.8836,0.8873,152,160,0
2003-02-04,0.8874,0.8983,0.8858,0.8954,171,160,0
2003-02-05,0.8956,0.9003,0.8936,0.8974,117,160,0
2003-02-06,0.8977,0.9023,0.8935,0.8971,171,160,0
2003-02-07,0.8955,0.9004,0.893,0.897,134,160,0
2003-02-10,0.8981,0.9065,0.8969,0.9026,148,160,0
2003-02-11,0.9023,0.9053,0.8989,0.9019,125,160,0
2003-02-12,0.9021,0.9061,0.8985,0.8992,124,160,0
2003-02-13,0.8994,0.9061,0.8987,0.9029,114,160,0
2003-02-14,0.9024,0.9053,0.897,0.9014,157,160,0
2003-02-17,0.9013,0.9038,0.8951,0.8967,129,160,0
2003-02-18,0.8968,0.9008,0.8924,0.8941,142,160,0
2003-02-19,0.8945,0.9007,0.8932,0.8987,109,160,0
2003-02-20,0.8992,0.9017,0.8967,0.9002,91,160,0
2003-02-21,0.9002,0.9032,0.8973,0.8993,110,160,0
2003-02-24,0.8991,0.9059,0.8958,0.903,164,160,0
2003-02-25,0.9026,0.9075,0.9005,0.9055,112,160,0
2003-02-26,0.9054,0.9093,0.9033,0.9066,109,160,0
2003-02-27,0.9069,0.9091,0.9021,0.9033,105,160,0
2003-02-28,0.9039,0.9069,0.9014,0.9029,101,160,0
2003-03-03,0.9019,0.913,0.8998,0.9117,167,160,0
2003-03-04,0.9121,0.9157,0.9038,0.9056,174,160,0
2003-03-05,0.9051,0.9097,0.9038,0.9049,117,160,0
2003-03-06,0.9042,0.9072,0.9008,0.9027,114,160,0
2003-03-07,0.903,0.9067,0.8979,0.8986,133,160,0
2003-03-10,0.8991,0.9041,0.8973,0.8995,133,160,0
2003-03-11,0.8996,0.9049,0.8859,0.889,275,160,0
2003-03-12,0.8893,0.8946,0.8742,0.8774,290,160,0
2003-03-13,0.8792,0.8846,0.8721,0.8833,210,160,0
2003-03-14,0.8829,0.8886,0.8802,0.8812,152,160,0
2003-03-17,0.8817,0.886,0.8758,0.8773,161,160,0
2003-03-18,0.8769,0.8816,0.8733,0.8759,157,160,0
2003-03-19,0.875,0.8797,0.8727,0.8762,129,160,0
2003-03-20,0.8755,0.8805,0.8755,0.8789,67,160,0
2003-03-21,0.8795,0.8839,0.8759,0.8815,141,160,0
2003-03-24,0.8826,0.8868,0.8782,0.8805,152,160,0
2003-03-25,0.8802,0.883,0.8783,0.8821,76,160,0
2003-03-26,0.8818,0.8833,0.8763,0.8791,114,160,0
2003-03-27,0.879,0.8832,0.8772,0.8791,120,160,0
2003-03-28,0.8793,0.8859,0.8762,0.8845,143,160,0
2003-03-31,0.8835,0.8901,0.8823,0.8868,124,160,0
2003-04-01,0.8859,0.8921,0.8837,0.8906,122,160,0
2003-04-02,0.8904,0.8941,0.8836,0.8836,143,160,0
2003-04-03,0.8826,0.8879,0.8764,0.8869,188,160,0
2003-04-04,0.8869,0.8888,0.8834,0.8845,85,160,0
2003-04-07,0.8827,0.8887,0.8813,0.8844,132,160,0
2003-04-08,0.8841,0.8884,0.8801,0.8823,149,160,0
2003-04-09,0.8817,0.8896,0.8815,0.888,100,160,0
2003-04-10,0.8882,0.89,0.8795,0.8814,143,160,0
2003-04-11,0.8815,0.8843,0.877,0.8793,125,160,0
2003-04-14,0.8791,0.8808,0.8759,0.879,98,160,0
2003-04-15,0.8792,0.8831,0.8776,0.8783,102,160,0
2003-04-16,0.8785,0.8929,0.8785,0.8914,160,160,0
2003-04-17,0.8918,0.8955,0.8892,0.8895,104,160,0
2003-04-18,0.8894,0.8928,0.8883,0.8914,71,160,0
2003-04-21,0.8913,0.8949,0.8893,0.8934,92,160,0
2003-04-22,0.8936,0.9016,0.8917,0.8981,154,160,0
2003-04-23,0.8991,0.9002,0.8943,0.8965,93,160,0
2003-04-24,0.8965,0.9075,0.8946,0.8975,249,160,0
2003-04-25,0.8978,0.9016,0.8892,0.892,191,160,0
2003-04-28,0.8915,0.8994,0.8895,0.8948,166,160,0
2003-04-29,0.8948,0.8995,0.8943,0.8977,76,160,0
2003-04-30,0.898,0.9006,0.8953,0.8963,90,160,0
2003-05-01,0.896,0.8981,0.8895,0.8957,170,160,0
2003-05-02,0.8957,0.9008,0.8932,0.8947,143,160,0
2003-05-05,0.8937,0.8984,0.8927,0.8957,95,160,0
2003-05-06,0.8955,0.9007,0.8929,0.8945,147,160,0
2003-05-07,0.8962,0.8962,0.888,0.891,113,160,0
2003-05-08,0.8915,0.8993,0.8879,0.8954,190,160,0
2003-05-09,0.8951,0.9036,0.8922,0.8985,195,160,0
2003-05-12,0.8991,0.9038,0.8965,0.902,118,160,0
2003-05-13,0.9025,0.9045,0.8949,0.8982,150,160,0
2003-05-14,0.8985,0.899,0.8883,0.8891,121,160,0
2003-05-15,0.8889,0.8906,0.883,0.8841,105,160,0
2003-05-16,0.8844,0.894,0.8836,0.894,113,160,0
2003-05-19,0.891,0.894,0.8889,0.8914,99,160,0
2003-05-20,0.8916,0.893,0.8828,0.8868,157,160,0
2003-05-21,0.8877,0.89,0.8828,0.8857,125,160,0
2003-05-22,0.8858,0.9063,0.8819,0.9029,318,160,0
2003-05-23,0.9032,0.9133,0.8978,0.9069,274,160,0
2003-05-26,0.9098,0.9103,0.9042,0.9058,83,160,0
2003-05-27,0.9061,0.9094,0.9004,0.902,140,160,0
2003-05-28,0.9025,0.9045,0.8973,0.9013,133,160,0
2003-05-29,0.9017,0.9031,0.8878,0.8903,193,160,0
2003-05-30,0.8919,0.8957,0.8875,0.893,154,160,0
2003-06-02,0.8916,0.9019,0.8879,0.8999,198,160,0
2003-06-03,0.9004,0.9082,0.8967,0.9021,214,160,0
2003-06-04,0.9026,0.905,0.8975,0.9032,145,160,0
2003-06-05,0.9036,0.9044,0.8907,0.891,149,160,0
2003-06-06,0.8919,0.9012,0.8882,0.8945,235,160,0
2003-06-09,0.8961,0.9007,0.89,0.8919,173,160,0
2003-06-10,0.8923,0.9002,0.891,0.8935,173,160,0
2003-06-11,0.894,0.8991,0.8923,0.8944,133,160,0
2003-06-12,0.8959,0.8992,0.894,0.8969,95,160,0
2003-06-13,0.8974,0.8993,0.8906,0.8918,119,160,0
2003-06-16,0.8912,0.8987,0.8887,0.8966,147,160,0
2003-06-17,0.8961,0.9015,0.893,0.8954,164,160,0
2003-06-18,0.8953,0.9032,0.8947,0.8996,128,160,0
2003-06-19,0.9001,0.9071,0.8931,0.9015,267,160,0
2003-06-20,0.9024,0.9104,0.9002,0.9088,141,160,0
2003-06-23,0.9075,0.9102,0.8988,0.9013,167,160,0
2003-06-24,0.9016,0.9051,0.8938,0.9026,217,160,0
2003-06-25,0.9031,0.9064,0.8984,0.9007,137,160,0
2003-06-26,0.8996,0.9045,0.8964,0.9014,145,160,0
2003-06-27,0.9018,0.9049,0.892,0.8997,238,160,0
2003-06-30,0.8977,0.9124,0.8963,0.907,230,160,0
2003-07-01,0.9072,0.9161,0.8998,0.9155,244,160,0
2003-07-02,0.9154,0.9196,0.9083,0.9112,185,160,0
2003-07-03,0.911,0.9175,0.9078,0.9101,186,160,0
2003-07-04,0.9105,0.9143,0.9087,0.9103,111,160,0
2003-07-07,0.9109,0.9205,0.9098,0.9131,193,160,0
2003-07-08,0.9131,0.9151,0.8984,0.9013,217,160,0
2003-07-09,0.9012,0.9047,0.8963,0.9031,150,160,0
2003-07-10,0.9041,0.9119,0.8939,0.911,292,160,0
2003-07-11,0.9114,0.914,0.9028,0.9074,185,160,0
2003-07-14,0.9056,0.9115,0.9039,0.9051,148,160,0
2003-07-15,0.9049,0.9145,0.9003,0.9046,282,160,0
2003-07-16,0.9043,0.9136,0.9033,0.9116,134,160,0
2003-07-17,0.9121,0.9151,0.9072,0.9124,156,160,0
2003-07-18,0.913,0.9141,0.9032,0.9116,205,160,0
2003-07-21,0.9105,0.9172,0.9096,0.9165,93,160,0
2003-07-22,0.9154,0.9227,0.9145,0.9222,97,160,0
2003-07-23,0.9219,0.9284,0.9196,0.9221,175,160,0
2003-07-24,0.9218,0.9309,0.9216,0.9297,108,160,0
2003-07-25,0.9293,0.9294,0.9143,0.9165,175,160,0
2003-07-28,0.9151,0.9212,0.9144,0.9196,92,160,0
2003-07-29,0.9189,0.9239,0.9164,0.9187,149,160,0
2003-07-30,0.9187,0.9252,0.9115,0.9149,237,160,0
2003-07-31,0.9144,0.9175,0.9079,0.9112,161,160,0
2003-08-01,0.9104,0.9142,0.9056,0.9115,162,160,0
2003-08-04,0.9112,0.9141,0.9032,0.9078,185,160,0
2003-08-05,0.9073,0.9105,0.9026,0.9062,148,160,0
2003-08-06,0.9051,0.9125,0.9041,0.9091,129,160,0
2003-08-07,0.9103,0.9116,0.9053,0.9073,97,160,0
2003-08-08,0.9079,0.9118,0.9056,0.9082,122,160,0
2003-08-11,0.9082,0.9163,0.9053,0.909,213,160,0
2003-08-12,0.9092,0.9131,0.9073,0.909,115,160,0
2003-08-13,0.9091,0.911,0.9043,0.9081,125,160,0
2003-08-14,0.9077,0.9178,0.9058,0.915,168,160,0
2003-08-15,0.9148,0.9194,0.9117,0.9158,145,160,0
2003-08-18,0.9162,0.9182,0.911,0.9155,138,160,0
2003-08-19,0.9161,0.9199,0.9115,0.9154,162,160,0
2003-08-20,0.9151,0.93,0.9137,0.926,218,160,0
2003-08-21,0.926,0.9284,0.918,0.92,149,160,0
2003-08-22,0.9201,0.9209,0.9128,0.9144,106,160,0
2003-08-25,0.9127,0.9156,0.9081,0.9109,133,160,0
2003-08-26,0.9109,0.9116,0.8963,0.8978,176,160,0
2003-08-27,0.8978,0.9015,0.8909,0.8968,203,160,0
2003-08-28,0.8968,0.8999,0.8921,0.8933,122,160,0
2003-08-29,0.8933,0.9018,0.8921,0.8975,153,160,0
2003-09-01,0.8964,0.8972,0.8891,0.8902,101,160,0
2003-09-02,0.8908,0.8943,0.8849,0.8871,152,160,0
2003-09-03,0.887,0.8917,0.8817,0.8835,166,160,0
2003-09-04,0.8835,0.8859,0.8773,0.8814,152,160,0
2003-09-05,0.8817,0.8895,0.8795,0.8867,151,160,0
2003-09-08,0.8856,0.8934,0.8832,0.8917,144,160,0
2003-09-09,0.8918,0.9027,0.8887,0.9016,183,160,0
2003-09-10,0.9017,0.902,0.8973,0.8987,65,160,0
2003-09-11,0.8986,0.9067,0.8958,0.9047,158,160,0
2003-09-12,0.905,0.9069,0.9021,0.9058,89,160,0
2003-09-15,0.904,0.9109,0.902,0.9091,128,160,0
2003-09-16,0.9092,0.9115,0.9036,0.9079,146,160,0
2003-09-17,0.9078,0.9099,0.9041,0.9092,103,160,0
2003-09-18,0.9092,0.9129,0.9057,0.9062,115,160,0
2003-09-19,0.9065,0.911,0.905,0.9071,115,160,0
2003-09-22,0.9094,0.9183,0.9075,0.9153,158,160,0
2003-09-23,0.9151,0.9218,0.9129,0.9168,162,160,0
2003-09-24,0.9165,0.9203,0.9133,0.9142,118,160,0
2003-09-25,0.9142,0.9212,0.9141,0.9157,128,160,0
2003-09-26,0.9159,0.9209,0.9111,0.9118,156,160,0
2003-09-29,0.9136,0.9186,0.9089,0.9169,162,160,0
2003-09-30,0.9164,0.924,0.9129,0.9195,192,160,0
2003-10-01,0.9188,0.9258,0.9165,0.9246,129,160,0
2003-10-02,0.9252,0.9256,0.9157,0.9175,122,160,0
2003-10-03,0.9181,0.9188,0.9108,0.9125,105,160,0
2003-10-06,0.9122,0.9196,0.91,0.9187,128,160,0
2003-10-07,0.918,0.9226,0.9168,0.9198,99,160,0
2003-10-08,0.9198,0.9227,0.9162,0.9216,113,160,0
2003-10-09,0.9216,0.9251,0.9171,0.9244,133,160,0
2003-10-10,0.9246,0.9249,0.911,0.9137,170,160,0
2003-10-13,0.9141,0.9146,0.9092,0.9108,76,160,0
2003-10-14,0.9108,0.9152,0.9057,0.9136,163,160,0
2003-10-15,0.9135,0.9175,0.9115,0.9144,112,160,0
2003-10-16,0.9146,0.9151,0.9059,0.9075,114,160,0
2003-10-17,0.9072,0.9123,0.9059,0.9114,87,160,0
2003-10-20,0.9127,0.9159,0.9093,0.9129,131,160,0
2003-10-21,0.913,0.9218,0.9123,0.9212,109,160,0
2003-10-22,0.9212,0.9255,0.9177,0.9194,139,160,0
2003-10-23,0.9187,0.9207,0.9096,0.9155,191,160,0
2003-10-24,0.9155,0.9182,0.9122,0.9141,107,160,0
2003-10-27,0.914,0.9258,0.9135,0.9234,153,160,0
2003-10-28,0.9235,0.9266,0.9213,0.9246,96,160,0
2003-10-29,0.9244,0.9266,0.9217,0.9227,82,160,0
2003-10-30,0.9226,0.9293,0.922,0.9259,114,160,0
2003-10-31,0.9258,0.9369,0.9242,0.9352,161,160,0
2003-11-03,0.932,0.9405,0.9289,0.932,233,160,0
2003-11-04,0.9322,0.9389,0.9312,0.9348,129,160,0
2003-11-05,0.9347,0.9469,0.9344,0.9462,136,160,0
2003-11-06,0.9462,0.9514,0.9432,0.9467,160,160,0
2003-11-07,0.9467,0.9488,0.9328,0.9381,235,160,0
2003-11-10,0.936,0.9441,0.935,0.9396,147,160,0
2003-11-11,0.9394,0.9444,0.9362,0.9386,157,160,0
2003-11-12,0.9385,0.9395,0.9311,0.9342,126,160,0
2003-11-13,0.9343,0.9391,0.9333,0.9371,89,160,0
2003-11-14,0.937,0.9397,0.9344,0.9397,80,160,0
2003-11-17,0.9384,0.9394,0.9299,0.9336,143,160,0
2003-11-18,0.9337,0.9441,0.9308,0.9407,197,160,0
2003-11-19,0.9407,0.9429,0.9373,0.941,110,160,0
2003-11-20,0.9412,0.9445,0.9391,0.9399,96,160,0
2003-11-21,0.9397,0.9461,0.9385,0.9423,127,160,0
2003-11-24,0.9423,0.9502,0.9408,0.9469,143,160,0
2003-11-25,0.9467,0.951,0.9406,0.9427,169,160,0
2003-11-26,0.9425,0.9497,0.9399,0.9439,183,160,0
2003-11-27,0.9438,0.9469,0.9425,0.9448,79,160,0
2003-11-28,0.945,0.9462,0.9364,0.9418,165,160,0
2003-12-01,0.9406,0.9496,0.939,0.9488,131,160,0
2003-12-02,0.9488,0.9527,0.9476,0.9489,102,160,0
2003-12-03,0.9492,0.9594,0.9475,0.9592,139,160,0
2003-12-04,0.9588,0.9661,0.9568,0.9656,119,160,0
2003-12-05,0.9652,0.9663,0.957,0.9618,153,160,0
2003-12-08,0.9609,0.9662,0.9592,0.9613,137,160,0
2003-12-09,0.9613,0.9715,0.9594,0.9683,173,160,0
2003-12-10,0.9683,0.9709,0.9614,0.968,188,160,0
2003-12-11,0.9679,0.9785,0.9638,0.975,224,160,0
2003-12-12,0.9749,0.9795,0.9726,0.9759,129,160,0
2003-12-15,0.9778,0.9789,0.9741,0.9759,78,160,0
2003-12-16,0.9764,0.9884,0.9756,0.987,151,160,0
2003-12-17,0.9869,0.9897,0.9763,0.9805,205,160,0
2003-12-18,0.9812,0.9875,0.9767,0.985,179,160,0
2003-12-19,0.9849,0.9888,0.9829,0.9834,104,160,0
2003-12-22,0.9837,0.9857,0.9743,0.9768,160,160,0
2003-12-23,0.977,0.9803,0.9703,0.9749,180,160,0
2003-12-24,0.9754,0.9781,0.9687,0.9693,128,160,0
2003-12-25,0.9699,0.9746,0.9687,0.9708,110,160,0
2003-12-26,0.9704,0.9743,0.9673,0.9687,124,160,0
2003-12-29,0.9689,0.9765,0.9689,0.974,102,160,0
2003-12-30,0.974,0.9796,0.9664,0.9685,210,160,0
2003-12-31,0.9686,0.9778,0.965,0.9739,204,160,0
2004-01-01,0.9715,0.9766,0.9688,0.9737,135,150,0
2004-01-02,0.9715,0.9785,0.9705,0.9762,114,150,0
2004-01-05,0.9767,0.9883,0.9759,0.9843,173,150,0
2004-01-06,0.9844,0.9907,0.9813,0.9897,136,150,0
2004-01-07,0.9897,0.9924,0.9862,0.9893,121,150,0
2004-01-08,0.9897,0.9934,0.9883,0.9918,82,150,0
2004-01-09,0.992,0.9955,0.9834,0.9876,199,150,0
2004-01-12,0.9879,0.9941,0.9868,0.9913,113,150,0
2004-01-13,0.9918,0.9961,0.9881,0.9906,149,150,0
2004-01-14,0.9909,1.0034,0.9874,0.9981,249,150,0
2004-01-15,0.9983,1.0017,0.9956,0.9967,107,150,0
2004-01-16,0.9972,1.0007,0.9894,0.9923,178,150,0
2004-01-19,0.9916,0.9924,0.9804,0.9833,158,150,0
2004-01-20,0.9832,0.9929,0.9815,0.9911,150,150,0
2004-01-21,0.9911,1.0085,0.9906,1.0065,205,150,0
2004-01-22,1.0068,1.0125,1.0034,1.0085,166,150,0
2004-01-23,1.009,1.0199,1.0059,1.0129,242,150,0
2004-01-26,1.0135,1.0185,1.0099,1.0112,150,150,0
2004-01-27,1.0115,1.0196,1.0078,1.0164,188,150,0
2004-01-28,1.0169,1.0308,1.0148,1.0235,255,150,0
2004-01-29,1.0225,1.0281,1.011,1.0123,241,150,0
2004-01-30,1.0125,1.018,1.0059,1.0126,242,150,0
2004-02-02,1.0109,1.0165,1.0089,1.0161,101,150,0
2004-02-03,1.0165,1.025,1.0113,1.0237,203,150,0
2004-02-04,1.024,1.0264,1.0143,1.0159,162,150,0
2004-02-05,1.0159,1.0236,1.0155,1.018,142,150,0
2004-02-06,1.0177,1.025,1.0173,1.0199,133,150,0
2004-02-09,1.0176,1.0339,1.0168,1.0325,194,150,0
2004-02-10,1.0324,1.0405,1.0298,1.0375,164,150,0
2004-02-11,1.0373,1.0401,1.0318,1.0354,148,150,0
2004-02-12,1.0354,1.0417,1.0342,1.0412,93,150,0
2004-02-13,1.0416,1.0469,1.0348,1.0407,234,150,0
2004-02-16,1.0391,1.0444,1.0389,1.0429,73,150,0
2004-02-17,1.0425,1.0472,1.0409,1.0462,90,150,0
2004-02-18,1.0461,1.0487,1.042,1.045,124,150,0
2004-02-19,1.0449,1.0538,1.0443,1.0538,102,150,0
2004-02-20,1.0543,1.055,1.0263,1.0291,323,150,0
2004-02-23,1.0293,1.0384,1.027,1.032,202,150,0
2004-02-24,1.0323,1.0384,1.0301,1.037,120,150,0
2004-02-25,1.0371,1.0415,1.0286,1.0295,183,150,0
2004-02-26,1.0303,1.039,1.0285,1.0345,169,150,0
2004-02-27,1.0346,1.0389,1.0315,1.0326,129,150,0
2004-03-01,1.0326,1.0369,1.0314,1.0336,101,150,0
2004-03-02,1.0336,1.0387,1.0204,1.0253,284,150,0
2004-03-03,1.0253,1.026,0.9964,1.0043,383,150,0
2004-03-04,1.0042,1.0114,0.9988,1.0013,224,150,0
2004-03-05,1.001,1.0081,0.9983,1.0039,168,150,0
2004-03-08,1.0049,1.0068,0.9973,1.0033,175,150,0
2004-03-09,1.003,1.0117,1.0013,1.0038,201,150,0
2004-03-10,1.0037,1.006,0.9869,0.9879,225,150,0
2004-03-11,0.9881,0.9945,0.9685,0.9727,367,150,0
2004-03-12,0.9722,0.9826,0.9581,0.978,433,150,0
2004-03-15,0.9768,0.985,0.9709,0.9825,226,150,0
2004-03-16,0.9829,0.9905,0.9813,0.99,114,150,0
2004-03-17,0.99,0.9948,0.9843,0.9927,184,150,0
2004-03-18,0.9926,1.0021,0.9902,0.9971,194,150,0
2004-03-19,0.9969,1.0,0.9919,0.9994,138,150,0
2004-03-22,0.9982,1.0052,0.9917,1.0049,204,150,0
2004-03-23,1.0047,1.006,0.9981,1.0027,139,150,0
2004-03-24,1.0028,1.005,0.9956,0.9996,157,150,0
2004-03-25,0.9993,0.9996,0.9807,0.9835,221,150,0
2004-03-26,0.9835,0.9893,0.9776,0.9845,225,150,0
2004-03-29,0.9835,0.9851,0.9755,0.9776,134,150,0
2004-03-30,0.9775,0.9882,0.9764,0.9839,173,150,0
2004-03-31,0.9855,1.0062,0.9833,1.0038,276,150,0
2004-04-01,1.0038,1.0099,0.998,1.0024,225,150,0
2004-04-02,1.0023,1.0038,0.9938,0.9961,139,150,0
2004-04-05,0.9931,0.9995,0.9863,0.9909,243,150,0
2004-04-06,0.9908,0.9995,0.9866,0.9986,181,150,0
2004-04-07,0.9987,1.0112,0.9936,1.0032,308,150,0
2004-04-08,1.003,1.0143,0.9995,1.012,207,150,0
2004-04-09,1.0122,1.0166,1.0091,1.0149,124,150,0
2004-04-12,1.0127,1.0294,1.0126,1.0231,233,150,0
2004-04-13,1.0231,1.0274,1.0061,1.0075,271,150,0
2004-04-14,1.0074,1.0076,0.9822,0.9879,314,150,0
2004-04-15,0.9879,0.9991,0.9844,0.9955,219,150,0
2004-04-16,0.9958,1.0032,0.9924,1.0008,167,150,0
2004-04-19,1.0029,1.0094,1.0015,1.0037,151,150,0
2004-04-20,1.0036,1.0041,0.9924,0.9946,145,150,0
2004-04-21,0.9947,0.9999,0.9886,0.9923,203,150,0
2004-04-22,0.9926,0.9966,0.9862,0.9961,174,150,0
2004-04-23,0.9961,0.9991,0.9897,0.9989,161,150,0
2004-04-26,0.9942,0.9951,0.99,0.9907,68,150,0
2004-04-27,0.9906,0.9936,0.9856,0.9936,131,150,0
2004-04-28,0.9935,0.9958,0.9862,0.9932,190,150,0
2004-04-29,0.9937,0.9948,0.9783,0.9882,276,150,0
2004-04-30,0.9882,0.9948,0.9857,0.989,175,150,0
2004-05-03,0.9902,0.9927,0.9862,0.9897,126,150,0
2004-05-04,0.9899,1.0018,0.9877,0.9998,184,150,0
2004-05-05,0.9998,1.009,0.9996,1.0068,119,150,0
2004-05-06,1.0063,1.0069,0.9932,0.9955,167,150,0
2004-05-07,0.9953,0.9964,0.9718,0.9726,266,150,0
2004-05-10,0.9713,0.9759,0.962,0.9679,245,150,0
2004-05-11,0.968,0.9719,0.9615,0.9663,192,150,0
2004-05-12,0.9662,0.9742,0.9632,0.9698,185,150,0
2004-05-13,0.9699,0.9715,0.9513,0.9595,301,150,0
2004-05-14,0.9594,0.9632,0.9538,0.9606,177,150,0
