date,open,high,low,close,tick_volume,spread,real_volume
2012-09-03,1.57094,1.5798,1.5682800000000001,1.5769,63117,35,0
2012-09-04,1.5769199999999999,1.5877400000000002,1.5746799999999999,1.58045,75126,60,0
2012-09-05,1.58046,1.5901100000000001,1.57515,1.5834700000000002,80728,60,0
2012-09-06,1.58348,1.58744,1.57199,1.57491,80384,60,0
2012-09-07,1.5749300000000002,1.5829,1.5721500000000002,1.57668,79668,60,0
2012-09-10,1.58022,1.58029,1.57184,1.5765,67923,46,0
2012-09-11,1.57648,1.5798999999999999,1.5664099999999999,1.57138,75551,60,0
2012-09-12,1.57139,1.57584,1.5636999999999999,1.57203,81823,60,0
2012-09-13,1.57202,1.5750600000000001,1.55994,1.56202,80765,60,0
2012-09-14,1.56203,1.58513,1.55695,1.5825900000000002,86655,60,0
2012-09-17,1.5806900000000002,1.58969,1.5776599999999998,1.58563,70677,60,0
2012-09-18,1.58565,1.58836,1.5743399999999999,1.57587,74162,60,0
2012-09-19,1.57584,1.57907,1.57038,1.5783399999999999,70164,60,0
2012-09-20,1.57833,1.58026,1.5625900000000001,1.5634000000000001,78906,60,0
2012-09-21,1.56342,1.5674700000000001,1.55673,1.5645099999999998,74741,60,0
2012-09-24,1.56358,1.57717,1.56301,1.5710600000000001,67942,60,0
2012-09-25,1.57107,1.57439,1.56273,1.56978,79073,60,0
2012-09-26,1.56977,1.57433,1.55861,1.56075,80987,60,0
2012-09-27,1.5607600000000001,1.5612300000000001,1.54684,1.55202,84462,60,0
2012-09-28,1.5520100000000001,1.55617,1.5461,1.54802,84180,60,0
2012-10-01,1.54942,1.55761,1.54584,1.55559,76811,60,0
2012-10-02,1.5556299999999998,1.56383,1.55031,1.56185,80446,60,0
2012-10-03,1.56188,1.57718,1.5615299999999999,1.57442,76382,60,0
2012-10-04,1.5744099999999999,1.5890499999999999,1.57116,1.58297,80237,60,0
2012-10-05,1.58292,1.5958700000000001,1.5737700000000001,1.5924800000000001,73252,60,0
2012-10-08,1.59253,1.59257,1.57714,1.5815299999999999,76207,60,0
2012-10-09,1.5815700000000001,1.5823399999999999,1.5715,1.57504,77171,60,0
2012-10-10,1.57501,1.58088,1.5699,1.57295,77927,60,0
2012-10-11,1.5729199999999999,1.58312,1.57085,1.58037,67644,60,0
2012-10-12,1.58036,1.58648,1.57599,1.583,61884,60,0
2012-10-15,1.58433,1.59084,1.57856,1.58555,61766,60,0
2012-10-16,1.58556,1.6055000000000001,1.58521,1.6018,65905,60,0
2012-10-17,1.6017700000000001,1.60547,1.59483,1.59534,67920,60,0
2012-10-18,1.59537,1.59863,1.5922800000000001,1.59519,66656,60,0
2012-10-19,1.59525,1.5972499999999998,1.59024,1.5954700000000002,62340,60,0
2012-10-22,1.59588,1.59955,1.59263,1.5961400000000001,61692,60,0
2012-10-23,1.59612,1.6007,1.5943800000000001,1.59812,64824,60,0
2012-10-24,1.59815,1.59992,1.5790899999999999,1.5820400000000001,68434,60,0
2012-10-25,1.5820699999999999,1.5838299999999998,1.57314,1.57921,60390,60,0
2012-10-26,1.57919,1.58283,1.5686900000000001,1.5717400000000001,38243,22,0
2012-10-29,1.5734,1.57645,1.56843,1.57518,18701,23,0
2012-10-30,1.5751,1.5814599999999999,1.56997,1.5755599999999998,19240,30,0
2012-10-31,1.57565,1.5833,1.57437,1.5767099999999998,59075,24,0
2012-11-01,1.57673,1.57715,1.56233,1.56331,79998,60,0
2012-11-02,1.56332,1.5649600000000001,1.5504099999999998,1.5545200000000001,78553,8,0
2012-11-05,1.55447,1.5560100000000001,1.54741,1.54817,82105,45,0
2012-11-06,1.5481500000000001,1.54963,1.54321,1.54791,85483,8,0
2012-11-07,1.54792,1.56077,1.53881,1.55789,105540,60,0
2012-11-08,1.5579100000000001,1.56433,1.55449,1.56328,95091,60,0
2012-11-09,1.5632700000000002,1.56635,1.55695,1.56002,92651,60,0
2012-11-12,1.56021,1.56193,1.55225,1.5531700000000002,76442,28,0
2012-11-13,1.55318,1.55727,1.54676,1.55504,91726,12,0
2012-11-14,1.55505,1.57344,1.55417,1.57073,95146,60,0
2012-11-15,1.57071,1.58041,1.56701,1.5776,91555,60,0
2012-11-16,1.57759,1.57783,1.56665,1.56714,84575,60,0
2012-11-19,1.56673,1.57019,1.55938,1.5604,84320,26,0
2012-11-20,1.56039,1.57261,1.55774,1.56723,83860,60,0
2012-11-21,1.5672000000000001,1.5798100000000002,1.5653000000000001,1.57329,89081,17,0
2012-11-22,1.57328,1.5815000000000001,1.5722,1.57799,78368,60,0
2012-11-23,1.5779999999999998,1.57951,1.57206,1.57386,76117,60,0
2012-11-26,1.5741100000000001,1.57938,1.57131,1.57911,80786,8,0
2012-11-27,1.5791300000000001,1.57942,1.57184,1.5758999999999999,89314,8,0
2012-11-28,1.57593,1.57661,1.56829,1.57083,90942,60,0
2012-11-29,1.57085,1.57966,1.5676299999999999,1.57697,69064,27,0
2012-11-30,1.57701,1.5882100000000001,1.57504,1.5817299999999999,84248,10,0
2012-12-03,1.5843,1.59181,1.58346,1.58948,79325,32,0
2012-12-04,1.58949,1.5899999999999999,1.58358,1.5880800000000002,80786,17,0
2012-12-05,1.58809,1.5901100000000001,1.5747,1.5751300000000001,68356,28,0
2012-12-06,1.5751,1.5763,1.5549300000000001,1.5578699999999999,84592,10,0
2012-12-07,1.55792,1.5591,1.54775,1.55167,74051,32,0
2012-12-10,1.54809,1.5513400000000002,1.54616,1.54992,74514,10,0
2012-12-11,1.5499100000000001,1.55248,1.5453299999999999,1.54887,77981,60,0
2012-12-12,1.54886,1.55185,1.54577,1.5489899999999999,79707,60,0
2012-12-13,1.549,1.5520100000000001,1.5442399999999998,1.5502099999999999,79232,29,0
2012-12-14,1.55027,1.55769,1.5491899999999998,1.5542799999999999,82085,30,0
2012-12-17,1.55538,1.56156,1.5536699999999999,1.55758,80871,22,0
2012-12-18,1.5575999999999999,1.57415,1.55714,1.57396,78738,16,0
2012-12-19,1.57395,1.59124,1.57218,1.5811,91974,60,0
2012-12-20,1.58109,1.59311,1.5790899999999999,1.58766,85790,16,0
2012-12-21,1.5876700000000001,1.6056300000000001,1.58541,1.60094,88877,60,0
2012-12-24,1.59848,1.60833,1.59741,1.6036299999999999,52658,10,0
2012-12-26,1.6042999999999998,1.6218,1.6036299999999999,1.61287,52223,60,0
2012-12-27,1.6128900000000002,1.62167,1.60904,1.61131,83348,60,0
2012-12-28,1.6113300000000002,1.61589,1.60148,1.61091,73770,60,0
2012-12-31,1.60926,1.61016,1.5939999999999999,1.59681,55172,60,0
2013-01-01,1.59475,1.59864,1.59302,1.5975700000000002,819,50,0
2013-01-02,1.5975000000000001,1.59792,1.57894,1.58121,90807,50,0
2013-01-03,1.5811899999999999,1.5835,1.56893,1.5753599999999999,84111,60,0
2013-01-04,1.57537,1.58404,1.56986,1.5704099999999999,87779,60,0
2013-01-07,1.57057,1.57336,1.55812,1.5667499999999999,83901,60,0
2013-01-08,1.56676,1.57119,1.56021,1.56264,89597,60,0
2013-01-09,1.5627499999999999,1.5632700000000002,1.55111,1.55424,88231,60,0
2013-01-10,1.55423,1.57142,1.5504799999999999,1.5688900000000001,91950,60,0
2013-01-11,1.5689,1.5958299999999999,1.56792,1.59417,88344,40,0
2013-01-14,1.59706,1.59715,1.58362,1.5872899999999999,89816,30,0
2013-01-15,1.58728,1.5925500000000001,1.58081,1.58354,99579,52,0
2013-01-16,1.58357,1.58658,1.57758,1.57985,97257,38,0
2013-01-17,1.57984,1.60345,1.57715,1.59853,98642,60,0
2013-01-18,1.5985399999999998,1.60331,1.58913,1.58987,92410,30,0
2013-01-21,1.59141,1.59559,1.58974,1.5922,71810,40,0
2013-01-22,1.59218,1.59265,1.57701,1.58274,95257,45,0
2013-01-23,1.58267,1.58537,1.57476,1.5802399999999999,90904,35,0
2013-01-24,1.5802100000000001,1.5963500000000002,1.5755400000000002,1.59544,93951,30,0
2013-01-25,1.59545,1.61068,1.59473,1.60648,93388,42,0
2013-01-28,1.6105399999999999,1.62358,1.60703,1.61304,89948,33,0
2013-01-29,1.6130499999999999,1.61344,1.60415,1.60703,92447,60,0
2013-01-30,1.60697,1.6356000000000002,1.60693,1.6214499999999998,97733,60,0
2013-01-31,1.62146,1.62557,1.6118000000000001,1.61747,96996,60,0
2013-02-01,1.61748,1.62764,1.6068,1.61259,99913,37,0
2013-02-04,1.6117,1.6147399999999998,1.5972,1.60228,92032,43,0
2013-02-05,1.6023399999999999,1.61172,1.59674,1.6072899999999999,96014,60,0
2013-02-06,1.6073,1.61157,1.59943,1.6098,97305,56,0
2013-02-07,1.6098400000000002,1.6249500000000001,1.6038700000000001,1.6058,100305,60,0
2013-02-08,1.60579,1.6072600000000001,1.5948099999999998,1.59742,86997,30,0
2013-02-11,1.59842,1.61063,1.5977000000000001,1.60191,84092,48,0
2013-02-12,1.60187,1.6133199999999999,1.59403,1.5983,90980,36,0
2013-02-13,1.5983100000000001,1.60815,1.5881699999999999,1.59024,89461,36,0
2013-02-14,1.5902500000000002,1.59049,1.5646900000000001,1.56581,92554,30,0
2013-02-15,1.5657999999999999,1.5828600000000002,1.56399,1.57944,77294,30,0
2013-02-18,1.58201,1.58583,1.57622,1.5796700000000001,65876,30,0
2013-02-19,1.5796999999999999,1.587,1.57571,1.58107,74421,43,0
2013-02-20,1.58106,1.60215,1.58027,1.5882100000000001,87889,48,0
2013-02-21,1.58822,1.59212,1.5752899999999999,1.58011,87689,31,0
2013-02-22,1.58005,1.5818699999999999,1.56843,1.57268,75110,30,0
2013-02-25,1.57722,1.5850300000000002,1.55878,1.56619,94342,44,0
2013-02-26,1.56615,1.58838,1.5630600000000001,1.58472,101045,48,0
2013-02-27,1.5847,1.59286,1.57905,1.58762,98272,48,0
2013-02-28,1.58759,1.59268,1.57559,1.5828,85950,48,0
2013-03-01,1.58281,1.5836700000000001,1.57287,1.5764,86504,33,0
2013-03-04,1.58045,1.58803,1.57202,1.5737,11705,16,0
2013-03-05,1.57386,1.57833,1.56572,1.56887,12861,30,0
2013-03-06,1.56894,1.57073,1.55964,1.56816,23301,8,0
2013-03-07,1.56807,1.58602,1.56694,1.5813000000000001,40476,6,0
2013-03-08,1.58131,1.5874000000000001,1.57205,1.58107,33066,5,0
2013-03-11,1.58404,1.5877400000000002,1.5737700000000001,1.57738,32840,9,0
2013-03-12,1.57745,1.58335,1.57519,1.58134,37377,6,0
2013-03-13,1.58128,1.5869900000000001,1.56563,1.5861399999999999,45987,4,0
2013-03-14,1.5861399999999999,1.58786,1.57647,1.5835599999999999,52461,5,0
2013-03-15,1.58355,1.59165,1.5775299999999999,1.57996,41903,1,0
2013-03-18,1.56719,1.57446,1.5627900000000001,1.56608,47377,7,0
2013-03-19,1.5660699999999999,1.57302,1.55843,1.55857,55836,5,0
2013-03-20,1.5585499999999999,1.5770499999999998,1.55842,1.56592,53439,2,0
2013-03-21,1.56592,1.56758,1.54547,1.55096,54295,3,0
2013-03-22,1.5508600000000001,1.5613700000000001,1.54695,1.5535700000000001,44954,5,0
2013-03-25,1.5529899999999999,1.5626600000000002,1.53633,1.53935,55570,5,0
2013-03-26,1.5393400000000002,1.54277,1.53091,1.53205,47925,5,0
2013-03-27,1.53197,1.53436,1.5244499999999999,1.52622,46082,1,0
2013-03-28,1.52626,1.5359,1.52275,1.5307300000000001,45523,2,0
2013-03-29,1.5307,1.5342099999999999,1.52787,1.53047,25754,19,0
2013-04-01,1.5317699999999999,1.5375299999999998,1.52793,1.53247,21305,10,0
2013-04-02,1.53247,1.53532,1.5189599999999999,1.52311,38488,6,0
2013-04-03,1.52312,1.5268899999999999,1.5179,1.52559,38390,7,0
2013-04-04,1.5254699999999999,1.5391599999999999,1.51938,1.53596,48800,6,0
2013-04-05,1.53596,1.55198,1.53338,1.53987,45517,5,0
2013-04-08,1.5435699999999999,1.54607,1.5358399999999999,1.53786,42779,8,0
2013-04-09,1.53786,1.54186,1.53257,1.53447,47032,7,0
2013-04-10,1.53456,1.53566,1.52034,1.5208300000000001,41631,12,0
2013-04-11,1.52084,1.52315,1.50799,1.5181200000000001,44316,11,0
2013-04-12,1.51811,1.53139,1.5168300000000001,1.52606,41480,11,0
2013-04-15,1.52765,1.55583,1.5261200000000001,1.54867,56797,7,0
2013-04-16,1.54873,1.5536400000000001,1.5403799999999999,1.55158,57035,10,0
2013-04-17,1.55158,1.55765,1.5407199999999999,1.54314,52103,9,0
2013-04-18,1.5431,1.55434,1.5408,1.55104,49637,12,0
2013-04-19,1.55104,1.55582,1.5405,1.54963,43185,12,0
2013-04-22,1.5549300000000001,1.55514,1.54398,1.54997,35781,9,0
2013-04-23,1.54999,1.56105,1.5366900000000001,1.54136,44579,7,0
2013-04-24,1.54139,1.54477,1.5309,1.5348000000000002,42136,8,0
2013-04-25,1.5348000000000002,1.5366,1.52353,1.53,40176,7,0
2013-04-26,1.53,1.5376400000000001,1.52542,1.5354299999999999,41259,7,0
2013-04-29,1.53779,1.53803,1.52706,1.52995,39114,12,0
2013-04-30,1.52995,1.53865,1.52505,1.53677,40638,7,0
2013-05-01,1.53693,1.55599,1.53365,1.54965,32540,6,0
2013-05-02,1.54974,1.55745,1.5356100000000001,1.5373,42561,5,0
2013-05-03,1.5373,1.54552,1.53076,1.53626,35930,6,0
2013-05-06,1.53524,1.5423900000000001,1.5335299999999998,1.5352700000000001,26265,5,0
2013-05-07,1.5352700000000001,1.55506,1.53383,1.54857,36614,1,0
2013-05-08,1.54857,1.57166,1.54531,1.5645,41838,6,0
2013-05-09,1.56453,1.56511,1.54973,1.5525600000000002,44873,5,0
2013-05-10,1.5525600000000002,1.56928,1.54863,1.5642200000000002,46987,4,0
2013-05-13,1.56509,1.5763,1.55973,1.57287,41752,3,0
2013-05-14,1.57277,1.5814,1.56585,1.5754700000000001,44272,1,0
2013-05-15,1.57542,1.57704,1.55986,1.56414,44198,1,0
2013-05-16,1.5642800000000001,1.58212,1.5577299999999998,1.57641,46062,1,0
2013-05-17,1.57619,1.59241,1.5753599999999999,1.59056,41120,1,0
2013-05-20,1.58501,1.5885500000000001,1.57478,1.57607,45307,5,0
2013-05-21,1.57607,1.5853000000000002,1.57017,1.58007,51312,4,0
2013-05-22,1.58007,1.59581,1.57964,1.5946799999999999,62330,6,0
2013-05-23,1.5947200000000001,1.6042,1.58418,1.59112,79880,11,0
2013-05-24,1.59112,1.60524,1.59077,1.59414,70391,11,0
2013-05-27,1.59578,1.60382,1.59554,1.59893,36191,11,0
2013-05-28,1.59884,1.60056,1.58734,1.5885799999999999,70506,11,0
2013-05-29,1.5886200000000001,1.59954,1.58799,1.5969600000000002,75203,11,0
2013-05-30,1.59697,1.62047,1.59523,1.6145,76907,11,0
2013-05-31,1.6147,1.6361400000000001,1.60983,1.6332900000000001,72933,11,0
2013-06-03,1.63213,1.6367,1.61235,1.61333,72479,11,0
2013-06-04,1.6132300000000002,1.6393,1.61233,1.63109,75690,11,0
2013-06-05,1.63151,1.6514799999999998,1.62401,1.6418300000000001,79631,11,0
2013-06-06,1.64178,1.66132,1.63893,1.6487500000000002,92416,48,0
2013-06-07,1.64873,1.6806999999999999,1.6478199999999998,1.6724299999999999,100186,48,0
2013-06-10,1.68492,1.68574,1.66909,1.67648,77293,48,0
2013-06-11,1.67649,1.7107700000000001,1.67486,1.69021,96818,48,0
2013-06-12,1.69022,1.6933799999999999,1.65358,1.66749,87105,48,0
2013-06-13,1.6678199999999999,1.69096,1.6473499999999999,1.65083,95717,48,0
2013-06-14,1.6510500000000001,1.66014,1.63889,1.65491,67947,11,0
2013-06-17,1.6570399999999998,1.67384,1.64558,1.66947,56497,11,0
2013-06-18,1.66947,1.6825299999999999,1.66693,1.67572,71217,11,0
2013-06-19,1.67558,1.6888100000000001,1.66232,1.68537,67968,11,0
2013-06-20,1.6854,1.71124,1.68067,1.70279,97032,11,0
2013-06-21,1.70286,1.70543,1.68824,1.69083,80883,11,0
2013-06-24,1.68834,1.70384,1.6826400000000001,1.6923300000000001,87717,11,0
2013-06-25,1.6923,1.70073,1.6847400000000001,1.68857,82879,11,0
2013-06-26,1.6886299999999999,1.69443,1.6580300000000001,1.6709399999999999,81139,11,0
2013-06-27,1.66878,1.6762899999999998,1.6598600000000001,1.67195,83485,48,0
2013-06-28,1.67192,1.6884700000000001,1.66889,1.67824,89609,48,0
2013-07-01,1.68197,1.6844299999999999,1.66749,1.66994,60924,11,0
2013-07-02,1.66994,1.68164,1.66864,1.6718899999999999,69712,11,0
2013-07-03,1.67204,1.6824400000000002,1.6678600000000001,1.67424,77685,11,0
2013-07-04,1.67424,1.67485,1.64296,1.6486399999999999,66284,11,0
2013-07-05,1.64874,1.66882,1.6409,1.66384,67849,11,0
2013-07-08,1.6621000000000001,1.66405,1.64513,1.64748,54200,11,0
2013-07-09,1.64747,1.6551,1.62329,1.62865,70006,11,0
2013-07-10,1.62872,1.65674,1.62262,1.6477300000000001,76399,11,0
2013-07-11,1.64764,1.6797499999999999,1.64385,1.66828,94454,11,0
2013-07-12,1.66829,1.68053,1.65834,1.67682,67073,11,0
2013-07-15,1.6744599999999998,1.6817,1.6677,1.67164,62168,11,0
2013-07-16,1.6715900000000001,1.67604,1.66076,1.66729,69628,11,0
2013-07-17,1.66729,1.6761300000000001,1.65585,1.659,73967,11,0
2013-07-18,1.65903,1.66842,1.65666,1.6587800000000001,66613,1,0
2013-07-19,1.6587800000000001,1.6623299999999999,1.64263,1.65583,60881,1,0
2013-07-22,1.66053,1.66717,1.6526999999999998,1.6537199999999999,59772,2,0
2013-07-23,1.65375,1.65944,1.64759,1.65367,60347,1,0
2013-07-24,1.65367,1.66855,1.64957,1.65391,68040,1,0
2013-07-25,1.65391,1.65698,1.63943,1.64603,75516,3,0
2013-07-26,1.64603,1.64863,1.63782,1.63782,59628,1,0
2013-07-29,1.64383,1.6545299999999998,1.64083,1.65001,57008,2,0
2013-07-30,1.65003,1.66496,1.6493,1.65941,64781,1,0
2013-07-31,1.65964,1.6726100000000002,1.65743,1.66808,76559,1,0
2013-08-01,1.66808,1.68403,1.66013,1.67245,65956,1,0
2013-08-02,1.67252,1.69861,1.67052,1.69174,66115,1,0
2013-08-05,1.7093099999999999,1.71524,1.68604,1.68913,62223,1,0
2013-08-06,1.68913,1.69474,1.6800000000000002,1.6831399999999999,62216,1,0
2013-08-07,1.6832,1.68733,1.66642,1.67553,73306,1,0
2013-08-08,1.67553,1.67973,1.6642000000000001,1.67237,64956,1,0
2013-08-09,1.67252,1.6755499999999999,1.65531,1.65903,54481,1,0
2013-08-12,1.66096,1.66453,1.65164,1.66234,58465,2,0
2013-08-13,1.66235,1.66903,1.66083,1.66438,71003,2,0
2013-08-14,1.6644700000000001,1.66593,1.64743,1.6504400000000001,63261,1,0
2013-08-15,1.6503,1.65545,1.64004,1.65355,76051,1,0
2013-08-16,1.65354,1.65733,1.63917,1.6437300000000001,67202,1,0
2013-08-19,1.64424,1.65504,1.63245,1.65266,59587,1,0
2013-08-20,1.6527500000000002,1.68559,1.65109,1.68513,73879,1,0
2013-08-21,1.68513,1.70323,1.68383,1.70112,76172,1,0
2013-08-22,1.7011500000000002,1.7081499999999998,1.69594,1.7038,76023,1,0
2013-08-23,1.70373,1.71984,1.70038,1.70918,66182,1,0
2013-08-26,1.71239,1.71746,1.69892,1.70204,44833,3,0
2013-08-27,1.70207,1.72244,1.70092,1.71905,66997,1,0
2013-08-28,1.71905,1.7276,1.70678,1.70998,72679,1,0
2013-08-29,1.71,1.71079,1.6967400000000001,1.70607,66175,3,0
2013-08-30,1.7065000000000001,1.71153,1.6961300000000001,1.70873,58668,1,0
2013-09-02,1.70123,1.70617,1.68263,1.68425,45619,1,0
2013-09-03,1.68435,1.69337,1.68007,1.68801,59499,1,0
2013-09-04,1.68801,1.68953,1.66258,1.6722000000000001,56874,3,0
2013-09-05,1.67239,1.6804299999999999,1.65992,1.66313,52314,3,0
2013-09-06,1.66313,1.6639300000000001,1.63843,1.64621,41928,1,0
2013-09-09,1.64568,1.65646,1.6449500000000001,1.65266,46476,1,0
2013-09-10,1.6527500000000002,1.65493,1.6420599999999999,1.64476,51266,1,0
2013-09-11,1.64476,1.65143,1.63563,1.6381299999999999,53790,1,0
2013-09-12,1.63843,1.6409500000000001,1.6291799999999999,1.63449,55111,1,0
2013-09-13,1.63445,1.63899,1.6242299999999998,1.6334499999999998,49344,1,0
2013-09-16,1.62458,1.6347,1.62442,1.63121,50201,5,0
2013-09-17,1.63121,1.63387,1.61883,1.62151,44590,3,0
2013-09-18,1.6216599999999999,1.62633,1.61197,1.6186,54167,1,0
2013-09-19,1.6186,1.62241,1.60707,1.6138599999999999,64297,3,0
2013-09-20,1.61403,1.61868,1.61076,1.61491,47810,6,0
2013-09-23,1.6194199999999999,1.62101,1.6092,1.61161,45376,1,0
2013-09-24,1.6116000000000001,1.6327099999999999,1.6112,1.62714,49070,1,0
2013-09-25,1.62723,1.6436199999999999,1.62714,1.64033,50381,1,0
2013-09-26,1.64035,1.6408800000000001,1.62481,1.6268099999999999,47417,1,0
2013-09-27,1.62686,1.64175,1.6219999999999999,1.63082,46365,2,0
2013-09-30,1.6303100000000001,1.63531,1.6238700000000001,1.62885,47396,1,0
2013-10-01,1.62906,1.64108,1.6277599999999999,1.6345100000000001,54846,2,0
2013-10-02,1.6345100000000001,1.6515300000000002,1.6278299999999999,1.6331099999999998,56712,1,0
2013-10-03,1.63301,1.64625,1.63001,1.64174,51346,1,0
2013-10-04,1.6418,1.6451099999999999,1.6257700000000002,1.62971,46900,1,0
2013-10-07,1.62991,1.64249,1.62854,1.63514,43829,1,0
2013-10-08,1.63514,1.64049,1.62858,1.6378300000000001,49670,3,0
2013-10-09,1.6377199999999998,1.63994,1.6232,1.6287099999999999,54439,1,0
2013-10-10,1.62872,1.6406399999999999,1.62713,1.6313499999999999,52397,1,0
2013-10-11,1.63132,1.63561,1.62286,1.6264699999999999,48909,1,0
2013-10-14,1.62991,1.6313900000000001,1.6186099999999999,1.6221100000000002,38799,3,0
2013-10-15,1.6221100000000002,1.62355,1.60687,1.6102699999999999,53572,4,0
2013-10-16,1.61036,1.61503,1.60171,1.60612,52504,5,0
2013-10-17,1.60622,1.61443,1.60273,1.61192,58175,2,0
2013-10-18,1.6119400000000002,1.61722,1.60639,1.6088200000000001,46277,2,0
2013-10-21,1.61211,1.61955,1.60809,1.61879,41287,1,0
2013-10-22,1.61884,1.62239,1.61191,1.61825,46588,3,0
2013-10-23,1.61825,1.64665,1.617,1.63971,59958,1,0
2013-10-24,1.63978,1.6587100000000001,1.63255,1.65401,56451,1,0
2013-10-25,1.6533799999999998,1.66828,1.6531099999999999,1.66595,51629,1,0
2013-10-28,1.66669,1.66711,1.65716,1.66161,44398,1,0
2013-10-29,1.66161,1.67122,1.6612,1.66462,58224,3,0
2013-10-30,1.66471,1.67276,1.65872,1.66451,53510,1,0
2013-10-31,1.6646100000000001,1.6665299999999998,1.6414499999999999,1.64444,61397,2,0
2013-11-01,1.64465,1.6457899999999999,1.62991,1.6305100000000001,49930,1,0
2013-11-04,1.63369,1.6348500000000001,1.62467,1.63071,29738,2,0
2013-11-05,1.63071,1.6347800000000001,1.6080100000000002,1.61056,47925,2,0
2013-11-06,1.61056,1.61476,1.6051600000000001,1.61321,39150,2,0
2013-11-07,1.6133199999999999,1.61864,1.5913,1.61063,55896,1,0
2013-11-08,1.6109200000000001,1.6225100000000001,1.60395,1.61761,52612,1,0
2013-11-11,1.61791,1.62874,1.61151,1.6242,37108,6,0
2013-11-12,1.6242100000000002,1.64324,1.6227200000000002,1.6340400000000002,54295,1,0
2013-11-13,1.63407,1.6387,1.62461,1.62874,50785,1,0
2013-11-14,1.62878,1.63161,1.61396,1.62675,53748,3,0
2013-11-15,1.6267200000000002,1.627,1.6165500000000002,1.6174,41015,3,0
2013-11-18,1.61554,1.6234899999999999,1.6055899999999999,1.62293,44744,1,0
2013-11-19,1.62283,1.62584,1.6162100000000001,1.61846,45632,9,0
2013-11-20,1.61846,1.63132,1.61663,1.6245699999999998,49529,5,0
2013-11-21,1.6245699999999998,1.64577,1.62305,1.63794,51422,6,0
2013-11-22,1.63798,1.66367,1.6343299999999998,1.65124,44483,1,0
2013-11-25,1.6557300000000001,1.6559,1.64215,1.6439,35150,1,0
2013-11-26,1.6439,1.65953,1.63796,1.65423,36615,1,0
2013-11-27,1.65443,1.6733099999999999,1.6539899999999998,1.66821,41548,1,0
2013-11-28,1.66821,1.6768399999999999,1.65971,1.6766100000000002,34853,4,0
2013-11-29,1.67655,1.68423,1.66567,1.67081,40213,7,0
2013-12-02,1.6644299999999999,1.6679599999999999,1.6488,1.6529,42402,1,0
2013-12-03,1.6529,1.65934,1.64432,1.6493799999999998,46595,1,0
2013-12-04,1.64942,1.66347,1.64797,1.65732,52147,3,0
2013-12-05,1.6573099999999998,1.67208,1.6529,1.66388,50561,2,0
2013-12-06,1.66399,1.67465,1.65116,1.6544400000000001,45220,5,0
2013-12-09,1.65375,1.66147,1.6471200000000001,1.65859,40124,1,0
