date,open,high,low,close,tick_volume,spread,real_volume
2021-10-05,3.95014,3.98171,3.93774,3.96713,290101,328,29010100000
2021-10-06,3.96713,4.0044,3.93221,3.93255,283953,356,28395300000
2021-10-07,3.93255,3.96495,3.92535,3.96326,252481,365,25248100000
2021-10-08,3.96319,3.9969099999999997,3.95784,3.97463,234586,365,23458600000
2021-10-11,3.97211,3.99376,3.95666,3.97234,261288,271,26128800000
2021-10-12,3.9723,3.97314,3.95789,3.97031,240901,234,24090100000
2021-10-13,3.97031,3.97425,3.93887,3.94157,282968,365,28296800000
2021-10-14,3.94171,3.95006,3.92945,3.93745,251512,294,25151200000
2021-10-15,3.93712,3.94796,3.92579,3.934,233828,235,23382800000
2021-10-18,3.93139,3.95754,3.92469,3.9483,254942,366,25494200000
2021-10-19,3.94904,3.94904,3.91677,3.93775,198157,235,19815700000
2021-10-20,3.93715,3.95025,3.92652,3.92935,254311,365,25431100000
2021-10-21,3.9288499999999997,3.96265,3.9239699999999997,3.95885,195313,295,19531300000
2021-10-22,3.95885,3.96205,3.94142,3.94385,266195,325,26619500000
2021-10-25,3.9399100000000002,3.98155,3.93207,3.97145,178826,236,17882600000
2021-10-26,3.97095,3.98185,3.95364,3.97215,159738,272,15973800000
2021-10-27,3.97165,3.9865500000000003,3.96584,3.98015,178732,267,17873200000
2021-10-28,3.9787,3.99586,3.94779,3.95595,228643,254,22864300000
2021-10-29,3.95465,3.99575,3.94961,3.98265,208286,314,20828600000
2021-11-01,3.98354,3.99662,3.96986,3.97545,199782,365,19978200000
2021-11-02,3.97565,3.98379,3.9626,3.97755,162647,261,16264700000
2021-11-03,3.97755,3.97755,3.94085,3.94115,172275,236,17227500000
2021-11-04,3.9410600000000002,3.99191,3.9410600000000002,3.9765,199342,363,19934200000
2021-11-05,3.97655,4.00876,3.96997,3.97035,198265,320,19826500000
2021-11-08,3.96899,3.97766,3.95355,3.95935,195401,342,19540100000
2021-11-09,3.9592,3.96875,3.94997,3.95745,222171,251,22217100000
2021-11-10,3.95715,4.01965,3.95635,4.01395,245363,325,24536300000
2021-11-11,4.0143,4.04685,4.00668,4.04495,205418,365,20541800000
2021-11-12,4.04495,4.06075,4.03853,4.04715,179509,287,17950900000
2021-11-15,4.04978,4.08475,4.03509,4.08005,246637,339,24663700000
2021-11-16,4.07985,4.11443,4.07547,4.10945,225580,282,22558000000
2021-11-17,4.10845,4.12424,4.10145,4.11515,269356,331,26935600000
2021-11-18,4.11545,4.11812,4.09845,4.10335,227503,248,22750300000
2021-11-19,4.10395,4.16493,4.09832,4.15385,303810,365,30381000000
2021-11-22,4.15075,4.19225,4.15045,4.18535,268447,365,26844700000
2021-11-23,4.18485,4.20413,4.17085,4.17745,267784,281,26778400000
2021-11-24,4.17725,4.18535,4.15275,4.17415,235306,296,23530600000
2021-11-25,4.1741,4.17575,4.15412,4.16545,123421,333,12342100000
2021-11-26,4.1653,4.18975,4.1536,4.15612,246352,365,24635200000
2021-11-29,4.16098,4.17442,4.1400500000000005,4.14345,264408,344,26440800000
2021-11-30,4.14305,4.14877,4.0947,4.1054,322988,263,32298800000
2021-12-01,4.10605,4.11195,4.06185,4.08085,289221,273,28922100000
2021-12-02,4.08075,4.08405,4.04584,4.06425,246293,253,24629300000
2021-12-03,4.06445,4.09115,4.04617,4.05525,250662,365,25066200000
2021-12-06,4.06312,4.08003,4.05345,4.0632,291283,252,29128300000
2021-12-07,4.06285,4.08925,4.06245,4.06495,199921,279,19992100000
2021-12-08,4.06405,4.07545,4.04593,4.0649,199453,274,19945300000
2021-12-09,4.06515,4.08491,4.05904,4.071,217681,329,21768100000
2021-12-10,4.07065,4.09825,4.06844,4.07755,222837,260,22283700000
2021-12-13,4.0774,4.10855,4.07715,4.10715,249664,235,24966400000
2021-12-14,4.10655,4.11655,4.08597,4.1056,250471,306,25047100000
2021-12-15,4.10565,4.12036,4.08385,4.08385,281512,319,28151200000
2021-12-16,4.08595,4.10015,4.07503,4.08385,227557,351,22755700000
2021-12-17,4.0842,4.11755,4.07665,4.11285,260947,365,26094700000
2021-12-20,4.11035,4.12125,4.09285,4.09285,248055,335,24805500000
2021-12-21,4.09275,4.10465,4.08535,4.09035,163954,248,16395400000
2021-12-22,4.08975,4.10485,4.07815,4.0875,202750,347,20275000000
2021-12-23,4.08815,4.09745,4.07614,4.07865,143684,297,14368400000
2021-12-24,4.07685,4.08598,4.06892,4.06895,78627,282,7862700000
2021-12-27,4.07712,4.08945,4.05603,4.057,120286,268,12028600000
2021-12-28,4.05585,4.06779,4.05175,4.06075,115741,240,11574100000
2021-12-29,4.06085,4.08045,4.04125,4.04225,137529,244,13752900000
2021-12-30,4.04295,4.06751,4.04185,4.04995,128110,247,12811000000
2021-12-31,4.04995,4.06,4.02535,4.02642,95275,303,9527500000
2022-01-03,4.02435,4.05545,4.0243,4.0477,134282,248,13428200000
2022-01-04,4.04775,4.05823,4.02979,4.0402,150188,332,15018800000
2022-01-05,4.041,4.04515,4.02215,4.04225,201854,365,20185400000
2022-01-06,4.04215,4.05735,4.01736,4.02805,201130,365,20113000000
2022-01-07,4.02695,4.03245,3.99469,3.99985,168291,365,16829100000
2022-01-10,3.99775,4.02019,3.99437,4.00445,175358,365,17535800000
2022-01-11,4.0044,4.01265,3.9859,3.9872,178343,365,17834300000
2022-01-12,3.9872,3.99765,3.94785,3.9503500000000003,183755,365,18375500000
2022-01-13,3.95075,3.9638,3.94031,3.96205,204699,365,20469900000
2022-01-14,3.9619,3.97965,3.94875,3.97205,208866,365,20886600000
2022-01-17,3.96784,3.9785500000000003,3.95176,3.96205,121111,365,12111100000
2022-01-18,3.96195,4.00813,3.9541500000000003,3.99905,258635,365,25863500000
2022-01-19,3.99885,4.01085,3.97925,3.98235,277386,365,27738600000
2022-01-20,3.9824,4.00335,3.96751,3.9965,221457,365,22145700000
2022-01-21,3.9964,4.00825,3.96945,3.99185,222847,365,22284700000
2022-01-24,3.9791600000000003,4.04648,3.9791600000000003,4.0268,205613,365,20561300000
2022-01-25,4.02705,4.07475,4.02473,4.04995,259979,365,25997900000
2022-01-26,4.05015,4.08155,4.04305,4.0753,239742,365,23974200000
2022-01-27,4.0752,4.10155,4.07042,4.08235,243085,365,24308500000
2022-01-28,4.08155,4.12105,4.08044,4.10355,224990,365,22499000000
2022-01-31,4.10848,4.11963,4.07208,4.0743,236635,365,23663500000
2022-02-01,4.0746,4.08105,4.04861,4.0525,246698,365,24669800000
2022-02-02,4.05345,4.05505,4.00682,4.01145,247990,365,24799000000
2022-02-03,4.01145,4.02616,3.95281,3.96685,280649,365,28064900000
2022-02-04,3.96725,3.99775,3.95275,3.9747,289348,365,28934800000
2022-02-07,3.96923,3.99245,3.95945,3.9598,272690,365,27269000000
2022-02-08,3.9595000000000002,3.9822699999999998,3.95843,3.9613,212076,365,21207600000
2022-02-09,3.96115,3.9662699999999997,3.92165,3.9273,205850,365,20585000000
2022-02-10,3.9266,3.95775,3.91017,3.93705,291266,365,29126600000
2022-02-11,3.93735,4.03655,3.9284499999999998,4.02265,352498,365,35249800000
2022-02-14,4.02096,4.05315,3.99605,4.02005,352461,365,35246100000
2022-02-15,4.01935,4.02602,3.95025,3.95315,217888,365,21788800000
2022-02-16,3.95245,3.96374,3.93561,3.9541500000000003,184462,365,18446200000
2022-02-17,3.95435,3.98534,3.9465500000000002,3.97995,261804,365,26180400000
2022-02-18,3.98055,4.00815,3.96495,3.99675,197136,365,19713600000
2022-02-21,3.98847,4.01325,3.95934,4.00035,143498,365,14349800000
2022-02-22,3.99765,4.03085,3.9913499999999997,4.00615,265295,365,26529500000
2022-02-23,4.00535,4.05255,3.98575,4.04715,168840,365,16884000000
2022-02-24,4.04665,4.23864,4.04332,4.12417,395798,365,39579800000
2022-02-25,4.1291,4.17905,4.09701,4.1036,248389,365,24838900000
2022-02-28,4.19495,4.21831,4.16569,4.19005,269150,365,26915000000
2022-03-01,4.19015,4.30775,4.16468,4.26067,267011,365,26701100000
2022-03-02,4.25579,4.35225,4.25177,4.25715,253786,365,25378600000
2022-03-03,4.25605,4.35885,4.25605,4.34655,240668,365,24066800000
2022-03-04,4.34615,4.48175,4.34171,4.47535,277440,365,27744000000
2022-03-07,4.47723,4.6175,4.47723,4.57725,290678,365,29067800000
2022-03-08,4.57585,4.60022,4.43519,4.45655,238131,365,23813100000
2022-03-09,4.49749,4.49749,4.29259,4.29705,229031,365,22903100000
2022-03-10,4.2955,4.3942499999999995,4.2955,4.35225,254096,365,25409600000
2022-03-11,4.35185,4.38303,4.3165700000000005,4.38025,260927,365,26092700000
2022-03-14,4.38168,4.39475,4.28775,4.32635,183828,365,18382800000
2022-03-15,4.32625,4.33825,4.27925,4.2893,227985,365,22798500000
2022-03-16,4.28906,4.30177,4.21142,4.22045,220164,365,22016400000
2022-03-17,4.22135,4.25778,4.19345,4.21595,169976,365,16997600000
2022-03-18,4.21595,4.28635,4.20426,4.25945,184744,365,18474400000
2022-03-21,4.25575,4.27165,4.22475,4.25655,157218,365,15721800000
2022-03-22,4.25655,4.28215,4.23214,4.23585,193642,365,19364200000
2022-03-23,4.23595,4.29365,4.2292,4.28685,173509,365,17350900000
2022-03-24,4.28685,4.34165,4.27251,4.33305,194603,365,19460300000
2022-03-25,4.33295,4.34165,4.2555,4.26185,205939,365,20593900000
2022-03-28,4.25445,4.31295,4.25445,4.26835,221246,365,22124600000
2022-03-29,4.26705,4.29213,4.16849,4.19845,282569,365,28256900000
2022-03-30,4.19865,4.20405,4.14497,4.15495,234087,365,23408700000
2022-03-31,4.15625,4.20665,4.14693,4.19635,229161,365,22916100000
2022-04-01,4.19575,4.2091,4.18435,4.19165,162787,365,16278700000
2022-04-04,4.19132,4.22282,4.18901,4.20935,180430,365,18043000000
2022-04-05,4.20905,4.26665,4.20315,4.25525,218139,365,21813900000
2022-04-06,4.25525,4.2822,4.21135,4.27785,178907,365,17890700000
2022-04-07,4.27745,4.27755,4.22945,4.25735,195483,365,19548300000
2022-04-08,4.25665,4.28045,4.24955,4.25525,149150,365,14915000000
2022-04-11,4.23435,4.28515,4.23245,4.28115,167760,365,16776000000
2022-04-12,4.28055,4.29725,4.25745,4.28335,192511,365,19251100000
2022-04-13,4.28285,4.29099,4.25181,4.25595,176284,365,17628400000
2022-04-14,4.25565,4.32175,4.23909,4.28275,203934,365,20393400000
2022-04-15,4.28205,4.29475,4.26805,4.2753,90379,402,9037900000
2022-04-18,4.2729,4.29425,4.26345,4.28415,132953,413,13295300000
2022-04-19,4.28385,4.31215,4.27493,4.30095,158929,365,15892900000
2022-04-20,4.30025,4.31075,4.25785,4.27185,241868,365,24186800000
2022-04-21,4.27145,4.28685,4.24415,4.27015,255196,365,25519600000
2022-04-22,4.26865,4.31345,4.2635,4.30595,203648,365,20364800000
2022-04-25,4.29085,4.35505,4.28718,4.32955,249327,365,24932700000
2022-04-26,4.32835,4.43625,4.31725,4.43035,186041,365,18604100000
2022-04-27,4.43035,4.47195,4.4075,4.45485,260800,365,26080000000
2022-04-28,4.45515,4.49015,4.41065,4.46835,234480,365,23448000000
2022-04-29,4.4685500000000005,4.46965,4.39555,4.42395,255364,365,25536400000
2022-05-02,4.41926,4.47385,4.41085,4.45965,218693,365,21869300000
2022-05-03,4.45875,4.48365,4.43586,4.45405,288380,365,28838000000
2022-05-04,4.45315,4.46605,4.36405,4.3660499999999995,222192,365,22219200000
2022-05-05,4.36625,4.46945,4.3618500000000004,4.45085,343095,365,34309500000
2022-05-06,4.45005,4.47855,4.42937,4.4584,316205,365,31620500000
2022-05-09,4.44435,4.49077,4.41375,4.43925,244439,365,24443900000
2022-05-10,4.43925,4.45035,4.41465,4.44265,208406,365,20840600000
2022-05-11,4.44285,4.44755,4.40159,4.44125,225286,365,22528600000
2022-05-12,4.44025,4.49987,4.43238,4.48895,247230,365,24723000000
2022-05-13,4.48815,4.52475,4.47734,4.48955,192074,365,19207400000
2022-05-16,4.4886,4.50205,4.45755,4.45955,148893,365,14889300000
2022-05-17,4.45895,4.46295,4.40015,4.40725,184725,365,18472500000
2022-05-18,4.40665,4.44015,4.39925,4.43415,173067,365,17306700000
2022-05-19,4.4342500000000005,4.44285,4.38017,4.38055,275489,365,27548900000
2022-05-20,4.37915,4.3999500000000005,4.37214,4.37765,214419,365,21441900000
2022-05-23,4.36995,4.37875,4.30485,4.31005,171402,365,17140200000
2022-05-24,4.31045,4.32545,4.27227,4.27455,187218,365,18721800000
2022-05-25,4.27355,4.33545,4.26885,4.29825,208065,365,20806500000
2022-05-26,4.29695,4.32125,4.28578,4.28875,169095,365,16909500000
2022-05-27,4.28905,4.29845,4.2508099999999995,4.25535,147307,365,14730700000
2022-05-30,4.2511,4.26365,4.23455,4.25005,101141,365,10114100000
2022-05-31,4.24895,4.28565,4.24285,4.26585,207032,365,20703200000
2022-06-01,4.26545,4.31895,4.2547,4.3035499999999995,186963,365,18696300000
2022-06-02,4.30315,4.30775,4.2508,4.25355,147039,365,14703900000
2022-06-03,4.25335,4.29005,4.24678,4.27145,129360,365,12936000000
2022-06-06,4.26915,4.2919599999999996,4.26395,4.28305,138226,365,13822600000
2022-06-07,4.28255,4.30285,4.26795,4.26855,188057,365,18805700000
2022-06-08,4.26765,4.29175,4.25094,4.27735,155667,365,15566700000
2022-06-09,4.27705,4.33815,4.25835,4.33615,215819,365,21581900000
2022-06-10,4.33555,4.39355,4.31785,4.37635,224088,365,22408800000
2022-06-13,4.37041,4.47475,4.37041,4.46485,267456,365,26745600000
2022-06-14,4.46465,4.4788499999999996,4.42585,4.46815,260145,365,26014500000
2022-06-15,4.46665,4.50855,4.43805,4.45985,313589,365,31358900000
2022-06-16,4.45795,4.54195,4.44764,4.47485,328247,365,32824700000
2022-06-17,4.47395,4.48885,4.44775,4.44775,296646,365,29664600000
2022-06-20,4.45524,4.45915,4.40395,4.40437,157204,365,15720400000
2022-06-21,4.41485,4.41555,4.38315,4.39885,201911,365,20191100000
2022-06-22,4.39885,4.46587,4.39294,4.44435,195365,365,19536500000
2022-06-23,4.44435,4.4918,4.43147,4.46515,262098,365,26209800000
2022-06-24,4.46525,4.47931,4.43235,4.43655,178985,365,17898500000
2022-06-27,4.43812,4.45503,4.41315,4.42105,180462,365,18046200000
2022-06-28,4.42015,4.46575,4.41105,4.46345,208490,365,20849000000
2022-06-29,4.46345,4.47641,4.44025,4.46835,214371,365,21437100000
2022-06-30,4.46815,4.51755,4.44815,4.47925,243122,365,24312200000
2022-07-01,4.47865,4.53655,4.47495,4.49025,241493,365,24149300000
2022-07-04,4.49116,4.52772,4.48565,4.51155,163974,365,16397400000
2022-07-05,4.5119,4.65485,4.50815,4.61805,280921,365,28092100000
2022-07-06,4.61755,4.7185500000000005,4.61066,4.68635,283295,365,28329500000
2022-07-07,4.68745,4.72495,4.66143,4.70145,188835,365,18883500000
2022-07-08,4.70185,4.76265,4.67055,4.68225,213860,365,21386000000
2022-07-11,4.68135,4.7871500000000005,4.6786,4.77915,186808,335,24968050000
2022-07-12,4.77895,4.84765,4.7697,4.79465,214379,385,32156850000
2022-07-13,4.79355,4.83965,4.76185,4.78825,237780,385,35667000000
2022-07-14,4.78815,4.83665,4.78815,4.80565,243005,385,36450750000
2022-07-15,4.8058499999999995,4.81225,4.72649,4.73745,195834,385,29375100000
2022-07-18,4.72848,4.74115,4.68395,4.72645,172451,385,25867650000
2022-07-19,4.72695,4.7368500000000004,4.6255500000000005,4.64065,196464,385,29469600000
2022-07-20,4.64115,4.70405,4.62059,4.68545,198666,385,29799900000
2022-07-21,4.68475,4.68775,4.62336,4.65095,228001,385,34200150000
2022-07-22,4.65025,4.7064,4.61925,4.63585,227003,385,34050450000
2022-07-25,4.62662,4.65435,4.57535,4.6199,196394,385,29459100000
2022-07-26,4.6201,4.71095,4.60077,4.70355,190632,385,28594800000
2022-07-27,4.70305,4.74695,4.67305,4.67865,194170,385,29125500000
2022-07-28,4.676,4.73858,4.66035,4.66405,232752,385,34912800000
2022-07-29,4.66345,4.67335,4.61015,4.6282499999999995,213794,385,32069100000
2022-08-01,4.63868,4.64165,4.58045,4.59515,193688,385,29053200000
2022-08-02,4.59525,4.64745,4.57393,4.64155,233851,385,35077650000
2022-08-03,4.64065,4.6561,4.59325,4.61785,200911,385,30136650000
2022-08-04,4.61755,4.6445,4.59035,4.59315,190861,385,28629150000
2022-08-05,4.59345,4.64135,4.58025,4.62105,182196,385,27329400000
2022-08-08,4.6212800000000005,4.63135,4.59174,4.60015,163254,385,24488100000
2022-08-09,4.60085,4.61615,4.58515,4.59805,128905,385,19335750000
2022-08-10,4.5982,4.61895,4.50535,4.5364,180896,385,27134400000
2022-08-11,4.53535,4.55075,4.51165,4.53835,182449,385,27367350000
2022-08-12,4.53585,4.55695,4.53099,4.53855,199613,385,29941950000
2022-08-15,4.53263,4.61217,4.53259,4.6000499999999995,180545,385,27081750000
2022-08-16,4.59815,4.64266,4.57825,4.5875,179490,385,26923500000
2022-08-17,4.5870999999999995,4.63439,4.57334,4.61575,199801,385,29970150000
2022-08-18,4.61585,4.69325,4.60879,4.68225,182642,385,27396300000
2022-08-19,4.68225,4.73334,4.67122,4.72645,171992,385,25798800000
2022-08-22,4.72175,4.7974499999999995,4.71941,4.7859,185758,385,27863700000
2022-08-23,4.78545,4.82165,4.76192,4.78085,221317,385,33197550000
2022-08-24,4.77935,4.81325,4.76365,4.78135,199109,385,29866350000
2022-08-25,4.78125,4.78345,4.73995,4.74825,187325,385,28098750000
2022-08-26,4.74755,4.76225,4.70084,4.74915,208541,385,31281150000
2022-08-29,4.76097,4.78695,4.71275,4.73385,196747,385,29512050000
2022-08-30,4.73375,4.74095,4.69965,4.71435,226658,385,33998700000
2022-08-31,4.7147,4.74815,4.68015,4.69465,227919,385,34187850000
2022-09-01,4.69465,4.75785,4.68665,4.73715,237258,385,35588700000
2022-09-02,4.73715,4.74935,4.67945,4.73695,219780,385,32967000000
2022-09-05,4.74445,4.7909500000000005,4.73096,4.7499,191988,385,28798200000
2022-09-06,4.7503,4.78185,4.71035,4.7728,266861,385,40029150000
2022-09-07,4.77375,4.79295,4.69486,4.7043,255988,385,38398200000
2022-09-08,4.705,4.74443,4.68863,4.70165,287951,385,43192650000
2022-09-09,4.70165,4.70585,4.64925,4.66705,257284,385,38592600000
2022-09-12,4.64635,4.66535,4.60138,4.6322,241730,385,36259500000
2022-09-13,4.63125,4.73165,4.61415,4.72675,238966,385,35844900000
2022-09-14,4.72565,4.74485,4.70595,4.7185500000000005,276239,385,41435850000
2022-09-15,4.71775,4.74525,4.71225,4.7185500000000005,226435,385,33965250000
2022-09-16,4.71775,4.74445,4.69996,4.70625,235521,385,35328150000
2022-09-19,4.70582,4.73189,4.68475,4.68935,192306,385,28845900000
2022-09-20,4.68865,4.75846,4.67741,4.73835,249786,385,37467900000
2022-09-21,4.73995,4.86438,4.72805,4.85175,278506,385,41775900000
2022-09-22,4.84815,4.87185,4.81024,4.82115,327517,385,49127550000
2022-09-23,4.8255,4.91785,4.81816,4.89905,303256,385,45488400000
2022-09-26,4.89895,4.95115,4.87214,4.94585,354522,385,53178300000
2022-09-27,4.94475,5.0018,4.91007,4.98485,249149,385,37372350000
2022-09-28,4.98355,5.05765,4.92359,4.93115,317387,385,47608050000
2022-09-29,4.92985,5.04875,4.92837,4.9415,254831,385,38224650000
2022-09-30,4.94025,4.98906,4.91876,4.94925,274850,385,41227500000
2022-10-03,4.93963,4.9614,4.8938500000000005,4.9102,274129,385,41119350000
2022-10-04,4.90965,4.91955,4.80895,4.81405,267341,385,40101150000
2022-10-05,4.81355,4.91395,4.80365,4.874,236810,385,35521500000
2022-10-06,4.87305,4.99215,4.85016,4.98817,315565,385,47334750000
2022-10-07,4.97855,5.00635,4.94422,4.98292,277504,385,41625600000
2022-10-10,4.98021,5.03885,4.9776299999999996,5.00375,273736,385,41060400000
2022-10-11,5.00385,5.02423,4.94159,4.9910499999999995,325902,385,48885300000
2022-10-12,4.99115,5.00995,4.9677299999999995,4.99015,298394,385,44759100000
2022-10-13,4.9906,5.03205,4.89404,4.90855,329170,385,49375500000
2022-10-14,4.90865,4.97319,4.88825,4.92945,334134,385,50120100000
2022-10-17,4.94105,4.98074,4.86543,4.86995,297136,385,44570400000
2022-10-18,4.87005,4.89764,4.84441,4.84875,312550,385,46882500000
2022-10-19,4.8500499999999995,4.91607,4.84196,4.9064499999999995,297006,385,44550900000
2022-10-20,4.9066,4.92275,4.83901,4.86915,298755,385,44813250000
2022-10-21,4.86845,4.93003,4.82959,4.84005,327865,385,49179750000
2022-10-24,4.83035,4.8839500000000005,4.8203700000000005,4.8436,342214,385,51332100000
2022-10-25,4.8439,4.85455,4.76544,4.78095,273405,385,41010750000
2022-10-26,4.78095,4.7932500000000005,4.69534,4.70285,300612,385,45091800000
2022-10-27,4.7025500000000005,4.7523,4.69275,4.7363,287003,385,43050450000
2022-10-28,4.73665,4.76125,4.71849,4.72865,274547,385,41182050000
2022-10-31,4.7341,4.77775,4.72777,4.76755,216093,385,32413950000
2022-11-01,4.76765,4.77095,4.72405,4.75685,251776,385,37766400000
2022-11-02,4.75685,4.79143,4.70765,4.78625,246617,385,36992550000
2022-11-03,4.78625,4.84135,4.7731,4.81166,259946,385,38991900000
2022-11-04,4.81125,4.8155,4.69565,4.70345,294983,385,44247450000
2022-11-07,4.71755,4.72915,4.65431,4.65635,270064,385,40509600000
2022-11-08,4.65565,4.70235,4.63785,4.64765,229782,0,31995450000
2022-11-09,4.64765,4.71375,4.64132,4.70115,306303,385,45945450000
2022-11-10,4.70105,4.74665,4.58181,4.5912,316992,385,47548800000
2022-11-11,4.59155,4.61155,4.5094899999999996,4.51965,340706,385,51105900000
2022-11-14,4.52209,4.56665,4.51156,4.55895,297021,385,44553150000
2022-11-15,4.55985,4.61305,4.46935,4.56905,328693,385,49303950000
2022-11-16,4.5691500000000005,4.62205,4.49685,4.51325,291518,385,43727700000
2022-11-17,4.51405,4.57215,4.50475,4.5392,276494,385,41474100000
2022-11-18,4.53855,4.55851,4.52051,4.5474499999999995,248997,385,37349550000
2022-11-21,4.54005,4.60495,4.54005,4.58115,247662,385,37149300000
2022-11-22,4.58055,4.59255,4.5600000000000005,4.5611,212457,385,31868550000
2022-11-23,4.56075,4.56775,4.51465,4.51535,211223,385,31683450000
2022-11-24,4.51605,4.52725,4.49815,4.50755,163054,385,24458100000
2022-11-25,4.50755,4.5289,4.4956,4.50875,181808,385,27271200000
2022-11-28,4.51295,4.53596,4.45685,4.52885,260710,385,39106500000
2022-11-29,4.52885,4.5310500000000005,4.49375,4.52455,264728,385,39709200000
2022-11-30,4.52475,4.54105,4.47333,4.48325,262049,385,39307350000
2022-12-01,4.48355,4.5131499999999996,4.44515,4.45145,260910,385,39136500000
2022-12-02,4.4506499999999996,4.49475,4.42695,4.43115,242159,385,36323850000
2022-12-05,4.43385,4.49355,4.41035,4.4849499999999995,244927,385,36739050000
2022-12-06,4.48455,4.50255,4.45215,4.47695,222915,385,33437250000
2022-12-07,4.47695,4.49315,4.45105,4.45855,243820,385,36573000000
2022-12-08,4.45765,4.48025,4.42865,4.42885,207319,385,31097850000
2022-12-09,4.42815,4.4622,4.41645,4.44655,222609,385,33391350000
2022-12-12,4.4422,4.46679,4.43105,4.44795,206126,385,30918900000
2022-12-13,4.44735,4.45685,4.39115,4.40325,276054,385,41408100000
2022-12-14,4.40295,4.43285,4.37545,4.37795,262247,385,39337050000
2022-12-15,4.37725,4.43225,4.36328,4.40925,236032,385,35404800000
2022-12-16,4.40825,4.42395,4.39255,4.42285,221487,385,33223050000
2022-12-19,4.41645,4.43295,4.39501,4.41805,214870,385,32230500000
2022-12-20,4.4184,4.43035,4.38384,4.39225,268466,385,40269900000
2022-12-21,4.39195,4.40172,4.37302,4.3903,216532,385,32479800000
2022-12-22,4.39065,4.39135,4.36406,4.37565,208694,385,31304100000
2022-12-23,4.37525,4.38005,4.36065,4.3647,185367,385,27805050000
2022-12-26,4.36565,4.36781,4.35251,4.35788,20114,680,3017100000
2022-12-27,4.35788,4.41975,4.34999,4.39565,152454,385,22868100000
2022-12-28,4.39505,4.42365,4.3805,4.41285,163454,385,24518100000
2022-12-29,4.41225,4.41939,4.37165,4.38155,162607,385,24391050000
2022-12-30,4.38045,4.40818,4.35925,4.3726,178131,410,26719650000
2023-01-02,4.37081,4.38875,4.36325,4.37025,54032,385,8104800000
2023-01-03,4.37025,4.45245,4.36349,4.42895,250774,385,37616100000
2023-01-04,4.42815,4.42835,4.38505,4.39585,244539,385,36680850000
2023-01-05,4.39585,4.45345,4.38545,4.4491,246334,385,36950100000
2023-01-06,4.44915,4.47595,4.39639,4.40365,238338,385,35750700000
2023-01-09,4.40373,4.40805,4.36191,4.37095,243772,385,36565800000
2023-01-10,4.37015,4.37965,4.35155,4.36725,214118,385,32117700000
