date,open,high,low,close,tick_volume,spread,real_volume
2010-09-29,1.7884,1.7948,1.7875999999999999,1.7936999999999999,6301,100,0
2010-09-30,1.7939,1.7970000000000002,1.7854999999999999,1.7942,7272,100,0
2010-10-01,1.7942,1.8106,1.7913999999999999,1.8098,5570,100,0
2010-10-04,1.8103,1.8111000000000002,1.7962,1.7983,4517,100,0
2010-10-05,1.7981,1.815,1.7942,1.8107,6192,100,0
2010-10-06,1.8105,1.8228,1.8083,1.8213,5916,100,0
2010-10-07,1.8212000000000002,1.83,1.8126,1.8195000000000001,6544,100,0
2010-10-08,1.8194,1.8281,1.8121,1.8205,7414,100,0
2010-10-11,1.8239,1.8292000000000002,1.8109,1.8136,4794,100,0
2010-10-12,1.8134000000000001,1.8176999999999999,1.8037999999999998,1.8175,7226,100,0
2010-10-13,1.8173,1.8260999999999998,1.8112,1.819,5892,100,0
2010-10-14,1.8192,1.8258,1.8037,1.8235000000000001,7145,100,0
2010-10-15,1.8237999999999999,1.8319999999999999,1.8063,1.8102,8360,100,0
2010-10-18,1.8141,1.8175,1.8064,1.8092000000000001,7163,100,0
2010-10-19,1.8093,1.8176,1.8006,1.8018999999999998,10210,100,0
2010-10-20,1.8022,1.8215,1.8008,1.8191000000000002,8708,100,0
2010-10-21,1.819,1.8229,1.8087,1.8117,9411,100,0
2010-10-22,1.8115,1.817,1.8047,1.8090000000000002,7302,100,0
2010-10-25,1.8096,1.8185,1.8026,1.8046,6150,100,0
2010-10-26,1.8052000000000001,1.8094000000000001,1.7959,1.796,7055,100,0
2010-10-27,1.7962,1.8024,1.7930000000000001,1.7938,8465,100,0
2010-10-28,1.794,1.8069,1.7930000000000001,1.804,6745,100,0
2010-10-29,1.8037999999999998,1.8075999999999999,1.7939,1.8033000000000001,7005,100,0
2010-11-01,1.8064,1.8074,1.7915,1.7946,6999,100,0
2010-11-02,1.7946,1.8092000000000001,1.7928,1.8068,6442,100,0
2010-11-03,1.8066,1.8247,1.8022,1.8161,9963,100,0
2010-11-04,1.8159999999999998,1.8312,1.8127,1.8241,8209,100,0
2010-11-05,1.8239,1.8268,1.8018,1.8026,8231,100,0
2010-11-08,1.8065,1.8092000000000001,1.7877,1.7923,7164,100,0
2010-11-09,1.7923,1.7933,1.7739,1.7766,8590,100,0
2010-11-10,1.7767,1.7793999999999999,1.7652,1.775,10548,100,0
2010-11-11,1.7749000000000001,1.7763,1.7589000000000001,1.7619,7741,100,0
2010-11-12,1.7619,1.7795999999999998,1.7553999999999998,1.7755999999999998,12099,100,0
2010-11-15,1.7785,1.7879,1.7663,1.77,8392,100,0
2010-11-16,1.7687,1.7727,1.7558,1.7599,9860,100,0
2010-11-17,1.7596,1.766,1.7563,1.7599,6775,100,0
2010-11-18,1.7597,1.7694,1.7593999999999999,1.7666,6820,100,0
2010-11-19,1.7669000000000001,1.7791000000000001,1.766,1.7709000000000001,6238,100,0
2010-11-22,1.7774,1.7833,1.7629000000000001,1.7671000000000001,6533,100,0
2010-11-23,1.7673,1.7812999999999999,1.7553999999999998,1.7570000000000001,10294,100,0
2010-11-24,1.7572999999999999,1.7593999999999999,1.7431999999999999,1.746,9739,100,0
2010-11-25,1.7462,1.7489,1.7393,1.7448000000000001,5402,100,0
2010-11-26,1.7448000000000001,1.7516,1.7428,1.7458,8046,100,0
2010-11-29,1.7485,1.7496,1.7264,1.7305000000000001,8779,100,0
2010-11-30,1.7304,1.7316,1.7126000000000001,1.7136,9691,100,0
2010-12-01,1.7139,1.7254,1.7112,1.7210999999999999,9521,100,0
2010-12-02,1.7213,1.7308,1.7137,1.7257,9342,100,0
2010-12-03,1.7255,1.7503,1.7250999999999999,1.7469999999999999,8524,100,0
2010-12-06,1.7412,1.7467000000000001,1.7303,1.736,7059,100,0
2010-12-07,1.7357,1.7446000000000002,1.7337,1.7374,7429,100,0
2010-12-08,1.7372,1.7454,1.7341,1.7421,8732,100,0
2010-12-09,1.7423,1.7457,1.7287,1.7344,7960,100,0
2010-12-10,1.7343,1.7372999999999998,1.7257,1.728,5627,100,0
2010-12-13,1.728,1.7511,1.7229,1.7445,5108,100,0
2010-12-14,1.7444,1.7542,1.7391,1.7421,7598,100,0
2010-12-15,1.742,1.7518,1.7379,1.7406000000000001,8754,100,0
2010-12-16,1.7408000000000001,1.7436,1.736,1.7396,6973,100,0
2010-12-17,1.7393,1.7497,1.7287,1.7318,7445,100,0
2010-12-20,1.7325,1.7393,1.7242,1.7286000000000001,6253,100,0
2010-12-21,1.7284000000000002,1.7362,1.7164000000000001,1.7183000000000002,5883,100,0
2010-12-22,1.7185000000000001,1.7237,1.7084000000000001,1.7113,5292,100,0
2010-12-23,1.7115,1.7162,1.7054,1.7117,4925,100,0
2010-12-24,1.7115,1.7136,1.7008999999999999,1.7038,2931,100,0
2010-12-27,1.706,1.7119,1.7008999999999999,1.709,3855,100,0
2010-12-28,1.7092,1.7207,1.6987,1.7045,5629,100,0
2010-12-29,1.7043,1.7126000000000001,1.6989999999999998,1.7082000000000002,4635,100,0
2010-12-30,1.7085,1.7156,1.7072,1.7116,4548,100,0
2010-12-31,1.7117,1.7212,1.7084000000000001,1.7144,5377,100,0
2011-01-03,1.7126000000000001,1.7191,1.704,1.7159,5940,100,0
2011-01-04,1.7161,1.725,1.7111,1.712,7328,100,0
2011-01-05,1.7122000000000002,1.7146,1.6968999999999999,1.6989,7207,100,0
2011-01-06,1.6989999999999998,1.7010999999999998,1.6823000000000001,1.6832,6715,100,0
2011-01-07,1.6832,1.6872,1.6686999999999999,1.6688,8573,100,0
2011-01-10,1.6676,1.6834,1.6672,1.6802000000000001,6576,100,0
2011-01-11,1.6800000000000002,1.685,1.6729,1.6773,6803,100,0
2011-01-12,1.6771,1.6926999999999999,1.6732,1.6893,7598,100,0
2011-01-13,1.6895,1.7183000000000002,1.6867,1.7174,7917,100,0
2011-01-14,1.7172,1.7311999999999999,1.7145000000000001,1.7238,7806,100,0
2011-01-17,1.7231,1.7231,1.7086999999999999,1.7115,5238,100,0
2011-01-18,1.7109,1.7264,1.7081,1.7165,7192,100,0
2011-01-19,1.7165,1.732,1.716,1.7282,6772,100,0
2011-01-20,1.728,1.7375,1.7227999999999999,1.7349,7943,100,0
2011-01-21,1.7347000000000001,1.7484,1.7319,1.7478,6934,100,0
2011-01-24,1.7503,1.7526000000000002,1.7377,1.7465000000000002,5421,100,0
2011-01-25,1.7466,1.7534,1.7405,1.7501,7600,100,0
2011-01-26,1.7502,1.7551999999999999,1.746,1.7530999999999999,7537,100,0
2011-01-27,1.7532999999999999,1.7591,1.7459,1.7557,7304,100,0
2011-01-28,1.7557,1.7593999999999999,1.7447,1.7484,6944,100,0
2011-01-31,1.7456,1.7584,1.7446000000000002,1.7513,6687,100,0
2011-02-01,1.7511999999999999,1.7582,1.7502,1.7569,7234,100,0
2011-02-02,1.7567,1.7642,1.7511,1.7561,5831,100,0
2011-02-03,1.7563,1.7587000000000002,1.7341,1.7368999999999999,5882,100,0
2011-02-04,1.7368000000000001,1.7417,1.7250999999999999,1.7309,5232,100,0
2011-02-07,1.7285,1.7368999999999999,1.7238,1.7288000000000001,5208,100,0
2011-02-08,1.7288999999999999,1.7403,1.7281,1.7347000000000001,5760,100,0
2011-02-09,1.7348,1.7495,1.7326000000000001,1.7490999999999999,5879,100,0
2011-02-10,1.7489,1.7506,1.7362,1.7381,5678,100,0
2011-02-11,1.7378,1.7403,1.7323,1.7370999999999999,5244,100,0
2011-02-14,1.7332999999999998,1.7363,1.7215,1.7274,4566,100,0
2011-02-15,1.7271999999999998,1.7339,1.7252999999999998,1.7274,5219,100,0
2011-02-16,1.7271999999999998,1.7382,1.7234,1.7349,5706,100,0
2011-02-17,1.7348,1.7379,1.7308,1.7357,5547,100,0
2011-02-18,1.7355,1.7463,1.7259,1.7431999999999999,5084,100,0
2011-02-21,1.7446000000000002,1.7469000000000001,1.7410999999999999,1.7433999999999998,3268,100,0
2011-02-22,1.7437,1.7517,1.7339,1.7478,7227,100,0
2011-02-23,1.748,1.7593999999999999,1.7478,1.7556,5894,100,0
2011-02-24,1.7559,1.7649,1.7541,1.7618,5642,100,0
2011-02-25,1.762,1.7661,1.7481,1.7495,4536,100,0
2011-02-28,1.751,1.7605,1.7486000000000002,1.755,4580,100,0
2011-03-01,1.7551999999999999,1.7591999999999999,1.7516,1.7541,4782,100,0
2011-03-02,1.7542,1.7635,1.7484,1.7593,4359,100,0
2011-03-03,1.7589000000000001,1.7711999999999999,1.7549000000000001,1.7703,5131,100,0
2011-03-04,1.7705,1.7737,1.7663,1.7713,4269,100,0
2011-03-07,1.7728000000000002,1.774,1.7666,1.7678,3434,100,0
2011-03-08,1.7675,1.7715,1.7589000000000001,1.762,3699,100,0
2011-03-09,1.7622,1.7654,1.7576,1.7633,3177,100,0
2011-03-10,1.7631000000000001,1.7642,1.7537,1.7553,4373,100,0
2011-03-11,1.7551,1.7633999999999999,1.7513999999999998,1.7618,4676,100,0
2011-03-14,1.7711000000000001,1.7743,1.7644,1.7725,4816,100,0
2011-03-15,1.7727,1.7948,1.772,1.7938,7810,100,0
2011-03-16,1.7936,1.7943,1.7781,1.7884,7955,100,0
2011-03-17,1.7892000000000001,1.798,1.7792,1.7911000000000001,8717,100,0
2011-03-18,1.7913000000000001,1.8050000000000002,1.783,1.8042,6644,100,0
2011-03-21,1.8054000000000001,1.806,1.7913999999999999,1.7999,4006,100,0
2011-03-22,1.7997999999999998,1.8008,1.7922,1.7931,3404,100,0
2011-03-23,1.7933,1.7949000000000002,1.7803,1.7832,4868,100,0
2011-03-24,1.7831000000000001,1.7915,1.7762,1.7862,4122,100,0
2011-03-25,1.7864,1.7886,1.7727,1.7755,4082,100,0
2011-03-28,1.7704,1.7795999999999998,1.7697,1.7785,3428,100,0
2011-03-29,1.7783,1.7832,1.7738,1.7793999999999999,3960,100,0
2011-03-30,1.7792,1.7842,1.7741,1.782,4329,100,0
2011-03-31,1.7816999999999998,1.7927,1.7806,1.7842,4262,100,0
2011-04-01,1.7844,1.7945,1.7755999999999998,1.7929,4683,100,0
2011-04-04,1.7931,1.7967,1.7890000000000001,1.7915,3254,100,0
2011-04-05,1.7917999999999998,1.7949000000000002,1.7838,1.7925,3740,100,0
2011-04-06,1.7923,1.8077999999999999,1.7903,1.8054999999999999,4014,100,0
2011-04-07,1.8056999999999999,1.8064,1.7949000000000002,1.8026,4707,100,0
2011-04-08,1.8028,1.8206,1.8016,1.8203,4140,100,0
2011-04-11,1.8184,1.8199999999999998,1.8109,1.8132000000000001,3857,100,0
2011-04-12,1.8133,1.8249,1.8093,1.8182,5819,100,0
2011-04-13,1.818,1.8232,1.8115,1.8143,4664,100,0
2011-04-14,1.8145,1.8152,1.7983,1.8056999999999999,7044,100,0
2011-04-15,1.8058999999999998,1.8085,1.7908,1.7932000000000001,4520,100,0
2011-04-18,1.7899,1.7922,1.7694,1.7744,6595,100,0
2011-04-19,1.7746,1.7845,1.7731,1.7816999999999998,5183,100,0
2011-04-20,1.7819,1.8018999999999998,1.7810000000000001,1.7976,5752,100,0
2011-04-21,1.7978,1.8082,1.7943,1.7970000000000002,5250,100,0
2011-04-22,1.7962,1.7995,1.7938,1.7974,2042,100,0
2011-04-25,1.7970000000000002,1.8041,1.7936,1.802,4315,100,0
2011-04-26,1.8018999999999998,1.8072,1.7936,1.8035999999999999,5403,100,0
2011-04-27,1.8033000000000001,1.8191000000000002,1.8032,1.8178999999999998,6679,100,0
2011-04-28,1.8176999999999999,1.8255,1.8152,1.8187,6071,100,0
2011-04-29,1.8188,1.8221,1.8105,1.8124,4204,100,0
2011-05-02,1.8104,1.8205,1.8058999999999998,1.8136,4992,100,0
2011-05-03,1.8134000000000001,1.8229,1.8096999999999999,1.8204,5448,100,0
2011-05-04,1.8202,1.8328,1.8168,1.8256000000000001,6899,100,0
2011-05-05,1.8254000000000001,1.8338999999999999,1.7993999999999999,1.804,9510,100,0
2011-05-06,1.8042,1.8049,1.7728000000000002,1.7744,12869,100,0
2011-05-09,1.776,1.7793999999999999,1.7610999999999999,1.7683,8647,100,0
2011-05-10,1.7681,1.7753999999999999,1.7612,1.7742,8384,100,0
2011-05-11,1.774,1.7752,1.7519,1.7544,8082,100,0
2011-05-12,1.7544,1.7689,1.7538,1.7638,8800,100,0
2011-05-13,1.7639,1.7753999999999999,1.7543,1.7570000000000001,8790,100,0
2011-05-16,1.7551999999999999,1.7772000000000001,1.7534999999999998,1.7701,7817,100,0
2011-05-17,1.7703,1.7751000000000001,1.7644,1.7727,8714,100,0
2011-05-18,1.7726,1.7765,1.7633,1.7666,8134,100,0
2011-05-19,1.7665,1.7724,1.7606000000000002,1.7696,8275,100,0
2011-05-20,1.7699,1.772,1.7503,1.7528000000000001,8328,100,0
2011-05-23,1.7508,1.7572,1.7435,1.7539,9714,100,0
2011-05-24,1.7537,1.7608000000000001,1.7498,1.7583,9445,100,0
2011-05-25,1.7581,1.7595,1.7511999999999999,1.7574,8467,100,0
2011-05-26,1.7568000000000001,1.7651,1.7530000000000001,1.7572,8829,100,0
2011-05-27,1.7569,1.77,1.7551,1.7687,9331,100,0
2011-05-30,1.7692,1.7694,1.7596,1.7633,6961,100,0
2011-05-31,1.7639,1.7788,1.763,1.775,7597,100,0
2011-06-01,1.7751000000000001,1.7798,1.7696,1.775,8409,100,0
2011-06-02,1.7749000000000001,1.7889,1.7724,1.7866,8642,100,0
2011-06-03,1.786,1.7988,1.7829000000000002,1.7985,8495,100,0
2011-06-06,1.796,1.8018999999999998,1.7917999999999998,1.7932000000000001,7530,100,0
2011-06-07,1.7927,1.8042,1.7924,1.8024,6861,100,0
2011-06-08,1.8026,1.8067,1.7938,1.7988,7162,100,0
2011-06-09,1.7991000000000001,1.8034,1.7841,1.7856999999999998,7635,100,0
2011-06-10,1.7861,1.7872,1.7707000000000002,1.7745,7588,100,0
2011-06-13,1.77,1.7816999999999998,1.7694,1.7811,6612,100,0
2011-06-14,1.7810000000000001,1.7833,1.7755,1.7765,6929,100,0
2011-06-15,1.7764,1.7772999999999999,1.7532,1.7548,8125,100,0
2011-06-16,1.755,1.764,1.749,1.7619,10390,100,0
2011-06-17,1.7621,1.7683,1.7515,1.7650000000000001,9133,100,0
2011-06-20,1.7609,1.7694999999999999,1.7579,1.7673999999999999,6427,100,0
2011-06-21,1.7677,1.7755999999999998,1.7668,1.7752,6348,100,0
2011-06-22,1.7759,1.7772000000000001,1.7681,1.7692,6850,100,0
2011-06-23,1.7689,1.7697,1.7509000000000001,1.7619,8398,100,0
2011-06-24,1.7617,1.7647,1.7511,1.7566000000000002,8035,100,0
2011-06-27,1.7574999999999998,1.7752,1.7507000000000001,1.7738,6684,100,0
2011-06-28,1.7736,1.7832,1.7692999999999999,1.7792,6875,100,0
2011-06-29,1.7791000000000001,1.782,1.7728000000000002,1.7793,8667,100,0
2011-06-30,1.7795,1.7856999999999998,1.7748,1.7809,6731,100,0
2011-07-01,1.7807,1.7826,1.7732,1.7808000000000002,7335,100,0
2011-07-04,1.7824,1.7865,1.7772000000000001,1.7816,5712,100,0
2011-07-05,1.7810000000000001,1.7831000000000001,1.7681,1.7709000000000001,6288,100,0
2011-07-06,1.7706,1.774,1.7562,1.758,6541,100,0
2011-07-07,1.7578,1.7593999999999999,1.7443,1.7551,6435,100,0
2011-07-08,1.755,1.7567,1.7332999999999998,1.7399,7171,100,0
2011-07-11,1.7342,1.7382,1.7168999999999999,1.7210999999999999,7401,100,0
2011-07-12,1.7213,1.726,1.7034,1.7118,12052,100,0
2011-07-13,1.7116,1.7276,1.7101,1.7242,8649,100,0
2011-07-14,1.7244000000000002,1.7367,1.7181,1.7213,10611,100,0
2011-07-15,1.721,1.7271999999999998,1.7172,1.7254,7338,100,0
2011-07-18,1.7199,1.7229999999999999,1.7069999999999999,1.7164000000000001,7434,100,0
2011-07-19,1.7162,1.7283,1.7114,1.72,7850,100,0
2011-07-20,1.7201,1.7276,1.7164000000000001,1.7248,5515,100,0
2011-07-21,1.7252,1.7462,1.7156,1.7452999999999999,8471,100,0
2011-07-22,1.7455,1.7468,1.7305000000000001,1.7348,5649,100,0
2011-07-25,1.7381,1.7416,1.7287,1.736,5770,100,0
2011-07-26,1.7361,1.7475,1.7335,1.7452,6354,100,0
2011-07-27,1.745,1.7462,1.7256,1.7292999999999998,6190,100,0
2011-07-28,1.7295,1.7307000000000001,1.7141,1.7226,6313,100,0
2011-07-29,1.7224,1.7338,1.7147999999999999,1.7326000000000001,8559,100,0
2011-08-01,1.7297,1.734,1.7069999999999999,1.7116,7493,100,0
2011-08-02,1.7112,1.7187999999999999,1.7063000000000001,1.7126000000000001,8072,100,0
2011-08-03,1.7121,1.7299,1.7098,1.7261,10052,100,0
2011-08-04,1.7259,1.7335,1.7138,1.7248,13287,100,0
2011-08-05,1.7248,1.7384,1.7172,1.7367,14427,100,0
2011-08-08,1.7455,1.7483,1.722,1.7335,15550,100,0
2011-08-09,1.7332999999999998,1.74,1.7246000000000001,1.7372,19141,100,0
2011-08-10,1.7374,1.7448000000000001,1.7238,1.73,12610,100,0
2011-08-11,1.7299,1.7316,1.7149999999999999,1.7214,16183,100,0
2011-08-12,1.7212,1.7316,1.7175,1.7263,9506,100,0
2011-08-15,1.7261,1.7416,1.7219,1.7341,6477,100,0
2011-08-16,1.7342,1.7368000000000001,1.7279,1.7292999999999998,7484,100,0
2011-08-17,1.7298,1.7423,1.7254,1.732,7259,100,0
2011-08-18,1.7322,1.7466,1.7316,1.7431999999999999,9574,100,0
2011-08-19,1.7429999999999999,1.7444,1.7299,1.7412,8942,100,0
2011-08-22,1.7372,1.7410999999999999,1.7346,1.7356,5000,100,0
2011-08-23,1.7358,1.7442,1.7318,1.7383,6288,100,0
2011-08-24,1.7386,1.7438,1.734,1.7387000000000001,5971,100,0
2011-08-25,1.7388,1.7477,1.7338,1.741,6308,100,0
2011-08-26,1.7409,1.7448000000000001,1.7298,1.7435,7208,100,0
2011-08-29,1.7433999999999998,1.756,1.7412999999999998,1.7481,5195,100,0
2011-08-30,1.748,1.7506,1.738,1.741,5185,100,0
2011-08-31,1.7412,1.7422,1.7290999999999999,1.7301,5033,100,0
2011-09-01,1.7304,1.7314,1.7130999999999998,1.7170999999999998,5805,100,0
2011-09-02,1.7168999999999999,1.7191,1.7074,1.7094,6110,100,0
2011-09-05,1.7058,1.7088999999999999,1.6985999999999999,1.7024,5359,100,0
2011-09-06,1.7022,1.7223000000000002,1.6914,1.6947,10222,100,0
2011-09-07,1.6933,1.7073,1.6926999999999999,1.7022,6391,100,0
2011-09-08,1.7021,1.7046999999999999,1.6863000000000001,1.687,6907,100,0
2011-09-09,1.6867999999999999,1.6961,1.6724,1.6764999999999999,9604,100,0
2011-09-12,1.6680000000000001,1.6891,1.6643,1.6885,11066,100,0
2011-09-13,1.6886999999999999,1.7032,1.679,1.6954,10481,100,0
2011-09-14,1.6952,1.7138,1.6937,1.7112,11053,100,0
2011-09-15,1.7112,1.7267000000000001,1.7023000000000001,1.7224,10112,100,0
2011-09-16,1.7225000000000001,1.7256,1.7052,1.7112,8060,100,0
2011-09-19,1.7039,1.7276,1.7003,1.7242,10103,100,0
2011-09-20,1.7246000000000001,1.73,1.7177,1.7255,10298,100,0
2011-09-21,1.7255,1.7599,1.7245,1.7558,13857,100,0
2011-09-22,1.7556,1.7718,1.742,1.7551,19852,100,0
2011-09-23,1.7546,1.7649,1.7436,1.7511999999999999,18847,100,0
2011-09-26,1.7496,1.7587000000000002,1.7433999999999998,1.7501,17279,100,0
2011-09-27,1.7502,1.7518,1.7346,1.7425000000000002,12878,100,0
2011-09-28,1.7428,1.7582,1.7412,1.7544,12635,100,0
2011-09-29,1.7542,1.7684,1.7542,1.7619,13396,100,0
2011-09-30,1.7621,1.7637,1.7468,1.7494,11953,100,0
2011-10-03,1.7452999999999999,1.7534999999999998,1.7359,1.7378,13216,100,0
2011-10-04,1.7379,1.7479,1.728,1.745,15370,100,0
2011-10-05,1.7452,1.7463,1.7323,1.7391999999999999,13097,100,0
2011-10-06,1.7389999999999999,1.7465000000000002,1.7277,1.744,14252,100,0
2011-10-07,1.7438,1.7455,1.7328999999999999,1.7349999999999999,12041,100,0
2011-10-10,1.7374,1.7471999999999999,1.7324000000000002,1.7388,9336,100,0
2011-10-11,1.7389999999999999,1.754,1.738,1.7506,10119,100,0
2011-10-12,1.7508,1.7633999999999999,1.7490999999999999,1.76,11145,100,0
2011-10-13,1.7604,1.7635,1.7532,1.7593,11415,100,0
2011-10-14,1.7585,1.7605,1.7444,1.7562,10446,100,0
2011-10-17,1.7532999999999999,1.7568000000000001,1.7404,1.7496,10297,100,0
2011-10-18,1.7496,1.7507000000000001,1.7384,1.7403,12948,100,0
2011-10-19,1.7405,1.7478,1.7381,1.7441,11244,100,0
2011-10-20,1.744,1.7570000000000001,1.7389000000000001,1.7553999999999998,14818,100,0
2011-10-21,1.7557,1.7719,1.7498,1.7679,11349,100,0
2011-10-24,1.7633999999999999,1.7692,1.7536,1.7591,9256,100,0
2011-10-25,1.759,1.7617,1.7523,1.7570000000000001,11453,100,0
2011-10-26,1.7570999999999999,1.7690000000000001,1.7547000000000001,1.7661,11492,100,0
2011-10-27,1.766,1.7679,1.7524,1.7602,11926,100,0
2011-10-28,1.76,1.7652999999999999,1.7562,1.7563,9065,100,0
2011-10-31,1.7570999999999999,1.7602,1.7351999999999999,1.7375,11680,100,0
2011-11-01,1.7377,1.7544,1.7336,1.7469000000000001,15923,100,0
2011-11-02,1.7471999999999999,1.7591999999999999,1.7437,1.7513,13289,100,0
2011-11-03,1.751,1.7607,1.7398,1.7443,16155,100,0
2011-11-04,1.7442,1.7555,1.7388,1.744,11982,100,0
2011-11-07,1.748,1.7519,1.7417,1.7464,11707,100,0
2011-11-08,1.7461,1.7545,1.7433,1.7498,9449,100,0
2011-11-09,1.7501,1.7582,1.7426,1.7446000000000002,12330,100,0
2011-11-10,1.7447,1.7577,1.7426,1.7558,13054,100,0
2011-11-11,1.7556,1.767,1.7525,1.7588,9240,100,0
2011-11-14,1.7622,1.767,1.7551999999999999,1.7562,9221,100,0
2011-11-15,1.7558,1.7584,1.745,1.7484,8745,100,0
2011-11-16,1.7482,1.7495,1.7409,1.7442,10914,100,0
2011-11-17,1.744,1.75,1.7389999999999999,1.7452,11994,100,0
2011-11-18,1.7454,1.759,1.7429999999999999,1.7570999999999999,9097,100,0
2011-11-21,1.7544,1.7638,1.7473999999999998,1.7587000000000002,9334,100,0
2011-11-22,1.7586,1.7627000000000002,1.755,1.7572,8344,100,0
2011-11-23,1.7570999999999999,1.7612,1.745,1.7483,8756,100,0
2011-11-24,1.7481,1.7508,1.7429000000000001,1.745,6954,100,0
2011-11-25,1.7454,1.7473,1.7347000000000001,1.7376,7840,100,0
2011-11-28,1.7366000000000001,1.7393,1.7308,1.7336,8494,100,0
2011-11-29,1.7334,1.7401,1.7243,1.7274,8505,100,0
2011-11-30,1.7273,1.7363,1.7186,1.7227000000000001,10217,100,0
2011-12-01,1.7229,1.7351999999999999,1.7208,1.7252,7974,100,0
2011-12-02,1.725,1.7337,1.7166000000000001,1.721,6996,100,0
2011-12-05,1.7208,1.726,1.7118,1.7172,7244,100,0
2011-12-06,1.717,1.7245,1.7144,1.7198,7108,100,0
2011-12-07,1.72,1.7238,1.7173,1.7202,6523,100,0
2011-12-08,1.7203,1.7301,1.7181,1.728,8404,100,0
2011-12-09,1.7282,1.7403,1.725,1.73,9967,100,0
2011-12-12,1.7288000000000001,1.7335,1.7133,1.7144,7373,100,0
2011-12-13,1.7143000000000002,1.7208,1.6971,1.7018,8950,100,0
2011-12-14,1.7017,1.7033,1.6935,1.7002000000000002,7712,100,0
2011-12-15,1.7001,1.7045,1.6964000000000001,1.7015,7704,100,0
2011-12-16,1.7012,1.7039,1.6945000000000001,1.7021,6531,100,0
2011-12-19,1.6998,1.7022,1.6956,1.6992,5689,100,0
2011-12-20,1.6995,1.7072,1.6957,1.697,5353,100,0
2011-12-21,1.6968,1.7043,1.6886,1.6899,6841,100,0
2011-12-22,1.6899,1.6971,1.6853,1.6872,5052,100,0
2011-12-23,1.687,1.6919,1.6846,1.6854,3391,100,0
2011-12-26,1.6864,1.6898,1.6844999999999999,1.6859,1370,100,0
2011-12-27,1.6852,1.6959,1.6836,1.6925,3406,100,0
2011-12-28,1.6924000000000001,1.6965,1.6768999999999998,1.6796,3693,100,0
2011-12-29,1.6794,1.6862,1.6773,1.6838,5550,100,0
2011-12-30,1.6839,1.686,1.675,1.6796,5656,100,0
2012-07-02,1.6044,1.6047,1.593,1.5932,5149,220,0
2012-07-03,1.593,1.5952,1.5857999999999999,1.5923,4652,220,0
2012-07-04,1.5920999999999998,1.5926,1.5832000000000002,1.5854,3510,220,0
2012-07-05,1.5856,1.5877,1.5638999999999998,1.5664,6436,220,0
2012-07-06,1.5663,1.5715,1.5596999999999999,1.562,5421,220,0
2012-07-09,1.5598999999999998,1.5655999999999999,1.5588,1.5622,4727,220,0
2012-07-10,1.5624,1.5641,1.5510000000000002,1.554,4635,220,0
2012-07-11,1.5542,1.5546,1.5433,1.5462,4569,220,0
2012-07-12,1.546,1.5532,1.5455999999999999,1.5489000000000002,5224,220,0
2012-07-13,1.5487,1.5514000000000001,1.5432000000000001,1.5487,4758,220,0
2012-07-16,1.5504,1.553,1.5419,1.5505,4014,220,0
2012-07-17,1.5505,1.5537999999999998,1.5417999999999998,1.5489000000000002,5054,220,0
2012-07-18,1.5491000000000001,1.5495999999999999,1.5403,1.5441,5147,220,0
2012-07-19,1.5443,1.5470000000000002,1.5344,1.5390000000000001,5214,220,0
2012-07-20,1.5388,1.5401,1.5257,1.5266,5227,220,0
2012-07-23,1.5234999999999999,1.5316999999999998,1.5213,1.5278,5535,220,0
2012-07-24,1.528,1.5293999999999999,1.5199,1.5223,5349,220,0
2012-07-25,1.5224,1.5298,1.521,1.5261,5583,220,0
2012-07-26,1.5257,1.5413999999999999,1.5208,1.5358,5283,220,0
2012-07-27,1.5356,1.5449000000000002,1.5328,1.5363,6378,220,0
2012-07-30,1.5335999999999999,1.5361,1.5245,1.5274,3521,220,0
2012-07-31,1.5276,1.5331000000000001,1.5245,1.5312000000000001,4413,220,0
2012-08-01,1.5310000000000001,1.5341,1.5245,1.5251000000000001,4087,220,0
2012-08-02,1.5249000000000001,1.5399,1.5169000000000001,1.5203,7117,220,0
2012-08-03,1.5204,1.5391,1.5186,1.538,5170,220,0
2012-08-06,1.5393,1.5433,1.5329000000000002,1.5385,4148,220,0
2012-08-07,1.5382,1.5429,1.5363,1.5398,3438,220,0
2012-08-08,1.5394999999999999,1.5413999999999999,1.5346,1.5394999999999999,4363,220,0
2012-08-09,1.5393,1.5405,1.5276999999999998,1.5312999999999999,4167,220,0
2012-08-10,1.5311,1.5333999999999999,1.526,1.5282,4133,220,0
2012-08-13,1.5287,1.5387,1.5272999999999999,1.5359,3503,220,0
2012-08-14,1.5361,1.5412,1.5350000000000001,1.5356,4057,220,0
2012-08-15,1.5354,1.5409000000000002,1.5327,1.5356,3457,220,0
2012-08-16,1.5354,1.5457,1.5342,1.5434,3671,220,0
2012-08-17,1.5432000000000001,1.5497999999999998,1.5405,1.5455999999999999,3513,220,0
2012-08-20,1.5470000000000002,1.5497,1.5422,1.5465,3488,220,0
2012-08-21,1.5463,1.5594000000000001,1.545,1.5593,4131,220,0
2012-08-22,1.5592000000000001,1.565,1.5565,1.5625,3984,220,0
2012-08-23,1.5623,1.5678999999999998,1.5588,1.5671,5811,220,0
2012-08-24,1.5673,1.5697999999999999,1.561,1.5641,4362,220,0
2012-08-27,1.5631,1.5673,1.5626,1.5647,2818,220,0
2012-08-28,1.5648,1.575,1.5638999999999998,1.5735999999999999,4025,220,0
